'a'bu'de'er 阿布德尔
'er'qiao'du'xue 二乔毒血
'er'shi'shi'ji'shao'nian 二十世纪少年
'er'xun 二巡
'fa'guang'de'ha'mi'gua 发光的哈密瓜
'fa'huang'zhi'lv 法皇之绿
'fa'mei'zhang'yu'tou 发霉章鱼头
'fa'ni 法尼
'fa'ni'wa'lun'tai 法尼瓦伦泰
'fan'sai'si 凡赛斯
'fan'sai'su 凡赛苏
'fang'huo'shao'cuo 放火烧厝
'fang'song'shi'gu 放送事故
'fei'cheng'qiang'ji'an 费城枪击案
'fei'di'nan'te 费迪南特
'fei'di'nan'te'bo'shi 费迪南特博士
'fei'hong'zhi'wang 绯红之王
'fei'ji'tou'bu'wu'zheng'ye 飞机头不务正业
'fen'fang 纷芳
'fen'hei'shao'nian 粉黑少年
'fen'se'fa'mei'zhang'yu'tou 粉色发霉章鱼头
'fen'se'zhang'yu'tou 粉色章鱼头
'feng'kuang'zuan'shi 疯狂钻石
'feng'shou 丰收
'feng'zhi'qi'shi'ling 风之骑士领
'feng'zuan 疯钻
'fu'er'dai'zhang'shi'qi'ren 富二代仗势欺人
'fu'ge 福葛
'fu'ge'ge 福哥哥
'fu'you'sheng'wu 浮游生物
'gai'bu'shen 盖布神
'gai'duo'mi'si'da 盖多米斯达
'gai'er 盖尔
'gai'li'la 盖里拉
'gai'si 盖丝
'gang'lian 钢链
'gang'lian'shou'zhi 钢链手指
'gang'tian'yi'feng'da 钢田一丰大
'gang'tie'zhi'dan 钢铁之丹
'gang'xian'bei'ke 钢线贝克
'gao'gen'xie'zhi'wang 高跟鞋之王
'gao'su'zhi'xing 高速之星
'gao'yin'sa'ke'si 高音萨克斯
'ge'lei'fu'lai 格雷弗莱
'ge'lei'gao'li 格雷高里
'ge'lin'duo'fen 格林多芬
'gong'ben'hui'zhi'fu 宫本辉之辅
'gong'ji'ju'li 攻击距离
'gong'lu'zhi'xing 公路之星
'gong'yu'jian 弓与箭
'gu'gu'wa'wa 咕咕娃娃
'gu'qi 古奇
'guai'ren'du'bi 怪人杜比
'guan'ni'shi'shen'me'xian'chi'zhe'zhao 管你是什么先吃这招
'guan'zhong 管钟
'guang'lai'kang'sui 广濑康穗
'guang'lai'kang'yi 广濑康一
'guang'zhi'liu'fa 光之流法
'gui'you'bai'huo 龟友百货
'gun'shi 滚石
'ha'mi'gua'zhi'lv 哈密瓜之绿
'hai'fei'tian'wai 骇飞天外
'hai'ren'e'shou 骇人恶兽
'hai'yang'xue'bo'shi 海洋学博士
'hai'you'tian'wai 骇游天外
'hang'kong'shi'mi'si 航空史密斯
'he'er'he'si 荷尔荷斯
'he'li 贺莉
'he'lu'si'shen 荷鲁斯神
'he'te'pan'zi 赫特潘兹
'hei'bang'pan'tu'nei'dou'zheng'zhi'tong'ling 黑帮叛徒内斗正直统领
'hei'bang'yao 黑帮摇
'hei'qi'shi 黑骑士
'hei'se'an'xi'ri 黑色安息日
'hei'tan'mu'e'mo 黑檀木恶魔
'hei'wen'zi'duo 黑蚊子多
'hong'cun'jing 虹村京
'hong'cun'xing'zhao 虹村形兆
'hong'cun'yi'tai 虹村亿泰
'hong'se'mo'shu'shi 红色魔术师
'hong'wang 红王
'hong'zha'kong'jian 轰炸空间
'hu'shuang'lv'xing'zhe 护霜旅行者
'hu'wei'dui 护卫队
'hu'wei'dui'zhi'wu 护卫队之舞
'hua'hua 花花
'hua'jing'yuan 花京院
'hua'jing'yuan'dian'ming 花京院典明
'huan'ying'lai'dao'nan'zi'han'de'shi'jie 欢迎来到男子汉的世界
'huan'ying'xue'mai 幻影血脉
'huan'ying'zhi'xue 幻影之血
'huang'di 皇帝
'huang'jin'de'xuan'feng 黄金的旋风
'huang'jin'hui'zhuan 黄金回转
'huang'jin'jing'shen 黄金精神
'huang'jin'ti'yan 黄金体验
'huang'jin'ti'yan'zhen'hun'qu 黄金体验镇魂曲
'huang'jin'zhi'feng 黄金之风
'huang'jin'zhi'huan 黄金指环
'huang'jin'zhi'xin 黄金之心
'huang'mu 荒木
'huang'mu'fei'lv'yan 荒木飞吕彦
'huang'mu'lao'shi 荒木老师
'huang'mu'lao'yao 荒木老妖
'huang'mu'li'zhi 荒木利之
'huang'mu'xiao'hao 荒木小号
'huang'mu'zhuang 荒木庄
'huang'se'jie'zhi 黄色节制
'huang'sha 皇杀
'huang'ti 黄体
'huang'zhen 黄镇
'hui'gu'niang'mei'rong'yuan 灰姑娘美容院
'hui'ta 灰塔
'hui'yin 回音
'hui'zhuan 回转
'huo'er'ma'ji'ou 霍尔马吉欧
'huo'pin'kai'luo'di'tou'she 火拼开罗地头蛇
'huo'shao'cuo 火烧厝
'huo'tou'tuo 火头陀
'ji'ben'shi'jie 基本世界
'ji'e'zhong'dui 极恶中队
'ji'jing'zhi'dao 寂静之道
'ji'liang 吉良
'ji'liang'ji'guang 吉良吉广
'ji'liang'ji'ying 吉良吉影
'ji'liang'ji'ying'dian'zan 吉良吉影点赞
'ji'liang'ji'ying'xiang'guo'ping'jing'de'sheng'huo 吉良吉影想过平静的生活
'ji'liang'ji'ying'xiang'ping'jing'de'sheng'huo 吉良吉影想平静地生活
'ji'liang'jing 吉良京
'ji'nian'bei'shan'gu 纪念碑山谷
'ji'yi'shi'xing'de'ang'zang'xing'wei 极易实行的肮脏行为
'ji'ying'she 集英社
'jia'qiu 加丘
'jia'yi'le 贾一乐
'jia'zhou'da'chuang 加州大床
'jian'tian'min'he 间田敏和
'jian'yu'tao'fan'bao'da'shen'zhi'ren'yuan 监狱逃犯暴打神职人员
'jiang'shi'ma 僵尸马
'jiao'jiao 娇娇
'jiao'ni 娇尼
'jiao'tai'lang 蕉太狼
'jiao'tong'gong'ju'sha'shou 交通工具杀手
'jie'gui 姐贵
'jie'la'de 杰拉德
'jie'la'te 杰拉特
'jie'luo 杰洛
'jie'luo'qi'bei'lin 杰洛齐贝林
'jie'shuo'bu'hao'shi'jian 解说不耗时间
'jie'shuo'wang 解说王
'jie'shuo'yuan'yong'bu'zhen'wang 解说员永不阵亡
'jin'shu'zhi'pin 金属制品
'jin'tian'de'lao'ban'si'yu 今天的老板死于
'jing'ji'guan 荆棘馆
'jing'mei 京妹
'jing'mi'du 精密度
'jing'xia'yi'ge'yi'ti'ji'zhong'dian 敬下一个遗体及终点
'jing'zhong'ren 镜中人
'jiu'ji'sheng'ming'ti 究极生命体
'jiu'ji'sheng'wu 究极生物
'jiu'shi'dui'zi'yi'wei'shi'de'ren'shuo'bu 就是对自以为是的人说不
'jiu'shi'yong'qi'de'zan'ge 就是勇气的赞歌
'jue'bu'shou'ruan'shi'te'lei 绝不手软史特雷
'jue'wu'zhe'heng'xing'fu 觉悟者恒幸福
'ka'er'nie 卡尔涅
'ka'mei'ou 卡梅欧
'ka'na'wei'la'er'jiao 卡纳维拉尔角
'ka'zi 卡兹
'ka'zi'da'ren 卡兹大人
'kai'tang'shou'jie'ke 开膛手杰克
'kan'sa'si'cheng 堪萨斯城
'kang'sui 康穗
'kang'yi 康一
'ke'nu'mu'shen 克努姆神
'ke'ran'la'ji'zu 可燃垃圾组
'ken'ni 肯尼
'keng'sha'ai'guo'da'zong'tong 坑杀爱国大总统
'kong'bu'zhe'yin'mou'po'hai'da'zong'tong 恐怖者阴谋迫害大总统
'kong'lie'yan'ci'jing 空裂眼刺惊
'kong'long'di'ao 恐龙迪奥
'kong'long'di'ya'ge 恐龙迪亚哥
'kong'tiao 空条
'kong'tiao'cheng'tai'lang 空条承太郎
'kong'tiao'fu'nv 空条父女
'kong'tiao'he'li 空条贺莉
'kong'tiao'xu'lun 空条徐伦
'kong'tiao'zhang'shi'wen 空条仗世文
'kong'tiao'zhen'fu 空条贞夫
'ku'wei'chuan'xin'gong'ji 枯萎穿心攻击
'kuai'yong'ni'wu'di'de'bai'jin'zhi'xing 快用你无敌的白金之星
'kuai'yong'ni'wu'di'de'cheng'tai'lang 快用你无敌的承太郎
'kuang'zao'yi'yu 狂躁抑郁
'kui'si 奎丝
'la'ba'suo 拉巴索
'la'fa'suo'er 拉伐索尔
'la'li'he 拉里荷
'la'mei 辣妹
'lan'se'you'yu 蓝色忧郁
'lang'ku 朗库
'lang'ku'la 朗库拉
'lao'ban'chu'lai'ai'da 老板出来挨打
'lao'ban'xiao'hao 老板小号
'lao'ban'you'si'le 老板又死了
'lao'ban'you'si'le'tai'mei'ren'xing'le 老板又死了太没人性了
'lao'dong'xi 老东西
'lao'liu'mang'li'yu'xun'xin 老流氓利欲熏心
'lao'qian'fu'zi 老千父子
'lao'xie 老谢
'le'suo'zhi'lu 勒索之路
'lei'ou'a'pa'ji 雷欧阿帕基
'lei'shui'che'piao 泪水车票
'lei'yan'lu'qia 泪眼路卡
'lei'zhi'cheng'che'quan 泪之乘车券
'li'na 理那
'li'qi'ai'er 里奇艾尔
'li'sa'li'sa 丽萨丽萨
'li'sha'li'sha 莉莎莉莎
'li'su'te 里苏特
'lian'bu'te'xie 脸部特写
'lian'jia'ba'xi 廉价把戏
'lian'ren 恋人
'lian'ren'jia 恋人岬
'lian'xian 连线
'liang'ge'qiu'fan'xiang'wai'tiao'wang 两个囚犯向外眺望
'lin'guo 林果
'lin'guo'shu 林果叔
'lin'ke 林可
'lin'ke'luo'de'ai'gen 林可罗德艾根
'ling'mei 铃美
'ling'ting'wo'de'xuan'lv 聆听我的旋律
'liu'bi'ban 六壁坂
'liu'bi'shen'she 六壁神社
'liu'bu 六部
'liu'bu'e'nv 六部恶女
'liu'cheng 六承
'liu'qiao 六乔
'long'long 龙龙
'long'she'lan'gu'niang 龙舌兰姑娘
'long'ze'luo'la'da 泷泽萝拉哒
'long'zhi'meng 龙之梦
'lu'ban 露伴
'lu'ban'lao'shi 露伴老师
'lu'xi 露西
'lu'xi'shi'ti'er 露西史提尔
'luo'bin'sen 罗宾森
'luo'bo'te'shi'bi'te'wa'gen 罗伯特史比特瓦根
'luo'ji'shan'mai 落基山脉
'luo'ka'ka'ka'guo'shi 洛卡卡卡果实
'luo'si'zhi'wang 螺丝之王
'lv'bao'shi'shui'hua 绿宝石水花
'lv'hai'tun'jie'jian'yu 绿海豚街监狱
'lv'se'fa'huang 绿色法皇
'lv'se'ying'er 绿色婴儿
'lv'ying 绿婴
'lv'zhou 绿洲
'ma'er'ke 马尔科
'ma'jie'te 马杰特
'ma'lai'ya 玛莱雅
'ma'you'you 马友友
'mai'die'shen'fu 卖碟神父
'mai'ji'xiao'zi'lei'de 卖鸡小子雷德
'mai'yu'qiang 卖鱼强
'man'deng 曼登
'man'deng'ti'mu 曼登提姆
'mao'cao 猫草
'mao'liang'mao'ying 猫良猫影
'mei'luo'ni 梅洛尼
'mei'mei 梅梅
'mei'nv'lao'ma 美女老妈
'mei'yan'shao'fu 美艳少妇
'mi'de'la 米德拉
'mi'duo'la 蜜朵拉
'mi'la'xiu 密拉休
'mi'se'si 密瑟斯
'mi'si 米四
'mi'si'da 米斯达
'mi'tu'mao 迷途猫
'mian'bu'te'xie 面部特写
'ming'xiang'zhi'song 冥想之松
'ming'yun'che'lun 命运车轮
'ming'yun'de'nu'li 命运的奴隶
'ming'yun'shi'chen'shui'de'nu'li 命运是沉睡的奴隶
'miu'jia 缪加
'miu'la 缪拉
'mo'fa'shao'nv'a'bu'de'er 魔法少女阿布德尔
'mo'shu'shi'zhi'hong 魔术师之红
'mo'tuo 無駄
'mo'tuo'mo'tuo'mo'tuo 無駄無駄無駄
'mo'tuo'qin'zi 無駄親子
'mou'hai'hei'ren'shen'zhi'zhe 谋害黑人神职者
'mu'da 木大
'mu'da'fu'zi 木大父子
'mu'da'jing'gao 木大警告
'mu'da'mu'da'mu'da 木大木大木打
'na'bu'le'si'wang'guo 那不勒斯王国
'na'ge'ren'hao'xiang'bu'hui'you'yong 那个人好像不会游泳
'na'jiu'shi'cheng'wei'liu'mang'ju'xing 那就是成为流氓巨星
'na'jiu'shi'ni're'nu'le'wo 那就是你惹怒了我
'na'lan'jia 纳兰迦
'na'lan'zhuo 纳兰卓
'na'lu'xi'suo'an'na'su 纳鲁西索安娜苏
'nai'lao'ge 奶酪哥
'nan'bei'zhan'zheng 南北战争
'nan'ren'ling'yu 男人领域
'nan'zi'han'de'shi'jie 男子汉的世界
'ni'de'ti'shen'zui'mei'yong'la 你的替身最没用啦
'ni'de'xia'yi'ju'hua'shi 你的下一句话是
'ni'gang'cai'di'que'shuo'le'ji'liang'ji'ying'dui'ba 你刚才的确说了吉良吉影对吧
'ni'gang'cai'shuo'le'mu'da'dui'ba 你刚才说了木大对吧
'ni'gang'gang'shuo'wo'de'tou'fa'zen'me'le 你刚刚说我的头发怎么了
'ni'hai'ji'de'zi'ji 你还记得自己
'ni'na 妮娜
'ni'shi'bai'de'yuan'yin'zhi'you'yi'ge 你失败的原因只有一个
'ni'shuo'wo'de'tou'fa'zen'me'le 你说我的头发怎么了
'ni'xiang'xin'yin'li'ma 你相信引力吗
'ni'yong'yuan'wu'fa'di'da'zhen'shi 你永远无法抵达真实
'ni'zai'ci'bei'pan'le'wo'de'xin 你再次背叛了我的心
'ni'zai'kan'zhe'wo'dui'ba 你在看着我对吧
'ni'zen'neng'huan'ni'de'mu'qin'zuo'po'niang 你怎能唤你的母亲作婆娘
'ni'zhe'ge'di'neng'er 你这个低能儿
'niu'fen'tou 牛粪头
'niu'fen'tou'sao'rao'wu'gu'shang'ban'zu 牛粪头骚扰无辜上班族
'nuo'te'li'ya'si 诺特里亚斯
'nuo'wei'la'jiao'hui 诺薇拉教会
'nv'di 女帝
'nv'jiao'huang 女教皇
'ou'da'you'zhi'qiong'qing'nian 殴打有志穷青年
'ou'la 欧拉
'ou'la'fu'nv 欧拉父女
'ou'la'jing'gao 欧拉警告
'ou'la'ou'la'ou'la 欧拉欧拉欧拉
'ou'xi'li'si'shen 欧西里斯神
'ou'yin'ge 欧因哥
'pang'ci'kan'guang'le 胖次看光了
'pang'zhong 胖重
'pei'si'li'gong'yuan 佩斯利公园
'pei'te'xia 佩特夏
'pen'shang'yu'ye 喷上裕也
'pian'tong'an'shi'lang 片桐安十郎
'pian'yi'ba'xi 便宜把戏
'pin'ruo'pin'ruo 贫弱贫弱
'ping'jiao'ku'ping'jiao'ku 平角裤平角裤
'po'huai'li 破坏力
'pu'er'tang'mu 普尔汤姆
'pu'luo'xiu'te 普罗修特
'pu'luo'xiu'te'da'ge 普罗修特大哥
'pu'qi 普奇
'pu'qi'shen'fu 普奇神父
'pu'qi'xiong'di 普奇兄弟
'pu'qin'zi 僕親子
'pu'tao'qiu 葡萄丘
'pu'tong'shang'ban'zu 普通上班族
'qi'bei'lin'jia'man'men'zhong'lie 齐贝林家满门忠烈
'qi'bei'lin'nan'jue 齐贝林男爵
'qi'bei'lin'shi'fu 齐贝林师傅
'qi'bing'hui'zhuan 骑兵回转
'qi'bu 七部
'qi'bu'ci'ke 七部刺客
'qi'bu'diao 七部屌
'qi'hei'yi'zhi 漆黑意志
'qi'hua'leng'dong'fa 气化冷冻法
'qi'miao'mao'xian 奇妙冒险
'qi'qiao 七乔
'qi'ye'mo'tuo 七页無駄
'qi'ye'mu'da 七页木大
'qian'bao'bao 钱宝宝
'qian'xing'zhe 潜行者
'qiang'hong'la'jiao 呛红辣椒
'qiao'ke'la'te 乔可拉特
'qiao'ke'li'di'si'ke 巧克力迪斯科
'qiao'lu'nuo 乔鲁诺
'qiao'lu'nuo'qiao'ba'na 乔鲁诺乔巴拿
'qiao'lu'nuo'qiao'ba'na'you'ge'meng'xiang 乔鲁诺乔巴拿有个梦想
'qiao'lu'rou 乔卤肉
'qiao'na'sen 乔纳森
'qiao'na'sen'qiao'si'da 乔纳森乔斯达
'qiao'ni 乔尼
'qiao'ni'qiao'si'da 乔尼乔斯达
'qiao'ni'zhen'fan'pai 乔尼真反派
'qiao'qiao'de'qi'miao'mao'xian 乔乔的奇妙冒险
'qiao'qiao'fu'yin 乔乔福音
'qiao'se'fu 乔瑟夫
'qiao'se'fu'qiao'si'da 乔瑟夫乔斯达
'qiao'si'da'di'zang 乔斯达地藏
'qiao'si'da'jia 乔斯达家
'qiao'si'da'jia'zu 乔斯达家族
'qiao'zhi'qiao'si'da 乔治乔斯达
'qiao'zhi'yi'shi 乔治一世
'qie'pian'zu 切片组
'qin'wei'dui 亲卫队
'qin'wen 亲吻
'qing'chun'sui'yue 青春岁月
'qing'er'yi'ju'bian'neng'wan'cheng'de'bei'lie'xing'jing 轻而易举便能完成的卑劣行径
'qing'er'yi'ju'jiu'zuo'dao'le 轻而易举就做到了
'qiu'ri'luo'ye 秋日落叶
'qun'ou'hei'bang'kang'ba'zi 群殴黑帮扛把子
'ran'hou'shi'jian'kai'shi'liu'dong 然后时间开始流动
're'ku'jie 热裤姐
're'qing'zu'zhi 热情组织
're'sha'de'mu'bei 热砂的墓碑
'ren'bu'ke'neng'zu'zhi'zhi'jia'sheng'zhang 人不可能阻止指甲生长
'ren'de'cheng'zhang'jiu'shi 人的成长就是
'ren'lei'de'zan'ge 人类的赞歌
'ren'tai'tai 忍太太
'ri'mian'bao 日面包
'rong'rong 茸茸
'rong'zong 茸总
'rou'ruan'ji'qi 柔软机器
'rou'ruan'qie'shi'run 柔软且湿润
'rou'ya 肉芽
'ru'xin'ru'xing'wu'hui'bu'kan 汝心汝行污秽不堪
'ruan'you'shi 软又湿
'sai'ke 赛可
'sai'te'shen 塞特神
'san'bu 三部
'san'bu'diao 三部屌
'san'cheng 三承
'san'da'mei'wei 三大美味
'san'qiao 三乔
'san'ye'ou'la 三页欧拉
'sang'da'ma'kun'en 桑达马昆恩
'sang'ta'na 桑塔纳
'sao'rao'wu'gu'shang'ban'zu 骚扰无辜上班族
'sha'huang 杀皇
'sha'lei 沙雷
'sha'nan 砂男
'sha'shou'huang'hou 杀手皇后
'sha'tan'nan'hai 沙滩男孩
'shan'an'you'hua'zi 山岸由花子
'shan'ben'ling'mei 杉本铃美
'shen'feng'dong'hua 神风动画
'shen'fu'chu'lai'ai'da 神父出来挨打
'shen'fu'huan'die 神父换碟
'shen'me'wen'ti'dou'mei'you'ma 什么问题都没有嘛
'shen'pan 审判
'shen'sha'lan 神砂岚
'sheng'cun'zhe 生存者
'sheng'di'ya'ge'hai'tan 圣地亚哥海滩
'sheng'li'ran'hou'zhi'pei 胜利然后支配
'sheng'ming'neng'liang 生命能量
'sheng'ren'yi'ti 圣人遗体
'sheng'shi'zhi'mu 盛世之墓
'shi'an'gong'zhong'qing 矢安宫重清
'shi'bao'zi 史堡兹
'shi'bi'te'wa'gen 史比特瓦根
'shi'cai 辻彩
'shi'di'fen 史蒂芬
