'a'yue'hun'zi 阿月浑子
'ping'guo'ding'ya'juan'ye'e 苹果顶芽卷叶蛾
'ping'guo'du'e 苹果蠹蛾
'ping'guo'shu'fu'lan'bing 苹果树腐烂病
'ping'heng'bu'wan'quan'qu'zu 平衡不完全区组
'ping'jun'shu 平均数
'ping'liu'shuang'dong 平流霜冻
'pu'bao'hua 蒲包花
'pu'fu'xing'hua'sheng 匍匐型花生
'pu'tao 葡萄
'pu'tao 蒲桃
'pu'tao'gen'liu'ya 葡萄根瘤蚜
'pu'tao'you 葡萄柚
'pu'tong'si'gua 普通丝瓜
'qi'chuan'bing'hai 气传病害
'qi'dong'zi 启动子
'qi'guan 畦灌
'qi'hou'bian'hua 气候变化
'qi'hou'sheng'chan'li 气候生产力
'qi'hou'tu 气候图
'qi'hou'yi'chang 气候异常
'qi'hou'yin'zi 气候因子
'qi'hou'zai'hai 气候灾害
'qi'hou'zi'yuan 气候资源
'qi'hua 气化
'qi'hua'xuan'ze 歧化选择
'qi'wang'jun'fang 期望均方
'qian 芡
'qian'fu'zhao 前辐照
'qian'geng 浅耕
'qian'niu'hua 牵牛花
'qian'yin'shi'nong'ju 牵引式农具
'qian'yu'qi 潜育期
'qian'zai'zheng'san 潜在蒸散
'qiang'hua 强化
'qiao'shi'geng'zuo'xi'tong 桥式耕作系统
'qie'hua 切花
'qin'cai 芹菜
'qin'dai 亲代
'qin'fei 禽肥
'qin'he 亲和
'qin'he'xing 亲和性
'qin'ran 侵染
'qin'ran'yuan 侵染源
'qin'shi'tu'rang 侵蚀土壤
'qing'hua'cai 青花菜
'qing'hua'ji 清花机
'qing'li 清理
'qing'si'lian'he'shou'ge'ji 青饲联合收割机
'qiu'bo'zuo'wu 秋播作物
'qiu'fen 秋分
'qiu'hai'tang 秋海棠
'qiu'jing'gan'lan 球茎甘蓝
'qiu'shou'zuo'wu 秋收作物
'qiu'zi 楸子
'qu'guang'xing 趋光性
'qu'shi'ci'ji'ji 取食刺激剂
'qu'xiong 去雄
'qu'yu'shi'yan 区域试验
'quan'mei 全酶
'quan'miao 全苗
'quan'neng'xing 全能性
'que'kou'yuan'pan'ba 缺口圆盘耙
'que'yang'bao'cang 缺氧保藏
'qun'ti 群体
're'dai'ji'feng'qi'hou 热带季风气候
're'dai'zuo'wu 热带作物
're'fu'she 热辐射
're'liang'zi'yuan 热量资源
're'shi'guang'ji'liang'ce'ding 热释光剂量测定
're'zhu 热柱
'ren'gong'jiang'yu 人工降雨
'ren'gong'qi'hou'shi 人工气候室
'ren'gong'shou'fen 人工授粉
'ren'zao'nai'you 人造奶油
'ren'zhi'fu'she 轫致辐射
'ri'jiao'cha 日较差
'ri'zhao'shi'shu 日照时数
'ri'zhuo'bing 日灼病
'rong'ji'hui'shou 溶剂回收
'rong'jie'yang 溶解氧
'rou'ji'she 肉鸡舍
'rou'nian 揉捻
'ru'shen 入渗
'ru'tang'cao'zong'zi 乳糖操纵子
'ruan'fu 软腐
'ruan'hua 软化
'ruan'zao'mi'hou'tao 软枣猕猴桃
'sa'bo 撒播
'sa'bo'ji 撒播机
'sa'fen'ji 撒粪机
'san'hua'ming 三化螟
'san'se'jin 三色堇
'san'se'xian 三色苋
'san'shu 三熟
'san'xi'za'zhong 三系杂种
'san'ye'cao 三叶草
'sang'mao'chong 桑毛虫
'sang'mu'shi 桑木虱
'sang'tian'niu 桑天牛
'sang'xiang'chong 桑象虫
'sen'lin'bao'hu 森林保护
'sha'da'wang 沙打旺
'sha'jiang 砂礓
'sha'jun'ji 杀菌剂
'sha'man'ji 杀螨剂
'sha'mo'hua 沙漠化
'sha'shu'ji 杀鼠剂
'sha'zao 沙枣
'shai'li 筛理
'shai'xuan 筛选
'shan'cha 山茶
'shan'di'qi'hou 山地气候
'shan'ge'shu'ju 栅格数据
'shan'qu'nong'ye 山区农业
'shan'tian 山田
'shan'zha 山楂
'shan'zha'hong'zhi'zhu 山楂红蜘蛛
'shan'zhu'zi 山竹子
'shang'xian 上限
'shao'geng 少耕
'shao'geng'fa 少耕法
'she'mu'ju 蛇目菊
'she'si'gua 蛇丝瓜
'shen'guan 渗灌
'shen'lou 渗漏
'shen'lou'shui 渗漏水
'shen'shi 深施
'shen'shui'dao 深水稻
'shen'tou'shen'du 渗透深度
'shen'tou'ya 渗透压
'sheng'jing 生境
'sheng'li'bing'hai 生理病害
'sheng'ming'biao 生命表
'sheng'tai'nong'ye 生态农业
'sheng'tai'ping'heng 生态平衡
'sheng'tai'wei'ji 生态危机
'sheng'wu'fan'ying'qi 生物反应器
'sheng'wu'fang'zhi 生物防治
'sheng'wu'fei'liao 生物肥料
'sheng'wu'ji'shu 生物技术
'sheng'wu'jiang'jie 生物降解
'sheng'wu'li'yong'lv 生物利用率
'sheng'wu'nong'suo 生物浓缩
'sheng'wu'qun'luo 生物群落
'sheng'wu'zhi'neng 生物质能
'sheng'zhang'qi 生长期
'sheng'zhang'xi'xing 生长习性
'sheng'zhi'ge'li 生殖隔离
'sheng'zhi'li 生殖力
'shi 柿
'shi'chen'jiang 湿沉降
'shi'chong'meng 食虫虻
'shi'fei 施肥
'shi'fei'bo'zhong'ji 施肥播种机
'shi'fei'wei'zhi 施肥位置
'shi'hai 湿害
'shi'he'xing'ce'yan 适合性测验
'shi'jia'wan'dou 食荚豌豆
'shi'ke'li'fei'ji 施颗粒肥机
'shi'pin'bao'cang 食品保藏
'shi'run'qi'hou 湿润气候
'shi'run'wen'he'qi'hou 湿润温和气候
'shi'run'zhi'shu 湿润指数
'shi'sheng'zhen 实生砧
'shi'suan 石蒜
'shi'wu'lian 食物链
'shi'yan'qu 试验区
'shi'yan'wu'cha 试验误差
'shi'yan'xiao'qu 试验小区
'shi'yan'zhong'zhi'ji'hua'shu 试验种植计划书
'shi'ying'xing 适应性
'shi'yong'da'huang 食用大黄
'shi'yong'jun'lei 食用菌类
'shi'yong'zhi'wu'you 食用植物油
'shi'yong'zuo'wu 食用作物
'shi'zhu 石竹
'shou'ti 受体
'shu'cai'yuan'yi 蔬菜园艺
'shu'cai'zai'pei 蔬菜栽培
'shu'cai'zhi 蔬菜汁
'shu'guan'fan'she 树冠反射
'shu'guo 疏果
'shu'jian 疏剪
'shu'jian'za'jiao 属间杂交
'shu'ju 数据
'shu'ju'bian'ma 数据编码
'shu'ju'ge'shi 数据格式
'shu'xing'shu'ju 属性数据
'shu'xue'mo'ni 数学模拟
'shu'xue'mo'xing 数学模型
'shu'yu 薯蓣
'shu'yu'lei'shu'cai 薯芋类蔬菜
'shu'zi'lv'bo'qi 数字滤波器
'shua'fu 刷麸
'shuai'bian'chan'wu 衰变产物
'shuai'bian'chang'shu 衰变常数
'shuai'jian'xi'shu 衰减系数
'shuai'lao 衰老
'shuang'er'bei'ti 双二倍体
'shuang'ji'dao 双季稻
'shuang'jiang 霜降
'shuang'lie'za'jiao 双列杂交
'shuang'xue 霜穴
'shui'dai'fa'qu'you 水代法取油
'shui'dao 水稻
'shui'dao'cha'yang'ji 水稻插秧机
'shui'dao'tian 水稻田
'shui'fen'bu'chang 水分补偿
'shui'fen'kui'que 水分亏缺
'shui'fen'li'yong'xi'shu 水分利用系数
'shui'fen'ping'heng 水分平衡
'shui'fen'tiao'jie 水分调节
'shui'guo'guan'tou 水果罐头
'shui'guo'xiang'jing 水果香精
'shui'hu'lu 水葫芦
'shui'hua'sheng 水花生
'shui'jiao'di 水浇地
'shui'li'tu'rang'gai'liang 水利土壤改良
'shui'lian 睡莲
'shui'pei 水培
'shui'ping'kang'xing 水平抗性
'shui'qin 水芹
'shui'shan 水杉
'shui'sheng'sheng'tai'xi'tong 水生生态系统
'shui'tu'liu'shi 水土流失
'shui'wu'ran'jian'ce 水污染监测
'shui'wu'ran'yuan 水污染源
'shui'zhi'ping'jia 水质评价
'shun'fan'zi 顺反子
'shun'xu'pai'lie 顺序排列
'si'yong'tian'cai 饲用甜菜
'su 粟
'su'dong'gan'zao 速冻干燥
'su'mang'ying 粟芒蝇
'su'xiao 速效
'su'yun'jin'gan'jun 苏云金杆菌
'suan'dou 酸豆
'suan'jiang 酸浆
'suan'lian 酸炼
'suan'xing'tu 酸性土
'suan'yu 酸雨
'sui'cu'li 穗醋栗
'sui'hang'fa 穗行法
'sui'ji'bian'liang 随机变量
'sui'ji'qu'yang 随机取样
'sui'ji'wu'cha 随机误差
'sui'ji'yang'ben 随机样本
'sun'shi'gu'ji 损失估计
'tai'cai 薹菜
'tai'feng 台风
'tai'yang'fu'she 太阳辐射
'tai'yang'neng'dian'chi 太阳能电池
'tai'yang'zi'wai'fu'she 太阳紫外辐射
'tan'hua 昙花
'tan'ju'bing 炭疽病
'tan'xun'huan 碳循环
'tang'chang'pu 唐菖蒲
'tang'yong'tian'cai 糖用甜菜
'tang'zi 糖渍
'tao 桃
'te'zheng'xiang'liang 特征向量
'te'zheng'zhi 特征值
'ti'mo'fei'wei'xiao'mai 提莫菲维小麦
'ti'tian 梯田
'ti'tian'nong'ye 梯田农业
'ti'xi'bao'za'jiao 体细胞杂交
'tian'cai'shou'huo'ji 甜菜收获机
'tian'cai'xiang'chong 甜菜象虫
'tian'cheng 甜橙
'tian'jian'guan'li 田间管理
'tian'jian'qu'za 田间去杂
'tian'jian'shi'fang 田间释放
'tian'jian'shi'yan 田间试验
'tian'shu 田薯
'tian'yu'mi 甜玉米
'tiao'bo 条播
'tiao'liao'zuo'wu 调料作物
'tiao'wen'bing 条纹病
'tiao'xiu'bing 条锈病
'tong'lei'qun 同类群
'tong'tou'xing'tu'rang 通透性土壤
'tong'wei'su 同位素
'tong'wei'su'fu'ji'du 同位素富集度
'tong'wei'su'jiao'huan 同位素交换
'tong'wei'su'yao'he 同位素药盒
'tong'yong'ji'jia 通用机架
'tong'yuan'duo'bei'ti 同源多倍体
'tou'yu 透雨
'tu'bian'di'er'dai 突变第二代
'tu'bian'pin'lv 突变频率
'tu'bian'pu 突变谱
'tu'bian'ti'zhong'zhi'ku 突变体种质库
'tu'bian'yi'fa'dian 突变易发点
'tu'bian'zi 突变子
'tu'di 土地
'tu'di'fen'ji 土地分级
'tu'di'gai'liang 土地改良
'tu'di'gui'hua 土地规划
'tu'di'kai'ken 土地开垦
'tu'di'mian'ji 土地面积
'tu'di'ping'jia 土地评价
'tu'di'ping'zheng 土地平整
'tu'di'sheng'chan'li 土地生产力
'tu'di'shi'yi'xing 土地适宜性
'tu'di'zhi'liang 土地质量
'tu'rang'bi'zhong 土壤比重
'tu'rang'chu'zhi 土壤处置
'tu'rang'diao'cha 土壤调查
'tu'rang'dong'jie 土壤冻结
'tu'rang'fu'zhi'zhi 土壤腐殖质
'tu'rang'gai'liang'ji 土壤改良剂
'tu'rang'geng'xing 土壤耕性
'tu'rang'han'shui'liang 土壤含水量
'tu'rang'huan'jing 土壤环境
'tu'rang'jiao'ti 土壤胶体
'tu'rang'jie'chi'du 土壤结持度
'tu'rang'jie'gou 土壤结构
'tu'rang'jie'pi 土壤结皮
'tu'rang'mao'guan'zuo'yong 土壤毛管作用
'tu'rang'pai'shui 土壤排水
'tu'rang're'tong'liang 土壤热通量
'tu'rang'sheng'chan'li 土壤生产力
'tu'rang'sheng'wu 土壤生物
'tu'rang'shui'fen 土壤水分
'tu'rang'shui'fen'xie'po 土壤水分胁迫
'tu'rang'suan'du 土壤酸度
'tu'rang'te'xing 土壤特性
'tu'rang'tiao'jian 土壤条件
'tu'rang'tong'qi 土壤通气
'tu'rang'tui'hua 土壤退化
'tu'rang'wen'du 土壤温度
'tu'rang'wu'li'xing'zhi 土壤物理性质
'tu'rang'xi'shi'shui 土壤吸湿水
'tu'rang'you'xiao'shui 土壤有效水
'tu'rang'yuan'su'bei'jing'zhi 土壤元素背景值
'tu'rang'zheng'fa'ji 土壤蒸发计
'tu'rang'zhi'di 土壤质地
'tu'rang'zhi'liang'ping'jia 土壤质量评价
'tu'rang'zhong'li'shui 土壤重力水
'tu'xiang'chu'li 图象处理
'tu'xiang'he'cheng 图象合成
'tuan'li'jie'gou 团粒结构
'tui'guang'zhong'zi 推广种子
'tuo'chou 脱臭
'tuo'jiao 脱胶
'tuo'li 脱粒
'tuo'li'ji 脱粒机
'tuo'qiao 脱壳
'tuo'shui 脱水
'tuo'shui'shu'cai 脱水蔬菜
'tuo'suan 脱酸
'tuo'yan 脱盐
'tuo'yang'niao'gan'suan 脱氧鸟苷酸
'tuo'yang'xian'gan'suan 脱氧腺苷酸
'wai'ji'sheng'wu 外寄生物
'wai'ji'su 外激素
'wan'dao 晚稻
'wan'dou 豌豆
'wan'dou'xiang 豌豆象
'wan'quan'fei'liao 完全肥料
'wan'quan'sui'ji'she'ji 完全随机设计
'wan'shou'ju 万寿菊
'wan'shu 完熟
'wan'shu'xing 晚熟性
'wan'shuang 晚霜
'wei'bo'yao'gan 微波遥感
'wei'hai'cheng'du'yu'ce 危害程度预测
'wei'ji'xin'xi'xi'tong 微机信息系统
'wei'ken'di 围垦地
'wei'liang'yuan'su 微量元素
'wei'sheng'xing 卫生性
'wei'tian 围田
'wen'chuang 温床
'wen'chuang'zai'pei 温床栽培
'wen'dai 温带
'wen'dai'duo'yu'qi'hou 温带多雨气候
'wen'ding'ji 稳定剂
'wen'du'yu'liang'tu 温度雨量图
'wen'guan'guo 文冠果
'wen'li 纹理
'wen'shi 温室
'wen'shi'er'yang'hua'tan'jia'nong 温室二氧化碳加浓
'wen'shi'guan'li 温室管理
'wen'shi'tong'feng 温室通风
'wen'shu'lan 文殊兰
'weng'cai 蕹菜
'wo'dui 渥堆
'wu'bi'li 无壁犁
'wu'bing'du'guo'shu 无病毒果树
'wu'hou'guan'ce 物候观测
'wu'hou'pu 物候谱
'wu'hou'xue'ding'lv 物候学定律
'wu'hua'guo 无花果
'wu'ji'fei'shui 无机废水
'wu'jing'gan'lan 芜菁甘蓝
'wu'jiu 乌桕
'wu'la'cao 乌拉草
'wu'ni 污泥
'wu'ran'jian'ce 污染监测
'wu'ran'wu 污染物
'wu'shuang'qi 无霜期
'wu'shui'gai'liang'yu'zai'yong 污水改良与再用
'wu'shui'guan'gai'xi'tong 污水灌溉系统
'wu'song 雾凇
'wu'tong 梧桐
'wu'xian'sheng'zhang 无限生长
'wu'xiao'jia'she 无效假设
'wu'xing'di'er'dai 无性第二代
'wu'xing'fan'zhi 无性繁殖
'xi'bao'gong'cheng 细胞工程
'xi'bao'pei'yang 细胞培养
'xi'bao'qin'he'li 细胞亲和力
'xi'bao'rong'he 细胞融合
'xi'bao'zhi'bu'qin'he'xing 细胞质不亲和性
'xi'bao'zhi'tu'bian 细胞质突变
'xi'hu'lu 西葫芦
'xi'jun 细菌
'xi'jun'xing'qing'ku'bing 细菌性青枯病
'xi'mai 洗麦
'xi'pu 系谱
'xi'pu'fa 系谱法
'xi'shou'ji'liang 吸收剂量
'xi'shui'shi 吸水势
'xi'yang'li 西洋梨
'xia'da'dou 夏大豆
'xia'yu'mi 夏玉米
'xia'zhi 夏至
'xian'an'tai'dan'fei 酰胺态氮肥
'xian'dao 籼稻
'xian'ke'lai 仙客来
'xian'mi 籼米
'xian're'tong'liang 显热通量
'xian'xing'xiang'guan 线性相关
'xian'zhi'xing'nei'qie'he'suan'mei 限制性内切核酸酶
'xian'zhong 鲜重
'xiang'chun 香椿
'xiang'fei 香榧
'xiang'gu 香菇
'xiang'guan'xi'shu 相关系数
'xiang'jiao'zuo'wu 橡胶作物
'xiang'mao 香茅
'xiang'pi'shu 橡皮树
'xiang'qian'tu 镶嵌图
'xiang'qin'cai 香芹菜
'xiang'ri'kui 向日葵
'xiang'shi'zhu 香石竹
'xiang'wan'dou 香豌豆
'xiao'du'ji 消毒剂
'xiao'guang'xi'shu 消光系数
'xiao'hei'mai 小黑麦
'xiao'hua'zuo'yong 硝化作用
'xiao'lai'dou 小莱豆
'xiao'mai 小麦
'xiao'mai'chi'mei'bing 小麦赤霉病
'xiao'man 小满
'xiao'mi 小米
'xiao'xue 小雪
'xie'fang'cha 协方差
'xie'fang'cha'fen'xi 协方差分析
'xie'tong'xiao'ying 协同效应
'xin'tu 心土
'xin'tu'li 心土犁
'xiong'xing'bu'yu 雄性不育
'xiong'xing'bu'yu'ji'shu 雄性不育技术
'xiong'xing'bu'yu'ji'yin 雄性不育基因
'xiu'fu'guo'cheng 修复过程
'xiu'geng'di 休耕地
'xiu'jun 锈菌
'xiu'mian 休眠
'xiu'xian 休闲
'xu'shui'liang 需水量
'xu'yang'sheng'wu'chu'li 需氧生物处理
'xuan'fu'gu'ti 悬浮固体
'xuan'geng'ji 旋耕机
'xuan'ze'cha 选择差
'xuan'ze'xiang'ying 选择响应
'xuan'ze'zhi'shu 选择指数
'xuan'zhuan'she'ji 旋转设计
'xue'hai 雪害
'xue'ju 穴距
'xue'ri 雪日
'xue'song 雪松
'xun'hua 驯化
'xun'lian'yang'ben 训练样本
'xun'zheng'ji 熏蒸剂
'ya'jiao 芽蕉
'ya'ma 亚麻
'ya're'dai 亚热带
'ya'tiao'fan'zhi 压条繁殖
'ya'xuan'ze 芽选择
'yan'chi'xing'leng'hai 延迟型冷害
'yan'hua 盐化
'yan'qing'chong 烟青虫
'yan'xun'bao'cang 烟熏保藏
'yan'yang'fa'jiao 厌氧发酵
'yan'zi'bao'cang 腌渍保藏
'yang'chong'gong'chang 养虫工厂
'yang'di'zuo'wu 养地作物
'yang'li 阳历
'yang'mei 杨梅
'yang'tian 秧田
'yang'xiao'ying 氧效应
'yao'bi'shou'ge'ji 摇臂收割机
'ye'cai'lei'shu'cai 叶菜类蔬菜
'ye'mian'ji 叶面积
'ye'qiang'wei 野蔷薇
'ye'sheng'da'dou 野生大豆
'ye'tian'cai 叶甜菜
'ye'zi'hua 叶子花
'yi'ban'pei'he'li 一般配合力
'yi'bing 疫病
'yi'chang'cheng 宜昌橙
'yi'chang'xing'zhong'zi 异常型种子
'yi'chuan'li 遗传力
'yi'chuan'qin'shi 遗传侵蚀
'yi'dong'fu'zhao'qi 移动辐照器
'yi'gan'chong'xing 易感虫性
'yi'he'xian'xiang 异核现象
'yi'jiao 异交
'yi'shu 一熟
'yi'wei 易位
'yi'wei'xi 易位系
'yi'yuan'si'bei'ti 异源四倍体
'yi'zai 移栽
'yi'zhi'fa'ya 抑制发芽
'yi'zhi'xing 异质性
'yin'du'gu'ming 印度谷螟
'yin'jiao'ju 银胶菊
'yin'jin'pin'zhong 引进品种
'ying'guang 荧光
'ying'hua 樱花
'ying'li'yu'mi 硬粒玉米
'ying'liu 瘿瘤
'ying'zhi'xiao'mai 硬质小麦
'ying'zui'dou 鹰嘴豆
'you'bian'ji 诱变剂
'you'cai'shuang'di'yu'zhong 油菜双低育种
'you'hai'fu'zuo'yong 有害副作用
'you'hai'sheng'wu 有害生物
'you'ji'nong'ye 有机农业
'you'jie'gou'tu'rang 有结构土壤
'you'li 油梨
'you'liao'tuo'pi 油料脱皮
'you'liao'yu'chu'li 油料预处理
'you'liao'zuo'wu 油料作物
'you'mai'fen 莜麦粉
'you'tao 油桃
'you'xiao'cheng'fen 有效成分
'you'xiao'fen'nie 有效分蘖
'you'xiao'ji'wen 有效积温
'you'xiao'jiang'shui'liang 有效降水量
'you'xiao'wen'du 有效温度
'you'zhi'jing'lian 油脂精炼
'you'zong 油棕
'yu'ce 预测
'yu'ji 雨季
'yu'jin'xiang 郁金香
'yu'liang 雨量
'yu'mei'ren 虞美人
'yu'mi'da'ban'bing 玉米大斑病
'yu'mi'lian'he'shou'ge'ji 玉米联合收割机
'yu'mi'shen 玉米糁
'yu'mi'tuo'li'ji 玉米脱粒机
'yu'mi'xiang 玉米象
'yu'shui 雨水
'yu'tou 芋头
'yu'ye'niao'luo 羽叶茑萝
'yuan'di'bao'cun 原地保存
'yuan'jiao 远交
'yuan'jin'gan 圆金柑
'yuan'pan'li 圆盘犁
'yuan'qiu'jing 原球茎
'yuan'shi'nong'ye 原始农业
'yuan'wei 鸢尾
'yuan'wei'fen'zi'za'jiao 原位分子杂交
'yuan'yi'xue 园艺学
'yuan'yi'zuo'wu 园艺作物
'yuan'yuan'jia'jie 远缘嫁接
'yuan'zhong 原种
'yue'dong'fang'zhi 越冬防治
'yue'gua 越瓜
'yue'ping'jun'wen'du 月平均温度
'yun'shan 云杉
'yun'xu'nong'du 允许浓度
'yun'xu'ri'she'ru'liang 允许日摄入量
'za'jiao'gao'liang 杂交高粱
'za'jiao'ke'yu 杂交可育
'za'jiao'qin'he'xing 杂交亲和性
'za'jiao'yu'zhong 杂交育种
'za'zhong 杂种
'za'zhong'di'er'dai 杂种第二代
'za'zhong'you'shi 杂种优势
'zai'pei'pin'zhong 栽培品种
'zai'qin'ran 再侵染
'zai'qin'ran'yuan 再侵染源
'zai'ti 载体
'zao 枣
'zao'dai'ce'yan 早代测验
'zao'dao 早稻
'zao'yuan 造园
'zao'zi 糟渍
'zeng'shi'zuo'yong 增湿作用
'zeng'xiao'ji 增效剂
'zhan'zhe'ji 展着剂
'zhao'qi 沼气
'zhao'shui 着水
'zhen'jun 真菌
'zhen'sui'xiang'hu'zuo'yong 砧穗相互作用
'zhen'ya 镇压
'zhen'ya'qi 镇压器
'zhen'zhu'su 珍珠粟
'zhen'zi 榛子
'zheng'bei'ti 整倍体
'zheng'chao 蒸炒
'zheng'de 整地
'zheng'fan'jiao 正反交
'zheng'tai'fen'bu 正态分布
'zheng'tai'qu'xian 正态曲线
'zheng'teng'su'lv 蒸腾速率
'zheng'teng'xi'shu 蒸腾系数
'zheng'xing 整形
'zhi'bei'zhi'shu 植被指数
'zhi'bing'xing 致病性
'zhi'fen 制粉
'zhi'ji'xing 致畸性
'zhi'jie 枝接
'zhi'li'cao'mei 智利草莓
'zhi'li'xing'hua'sheng 直立型花生
'zhi'li'ya'tiao 直立压条
'zhi'liang'biao'zhun 质量标准
'zhi'liang'yi'chuan 质量遗传
'zhi'pu'fa 质谱法
'zhi'qu 支渠
'zhi'shi'xing 植食性
'zhi'si'wen'du 致死温度
'zhi'wu'bing'hai 植物病害
'zhi'wu'bing'hai'liu'xing'yu'ce 植物病害流行预测
'zhi'wu'bing'li'xue 植物病理学
'zhi'wu'jian'yi 植物检疫
'zhi'wu'yin'zhong 植物引种
'zhi'wu'zhong'lei'shi'bie 植物种类识别
'zhong'fei 种肥
'zhong'geng'pei'tu'ji 中耕培土机
'zhong'guo'nan'gua 中国南瓜
'zhong'jian'xing'da'mai 中间型大麦
'zhong'shu 众数
'zhong'shuang 终霜
'zhong'zhi 种质
'zhong'zhi'chang'qi'bao'cun'cai'liao 种质长期保存材料
'zhong'zi'bao'man'du 种子饱满度
'zhong'zi'cang'ku 种子仓库
'zhong'zi'hun'za'wu 种子混杂物
'zhong'zi'huo'li 种子活力
'zhong'zi'jian'ding 种子鉴定
'zhong'zi'jian'yan 种子检验
'zhong'zi'rong'zhong 种子容重
'zhong'zi'shi'du'ce'liang'yi 中子湿度测量仪
'zhong'zi'xiao'du 种子消毒
'zhong'zi'xiu'mian 种子休眠
'zhou'qi'xing'zheng'zhuang 周期性症状
'zhou'ye'dong'han'cai 皱叶冬寒菜
'zhou'ye'gan'lan 皱叶甘蓝
'zhou'ye'jie'lv 昼夜节律
'zhu'bu'hui'gui 逐步回归
'zhu'cang'qi 贮藏期
'zhu'chan'fang 猪产房
'zhu'hang'shi'yan 株行试验
'zhu'xiao'ji'yin'kang'bing'xing 主效基因抗病性
'zhu'xing'tu 柱形图
'zhu'zhe 竹蔗
'zhuan'cha 砖茶
'zhuan'hua 转化
'zhuan'zhu'ji'sheng 转主寄生
'zhuang'ji'sha'chong 撞击杀虫
'zhui'shi 追施
'zhuo'shang 灼伤
'zi'bian'liang 自变量
'zi'dai 子代
'zi'fa'qi'tiao'zhu'cang 自发气调贮藏
'zi'hua'shou'fen 自花授粉
'zi'jiao'ke'yu'xing 自交可育性
'zi'jiao'qin'he'xi 自交亲和系
'zi'jiao'qin'he'xing 自交亲和性
'zi'ran'fei'li 自然肥力
'zi'ran'tong'feng'gan'zao 自然通风干燥
'zi'se'tu 紫色土
'zi'su 紫苏
'zi'teng 紫藤
'zi'wai'xian'fu'zhao 紫外线辐照
'zi'xun'fu'wu'xi'tong 咨询服务系统
'zi'you'shou'fen 自由授粉
'zi'zhu 紫竹
'zong'he'fang'zhi 综合防治
'zong'he'li'yong 综合利用
'zong'he'zhong 综合种
'zong'lv'you 棕榈油
'zong'ti 总体
'zong'xu'yang'liang 总需氧量
'zong'zhu 棕竹
'zu'zhi'pei'yang 组织培养
'zui'da'xi'shi'shui 最大吸湿水
'zui'die'hua 醉蝶花
'zui'gao'yun'xu'nong'du 最高允许浓度
'zuo'wu'ke'xue 作物科学
'zuo'wu'qi'hou'shi'ying'xing 作物气候适应性
'zuo'wu'qi'xiang 作物气象
'zuo'wu'qi'yuan 作物起源
'zuo'wu'sheng'li'xue 作物生理学
'zuo'wu'yu'zhong'xue 作物育种学
'zuo'wu'zai'pei 作物栽培
