'a'ba'si'ge'ming 阿巴斯革命
'ai'bu'bai'ke'er 艾布拜克尔
'ai'bu'bo'she'er 艾布伯舍尔
'ai'ha'ge'fu 哀哈格夫
'ai'ha'jia'fu 艾哈戛弗
'ai'ha'mo'de 艾哈默德
'ai'ha'zha'bu 艾哈札布
'ai'hai'le'qi'mai 艾海勒齐麦
'ai'hai'li'xun'nai 艾海里逊乃
'ai'he 艾赫
'ai'ji'ji'cheng'fa 埃及继承法
'ai'ji'jiu'nian 埃及九年
'ai'ji'min'fa'dian 埃及民法典
'ai'ji'wa'ke'fu'fa 埃及瓦克夫法
'ai'ji'wu'ma'dang 埃及乌玛党
'ai'kai 哀凯
'ai'le'ye'sai'er 艾勒叶赛尔
'ai'li'bi'zhi'shu 艾里毕之书
'ai'mi'er'mu'min 埃米尔穆民
'ai'ou'zu 哀欧足
'ai'qun'dao'qing'zhen'si 爱群道清真寺
'ai'shen'er'li'pai 艾什尔里派
'ai'shi'yin'chang'shi 哀诗吟唱师
'ai'si'li 艾思里
'ai'yi'ti'ka 艾依提卡
'ai'ze'zi'mu'ma'zha 艾则孜木麻札
'ai'zi'ha'er'zhang'lao 爱资哈尔长老
'ai'zi'lai'ge'pai 艾兹赖格派
'an'ji'yan'qi'yi 安集延起义
'an'kang'qing'zhen'gu'si 安康清真古寺
'an'la 安拉
'an'la'hu 按拉胡
'an'la'zhi'da 安拉至大
'an'la'zhi'jian 安拉之剑
'an'la'zhi'zhi 安拉至知
'an'sa'er 安萨尔
'an'you'bu 安优卜
'ao'bi 凹壁
'ao'ge'ba'qing'zhen'si 奥格巴清真寺
'ao'si'man'min'fa'dian 奥斯曼民法典
'ao'si'man'shang'fa'dian 奥斯曼商法典
'ao'si'man'xing'fa'dian 奥斯曼刑法典
'ao'ta'de 奥塔德
'ao'zha'yi'xue'pai 奥札仪学派
'ba'bei'ke'qi'yi 巴贝克起义
'ba'bu'jiao'pai 巴布教派
'ba'bu'pai'yun'dong 巴布派运动
'ba'da'wei'jiao'tuan 巴达维教团
'ba'da'wei'qing'zhen'si 巴达维清真寺
'ba'de'li'yun'dong 巴德利运动
'ba'er'a'mi'shi 巴尔阿米史
'ba'er'ku'ke'pai 巴尔库克派
'ba'ha'jiao'pai 巴哈教派
'ba'he'man'wang'chao 巴赫曼王朝
'ba'ji'ya'an'la 巴基亚安拉
'ba'ke'li'jiao'tuan 巴克利教团
'ba'la'wei'fa'te 巴拉韦法特
'ba'lei'li'xue'pai 巴雷利学派
'ba'pin'tian'tang 八品天堂
'ba'shi'la'qing'zhen'si 巴士拉清真寺
'ba'tui'ni'ye'pai 巴颓尼叶派
'ba'xi'er'pai 巴希尔派
'ba'yan'pai 巴彦派
'ba'yi'lai'mu 巴伊赖姆
'ba'zhai 把斋
'bai'de'er'zhi'zhan 白德尔之战
'bai'er'di'dang 白尔蒂党
'bai'er'li 白耳利
'bai'er'si 拜而思
'bai'gong 拜功
'bai'ha'ge'shi 拜哈格史
'bai'la'mu'jiao'tuan 白拉姆教团
'bai'la'ti'ye 白拉提夜
'bai'lei'kai'ti 百雷凱提
'bai'lia 白俩
'bai'shan'pai 白山派
'bai'tu'la'da'si 拜吐拉大寺
'bai'xing'jiao'tu 拜星教徒
'bai'yi'da'shi 白衣大食
'bai'yi'wang'chao 白益王朝
'bai'you'mu'jiao'tuan 白优姆教团
'ban'a'hong 搬阿訇
'ban'de 板得
'ban'qiao'dao'tang 板桥道堂
'ban'qiao'men'huan 板桥门宦
'bao'ding'qing'zhen'xi'si 保定清真西寺
'bao'hu'min 保护民
'bao'liu'xiu'qi 保留休妻
'bao'ming'zhen'jing 宝命真经
'bao'tou'qing'zhen'da'si 包头清真大寺
'bei'shan'men'huan 北山门宦
'bei'wu'qing'zhen'si 北坞清真寺
'bei'zhuang'men'huan 北庄门宦
'ben'ti'yi'yuan'lun 本体一元论
'ben'zhi'zhi'yuan 本质之园
'bi'da'a 比达阿
'bi'jia'chang'men'huan 毕家场门宦
'bi'ke'ta'xi'jiao'tuan 比克塔西教团
'bi'le'ji'si 比勒基斯
'bi'lun 比论
'bi'yi'shi 比一士
'biao'yi'xue'pai 表义学派
'bie'ha'li 别哈里
'bie'ma'er 别玛尔
'bie'zi'jing 别字经
'bin'li 殡礼
'bo'ha'la'pai 波哈拉派
'bo'si'ti 波斯体
'bo'tou'shi'qing'zhen'si 泊头市清真寺
'bo'zi'ran'zhu'yi'zhe 驳自然主义者
'bu'ha'la'han'guo 布哈拉汗国
'bu'ke'fen'ge'cai'chan 不可分割财产
'bu'la'ge 卜拉格
'bu'li 晡礼
'bu'miu'xing 不谬性
'bu'wei 布维
'bu'wei'xi'wang'chao 布维希王朝
'bu'xin'biao'zheng'zhe 不信表征者
'bu'ya'ma'zha 布牙麻札
'cai'chan'jian'hu 财产监护
'cai'jue'pai 裁决派
'cha'lu'te 查鲁特
'chan'hui 缠回
'chan'hui'zhe'yun'dong 忏悔者运动
'chang'ji'ben'di'si 昌吉本地寺
'chang'xing'xing 常惺性
'chang'zhi'qing'zhen'da'si 长治清真大寺
'chang'zhou'qing'zhen'si 常州清真寺
'chao'cheng 超乘
'chao'gong 朝功
'chao'jin 朝觐
'chao'jin'tu'ji 朝觐途记
'chao'tang 朝堂
'chen'li 晨礼
'cheng'ding'li 成丁礼
'cheng'ji'si'han'chuan 成吉思汗传
'chong'jian'huai'sheng'si'ji 重建怀圣寺记
'chong'xiu'qing'jing'si'ji 重修清净寺记
'chong'zhen'pai 崇真派
'chu'la'si'shi 楚拉斯史
'chu'san 出散
'chuan'jiao'shi 传教师
'chuan'shu'shi'xi 传述世系
'chuan'shu'xian'suo 传述线索
'chuan'tong'xue'ke 传统学科
'chuan'tong'zhu'yi'zhu'shi 传统主义注释
'chuan'tou 穿头
'chuan'wen'zhu'shi 传闻注释
'chuan'xian'zhi 传贤制
'chun'kai'sang'pai 纯凯桑派
'chun'mu'er'ji'ya'pai 纯穆尔吉亚派
'ci'chao 辞朝
'ci'ma'dan'mu'bei 刺马丹墓碑
'cun'zai'dan'yi'lun 存在单一论
'cun'zai'lun 存在论
'cuo'bai 错拜
'da'a'ya'tu'la 大阿亚图拉
'da'er'a'he'de 达尔阿赫德
'da'er'ha'er'bai 达尔哈尔白
'da'er'ka'wei'jiao'tuan 达尔卡维教团
'da'er'su'le'he 达尔苏勒赫
'da'er'yi'si'lan 达尔伊斯兰
'da'gong'bei'men'huan 大拱北门宦
'da'gong'bei'qing'gui 大拱北清规
'da'ha'bu'jiao'tuan 达哈布教团
'da'he'zhuo'chuan 大和卓传
'da'jia'le 达加勒
'da'jiao'chang 大教长
'da'luo'si'zhan'yi 怛罗斯战役
'da'mao'la 大毛拉
'da'neng'zhu 大能主
'da'ou'te 大欧特
'da'she'zhi'ye 大赦之夜
'da'shi'fa 大食法
'da'shi'jiao'du 大食教度
'da'shi'man 答失蛮
'da'shi'qian'shi'tong'tang 大食遣使通唐
'da'tong'qing'zhen'da'si 大同清真大寺
'da'wu'de 达伍德
'da'wu'de'pai 达伍德派
'da'xi'hai'li'pai 大西海里排
'da'xiang'zhi'jia'pan'li 大象之家判例
'da'yi 达伊
'da'yin'dun 大隐遁
'da'zhuan'jiao'shi 大传教师
'dai'hun'qi 待婚期
'dai'jing 代净
'dai'si'ta'lei 代思塔雷
'dai'yan'zhe 代言者
'dan'bao'qi'yue 担保契约
'dan'chuan'sheng'xun 单传圣训
'dan'yi'jiao'fang'zhi 单一教坊制
'dao'cheng 道乘
'dao'er'shi'fu 刀儿师傅
'dao'heng'jiu'jing 道行究竟
'dao'nian'tang 悼念堂
'dao'tang 道堂
'de'er'wei'xi 德尔维希
'de'jia'wei'jiao'tuan 德加维教团
'de'li'da'qing'zhen'si 德里大清真寺
'de'li'su'dan'guo 德里苏丹国
'de'lu'zi'pai 德鲁兹派
'de'ou'ban'de'yun'dong 德欧班德运动
'de'xing'xue 德性学
'de'xing'zhi'mei'ming 德性之美名
'deng'xiao 登霄
'deng'xiao'jie 登霄节
'di'ba'er'zhi'zhan 第巴尔之战
'di'la'er'pai 迪拉尔派
'di'ming'ci'dian 地名辞典
'di'ni 底尼
'di'nian 低念
'di'sheng'pai 低声派
'di'wa'ni'ti 迪瓦尼体
'di'wan'ni 迪万尼
'di'yan 谛言
'di'yi'li'zhi 第一理智
'dian'deng'jie 点灯节
'diao'guan 吊罐
'ding'zhou'li'bai'si 定州礼拜寺
'dong'fang'wu'zu'shi 东方五族史
'dong'ya'qing'zhen'zong'hui 东亚清真总会
'dou'a 都阿
'dou'wa'ri 都瓦日
'du'a'yi 杜阿宜
'du'ban 独班
'du'jiao 督教
'du'lu'zhi'yi 渡泸之役
'du'shen'man 堵什曼
'duan'zhi'xing 断肢刑
'duan'zuo 短作
'dun'ya 顿押
'dun'ya'si'bu'zhen'jing 趸雅四部真经
'duo'si'ti 多斯梯
'duo'zi'hai 垛子海
'duo'zi'hai 朵子海
'e'da'la'shi'bian 讹答剌事变
'e'yi'ku'er'hui'wu 鄂依库尔会晤
'en'dian 恩典
'en'lin'yin 恩霖阴
'er'a'hong 二阿訇
'er'de 尔德
'er'de'ai'zu'ha 尔德艾祖哈
'er'de'fei'tu'er 尔德费图尔
'er'de'jie 尔德节
'er'lin 尔林
'er'mai'lai 尔麦来
'er'mai'li 尔埋里
'er'mu'lan 尔母兰
'er'sa 尔撒
'er'sa'zhi'si 尔撒之死
'er'shi 二氏
'fa'ban 法版
'fa'de'li'jiao'tuan 法德里教团
'fa'di'ha 法蒂哈
'fa'di'ha 法谛哈
'fa'di'ma'wang'chao 法蒂玛王朝
'fa'ji'er 法基尔
'fa'ling'xiu'zheng'pian 法令修正篇
'fa'lv'ni'zhi 法律拟制
'fa'si'he 法斯赫
'fa'te'wa 法特瓦
'fa'ti'ha 法提哈
'fa'tu'mai 法土买
'fan'lei'ju 凡雷咀
'fan'su'ming'lun'pai 反宿命论派
'fan'yi'si'lan'yun'dong 泛伊斯兰运动
'fan'yi'si'lan'zhu'yi 泛伊斯兰主义
'fan'yi'yun'dong 翻译运动
'fei'da'yi 斐达仪
'fei'da'yin'zu'zhi 菲达因组织
'fei'er'dao'si 斐尔道司
'fei'ge'hai 斐格海
'fei'ji 费基
'fei'la'ao 匪喇傲
'fei'ta'ye 费他耶
'fei'te'yan 菲特彦
'fei'te'yan'xiong'di'hui 菲特彦兄弟会
'fei'yin'jing 费隐经
'fei'yue'ding'pin'li 非约定聘礼
'fei'zun'fa'pai 非遵法派
'fen'bie'jing 分别境
'fen'ji'wang'guo 芬吉王国
'fen'xin 分信
'feng'huang'shan'gong'bei 凤凰山拱北
'feng'jing 封经
'feng'yin 封印
'feng'yin'xian'zhi 封印先知
'feng'zhai 封斋
'fu'chao 副朝
'fu'er'gang 福尔刚
'fu'gong 副功
'fu'gong'bai 副功拜
'fu'jiao 副教
'fu'lin 复临
'fu'lu'a 福鲁阿
'fu'sheng'jiao'yi 复生教义
'fu'shi 辅士
'fu'shi 抚石
'fu'tu'wa 富图瓦
'fu'xi'ji'cheng'ren 父系继承人
'fu'zhou'qing'zhen'si 福州清真寺
'ga'bi'le 嘎比勒
'ga'di'xi'ye'zhi'zhan 嘎迪西叶之战
'gai'de'er'pai 盖德尔派
'gai'de'er'ye 盖德尔夜
'gai'de'li'ye'pai 盖德里叶派
'gai'di'er'hu'mu 盖迪尔胡木
'gai'di'er'jie 盖迪尔节
'gang'zhi 冈志
'gao'jia'suo'zhan'zheng 高加索战争
'gao'nian 高念
'gao'sheng'pai 高声派
'gao'zhao'jia'men'huan 高赵家门宦
'ge'di'lin'ye 格底林耶
'ge'di'mu 格底木
'ge'ji'ning'wang'chao 哥疾宁王朝
'ge'lan'de 革烂得
'ge'lun 葛伦
'ge'lun 戈伦
'ge'ya'si 格亚斯
'gong'ke'mai'jia'zhi'zhan 攻克麦加之战
'gong'yi'pai 公一派
'gong'yi'wa'ke'fu 公益瓦克夫
'gu'ba'yi'qing'zhen'si 古巴义清真寺
'gu'dai'yi'ji 古代遗迹
'gu'ding'xing 固定刑
'gu'er'ai'mi'er 古尔埃米尔
'gu'er'bang 古尔邦
'gu'lan 古兰
'gu'lan'jing 古兰经
'gu'lan'jing'chu'jie 古兰经初解
'gu'lan'jing'ji'cheng'ren 古兰经继承人
'gu'lan'jing'jie'zong'hui 古兰经解总汇
'gu'lan'jing'lv'li 古兰经律例
'gu'lan'jing'shou'zao'shuo 古兰经受造说
'gu'lan'jing'wu'shi'shuo 古兰经无始说
'gu'lan'jing'yi'jie 古兰经译解
'gu'na'hai 古那亥
'gu'nu'tai 古努台
'gu'run'li'bai'si'ji 古润礼拜寺记
'gu'tai'bai'dong'zheng 古太白东征
'gu'tai'jie 姑太节
'gu'te'bu 固特卜
'gu'tu'bu 固土布
'gu'xing 古行
'gua'fu'liu'zhi'quan 寡妇留置权
'guang'jie 光节
'guang'ming'zhi'yuan 光明之园
'guang'ta'pai 光塔派
'guang'yin'pai 光阴派
'guang'yuan'qing'zhen'si 广元清真寺
'guang'zhou'zhi'jie 广州之劫
'gui'yang'qing'zhen'si 贵阳清真寺
'gui'zhen 归真
'gui'zhen'yao'dao 归真要道
'gui'zhen'zong'yi 归真总义
'gui'zheng'yi 归正仪
'guo'jia'ji'cheng'ren 国家继承人
'guo'wang'qing'zhen'da'si 国王清真大寺
'guo'yuan'shi'tiao 果园十条
'ha'bi'le 哈比勒
'ha'bo'si 哈伯斯
'ha'di'si 哈底斯
'ha'er'wa'ti'jiao'tuan 哈尔瓦提教团
'ha'fei'zi'pai 哈菲兹派
'ha'fu'si'wang'chao 哈夫斯王朝
'ha'ji 哈吉
'ha'ji'bu 哈吉布
'ha'ka'mu 哈卡姆
'ha'la'ji 哈拉吉
'ha'la'ji'wang'chao 哈拉吉王朝
'ha'la'mu 哈拉姆
'ha'la'mu 哈拉目
'ha'li 哈里
'ha'li'fa'xue'shuo 哈里发学说
'ha'li'fa'yun'dong 哈里发运动
'ha'lia'li 哈俩里
'ha'lu'la'pai 哈鲁拉派
'ha'lu'nai 哈录乃
'ha'mu'dan'wang'chao 哈姆丹王朝
'ha'nai'fei'xue'pai 哈乃斐学派
'ha'ni'fu 哈尼夫
'ha'ni'ka 哈尼卡
'ha'ri'ha'na 哈日哈那
'ha'sang'qing'zhen'si 哈桑清真寺
'ha'ta'bu'pai 哈塔布派
'ha'te'mi'jiao'tuan 哈特米教团
'ha'wa'li'ji'pai 哈瓦利吉派
'ha'wan'de 哈宛德
'ha'xi'mu'pai 哈希姆派
'ha'zhe'er 哈哲尔
'ha'zui'zhi 哈最制
'hai'ba'er'zhi'zhan 海巴尔之战
'hai'bi'bu 海必布
'hai'bu'bai 还补拜
'hai'de'ye 海德叶
'hai'di'che 海蒂撤
'hai'di'ye 海底也
'hai'fu'run'shi'jian 海富润事件
'hai'li'pai 海里排
'hai'te'nai 海特乃
'hai'ti'ye 海提耶
'hai'ting 亥亭
'hai'ting 亥听
'hai'tui'bu 海推布
'hai'yi'zhi 海乙制
'han'bai'li'xue'pai 罕百里学派
'han'ge 罕格
'han'ka 罕卡
'han'li'ke'jiao'jing'tang 罕立克教经堂
'han'xue'pai 汉学派
'han'yi'bao'ming'zhen'jing 汉译宝命真经
'han'yi'er'mu'dai 汉译耳木代
'han'yi'si 汉依寺
'hao'gou'zhi'zhan 壕沟之战
'hao'wa 好娲
'hao'zhao'dang 号召党
'he'fa'zi'nv 合法子女
'he'jia 和加
'he'men'zheng'chang 合门争长
'he'tian'zong'jiao'bian'lun 和田宗教辩论
'he'yi'zhe 合一者
'he'yi'zhong'ji'mie 合一中寂灭
'he'yue'di'qu 和约地区
'he'zhuo'chuan 和卓传
'he'zhuo'xia'ti'ma'zha 和卓夏提麻札
'he'zi'le 赫资勒
'hei'chi'la 黑蚩拉
'hei'han'wang'chao 黑汗王朝
'hei'mu'si'lin'yun'dong 黑穆斯林运动
'hei'nu'qi'yi 黑奴起义
'hei'shan'pai 黑山派
'hei'yang'wang'chao 黑羊王朝
'hei'yi'da'shi 黑衣大食
'hei'zhi'er 黑秩尔
'hei'zi'er 黑孜尔
'hong'men'men'huan 洪门门宦
'hong'men'shi'jie 洪门十戒
'hong'yue'fu'dao'tang 鸿乐府道堂
'hou'da'bi'ya'xie'yi 侯达比亚协议
'hou'du'de 侯杜德
'hou'kun 候昆
'hou'lu'fei'pai 侯鲁非派
'hou'lu'le'pai 侯鲁勒派
'hou'nai'ni'zhi'zhan 侯乃尼之战
'hou'sai'yin'si 侯赛因寺
'hou'wo'ma'ya'wang'chao 后倭马亚王朝
'hou'zi'he'gong'bei 后子河拱北
'hu'bo'le 胡伯勒
'hu'da 胡达
'hu'da'wan'de 胡达万德
'hu'dai 扈代
'hu'fei'ye 虎非耶
'hu'jia 胡加
'hu'jia'te'yi'si'lan 胡加特伊斯兰
'hu'la'mi'pai 胡拉米派
'hu'men'men'huan 胡门门宦
'hu'tu'bai 呼图白
'hua'ci'zi'mu'wang'guo 花刺子模王国
'hua'jue'xiang'qing'zhen'si 化觉巷清真寺
'hua'shi'qing'zhen'si 花市清真寺
'hua'si'men'huan 华寺门宦
'huai'bai 坏拜
'huai'sheng'si 怀圣寺
'huan'wo 幻我
'huang'jin'cao'yuan 黄金草原
'huang'jin'chuan'xi 黄金传系
'hui'ci 回赐
'hui'hui'da'shi 回回大师
'hui'hui'deng'qing'zhen'si 回辉登清真寺
'hui'hui'jiao 回回教
'hui'hui'jiao'men 回回教门
'hui'hui'li'fa 回回历法
'hui'hui'shu 回回术
'hui'hui'shuo 回辉说
'hui'hui'shuo 回回说
'hui'jiao'kao 回教考
'hui'li 会礼
'hui'sai'lia'mu 回赛俩目
'hui'wu'xing 悔悟性
'hun'he'jing 混合境
'hun'li 昏礼
'hun'yin'dui'deng 婚姻对等
'hun'yin'jian'hu 婚姻监护
'hun'yin'zhang'ai 婚姻障碍
'huo'de'shuo 获得说
'huo'jia'pai 霍加派
'huo'jia'pai'jiao'yi 霍加派教义
'huo'mei'ni'qing'zhen'si 霍梅尼清真寺
'huo'yu 火狱
'ji'bu'li'li 吉卜利里
'ji'bu'te 吉卜特
'ji'cheng'shun'xu 继承顺序
'ji'cheng'zhang'ai 继承障碍
'ji'duan'pai 极端派
'ji'er'wa'wang'chao 基尔瓦王朝
'ji'ha'de 吉哈德
'ji'ha'er 吉哈尔
'ji'ji'li'zhi 积极理智
'ji'la'fa'yun'dong 基拉发运动
'ji'sha'si 基沙斯
'ji'si'fu'pai 基斯夫派
'ji'zi'ya 吉兹亚
'jia'bu'er'pai 贾布尔派
'jia'bu'li'pai 贾卜里派
'jia'de'ji'ling'mu 加德基陵墓
'jia'fa'er'pai 加法尔派
'jia'fa'er'xue'pai 加法尔学派
'jia'he'mu'pai 加赫姆派
'jia'hei'li'ya 贾黑利亚
'jia'ji'du 假基督
'jia'la'li'lun'li'shu 贾拉利伦理书
'jia'man'mai'ji'ti 加曼买吉提
'jia'na'wang'guo 加纳王国
'jia'na'xi'pai 贾纳西派
'jia'ri'fu'kai'xi 加日甫凯西
'jia'sang'pai 加桑派
'jia'se'ni'wang'chao 伽色尼王朝
'jia'su'li'jiao'tuan 加苏里教团
'jia'ting'fa 家庭法
'jia'ting'wa'ke'fu 家庭瓦克夫
'jia'xing'qing'zhen'si 嘉兴清真寺
'jia'yu 家语
'jia'zi'ni'wang'chao 加兹尼王朝
'jian'cha'guan'fa'ting 检查官法庭
'jian'ke'yang'lian'bei 俭可养廉碑
'jian'ren 见认
'jian'she'tuan'jie'dang 建设团结党
'jian'shui'qing'zhen'gu'si 建水清真古寺
'jian'zheng'dan'yi'lun 见证单一论
'jiao'bai 叫拜
'jiao'cheng 教乘
'jiao'dian'quan'shi 教典诠释
'jiao'fa'gen'yuan'xue 教法根源学
'jiao'fa'guan 教法官
'jiao'fa'hu'wei 教法护卫
'jiao'fa'hu'wei'xiang'jie 教法护卫详解
'jiao'fa'ji'chu 教法基础
'jiao'fa'xue 教法学
'jiao'fa'yuan'yuan'xue 教法渊源学
'jiao'fa'ze'yao'bao'jian 教法择要宝鉴
'jiao'fa'zhi'nan 教法指南
'jiao'fa'zi'tong 教法自通
'jiao'jie 教阶
'jiao'kuan'jie'yao 教款捷要
'jiao'kuan'wei'lun 教款微论
'jiao'ling 教领
'jiao'lv'xue 教律学
'jiao'men'ba'jian'yuan'gen 教门八件原根
'jiao'tong'shuo 教统说
'jiao'xin'jing'zhu 教心经注
'jiao'yi'xue 教义学
'jiao'yi'xue'da'gang 教义学大纲
'jiao'yi'xue'ji'chu 教义学基础
'jiao'yi'xue'jia 教义学家
'jiao'yi'yu'jiao'pai 教义与教派
'jiao'yu'xue'yuan'ze 教与学原则
'jiao'zhang'a'hong 教长阿訇
'jie'dou'a 接都阿
'jie'shi'ao'mi 揭示奥秘
'jie'yi 戒衣
'jin'si 禁寺
'jin'zhou'shi'qing'zhen'si 锦州市清真寺
'jing'di'ge 精底格
'jing'li 净礼
'jing'ming 经名
'jing'ming'zi 经名子
'jing'ni 精尼
'jing'shen'dao'shi 精神导师
'jing'tang'yu 经堂语
'jing'xue'xi'chuan'pu 经学系传谱
'jing'xun'bu'bei'shuo 经训不悖说
'jing'ying'hui'cui 精英荟萃
'jing'zhu'xue 经注学
'jing'zhu'zhi'guan 经注之冠
'jing'zi'hua 经字画
'jiu'cai'ping'men'huan 韭菜坪门宦
'jiu'ji'chuan 救济传
'jiu'long'qing'zhen'si 九龙清真寺
'ju'jue'pai 拒绝派
'ju'li 聚礼
'ju'yi 举意
'ju'yi'mie'tie 举意乜贴
'jue'dui'jie 绝对界
'jue'keng'ren 掘坑人
'ka'di'fa'ting 卡迪法庭
'ka'di'jia'ma'a 卡迪贾马阿
'ka'di'ku'da 卡迪库达
'ka'di'li'jiao'tuan 卡迪里教团
'ka'er'ba'la 卡尔巴拉
'ka'er'ba'la'can'an 卡尔巴拉惨案
'ka'er'la'mu'pai 卡尔拉姆派
'ka'er'ma'te'pai 卡尔马特派
'ka'er'ma'te'wang'chao 卡尔马特王朝
'ka'er'ma'te'yun'dong 卡尔马特运动
'ka'fei 卡菲
'ka'fei'er 卡非尔
'ka'la'han'wang'chao 喀喇汗王朝
'ka'la'ke'yong'lu 卡拉科雍鲁
'ka'la'man'wang'chao 卡拉曼王朝
'ka'la'mi'te'pai 卡拉米特派
'ka'la'mi'ye'pai 卡拉米叶派
'ka'la'mo'hu 卡腊摩胡
'ka'lan'da'er 卡兰达尔
'ka'lan'da'er'jiao'tuan 卡兰达尔教团
'ka'li 喀里
'ka'li'bu'pai 卡里布派
'ka'liang'qing'zhen'si 卡梁清真寺
'ka'qi'mi'meng'pai 卡奇米蒙派
'ka'shi'ga'er'chuan 喀什噶尔传
'ka'shi'ga'li'ya'shi 喀什噶利亚史
'ka'te'yi'pai 卡特伊派
'ka'zha'er'wang'chao 卡扎尔王朝
'ka'zi 卡孜
'ka'zi'ai'lan'mu 卡孜艾兰木
'ka'zi'ka'lang 卡孜卡朗
'ka'zi'ku'zha'ti 卡孜库札提
'ka'zi'mu'fu'ti 卡孜穆夫提
'ka'zi'mu'te'la'ke 卡孜穆特拉克
'ka'zi're'yi'si 卡孜热衣斯
'kai'duan'zhang 开端章
'kai'fan 凯凡
'kai'fan 开番
'kai'jing 开经
'kai'la'mu 凯拉姆
'kai'la'mu'xue 凯拉姆学
'kai'sang'pai 凯桑派
'kai'sha'fu 凯沙甫
'kai'xue'a'hong 开学阿訇
'kai'zhai 开斋
'kai'zhai'jie 开斋节
'kai'zhai'juan 开斋捐
'kao'luo'wa'ke'fu'di 考洛瓦克夫地
'kao'zheng'hui'jiao'li'shi 考证回教历史
'ke'er'bai 克尔白
'ke'er'bai'tu 克尔白图
'ke'gong 课功
'ke'li'mo'jie 克理默解
'ke'wei'te'da'si 科威特大寺
'ken'ding'ci 肯定词
'kou'huan 口唤
'kou'tou'zhang 叩头章
'ku'bu'la'wei'jiao'tuan 库布拉维教团
'ku'bu'lin'ye 库不林耶
'ku'de'xi'sheng'xun 库德西圣训
'ku'er'xi 库而西
'ku'fa'qing'zhen'si 库法清真寺
'ku'fa'ti 库法体
'ku'ni'ka'da'er 库尼卡达尔
'ku'te'bu'ta 库特卜塔
'ku'te'bu'wang'chao 库特布王朝
'kuo'er'wang'chao 廓尔王朝
'la'bi'ta 拉比塔
'la'fei'de'pai 拉斐德派
'la'he'man'jiao'tuan 拉赫曼教团
'la'shi'de'shi 拉施德史
'la'wang'de'pai 拉旺德派
'lai'fu'ming 来复铭
'lai'gei'bu 莱给布
'lai'ji'mu 赖吉姆
'lai'mai'dan 莱麦丹
'lai'mai'dan 莱买丹
'lai'su'li 来苏里
'lai'su'li 来苏黎
'lan'gan'wa'ke'fu'di 兰杆瓦克夫地
'lan'si 蓝寺
'lan'si 滥斯
'lang'zhong'ba'ba'si 阆中巴巴寺
'lao'guan'chuan 老官川
'le'ye 了夜
'lei'ba 雷巴
'lei'sha'lai 雷沙来
'li'ba'te 里巴特
'li'bai 礼拜
'li'bai'dian 礼拜殿
'li'bai'mao 礼拜帽
