'a'er'bo'te'long 阿尔伯特龙
'hua'shi'qing'li 化石清理
'hua'yang'long 华阳龙
'hui'zui'long 喙嘴龙
'hun'yu'long 混鱼龙
'huo'shan'chi'long 火山齿龙
'ji'bei'long 棘背龙
'ji'chi'long 棘齿龙
'ji'long 戟龙
'ji'long 极龙
'ji'long 棘龙
'ji'luo'si'tai'luo 基洛斯泰罗
'jia'ge'luo'long 加哥罗龙
'jia'he'long 加贺龙
'jia'ling'long 嘉陵龙
'jia'long 甲龙
'jia'long'lei 甲龙类
'jia'si'dun'long 加斯顿龙
'jia'si'pa'ni'li'long 加斯帕尼里龙
'jian'long 腱龙
'jian'long 剑龙
'jian'long'lei 剑龙类
'jian'wei'long 剑尾龙
'jiao'chi'long 角齿龙
'jiao'guan'long 角冠龙
'jiao'guan'long'lei 角冠龙类
'jiao'long 脚龙
'jiao'long 角龙
'jiao'long'lei 角龙类
'jie'jie'long 结节龙
'jie'jie'long'lei 结节龙类
'jin'jiao'long 近角龙
'jing'fa'niao 颈发鸟
'jing'long 鲸龙
'jing'long'lei 鲸龙类
'jiu'bin'long 久滨龙
'ju'chi'long 巨齿龙
'ju'long 惧龙
'ju'zhui'long 巨椎龙
'jue'he'long 掘颌龙
'ka'ku'er 卡库儿
'kai'jiao'long 开角龙
'kai'ya'la'da'yi'long 凯亚拉达翼龙
'ke'luo'la'di'long 科罗拉蒂龙
'kong'long 恐龙
'kong'long'qian'zhi 恐龙前肢
'kong'zhao'long 恐爪龙
'kong'zhao'long'lei 恐爪龙类
'ku'li'da'long 库里达龙
'kuai'dao'long 快盗龙
'kui'long 盔龙
'kun'ming'long 昆明龙
'lai'ba'ji'long 莱巴基龙
'lai'ke'shao'wei'long 莱克绍韦龙
'lai'meng'de'long 莱蒙德龙
'lai'suo'tuo'long 莱索托龙
'lai'suo'tuo'long'lei 莱索托龙类
'lan'shi'long 兰氏龙
'lan'wei'long 蓝尾龙
'lang'bi'long 狼鼻龙
'lei'li'long 肋里龙
'lei'li'nuo'long 雷利诺龙
'leng'chang'jing'long 棱长颈龙
'leng'chi'long 棱齿龙
'leng'chi'long'lei 棱齿龙类
'li'ao'ha'long 里奥哈龙
'li'li'en'long 理理恩龙
'li'pian'chi'long 离片齿龙
'lian'dao'long 镰刀龙
'lian'dao'long'lei 镰刀龙类
'liang'long 梁龙
'liang'long'lei 梁龙类
'lie'long 裂龙
'lie'yu'long 猎鱼龙
'lin'long 林龙
'liu'long 瘤龙
'long'jia'long 龙甲龙
'lu'feng'long 禄丰龙
'lu'yi'si'long 路易斯龙
'ma'la'wei'long 马拉维龙
'ma'lai'ai'bao'long 马赖埃暴龙
'ma'men'xi'long 马门溪龙
'ma'ren'jia'long 马任加龙
'man'long 蛮龙
'man'long 慢龙
'mao'shi'long 茂师龙
'mei'jia'long 美甲龙
'meng'da'na'jiao'long 蒙大拿角龙
'mi'mo'ao'la'long 米莫奥拉龙
'min'mi'long 敏迷龙
'mu'la'ai'luo'long 姆拉埃洛龙
'mu'ta'bu'la'long 穆塔布拉龙
'na'mo'gai'tu'long 纳摩盖吐龙
'nan'fang'ju'shou'long 南方巨兽龙
'nan'fang'long 南方龙
'nan'ji'long 南极龙
'nan'xiong'long 南雄龙
'nan'yi'long 南翼龙
'niao'jiao'lei 鸟脚类
'niao'long 鸟龙
'niao'tun'lei 鸟臀类
'niao'tun'mu 鸟臀目
'niu'jiao'long 牛角龙
'niu'long 牛龙
'nuo'ya'long 诺亚龙
'pai'ke'e 派克鳄
'pan'zu'long 盘足龙
'pan'zu'long'lei 盘足龙类
'pi'yu'she'yi'long 披羽蛇翼龙
'ping'tou'long 平头龙
'qi'chi'long 奇齿龙
'qi'jiao'long 奇角龙
'qi'long 气龙
'qi'yi'long 奇异龙
'qian'xi'zhong'guo'niao'long 千禧中国鸟龙
'qiang'gu'long 腔骨龙
'qiao'long 巧龙
'qin'long 禽龙
'qin'long'lei 禽龙类
'qing'dao'long 青岛龙
'qing'tou'long 倾头龙
'qiu'long 酋龙
'ri'ben'long 日本龙
'rou'shi'long'lei 肉食龙类
'ruo'jiao'long 弱角龙
'sa'er'ta'long 萨尔塔龙
'san'die'ji 三叠纪
'san'jiao'long 三角龙
'san'jiao'zhou'ben'long 三角洲奔龙
'sha'chi'long 鲨齿龙
'sha'luo'bo'sai'long 沙罗波塞龙
'sha'ma'long 沙马龙
'sha'mo'long 沙漠龙
'sha'ni'long 沙尼龙
'shan'dong'long 山东龙
'shan'shan'long 鄯善龙
'shan'shan'long 杉山龙
'shan'tou'long 山头龙
'shan'zhong'long 山中龙
'shang'chi'long 伤齿龙
'she'jing'long 蛇颈龙
'sheng'hu'an'hei'rui'long 圣胡安黑瑞龙
'sheng'shan'long 胜山龙
'shi'dao'long 始盗龙
'shi'niao'long 嗜鸟龙
'shi'tou'lei 石头类
'shi'zi'long 十字龙
'shi'zu'niao 始祖鸟
'shi'zu'niao'long 始祖鸟龙
'shou'jiao'kong'long 兽脚恐龙
'shou'jiao'lei 兽脚类
'shu'long 蜀龙
'shuang'guan'long 双冠龙
'shuang'xing'chi'yi'long 双型齿翼龙
'shuang'ye'long 双叶龙
'si'e'long 似鳄龙
'si'er'miao'long 似鸸鹋龙
'si'ji'long 似鸡龙
'si'ji'pi'ao'long 斯基皮奥龙
'si'niao'long 似鸟龙
'si'niao'long'lei 似鸟龙类
'si'ren'mian'niao'long 似人面鸟龙
'si'shen'niao'long 似神鸟龙
'si'tuo'long 似鸵龙
'si'zhe'gu'long 似鹧鸪龙
'su'long 速龙
'suo'de'si'long 索德斯龙
'ta'ji'ya'long 塔基亚龙
'tai'tan'ju'long'lei 泰坦巨龙类
'tai'yuan'ju'long 泰垣巨龙
'te'bao'long 特暴龙
'tian'chi'long 天池龙
'tian'shan'long 天山龙
'tong'jiao'long 同角龙
'tou'dan'long 偷蛋龙
'tou'dan'long'lei 偷蛋龙类
'tou'shi'lei 头饰类
'tou'shi'long 头饰龙
'tu'cang'long 土仓龙
'tuo'jiang'long 沱江龙
'tuo'niao'xing'kong'long 鸵鸟形恐龙
'wan'long 腕龙
'wan'long 弯龙
'wan'long'lei 腕龙类
'wan'nan'long 皖南龙
'wei'jiao'long 微角龙
'wei'kong'long 尾空龙
'wei'long'lei 伪龙类
'wei'shi 胃石
'wei'yu'niao 尾羽鸟
'wu'chi'yi'long 无齿翼龙
'wu'e'long 无颚龙
'wu'er'he'long 乌尔禾龙
'wu'jiao'long 五角龙
'wu'jiao'long 无角龙
'wu'ta'ci'long 乌塔茨龙
'xi'feng'long 西风龙
'xi'jiao'lei 蜥脚类
'xi'jiao'lei'kong'long 蜥脚类恐龙
'xi'jiao'xing'lei 蜥脚形类
'xi'tong'shu 系统树
'xi'tun'mu 蜥臀目
'xi'zhuang'jia'long 蜥装甲龙
'xia'yi'long 狭翼龙
'xian'hai'long 咸海龙
'xian'jiao'long 纤角龙
'xiang'shu'long 橡树龙
'xiao'bao'long 小暴龙
'xiao'dun'long 小盾龙
'xiao'xing'niao'jiao'lei 小型鸟脚类
'xiong'ben'yu'chuan'long 熊本御船龙
'xiu'he'long 秀颌龙
'xu'gu'long'lei 虚骨龙类
'ya'bo'long 亚伯龙
'ya'bu'lan'long 亚布兰龙
'ya'fo'rui'zi'long 亚佛瑞兹龙
'ya'fo'rui'zi'long'lei 亚佛瑞兹龙类
'ya'zhou'gu'si'niao'long 亚洲古似鸟龙
'ya'zui'long 鸭嘴龙
'ya'zui'long'lei 鸭嘴龙类
'yan'du'long 盐都龙
'yang'shi'zhong'guo'niao'long 杨氏中国鸟龙
'yao'yi'long 妖翼龙
'yi'la'fu'luo'long 伊拉夫罗龙
'yi'long 翼龙
'yi'shou'long 翼手龙
'yi'zhi'long 一指龙
'yin'du'long 印度龙
'ying'long 鹰龙
'ying'wu'zui'long 鹦鹉嘴龙
'ying'wu'zui'long'lei 鹦鹉嘴龙类
'yong'chuan'long 永川龙
'yong'long 勇龙
'you'ta'meng'long 犹他猛龙
'you'tou'jia'tou 优头甲头
'yu'chuan'jiao'long 御船角龙
'yu'chuan'long 御船龙
'yu'long 鱼龙
'yu'long'lei 鱼龙类
'yuan'ba'ke'long 原巴克龙
'yuan'bi'jiao'long 原鼻角龙
'yuan'ding'long 圆顶龙
'yuan'ding'long'lei 圆顶龙类
'yuan'e 原鳄
'yuan'ji'long 原棘龙
'yuan'jiao'guan'long 原角冠龙
'yuan'jiao'long 原角龙
'yuan'jiao'long'lei 原角龙类
'yuan'jing'long 原鲸龙
'yuan'shi'de'niao'jiao'lei 原始的鸟脚类
'yuan'shi'de'niao'tun'lei 原始的鸟臀类
'yuan'shi'de'shou'jiao'lei 原始的兽脚类
'yuan'shi'de'xi'jiao'lei 原始的蜥脚类
'yuan'shi'niao 原始鸟
'yuan'xi'jiao'lei 原蜥脚类
'yuan'ya'zui'long 原鸭嘴龙
'yue'long 跃龙
'yue'qian'long 越前龙
'yun'nan'long 云南龙
'zhao'ze'long 沼泽龙
'zhen'shuang'chi'yi'long 真双齿翼龙
'zhi'long 肢龙
'zhi'long'lei 肢龙类
'zhong'hua'long'niao 中华龙鸟
'zhong'hua'niao'long 中华鸟龙
'zhong'hua'zei'long 中华贼龙
'zhong'long 重龙
'zhong'sheng'dai 中生代
'zhong'tou'long 肿头龙
'zhong'tou'long'lei 肿头龙类
'zhong'zhao'long 重爪龙
'zhu'long'xing'lei 主龙形类
'zhu'luo'ji 侏罗纪
'zhu'ru'long 侏儒龙
'zhuang'dun'lei 装盾类
'zhuang'jia'long 装甲龙
'zhun'ga'er'yi'long 准噶尔翼龙
'zu'ba'li'ya'long 祖巴利亚龙
'zu'long 祖龙
