'ai'chen 哀尘
'chen'gong 陈宫
'chen'gui 陈珪
'chen'jian 陈见
'chen'jiao 陈娇
'chen'lin 陈琳
'chen'qing 陈情
'chen'qun 陈群
'chen'wu'dong'xi 陈武董袭
'cheng'bing 程秉
'cheng'hao 称好
'cheng'lue 成略
'cheng'pu 程普
'cheng'shang 承赏
'cheng'xiang 称象
'cheng'yu 程昱
'chi'jie 持节
'chi'tu 赤兔
'chi'tu'ma 赤兔马
'chong'wang 崇望
'chong'yi 崇义
'chong'zhen 冲阵
'chou'ce 筹策
'chou'hai 仇海
'chou'jue 仇决
'chou'tao 仇讨
'chu'li 除疠
'chuan'shi'bao'yu 传世宝玉
'chuan'shu 传术
'chuan'xin 穿心
'chuan'yun 穿云
'chun'lao 醇醪
'chun'yu'qiong 淳于琼
'ci'xiao 慈孝
'ci'xiong'shuang'gu'jian 雌雄双股剑
'cong'jian 从谏
'cong'shi 从势
'cui'chuan 榱椽
'cui'jian 摧坚
'cui'jin 催进
'cui'ke 摧克
'cui'rui 摧锐
'cun'mu 寸目
'cun'si 存嗣
'cuo'rui 挫锐
'da'duo'shao'sheng 打多少胜
'da'duo'shao'sheng'a 打多少胜啊
'da'gong'che 大攻车
'da'ji'sheng 打几胜
'da'ji'sheng'a 打几胜啊
'da'nai 大乃
'da'pi'gu 大皮股
'da'qiao 大乔
'da'qiao'xiao'qiao 大乔小乔
'da'shi 大狮
'da'wan 大宛
'da'wan'ma 大宛马
'da'wu 大雾
'da'xiong 大凶
'dai'yan 怠宴
'dan'lao 啖酪
'dan'shou 胆守
'dan'xin 殚心
'dang'xian 当先
'dang'yuan 档员
'dang'zai 挡灾
'dao'dan 导弾
'dao'ji 盗戟
'dao'shu 盗书
'de'shao 德邵
'de'shi 德释
'deng'ai 邓艾
'deng'lou 登楼
'deng'zhi 邓芝
'di'fa 地法
'di'lu 的卢
'di'lu'ma 的卢马
'di'meng 缔盟
'di'ting 谛听
'dian'cai 典财
'dian'hua 点化
'dian'jin'qu'le 点进去乐
'dian'wei 典韦
'diao'chan 貂蝉
'diao'du 调度
'die'zhang 叠嶂
'ding'cuo 定措
'ding'feng 丁奉
'ding'pan 定叛
'ding'shang'yuan 丁尚涴
'ding'yuan 丁原
'dong'bai 董白
'dong'cheng 董承
'dong'gui'ren 董贵人
'dong'yun 董允
'dong'zhuo 董卓
'dou'bi 逗笔
'dou'bi'jiang 逗笔将
'dou'bi'wu'jiang 逗笔武将
'dou'zhen 斗阵
'du'fu'ren 杜夫人
'du'ji 杜畿
'du'kui 杜夔
'du'liang 督粮
'du'shi 度势
'du'shi 毒逝
'du'wu 黩武
'duan'bing 短兵
'duan'chang 断肠
'duan'fa 断发
'duan'liang 断粮
'duan'wan 断腕
'duan'wei 段煨
'duan'xie 断绁
'dun'shi 遁世
'dun'xi 钝袭
'duo'dao 夺刀
'duo'mou 多谋
'duo'ren 哆人
'duo'rui 夺锐
'duo'shao'pai 多少排
'en'yu 恩遇
'en'yuan 恩怨
'er'zi 儿紫
'er'zi 耳子
'fa'en 法恩
'fa'lu 法箓
'fa'zheng 法正
'fan'chou 樊稠
'fan'jian 反间
'fan'kui 反馈
'fan'xiang 返乡
'fan'yin 泛音
'fan'yu'feng 樊玉凤
'fang'hun 芳魂
'fang'quan 放权
'fang'tian'hua'ji 方天画戟
'fang'tong 方统
'fang'zhu 放逐
'fei'jun 飞军
'fei'ying 飞影
'fen'cheng 焚城
'fen'ji 奋激
'fen'li 奋励
'fen'ming 奋命
'fen'si 忿肆
'fen'wei 奋威
'fen'xin 焚心
'fen'xun 奋迅
'fen'yin 奋音
'fen'yue 奋钺
'feng'fang 冯方
'feng'liang 逢亮
'feng'lue 锋略
'feng'po 凤魄
'feng'shi 锋势
'feng'shi 锋矢
'feng'xi 冯熙
'feng'xiang 封乡
'feng'yan 讽言
'feng'ying 风影
'feng'yu 冯妤
'fo'zong 佛宗
'fu'dao 抚悼
'fu'di 附敌
'fu'hai 浮海
'fu'han 扶汉
'fu'huang'hou 伏皇后
'fu'hun 父魂
'fu'jian 伏间
'fu'li 伏枥
'fu'li 福力
'fu'lin 腹鳞
'fu'man 抚蛮
'fu'mian 福绵
'fu'nan 复难
'fu'ning 抚宁
'fu'ping 浮萍
'fu'qi 伏骑
'fu'rong'fu'qian 傅肜傅佥
'fu'wu'qi 副武器
'fu'xue 复学
'fu'yin 父荫
'fu'yuan 扶援
'fu'zhong 负重
'fu'zhu 伏诛
'gan'fu'ren 甘夫人
'gan'lu 甘露
'gan'ning 甘宁
'gang'lie 刚烈
'gang'ying 刚硬
'gao'ji 搞机
'gao'lan 高览
'gao'shun 高顺
'ge'xuan 葛玄
'ge'yuan 割圆
'gei'wo'lai'yi'dao 给我来一叨
'gong'ao 功獒
'gong'jian 攻坚
'gong'qi 弓骑
'gong'qing 公清
'gong'sun'du 公孙度
'gong'sun'yuan 公孙渊
'gong'sun'zan 公孙瓒
'gong'xin 攻心
'gou'chen 勾陈
'gou'qi 枸企
'gu'ding'dao 古锭刀
'gu'e 孤扼
'gu'er 孤耳
'gu'huo 蛊惑
'gu'ju 骨疽
'gu'she 鼓舌
'gu'suan 股算
'gu'yong 顾雍
'gua'jiao'ben 挂脚苯
'guai'bao'bao 乖宝包
'guan'chao 观潮
'guan'hai 管亥
'guan'li 管里
'guan'lu 管辂
'guan'ning 管宁
'guan'ping 关平
'guan'shi'fu 贯石斧
'guan'suo 关索
'guan'wei 观微
'guan'xing 观星
'guan'xing'zhang'bao 关兴张苞
'guan'yin'ping 关银屏
'guan'yu 关羽
'gui'cai 鬼才
'gui'dao 鬼道
'gui'li 归离
'gui'ming 归命
'gui'xin 归心
'gui'xiu 闺秀
'guo'huai 郭淮
'guo'huang'hou 郭皇后
'guo'jia 郭嘉
'guo'jue 果决
'guo'lun 过论
'guo'se 国色
'guo'si 郭汜
'guo'tu'feng'ji 郭图逢纪
'guo'wu 帼武
'guo'zhan'wu'jiang'qu'yu 国战武将区域
'guo'zhan'zhuang'bei'jin'nang 国战装备锦囊
'guo'zhao 郭照
'han'bing'jian 寒冰剑
'han'dang 韩当
'han'fu 韩馥
'han'hao'shi'huan 韩浩史涣
'han'sui 韩遂
'han'yong 悍勇
'hao'bao'bao 好宝包
'hao'chong 昊宠
'hao'ji'you 好机友
'hao'shi 好施
'hao'yin 郝荫
'hao'zhao 郝昭
'he'jin 何进
'he'qi 贺齐
'he'qia 和洽
'he'tai'hou 何太后
'he'xie 河蟹
'he'yan 何晏
'he'yi 鹤翼
'hei'bai'wu'chang 黑百无常
'hen'duo'ren 很哆人
'hen'duo'ren'bu'zhi'dao 很哆人不知道
'heng'jiang 横江
'heng'wu 横骛
'heng'zheng 横征
'hong'de 弘德
'hong'duan'qiang 红缎抢
'hong'ju 鸿举
'hong'yan 红颜
'hong'yuan 弘援
'hou'gong 后攻
'hou'gong'jia'li'san'qian 后攻佳俪三千
'hou'gong'zhi'zhong 后攻之中
'hou'tu 后土
'hu'ban 胡班
'hu'che'er 胡车儿
'hu'guan 护关
'hu'jia 护驾
'hu'jin'ding 胡金定
'hu'xiao 虎啸
'hu'yuan 护援
'hu'zhao 胡昭
'hua'ce 画策
'hua'gui 化归
'hua'man 花鬘
'hua'ping 化萍
'hua'shen 化身
'hua'tuo 华佗
'hua'xin 华歆
'hua'xiong 华雄
'huai'ju 怀橘
'huai'rou 怀柔
'huai'yi 怀异
'huai'zi 怀子
'huan'shi 缓释
'huang'cheng'yan 黄承彦
'huang'fu'song 皇甫嵩
'huang'gai 黄盖
'huang'kong 惶恐
'huang'quan 黄权
'huang'tian 黄天
'huang'yue'ying 黄月英
'huang'zhong 黄忠
'huang'zu 黄祖
'hui'dao'jie'fang'qian 回到解放钱
'hui'min 惠民
'hui'shu 慧淑
'hui'tuo 恢拓
'hun'du'wan'bi 混毒弯匕
'hun'shang 魂殇
'hun'zi 魂姿
'huo'ji 火计
'huo'jun 霍峻
'huo'mo 活墨
'huo'shou 祸首
'huo'shui 祸水
'huo'xi 藿溪
'ji'ang 激昂
'ji'ci 激词
'ji'gong 急攻
'ji'jiang 激将
'ji'jie 机捷
'ji'jing 吉境
'ji'jiu 急救
'ji'jun 集军
'ji'lei 鸡肋
'ji'li 蒺藜
'ji'ling 纪灵
'ji'lue 极略
'ji'ping 吉平
'ji'qiao 机巧
'ji'qiao 激峭
'ji'she 极奢
'ji'xi 急袭
'ji'xu 击虚
'ji'you 机友
'ji'yuan 急援
'ji'zhi 集智
'jia'xu 贾诩
'jia'yi 加一
'jia'yi'ma 加一马
'jia'yi'xia 加一下
'jian'chu 鞬出
'jian'ji 间计
'jian'jiang 荐降
'jian'jie 荐杰
'jian'liang 简亮
'jian'shu 间书
'jian'xiong 奸雄
'jian'yan 荐言
'jian'yi 减一
'jian'yi'ma 减一马
'jian'ying 渐营
'jian'yong 简雍
'jian'zheng 谏征
'jiang'chi 将驰
'jiang'gan 蒋干
'jiang'qin 蒋钦
'jiang'wan'fei'yi 蒋琬费祎
'jiang'wei 姜维
'jiao'ben 脚苯
'jiao'feng 交锋
'jiao'jin 骄矜
'jiao'meng 趫猛
'jiao'ying 醮影
'jiao'zhao 矫诏
'jiao'zi 骄恣
'jie'dao 截刀
'jie'fan 解烦
'jie'fang'qian 解放钱
'jie'lie 节烈
'jie'ming 节命
'jie'shu 解术
'jie'wei 解围
'jie'xun 诫训
'jie'yin 结姻
'jie'ying 劫营
'jie'ying 结营
'jie'ying 节应
'jie'yuan 竭缘
'jie'zhen 解阵
'jie'zi 截辎
'jin'gong 矜功
'jin'he 锦盒
'jin'hui 锦绘
'jin'jian 劲坚
'jin'jian 进谏
'jin'jie 尽节
'jin'jin 矜谨
'jin'jiu 禁酒
'jin'kou 近口
'jin'kou'ba'gua 近口八卦
'jin'qu 进趋
'jin'qu'le 进去乐
'jing'ce 精策
'jing'gong 精弓
'jing'lan 惊澜
'jing'zao 经造
'jiu'ba 酒巴
'jiu'bie'bi'bi'le 就别比比了
'jiu'chi 酒池
'jiu'fa 九伐
'jiu'shi 酒诗
'jiu'yuan 救援
'ju'e 举讹
'ju'gu 巨贾
'ju'hua 菊华
'ju'hua'bu'bao 菊华不保
'ju'hua'dao 菊华刀
'ju'jian 举荐
'ju'shou 据守
'ju'shou 沮授
'ju'xiang 巨象
'ju'yi 举义
'ju'ying 踞营
'ju'zhan 拒战
'juan'xia 狷狭
'jue'ce 绝策
'jue'di 绝地
'jue'jing 绝境
'jue'qing 绝情
'jue'si 决死
'jue'tao 决讨
'jue'yan 决堰
'jue'ying 绝影
'jue'ying'ma 绝影马
'jun'bing 郡兵
'jun'lue 军略
'jun'xing 峻刑
'kai'fang 凯房
'kai'gua 开卦
'kai'gua'le 开卦了
'kai'ji 开济
'kai'jiao'ben 开脚苯
'kai'tou'shi'le 开透示了
'kai'wai'gua 开外卦
'kan'nan 戡难
'kan'po 看破
'kan'ze 阚泽
'kang'ge 抗歌
'kang'kai 慷忾
'ke'bi'neng 轲比能
'ke'ji 克己
'ke'shou 恪守
'kong'bu 恐布
'kong'cheng 空城
'kong'rong 孔融
'kong'sheng 箜声
'kou'jing 寇旌
'kou'kou 抠抠
'kou'lue 寇略
'ku'rou 苦肉
'kuai'gan 块感
'kuai'liang'kuai'yue 蒯良蒯越
'kuan'shi 宽释
'kuang'bao 狂暴
'kuang'bi 匡弼
'kuang'cai 狂才
'kuang'feng 狂风
'kuang'fu 狂斧
'kuang'gu 狂骨
'kui'ji 溃击
'kui'mang 溃蟒
'kui'zhu 溃诛
'kui'zhu 馈珠
'kun'fen 困奋
'la'ji 拉几
'lai'yi'dao 来一叨
'lai'ying'er 来莺儿
'lang'xi 狼袭
'le'jin 乐进
'le'jiu 乐就
'le'quan 乐泉
'lei'bo 雷薄
'lei'ji 雷击
'lei'tong 雷铜
'li'cai'wei 李采薇
'li'dian 李典
'li'gong 离宫
'li'huo 疠火
'li'ji 力激
'li'jian 离间
'li'jue 李傕
'li'jun 立军
'li'lu 礼赂
'li'mu 立牧
'li'rang 礼让
'li'ru 李儒
'li'su 李肃
'li'wan 李婉
'li'xia 礼下
'li'xun 利熏
'li'yan 李严
'li'yi'xie'jing 李异谢旌
'li'ying 俐影
'li'yu 利驭
'lian'dui 联对
'lian'hua 炼化
'lian'huan 连环
'lian'huo 链祸
'lian'ji 连计
'lian'po 连破
'lian'ying 连营
'lian'zhi 连枝
'lian'zhou 连舟
'lian'zhu 连诛
'liang'jue 粮绝
'liang'qi 梁企
'liang'xing 梁兴
'liang'yin 良姻
'liang'ying 粮营
'liang'zhu 良助
'liao'hua 廖化
'lie'cui'dao 烈淬刀
'lie'dan 裂胆
'lie'gong 烈弓
'lie'hou 列侯
'lie'ren 烈刃
'lie'wei 裂围
'lie'yi 烈医
'ling'fang 凌芳
'ling'ju 灵雎
'ling'long 玲珑
'ling'ren 凌人
'ling'tong 凌统
'ling'yin 铃音
'liu'ba 刘巴
'liu'bei 刘备
'liu'bian 刘辩
'liu'biao 刘表
'liu'feng 刘封
'liu'hong 刘宏
'liu'lao'ban 刘老版
'liu'li 流离
'liu'mang 榴芒
'liu'mang'yun 榴芒云
'liu'nian 流年
'liu'pi 刘辟
'liu'qi 刘琦
'liu'shan 刘禅
'liu'shen 刘谌
'liu'shi 流矢
'liu'wei 刘微
'liu'xie 刘协
'liu'yan 刘焉
'liu'yao 刘繇
'liu'ye 刘晔
'liu'yong 刘永
'liu'yu 刘虞
'liu'zan 留赞
'liu'zhuan 流转
'long'dan 龙胆
'long'hun 龙魂
'long'nu 龙怒
'long'yin 龙吟
'long'yuan 龙渊
'lu'da'shi 鲁大狮
'lu'ji 陆绩
'lu'kai 陆凯
'lu'kang 陆抗
'lu'lue 掳掠
'lu'xun 陆逊
'lu'yi 卢弈
'lu'yu'sheng 陆郁生
'lu'zhi 卢植
'luan'ji 乱击
'luan'wu 乱武
'luan'zhan 乱战
'lue'ming 掠命
'luo'chong 落宠
'luo'shen 洛神
'luo'tong 骆统
'luo'yan 落雁
'luo'yi 裸衣
'luo'ying 落英
'lv'bu 吕布
'lv'dai 吕岱
'lv'fan 吕范
'lv'kai 吕凯
'lv'kuang'lv'xiang 吕旷吕翔
'lv'li 膂力
'lv'ling'qi 吕玲绮
'lv'meng 吕蒙
'lv'qian 吕虔
'ma'chao 马超
'ma'dai 马岱
'ma'ri'di 马日磾
'ma'shu 马术
'ma'su 马谡
'ma'teng 马腾
'ma'yun'lu 马云騄
'ma'zhong 马忠
'mai'hao 麦号
'man'chong 满宠
'man'si 蛮嗣
'man'yi 蛮裔
'mang'qing 氓情
'mang'ya'chang 忙牙长
'mei'bu 魅步
'mei'hua'dao 梅花刀
'mei'hua'jian 梅花剑
'meng'huo 孟获
'meng'jie 孟节
'meng'jie 梦解
'mi'dao 米道
'mi'du 弥笃
'mi'fang'fu'shi'ren 糜芳傅士仁
'mi'fu'ren 糜夫人
'mi'heng 祢衡
'mi'ji 秘计
'mi'zhao 密诏
'mi'zhu 糜竺
'miao'xian 妙弦
'mie'ji 灭计
'min'si 敏思
'ming'ce 明策
'ming'fa 明伐
'ming'jian 明鉴
'ming'jie 命戒
'ming'luan 鸣鸾
'ming'ren 明任
'ming'shi 名士
'ming'zhe 明哲
'mo'shi 默识
'mou'cheng 谋逞
'mou'duan 谋断
'mou'ni 谋逆
'mou'zhu 谋诛
'mu'mu 穆穆
'mu'niu'liu'ma 木牛流马
'mu'shun 穆顺
'na'li'you 哪里友
'nan'man 南瞒
'nan'man'ru'qin 南瞒入侵
'nei'fa 内伐
'ni'de'pai'xu 你的牌序
'ni'fu 匿伏
'ni'luan 逆乱
'ni'pai'xu 你牌序
'ni'zai'wei'xie'wo 你在葳胁我
'niao'xiang 鸟翔
'nie'pan 涅槃
'niu'bi 牛鼻
'niu'fu 牛辅
'niu'jin 牛金
'nu'ma 驽马
'nv'zhuang 女装
'pai'xu 牌序
'pai'yi 排异
'pan'feng 潘凤
'pan'jun 潘濬
'pan'shu 潘淑
'pan'zhang'ma'zhong 潘璋马忠
'pang'de'gong 庞德公
'pang'hui 庞会
'pang'tong 庞统
'pao'xiao 咆哮
'pei'qi 配器
'pi'gu 皮股
'pi'jing 辟境
'pi'li'che 霹雳车
'pi'zhuan 辟撰
'pian'chong 偏宠
'piao'ping 漂萍
'pin'di 品第
'ping'jian 评荐
'ping'kou 平寇
'ping'xi 平袭
'ping'xiang 平襄
'po'huai 破怀
'po'jun 破军
'po'shi 破势
'po'xi 魄袭
'po'yuan 破垣
'pu'yuan 蒲元
'qi'ao 气傲
'qi'bie 泣别
'qi'cai 奇才
'qi'ce 奇策
'qi'lin'gong 麒麟弓
'qi'luan 戚乱
'qi'mou 奇谋
'qi'rang 祈禳
'qi'san 七三
'qi'shuai 七衰
'qi'ti 泣涕
'qi'xi 奇袭
'qi'xing 七星
'qi'zhi 奇制
'qi'zhou 绮胄
'qi'zi 弃子
'qian'huan 千幻
'qian'jie 谦节
'qian'ju 千驹
'qian'long 潜龙
'qian'xi 潜袭
'qian'xin 潜心
'qian'xin 遣信
'qian'xun 谦逊
'qian'ya 谦雅
'qiang'wu 抢舞
'qiang'xi 强袭
'qiang'zhi 强识
'qiao'bian 巧变
'qiao'rui 桥蕤
'qiao'shi 樵拾
'qiao'shuo 巧说
'qie'ting 窃听
'qin'bao 侵暴
'qin'guo 勤国
'qin'lang 秦朗
'qin'mi 秦宓
'qin'shen 勤慎
'qin'wang 勤王
'qin'xue 勤学
'qin'yi'lu 秦宜禄
'qin'yin 琴音
'qing'ce 清侧
'qing'cheng 倾城
'qing'gang'jian 青釭剑
'qing'guo 倾国
'qing'jian 清俭
'qing'jiao 清剿
'qing'long'yan'yue'dao 青龙偃月刀
'qing'man 轻幔
'qing'nang 青囊
'qing'ren 青刃
'qing'tan 清谈
'qing'xi 倾袭
'qing'yan 清严
'qiu'li'ju 丘力居
'qiu'yuan 求援
'qu'hu 驱虎
'qu'ji 去疾
'qu'yi 麹义
'quan'cong 全琮
'quan'hui'jie 全惠解
'quan'ji 权计
'quan'jian 劝谏
'qun'huang'yue'ying 群黄月英
'qun'ma'chao 群马超
'qun'pang'de 群庞德
'qun'tai'shi'ci 群太史慈
'qun'zhao'yun 群赵云
'ran'shang 燃殇
'ren'de 仁德
'ren'jie 忍戒
'ren'wang'dun 仁王盾
'ren'xin 仁心
'ren'zheng 仁政
'ren'zhi 仁智
'rou'lin 肉林
'ruan'yu 阮瑀
'rui'ji 芮姬
'rui'zhan 锐战
'ruo'yu 若愚
'san'gu 三顾
'san'guo'sha'ping'bi'ci'geng'gai 三国杀屏蔽词更改
'san'jian'liang'ren'dao 三尖两刃刀
'san'shou 三首
'san'wen 散文
'san'yao 散谣
'sao'wei 扫围
'sha'jue 杀绝
'sha'mo'ke 沙摩柯
'sha'ren 刹人
'sha'wu 沙舞
'shan'chu 珊除
'shan'jia 缮甲
'shan'shen 善身
'shan'xi 闪袭
'shang'shi 伤逝
'shang'yi 尚义
'shao'pai 少排
'she'fu 设伏
'she'jian 舌剑
'she'lie 涉猎
'she'yan 舍宴
'she'zang 奢葬
'shen'cai 神裁
'shen'cao'cao 神曹操
'shen'duan 慎断
'shen'fen 神愤
'shen'gan'ning 神甘宁
'shen'guan'yu 神关羽
'shen'jiang'wei 神姜维
'shen'liu'bei 神刘备
'shen'lu'xun 神陆逊
'shen'lv'bu 神吕布
'shen'lv'meng 神吕蒙
'shen'ma'chao 神马超
'shen'shi 审时
'shen'si'ma'yi 神司马懿
'shen'su 神速
'shen'wei 神威
'shen'xian 甚贤
'shen'xing 慎行
'shen'zhang'fei 神张飞
'shen'zhang'jiao 神张角
'shen'zhang'liao 神张辽
'shen'zhao'yun 神赵云
'shen'zhi 神智
'shen'zhou'yu 神周瑜
'shen'zhu'ge'liang 神诸葛亮
'sheng'shen 省身
'sheng'xi 生息
'shi'bei 矢北
'shi'cai 恃才
'shi'chou 誓仇
'shi'fei 饰非
'shi'lie 示烈
'shi'shou 失守
'shi'xie 士燮
'shi'yi 是仪
'shi'yong'bao'li 使用暴利
'shi'yuan 诗怨
'shi'zhao 失诏
'shi'zhi 矢志
'shi'zui'hao'de'pai'xu 是醉好的牌序
'shou'cheng 守成
'shou'ji 手记
'shou'ji'deng'lu 手记登陆
'shou'ji'shang 手记上
'shou'li 狩骊
'shou'qiang 手腔
'shou'tan 手谈
'shou'xi 守玺
'shou'ze 受责
'shu'he 数合
'shu'jian 蜀监
'shu'shen 淑慎
'shu'sun'shang'xiang 蜀孙尚香
'shuai'jie 衰劫
'shuang'kai 爽开
'shuang'ren 双刃
'shuang'xiong 双雄
'shui'bo'jian 水波剑
'shui'huo 水或
'shun'shi 顺世
'shuo'meng 说盟
'si'bian 思辨
'si'dao 伺盗
'si'di 司敌
'si'gong 伺攻
'si'jian 死谏
'si'jun 肆军
'si'lue 私掠
'si'ma'hui 司马徽
'si'ma'lang 司马朗
'si'ma'yi 司马懿
'song'ci 颂词
'song'sang 送丧
'song'shu 颂蜀
'song'wei 颂威
'sou'ying 薮影
'su'shou 夙守
'sui'fu 绥抚
'sui'ren 随认
'sui'shi 随势
'sui'zheng 随征
'sun'ce 孙策
'sun'deng 孙登
'sun'hao 孙皓
'sun'jian 孙坚
'sun'lang 孙狼
'sun'liang 孙亮
'sun'lu'ban 孙鲁班
'sun'lu'yu 孙鲁育
'sun'qian 孙乾
'sun'quan 孙权
'sun'ru 孙茹
'sun'shang'xiang 孙尚香
'sun'shi'wan 孙十万
'sun'xiu 孙休
'sun'yi 孙翊
'sun'zi'liu'fang 孙资刘放
'suo'liang 索粮
'ta'dun 蹋顿
'ta'er'zi 他耳子
'tai'shi'ci 太史慈
'tan'bei 贪狈
'tang'ji 唐姬
'tang'zi 唐咨
'tao'luan 滔乱
'tao'qian 陶谦
'teng'fang'lan 滕芳兰
'teng'gong'zhu 滕公主
'teng'jia 藤甲
'teng'yin 滕胤
'ti'shen 替身
'tian'bian 天辩
'tian'du 天妒
'tian'feng 田丰
'tian'fu 天覆
'tian'ji 天机
'tian'jiang 天匠
'tian'jie 天劫
'tian'lei'dao 天雷刀
'tian'lei'ren 天雷刃
'tian'ming 天命
'tian'ren 天任
'tian'xiang 天香
'tian'yi 天义
'tian'yun 天运
'tian'ze 天则
'tiao'xin 挑衅
'tie'qi 铁骑
'ting'xian 铤险
'tong'bo 通博
'tong'guan 统观
'tong'li 同礼
'tong'yuan 同援
'tong'yuan 童渊
'tou'shi 透示
'tu'jue 途绝
'tu'nan 图南
'tu'she 图射
'tu'xi 突袭
'tu'xing 图兴
'tui'yan 推演
'tun'jiang 屯江
'tun'jun 屯军
'tun'tian 屯田
'tuo'xian 托献
'wai'gua 外卦
'wai'sheng 外生
'wan'bi 弯匕
'wan'nian'gong'zhu 万年公主
'wan'qiu'jian 毌丘俭
'wan'sha 完杀
'wan'wei 挽危
'wang'ba 王叭
'wang'ba'wan 王叭万
'wang'can 王粲
'wang'chang 王昶
'wang'gui 望归
'wang'ji 王基
'wang'lang 王朗
'wang'lie 往烈
'wang'lie 王烈
'wang'lu 望橹
'wang'ping 王平
'wang'rong 王荣
'wang'shuang 王双
'wang'tao 王桃
'wang'wei 王威
'wang'xi 忘隙
'wang'yi 王异
'wang'yuan 妄缘
'wang'yue 王悦
'wang'yun 王允
'wang'zu 望族
'wei'cai'wen'ji 魏菜文姬
'wei'cheng 伪诚
'wei'dang 伪谠
'wei'di 伪帝
'wei'jia'xu 魏贾诩
'wei'jiang'wei 魏姜维
'wei'lie 炜烈
'wei'lu 威虏
'wei'meng 危盟
'wei'mu 帷幕
'wei'pang'de 魏庞德
'wei'po 危迫
'wei'wen'zhu'ge'zhi 卫温诸葛直
'wei'wu 违忤
'wei'xie 葳胁
'wei'xin 维信
'wei'xin'hao 维信号
'wei'yan 魏延
'wei'zhong 威重
'wen'gua 问卦
'wen'ji 问计
'wen'pin 文聘
'wen'yang 文鸯
'wo'cao 我曹
'wo'die 我跌
'wo'ju'hua 硪菊华
'wo'long'zhu'ge 卧龙诸葛
'wu'an'guo 武安国
'wu'fan 吴范
'wu'feng'jian 无锋剑
'wu'guo'tai 吴国太
'wu'hun 武魂
'wu'ji 武继
'wu'lan 吴兰
'wu'liu'jian 吴六剑
'wu'mei 寤寐
'wu'mou 无谋
'wu'niang 武娘
'wu'pang'tong 吴庞统
'wu'qian 无前
'wu'rong 怃戎
'wu'shen 武神
'wu'sheng 武圣
'wu'shuang 无双
'wu'tu'gu 兀突骨
'wu'xian 吴苋
'wu'yan 无言
'wu'yi 吴毅
'wu'yong 武勇
'wu'yuan 武缘
'xi'bing 息兵
'xi'li 系力
