'ai'tong'qi'shi 哀恸骑士
'shou'ze'zhu'li'ren 守责主礼人
'shua'dao'ke 耍刀客
'shui'fu'ya'shen 税赋压身
'shui'gou'ku'lou'yao 水沟骷髅妖
'shui'xi'rong'he'ti 水螅融合体
'si'xiang'tan'ta 思想坍塌
'song'shang'fa'ting 送上法庭
'sui'shi'zhi'ke 碎石掷客
'ta'ding'fang'yu 塔顶防御
'tai'sha'ka'luo'fu 泰莎卡洛夫
'tian'cheng'chi'tian'shi 天秤炽天使
'tian'shi'song'zan 天使颂赞
'tong'tian'shuan'lian 通天栓链
'tun'shi'ya'long 吞噬亚龙
'wa'li'qu'wang'ming'ke 瓦砾区亡命客
'wa'li'qu'yin'shi'mo 瓦砾区隐世魔
'wan'ji'chang'hu'han 剜祭场呼喊
'wan'shi'zhi'li 顽石之力
'wang'nian'qiang 忘念墙
'wang'zhe'kuang'huan 亡者狂欢
'wei'hu'ji'hua 卫护计划
'wei'ji 威击
'wei'ke'pa'xi'xue'gui 伟柯帕吸血鬼
'wen'yi'jing'guai 瘟疫精怪
'wo'xuan'gong'cheng'shi 涡旋工程师
'wu'shen'ji'ci 无神祭祠
'xi'ha'na'yin'lu'ren 西哈纳引路人
'xi'jie'duo'shan'ke 锡街躲闪客
'xi'mi'ke'gong'hui'men 析米克公会门
'xi'mi'ke'wei'quan 析米克威权
'xi'mi'ke'zhui'shi 析米克坠饰
'xi'shen'hun'sheng'ti 蜥身混生体
'xi'shou 吸收
'xi'zhou 熄咒
'xian'ji'wu'zhe 险技舞者
'xian'ling'dou'ke 仙灵斗客
'xie'du'wang'zhe 亵渎亡者
'xie'e'gui 蟹鳄龟
'xin'bu'la'fu'shi'fen'si 新布拉夫史芬斯
'xiu'kui 羞愧
'xuan'chi 宣敕
'xuan'hua'ji'si 喧哗祭司
'xue'wu'shen'tou'zhe 血雾渗透者
'xue'xing'mu'xue 血腥墓穴
'yan'du'wa'li 研读瓦砾
'yan'ren'yi'shi 炎刃艺师
'yan'xian'kui'shi 眼线窥视
'yang'li'gui'guai 扬砾鬼怪
'ye'xing'ma'ka'shou 野性玛卡兽
'ye'zhu'shen'lie'yan 野猪神烈焰
'yi'bing'lao'yao 疫病老妖
'yi'xi 翼蜥
'yu'xian'gan'zhi 预先感知
'yuan'jian'shi'fen'si 远见史芬斯
'yuan'jing'shuo'ying 远景烁影
'zai'huo'ge'ling'qiu'di'si 灾祸歌伶裘蒂丝
'zai'huo'xin'sheng 再获新生
'zai'huo'xing'jin 灾祸行进
'zai'sheng 再生
'zao'ling'zuo'yue 凿灵作乐
'zao'ta 糟蹋
'zhan'dou'dong'yuan 战斗动员
'zhao'liang'wu'tai 照亮舞台
'zhe'ling'mi'jiao'tu 褶领秘教徒
'zhen'chang'la'duo'si 镇场拉铎司
'zhen'xiang'shu'huan 真相束环
'zhi'ji'yao'hai 直击要害
'zhi'kao'jian'jian 炙烤剑尖
'zhi'luan'duo'mi 致乱多密
'zhi'zhe'jie'xue'zhe 智者街学者
'zhi'zhuo'su'yuan'ren 执着诉愿人
'zhong'xi'qi'shi 终息骑士
'zhu'ta'zu'gui'guai 筑塔族鬼怪
'zhui'ru'shen'yuan 坠入深渊
'zi'sheng'zhi'chi 滋生之池
'zong'pai'gong'hui'fa'shi 宗派公会法师
