'an'quan'fa 安全阀
'dian'nao'chan'pin'zhi'zao'she'bei 电脑产品制造设备
'dian'qi'she'bei 电气设备
'dian'quan 垫圈
'dian're'ban 电热板
'dian're'dai 电热带
'dian're'guan 电热管
'dian're'mo 电热膜
'dian're'pan 电热盘
'dian're'pian 电热片
'dian're'qi 电热器
'dian're'quan 电热圈
'dian're'she'bei 电热设备
'dian're'si 电热丝
'dian're'xian 电热线
'dian'rong'jian'jiao'ji 电容剪脚机
'dian'shua 电刷
'dian'yuan'gui 电源柜
'dian'zi 电子
'dian'zi'chan'pin'zhi'zao'she'bei 电子产品制造设备
'dian'zi'dian'qi'sheng'chan'xian 电子电器生产线
'dian'zi'yuan'jian'cheng'xing'ji 电子元件成型机
'dian'zu'han'ji 电阻焊机
'die'fa 蝶阀
'die'xing'tan'huang 碟形弹簧
'ding'gen'ji 钉跟机
'ding'jian 顶尖
'ding'zhen 顶针
'duan'ya'ji'chuang 锻压机床
'duan'zao'mo 锻造模
'duan'zi'ji 端子机
'duo'gong'neng'bao'zhuang'ji 多功能包装机
'er'shou 二手
'er'shou'gong'cheng'ji'xie 二手工程机械
'er'shou'guo'lu 二手锅炉
'er'shou'ji'chuang 二手机床
'fa'dian'ji 发电机
'fa'dian'ji'zu 发电机组
'fa'dian'ji'zu'ling'bu'jian 发电机组零部件
'fa'jiao'ti'qu'she'bei 发酵提取设备
'fa'men 阀门
'fa'men'pei'jian 阀门配件
'fa'pao'she'bei 发泡设备
'fa're'guan 发热管
'fa're'pan 发热盘
'fa're'xin 发热芯
'fa'ti 阀体
'fan'ying'fu 反应釜
'fan'ying'she'bei 反应设备
'fang'lei'bi'lei'chan'pin 防雷避雷产品
'fang'liao'fa 放料阀
'fang'sha'she'bei'fang'ji 纺纱设备纺机
'fang'zhi 纺织
'fang'zhi'pei'jian 纺织配件
'fang'zhi'she'bei'he'qi'cai 纺织设备和器材
'fei'biao'ling'jian'jia'gong 非标零件加工
'fei'liao'jia'gong'she'bei 肥料加工设备
'fei'qi'chu'li'cheng'tao'she'bei 废气处理成套设备
'fei'qi'xi'fu'zhuang'zhi 废气吸附装置
'fei'teng'gan'zao'ji 沸腾干燥机
'fei'zhi'zao'bu'ji'xie 非织造布机械
'fen'du'pan 分度盘
'fen'du'tou 分度头
'fen'ji'she'bei 分级设备
'fen'li'she'bei 分离设备
'fen'mo'ye'jin'mo 粉末冶金模
'fen'ning'qi 分凝器
'fen'qie'ji 分切机
'fen'san'ji 分散机
'fen'sui'ji 粉碎机
'fen'sui'she'bei 粉碎设备
'fen'zhi'ji 分纸机
'feng'guan 风管
'feng'ji 风机
'feng'ji'pan'guan 风机盘管
'feng'kou'ji'xie 封口机械
'feng'li'fa'dian'ji'zu 风力发电机组
'feng'mu'ji 风幕机
'feng'ye 风叶
'fu'he'ji 复合机
'fu'mo'ji 覆膜机
'fu'xuan'she'bei 浮选设备
'fu'zhu'bao'zhuang'she'bei 辅助包装设备
'fu'zhuang 服装
'fu'zhuang'jia'gong'she'bei 服装加工设备
'gan'zao'ji 干燥机
'gan'zao'she'bei 干燥设备
'gang'jin'he'yu'ying'li'ji'xie 钢筋和预应力机械
'gao'ya'beng 高压泵
'gao'ya'cheng'tao'dian'qi 高压成套电器
'gao'ya'dian'qi 高压电器
'gao'ya'duan'lu'qi 高压断路器
'gao'ya'jie'chu'qi 高压接触器
'gao'ya'kai'guan'gui 高压开关柜
'gao'ya'rong'duan'qi 高压熔断器
'gao'ya'shui'liu'qing'xi'ji 高压水流清洗机
'ge'ju 割炬
'ge'mo'beng 隔膜泵
'ge'mo'fa 隔膜阀
'ge'yin 隔音
'gong'cheng'ji'xie'pei'jian 工程机械配件
'gong'cheng'yu'jian'zhu'ji'xie 工程与建筑机械
'gong'kong'xi'tong'ji'zhuang'bei 工控系统及装备
'gong'ye'dian'lu 工业电炉
'gong'ye'feng'shan 工业风扇
'gong'ye'guo'lu'ji'pei'jian 工业锅炉及配件
'gong'ye'ji'shi'qi 工业计时器
'gong'ye'kao'xiang 工业烤箱
'gong'ye'lu 工业炉
'gong'ye'xi'chen'she'bei 工业吸尘设备
'gong'ye'zao'sheng'kong'zhi'she'bei 工业噪声控制设备
'gong'ye'zhi'pin'dai'li 工业制品代理
'gong'yi'li'pin'jia'gong'she'bei 工艺礼品加工设备
'gong'zhuang'jia'ju 工装夹具
'gou'wu'lan 购物篮
'gu'feng'ji 鼓风机
'guan'dao'beng 管道泵
'guan'lei'jia'gong 管类加工
'guan'shi'fan'ying'qi 管式反应器
'guan'tou'shi'pin'jia'gong'she'bei 罐头食品加工设备
'guan'zhuang'ji'xie 灌装机械
'gui'tan'bang 硅碳棒
'gui'yuan'ji'she'bei 柜员机设备
'gun'dao 滚刀
'gun'han'ji 滚焊机
'gun'tong'gua'ban'gan'zao'ji 滚筒刮板干燥机
'guo'bao'ji'xie 裹包机械
'guo'lv'cai'liao 过滤材料
'guo'lv'ji 过滤机
'guo'lv'qi 过滤器
'guo'lv'she'bei 过滤设备
'guo'shu'jia'gong'she'bei 果蔬加工设备
'guo'wai'ji'chuang 国外机床
'han'guan'ji 焊管机
'han'jie'cai'liao'yu'fu'jian 焊接材料与附件
'han'jie'he'zhan'jie 焊接和粘接
'han'ju 焊炬
'han'tai 焊台
'han'tiao 焊条
'han'xi'ji 焊锡机
'han'xi'si 焊锡丝
'han'xian'ji 焊线机
'hang'ye'zhuan'ye'she'bei 行业专业设备
'hang'ye'zhuan'yong'she'bei'jia'gong 行业专用设备加工
'hou'bang'ji 后帮机
'hua'dong'zhou'cheng 滑动轴承
'hua'gong'cheng'tao'she'bei 化工成套设备
'hua'gong'cheng'xing'she'bei 化工成型设备
'hua'gong'guan'dao'ji'pei'jian 化工管道及配件
'hua'gong'she'bei 化工设备
'hua'gong'she'bei'dai'li 化工设备代理
'hua'gong'she'bei'pei'jian 化工设备配件
'hua'gong'shi'yan'she'bei 化工实验设备
'huan'bao'she'bei 环保设备
'huan're 换热
'huan're'qi 换热器
'huan'xiang'fa 换向阀
'hui'dan'guan'li'xi'tong 回单管理系统
'hui'liu'han'jie'ji 回流焊接机
'hun'he'ji 混合机
'hun'he'she'bei 混合设备
'hun'lian'ji 混炼机
'hun'liu'beng 混流泵
'hun'ning'tu'jiao'ban'ji'xie 混凝土搅拌机械
'huo'dong'wei'lan 活动围栏
'ji'chuang 机床
'ji'chuang'dao'jia 机床刀架
'ji'chuang'deng'ju 机床灯具
'ji'chuang'dian'tie 机床垫铁
'ji'chuang'fu'jian 机床附件
'ji'chuang'hu'zhao 机床护罩
'ji'chuang'jian'zhen'zhuang'zhi 机床减震装置
'ji'chuang'jie'gan 机床接杆
'ji'chuang'si'gan 机床丝杆
'ji'chuang'yong'hu'qian 机床用虎钳
'ji'chuang'zhu'zhou 机床主轴
'ji'dian'qi 继电器
'ji'guang'han'ji 激光焊机
'ji'guang'jia'gong 激光加工
'ji'guang'qie'ge'ji 激光切割机
'ji'liang'beng 计量泵
'ji'shui'ji 挤水机
'ji'xie'ling'bu'jian'jia'gong 机械零部件加工
'ji'xie'mi'feng'jian 机械密封件
'ji'xie'she'bei'yong'dian'dong'ji 机械设备用电动机
'ji'xie'xiang'mu'he'zuo 机械项目合作
'ji'yong'dao'pian 机用刀片
'ji'yong'ju'pian 机用锯片
'ji'zhuang'ji'xie 集装机械
'jia'dian'yong'dian'dong'ji 家电用电动机
'jia'dian'zhi'zao'she'bei 家电制造设备
'jia'gong 加工
'jia'gong'zhong'xin 加工中心
'jia'ju 夹具
'jia'ju'zhi'zao'ji'xie 家具制造机械
'jia'liao'ji 加料机
'jia'liao'zai'sheng'po'sui'ji 加料再生破碎机
'jia're'qi 加热器
'jia'tou 夹头
'jian'ban 剪板
'jian'cai'sheng'chan'jia'gong'ji'xie 建材生产加工机械
'jian'su'ji 减速机
'jian'ya'fa 减压阀
'jian'zhu'she'bei 建筑设备
'jiao'ban'ji 搅拌机
'jiao'dao 铰刀
'jiao'fa 角阀
'jiao'hua'she'bei 焦化设备
'jiao'ta'fa 脚踏阀
'jiao'xian'ji 绞线机
'jiao'yin'ji 胶印机
'jie'bang'ji 结帮机
'jie'dian'she'bei 节电设备
'jie'jing'she'bei 结晶设备
'jie'liu'fa 节流阀
'jie'neng'she'bei 节能设备
'jie'shui'she'bei 节水设备
'jie'you'she'bei 节油设备
'jie'zhi'fa 截止阀
'jin'gu'jian 紧固件
'jin'rong'zhuan'yong'she'bei 金融专用设备
'jin'shu'bao'zhuang'ji'xie 金属包装机械
'jin'shu'cheng'xing'she'bei 金属成型设备
'jin'shu'jia'gong 金属加工
'jiu'ji'yin'liao'sheng'chan'she'bei 酒及饮料生产设备
'ju'chuang 锯床
'juan'ban'ji'chuang 卷板机床
'jun'zhi'she'bei 均质设备
'ka'pan 卡盘
'ka'quan 卡圈
'kai'cao'ji 开槽机
'ke'xuan'ji 刻楦机
'kong'fen'she'bei 空分设备
'kong'jia'gong 孔加工
'kong'qi'jing'hua'qi 空气净化器
'kong'qi'jing'hua'zhuang'zhi 空气净化装置
'kong'tiao'beng 空调泵
'kong'xin'jiang'ye'gan'zao'ji 空心桨叶干燥机
'ku'cun 库存
'ku'cun'hua'gong'she'bei 库存化工设备
'ku'cun'she'bei'ji'gong'ye'yong'pin 库存设备及工业用品
'kuai'su'jing'ji'mu'ju 快速经济模具
'kuang'shan'shi'gong'she'bei 矿山施工设备
'kuang'ye 矿业
'kuang'ye'ce'liang'yi'qi 矿业测量仪器
'kuang'ye'shu'song'she'bei 矿业输送设备
'kuang'ye'wu'tan'yi'qi 矿业物探仪器
'kuang'ye'zhuang'xie'she'bei 矿业装卸设备
'kuang'yong'ti'sheng'she'bei 矿用提升设备
'kun'chao'ji 捆钞机
'kun'za'ji'xie 捆扎机械
'la'chuang 拉床
'la'dao 拉刀
'la'ji'fen'shao'lu 垃圾焚烧炉
'la'shen'tan'huang 拉伸弹簧
'la'si'mo 拉丝模
'lao'tie'ju 烙铁咀
'lao'tie'tou 烙铁头
'leng'dong'ji 冷冻机
'leng'dong'shi'pin'jia'gong'she'bei 冷冻食品加工设备
'leng'ning'qi 冷凝器
'leng'que'qi 冷却器
'leng'que'ta 冷却塔
'leng'shui'ji 冷水机
'li'xin'beng 离心泵
'li'xin'ji 离心机
'li'zi'feng'ji 离子风机
'lian'gang'she'bei 炼钢设备
'lian'hua'she'bei 炼化设备
'lian'jie'jian 连接件
'lian'lun 链轮
'lian'tie'she'bei 炼铁设备
'lian'zhou'qi 联轴器
'liang'ge'ji 量革机
'liang'shi'jia'gong'she'bei 粮食加工设备
'lin'shui'zhuang'zhi 淋水装置
'lin'ye'ji'xie 林业机械
'liu'cheng'beng 流程泵
'liu'hua'chuang'gan'zao'she'bei 流化床干燥设备
'liu'hua'guan 硫化罐
'liu'hua'ji 硫化机
'liu'liang'kong'zhi'fa 流量控制阀
'lu'mian'ji'xie 路面机械
'luo'ding 螺钉
'luo'mu 螺母
'luo'shuan 螺栓
'luo'wen'dao'ju 螺纹刀具
'luo'wen'jia'gong'ji'chuang 螺纹加工机床
'lv'ban 滤板
'lv'dai 滤袋
'lv'liao 滤料
'lv'mo 滤膜
'lv'pian 滤片
'lv'tong 滤筒
'lv'wang 滤网
'lv'xin 滤芯
'lv'you'ji 滤油机
'mao'ding 铆钉
'mao'jie'she'bei 铆接设备
'mi'feng'dian 密封垫
'mi'feng'dian'juan 密封垫圈
'mi'feng'dian'pian 密封垫片
'mi'feng'jian 密封件
'mi'feng'tiao 密封条
'mi'ma'jian'pan 密码键盘
'mian'ma'mao'chu'jia'gong'she'bei 棉麻毛初加工设备
'mo'ca'han'ji 摩擦焊机
'mo'chuang 磨床
'mu'gong'ji'chuang 木工机床
'mu'ju 模具
'mu'ju'biao'zhun'jian 模具标准件
'mu'ju'jia'gong 模具加工
'mu'ju'she'bei 模具设备
'mu'qie'ji 模切机
'nai'fu'shi'beng 耐腐蚀泵
'nei'ran'ji 内燃机
'nie'he'ji 捏合机
'niu'zhuan'tan'huang 扭转弹簧
'nong'ji'pei'jian 农机配件
'nong'ye 农业
'nong'ye'ji'xie 农业机械
'nong'ye'shi'yan'she'bei 农业实验设备
'pai'feng'she'bei 排风设备
'pai'feng'she'bei'pei'jian 排风设备配件
'pai'guan'ji'xie 排灌机械
'pai'han'ji 排焊机
'pai'qi'fa 排气阀
'pai'wu'beng 排污泵
'pai'wu'fa 排污阀
'pan'gen 盘根
'pan'shi'gan'zao'ji 盘式干燥机
'pao'wan'qing'li'ji 抛丸清理机
'pei'dian'bian'ya'qi 配电变压器
'pei'dian'gui 配电柜
'pei'dian'pan 配电盘
'pei'dian'ping 配电屏
'pei'dian'qi 配电器
'pei'dian'shu'dian'she'bei 配电输电设备
'pei'dian'xiang 配电箱
'pen'ma'ji 喷码机
'pen'wu'gan'zao'ji 喷雾干燥机
'peng'han'ji 碰焊机
'peng'zhang'fa 膨胀阀
'peng'zhang'luo'si 膨胀螺丝
'pi'dai'lun 皮带轮
'pi'ge'jia'gong'she'bei 皮革加工设备
'pian'pi'ji 片皮机
'pian'tan'huang 片弹簧
'ping'bi'beng 屏蔽泵
'ping'ti 瓶体
'po'sui'ji 破碎机
'po'sui'she'bei 破碎设备
'pou'ceng'ji 剖层机
'qi'che'lv'qing'qi 汽车滤清器
'qi'che'xiao'sheng'qi 汽车消声器
'qi'dong'fa 气动阀
'qi'dong'jie'tou 气动接头
'qi'dong'qi 起动器
'qi'dong'yuan'jian 气动元件
'qi'fu'she'bei 气浮设备
'qi'gang 气缸
'qi'liu'gan'zao'she'bei 气流干燥设备
'qi'ta'bao'zhuang'cheng'xing'ji'xie 其他包装成型机械
'qi'ta'bao'zhuang'xiang'guan'she'bei 其他包装相关设备
'qi'ta'beng 其他泵
'qi'ta'chu'yun'she'bei 其他储运设备
'qi'ta'chuan'dong'jian 其他传动件
'qi'ta'chuan're'she'bei 其他传热设备
'qi'ta'chuan'zhi'she'bei 其他传质设备
'qi'ta'dao'ju 其他刀具
'qi'ta'di'kuang'kan'ce'she'bei 其他地矿勘测设备
'qi'ta'di'ya'dian'qi 其他低压电器
'qi'ta'dian'dong'ji 其他电动机
'qi'ta'dian'han 其他电焊
'qi'ta'dian're'she'bei 其他电热设备
'qi'ta'dian'zi'chan'pin'zhi'zao'she'bei 其他电子产品制造设备
'qi'ta'fa'dian'ji 其他发电机
'qi'ta'fa'men 其他阀门
'qi'ta'fan'ying'she'bei 其他反应设备
'qi'ta'fang'zhi'she'bei'he'qi'cai 其他纺织设备和器材
'qi'ta'fen'li'she'bei 其他分离设备
'qi'ta'fen'sui'she'bei 其他粉碎设备
'qi'ta'feng'ji 其他风机
'qi'ta'gan'zao'she'bei 其他干燥设备
'qi'ta'gao'ya'dian'qi 其他高压电器
'qi'ta'gong'cheng'yu'jian'zhu'ji'xie 其他工程与建筑机械
'qi'ta'gong'kong'xi'tong'ji'zhuang'bei 其他工控系统及装备
'qi'ta'guo'lv'cai'liao 其他过滤材料
'qi'ta'guo'lv'she'bei 其他过滤设备
'qi'ta'han'jie'cai'liao'yu'fu'jian 其他焊接材料与附件
'qi'ta'hang'ye'zhuan'yong'she'bei 其他行业专用设备
'qi'ta'hun'he'she'bei 其他混合设备
'qi'ta'ji'chuang 其他机床
'qi'ta'ji'chuang'fu'jian 其他机床附件
'qi'ta'ji'xie'ling'bu'jian'jia'gong 其他机械零部件加工
'qi'ta'jian'zhu'bo'li 其他建筑玻璃
'qi'ta'jie'neng'she'bei 其他节能设备
'qi'ta'jin'gu'jian 其他紧固件
'qi'ta'jin'rong'zhuan'yong'she'bei 其他金融专用设备
'qi'ta'jin'shu'jia'gong 其他金属加工
'qi'ta'kong'qi'jing'hua'zhuang'zhi 其他空气净化装置
'qi'ta'kuang'shan'shi'gong'she'bei 其他矿山施工设备
'qi'ta'mi'feng'jian 其他密封件
'qi'ta'mu'ju 其他模具
'qi'ta'nong'ye'ji'xie 其他农业机械
'qi'ta'pei'dian'shu'dian'she'bei 其他配电输电设备
'qi'ta'pi'ge'jia'gong'she'bei 其他皮革加工设备
'qi'ta'qi'dong'yuan'jian 其他气动元件
'qi'ta'qing'xi 其他清洗
'qi'ta'shang'ye'zhuan'yong'she'bei 其他商业专用设备
'qi'ta'shi'pin 其他食品
'qi'ta'shi'you'jia'gong'she'bei 其他石油加工设备
'qi'ta'shu'song'she'bei 其他输送设备
'qi'ta'su'liao'ji'xie 其他塑料机械
'qi'ta'tan'huang 其他弹簧
'qi'ta'wu'shui'chu'li'she'bei 其他污水处理设备
'qi'ta'xiang'jiao'ji'xie 其他橡胶机械
'qi'ta'xiao'yin'jiang'zao'she'bei 其他消音降噪设备
'qi'ta'xuan'kuang'she'bei 其他选矿设备
'qi'ta'ye'lian'she'bei 其他冶炼设备
'qi'ta'ye'ya'yuan'jian 其他液压元件
'qi'ta'yin'shua'ji 其他印刷机
'qi'ta'zhi'jia'gong'ji'xie 其他纸加工机械
'qi'ta'zhi'leng'she'bei 其他制冷设备
'qi'ta'zhi'xie'ji'xie 其他制鞋机械
'qi'ta'zhou'cheng 其他轴承
'qi'ta'zhu'zao'ji're'chu'li'she'bei 其他铸造及热处理设备
'qi'you'fa'dian'ji'zu 汽油发电机组
'qi'yuan'chu'li'qi 气源处理器
'qi'zhong'ji 起重机
'qian'bang'ji 前帮机
'qian'shui'beng 潜水泵
'qiao'jia 桥架
'qiao'ti'jia'gong 壳体加工
'qie'dao 切刀
'qie'duan'she'bei 切断设备
'qie'ge'she'bei 切割设备
'qie'jiao'ji 切胶机
'qie'xiao'jia'gong 切削加工
'qing'li'she'bei 清理设备
'qing'xi 清洗
'qing'xi'ji'xie 清洗机械
'qiu'fa 球阀
'qiu'mo'ji 球磨机
'ran'mei'fa'dian'ji'zu 燃煤发电机组
'ran'qi'fa 燃气阀
'ran'qi'fa'dian'ji'zu 燃气发电机组
'ran'shao'qi 燃烧器
'rao'xian'ji 绕线机
're'chu'li 热处理
're'dian'ou 热电偶
're'dian'zu 热电阻
're'feng'lu 热风炉
're'ya'ji 热压机
'ren'ji'jie'mian 人机界面
'rong'jie'ji 熔接机
'rong'xi'lu 熔锡炉
'rou'yin'ji 柔印机
'rou'zhi'pin'jia'gong'she'bei 肉制品加工设备
'ru'hua'ji 乳化机
'ru'zhi'pin'jia'gong'she'bei 乳制品加工设备
'sao'di'ji 扫地机
'sha'jun'ji 杀菌机
'sha'mo'ji 砂磨机
'shai'fen'she'bei 筛分设备
'shang'chao'huo'jia 商超货架
'shang'guang'ji 上光机
'shang'ye'zhuan'yong'she'bei 商业专用设备
'shi'fei'ji'xie 施肥机械
'shi'ke'ji 蚀刻机
'shi'pin 食品
'shi'pin'hong'bei'she'bei 食品烘焙设备
'shi'pin'she'bei 食品设备
'shi'ya'beng 试压泵
'shi'yan'dian'lu 实验电炉
'shi'yong'you'jia'gong'she'bei 食用油加工设备
'shi'you'jia'gong'she'bei 石油加工设备
'shi'zheng'he'huan'jing'wei'sheng'ji'xie 市政和环境卫生机械
'shou'dong'fa 手动阀
'shou'huo'ji'xie 收获机械
'shou'lun 手轮
'shou'yin'tai 收银台
'shu'kong'dao'ju 数控刀具
'shu'kong'ji'chuang 数控机床
'shu'ma'yin'shua'ji 数码印刷机
'shu'shui'fa 疏水阀
'shu'song'ji 输送机
'shu'song'she'bei 输送设备
'shui'li'fa'dian'ji'zu 水力发电机组
'shui'li'xuan'kuang'she'bei 水力选矿设备
'si'liao'jia'gong'she'bei 饲料加工设备
'si'yin'ji 丝印机
'su'han'ji 塑焊机
'su'ji'fu'ji 塑机辅机
'su'liao'bao'zhuang'ji'xie 塑料包装机械
'su'liao'cheng'xing'ji 塑料成型机
'su'liao'ji'chu'ji 塑料挤出机
'su'liao'ji'xie 塑料机械
'su'liao'mo 塑料模
'su'liao'ya'yan'ji 塑料压延机
'su'liao'zao'li'ji 塑料造粒机
'suan'wu'jing'hua'qi 酸雾净化器
'suo'zhi'she'bei 梭织设备
'ta'shi'fan'ying'qi 塔式反应器
'tai'yang'neng'fa'dian'ji'zu 太阳能发电机组
'tan'huang 弹簧
'tan'shua 碳刷
'tang'chuang 镗床
'tang'dao 镗刀
'tang'jin'ji 烫金机
'tao'ci'sheng'chan'jia'gong'ji'xie 陶瓷生产加工机械
'te'shu'dian'ji 特殊电机
'ti'chi'dao 剃齿刀
'ti'sheng'ji 提升机
'tian'liao 填料
'tian'liao'ta 填料塔
'tiao'jie'fa 调节阀
'tiao'ma'she'bei 条码设备
'tiao'wei'pin'jia'gong'she'bei 调味品加工设备
'tiao'xian'ji 跳线机
'tie'biao'ji'xie 贴标机械
'tie'pian'ji 贴片机
'tong'bu'fa'dian'ji 同步发电机
'tong'feng'ji 通风机
'tong'yong'ji'xie 通用机械
'tong'yong'ling'bu'jian 通用零部件
'tu'rang'geng'zheng'ji'xie 土壤耕整机械
'tu'zai'ji'rou'lei'chu'jia'gong'she'bei 屠宰及肉类初加工设备
'tu'zhuang'she'bei 涂装设备
'tui'li'gun'zi'zhou'cheng 推力滚子轴承
'tui'li'qiu'zhou'cheng 推力球轴承
'tuo'la'ji 拖拉机
'tuo'lian 拖链
'tuo'liu'chu'chen'she'bei 脱硫除尘设备
'tuo'liu'ji 脱硫机
'wa'jue'ji'xie 挖掘机械
'wan'ju'jia'gong'she'bei 玩具加工设备
'wang'fu'beng 往复泵
'wei'bo'gan'zao'she'bei 微波干燥设备
'wei'qi'chu'li'zhuang'zhi 尾气处理装置
'wei'xing'dian'dong'ji 微型电动机
'wen'du'kong'zhi'tiao'jie'qi 温度控制调节器
'wo'gan 蜗杆
'wo'juan'tan'huang 涡卷弹簧
'wo'liu'beng 涡流泵
'wo'lun 蜗轮
'wu'ni'chu'li'she'bei 污泥处理设备
'wu'shui'beng 污水泵
'wu'shui'chu'li'cheng'tao'she'bei 污水处理成套设备
'wu'shui'chu'li'she'bei 污水处理设备
'xi'chuang 铣床
'xi'dao 铣刀
'xi'di'ji 洗地机
'xi'pan 吸盘
'xi'sheng'cai'liao 吸声材料
'xi'shou'qi 吸收器
'xian'cao 线槽
'xian'qie'ge 线切割
'xian'qie'ge'jia'gong 线切割加工
'xiang'jiao'cai'duan'ji 橡胶裁断机
'xiang'jiao'cheng'xing'ji 橡胶成型机
'xiang'jiao'ding'xing'ji 橡胶定型机
'xiang'jiao'ji'chu'ji 橡胶挤出机
'xiang'jiao'ji'xie 橡胶机械
'xiang'jiao'jie'tou'ji 橡胶接头机
'xiang'jiao'mo 橡胶模
'xiang'jiao'tie'he'ji 橡胶贴合机
'xiang'jiao'ya'yan'ji 橡胶压延机
'xiang'jiao'zao'li'ji 橡胶造粒机
'xiang'shi'bian'dian'zhan 箱式变电站
'xiang'shi'gan'zao'she'bei 箱式干燥设备
'xiang'su'she'bei 橡塑设备
'xiang'ti 箱体
'xiang'xin'gun'zi'zhou'cheng 向心滚子轴承
'xiang'xin'qiu'zhou'cheng 向心球轴承
'xiao'fang'beng 消防泵
'xiao'yin'jiang'zao'she'bei 消音降噪设备
'xie'cheng'xing'ji 鞋成型机
'xie'mao'she'bei 鞋帽设备
'xie'yan'ji 鞋眼机
'xiu'xian'shi'pin'jia'gong'she'bei 休闲食品加工设备
'xu'mu 畜牧
'xuan'kuang'she'bei 选矿设备
'xuan'sai'fa 旋塞阀
'xuan'wo'beng 漩涡泵
'ya'di'ji 压底机
'ya'han'ji 压焊机
'ya'he'ji 压合机
'ya'hen'ji 压痕机
'ya'hua'ji 压花机
'ya'jie'ji 压接机
'ya'li'jia'gong 压力加工
'ya'lv'she'bei 压滤设备
'ya'shi'ji'xie 压实机械
'ya'suo 压缩
'ya'suo'ji 压缩机
'ya'suo'tan'huang 压缩弹簧
'ya'wen'ji 压纹机
'yan'chao'ji 验钞机
'yan'mo'ji 研磨机
'yang'zhi'ye'ji'xie 养殖业机械
'ye'jin'she'bei 冶金设备
