'a'ai'zhi'she 阿艾治蛇
'cong'ming'de'men'bao 聪明的门包
'cong'ming'de'mu'yang'gong 聪明的牧羊工
'cong'ming'de'nv'ren 聪明的女人
'cong'ming'de'qi'man'han 聪明的其满汗
'cong'ming'de'qi'zi 聪明的妻子
'cong'ming'de'qing'wa 聪明的青蛙
'cong'ming'de'san'jie 聪明的三姐
'cong'ming'de'shao'nian 聪明的少年
'cong'ming'de'tao'di'shao'bu 聪明的陶蒂少布
'cong'ming'de'wang'hou 聪明的王后
'cong'ming'de'xi'fu 聪明的媳妇
'cong'ming'de'xiao'chang'gong 聪明的小长工
'cong'ming'de'xiao'hai 聪明的小孩
'cong'ming'de'xiao'qing'wa 聪明的小青蛙
'cong'ming'de'xiao'shan'yang 聪明的小山羊
'cong'ming'de'xiao'tu 聪明的小兔
'cong'ming'de'xiao'xi'fu 聪明的小媳妇
'cong'ming'de'ya'jian 聪明的亚坚
'cong'ming'de'yan'mo'na 聪明的岩摩纳
'cong'ming'de'zhu'la'bo'ti 聪明的朱腊波提
'cong'ming'niu'wu 聪明牛五
'cong'ming'ren'de'gu'shi 聪明人的故事
'cong'ming'ren'yu'lao'shi'ren 聪明人与老实人
'cong'ming'yong'gan'de'gu'er 聪明勇敢的孤儿
'cui'niao 翠鸟
'cui'qiu'lou'yu'liu'xia'ting 翠裘楼与流霞亭
'cuo'er'mu'ga'de'gu'shi 错尔木呷的故事
'cuo'zhu'dan'qiong 措珠丹琼
'da'an'si'de'bao'guo 大安寺的宝锅
'da'an'si'de'shi'shi'zi 大安寺的石狮子
'da'ba'dou 打笆斗
'da'ba'shan'shi'zen'yang'dao'diao'de 大巴山是怎样倒掉的
'da'bai'niu'nv'er'de'gu'shi 大白牛女儿的故事
'da'bang'fu'long'jing 大蚌伏龙井
'da'bu'su'yu'mei'hua'lu'gu'niang 达布苏与梅花鹿姑娘
'da'cao'xie'de'he'qing'wa 打草鞋的和青蛙
'da'di'he'ren'lei'de'you'lai 大地和人类的由来
'da'du 打赌
'da'feng'chui'xia'lai'de'shu'ye 大风吹下来的树叶
'da'fo'de'hong'zhi 大佛的红痣
'da'hei'hu'yu'xiao'hua'she 大黑虎与小花蛇
'da'hei'she'he'xiao'chou'shu 大黑蛇和小臭鼠
'da'hei'tian'shen 大黑天神
'da'hong'shui'de'gu'shi 大洪水的故事
'da'hu'ying'xiong'gan'mo'lao 打虎英雄甘沫劳
'da'hui'zhai 大悔寨
'da'jia'de'gu'shi 达架的故事
'da'jiao'lv'yu'da'hui'lang 大叫驴与大灰狼
'da'jie'he'san'jie 大姐和三姐
'da'lan'chong'su'de'gu'shi 打烂重塑的故事
'da'li'mao'shou'tu'di 大狸猫收徒弟
'da'li'qi'de'xiao'huo'zi 大力气的小伙子
'da'li'shen 大力神
'da'li'shi'wang'e 大力士王鄂
'da'nan'he'er'nan 大南和二南
'da'nu'jie 达努节
'da'qi'he'liu'qiu 达七和六丘
'da'shan'jiang 打山匠
'da'shui'de'gu'shi 大水的故事
'da'tai'de'gu'shi 达太的故事
'da'wang 达汪
'da'xiang'zou'lu'wei'shen'me'qing'qing'de 大象走路为什么轻轻的
'da'xiang'zou'lu'wei'shen'me'qing'shou'qing'jiao'de 大象走路为什么轻手轻脚的
'da'yan'gu'niang 大雁姑娘
'da'yu'huang 打玉皇
'da'zi'xiang'he'ying'wu'dong 达子香和鹦鹉洞
'dai'yin'gou'wei'zhu'zheng'yuan 带印狗为主争冤
'dai'yu'lao'xiang'shu'zhe'you 带鱼老想竖着游
'dan'er'fei'da'er 蛋儿菲达尔
'dan'ma'ren'dou'lang'jing 担麻人斗狼精
'dan'xiu 丹秀
'dan'ya'gong'zhu 丹雅公主
'dang'wan'he'rong'lian 当万和蓉莲
'dang'yang'wa'he'mu'dan'hua 挡羊娃和牡丹花
'dao'san'yu'nan'e 刀三与南娥
'dao'zhi'sha'ying 岛枝杀鹰
'de'bu'ku'de'gu'shi 德布库的故事
'de'qing'tian'duan'an 德青天断案
'deng'ban'zhou 等伴洲
'deng'deng'ma'xiu 登登玛秀
'deng'nuo'yu'a'liu 登诺与阿柳
'deng'ta'pei'yu'shi'e'niang 邓塔佩与实娥娘
'di'di'de'qi'yu 弟弟的奇遇
'di'di'he'niu 弟弟和牛
'di'di'zhao'ge'ge 弟弟找哥哥
'di'ji'san'xi'cai'zhu'lao 弟吉三戏财主老
'di'qiu'de'chuan'shuo 地球的传说
'di'sheng'chui'dong'long'nv'xin 笛声吹动龙女心
'di'yi'ci'xiao 第一次笑
'di'zhu'mai'han'yi 地主买寒衣
'dian'tu'cheng'jin 点土成金
'diao'ya'de'xiao'hu'li 掉牙的小狐狸
'diao'yan 吊唁
'ding'dang'niao 叮当鸟
'ding'la'gan'zhong'niu 鼎腊干种牛
'ding'xiang'xian'zi'yu'xiang'yan'si 丁香仙子与香岩寺
'ding'zhen'gu'niang 顶针姑娘
'dong'bu'la'de'di'yi'zhi'ge 东布拉的第一支歌
'dong'de'niao'yu'de'gu'er 懂得鸟语的孤儿
'dong'fa'guan 懂法官
'dong'gua'zi 冬瓜仔
'dong'lao'guan'de'gu'shi 董老官的故事
'dong'ming'wang'de'chuan'shuo 东明王的传说
'dong'qian'fo'dong 东千佛洞
'dong'qin'yan'shou'yu'de'mu'tong 懂禽言兽语的牧童
'dong'ting'hu'de'lai'li 洞庭湖的来历
'dong'ting'miao'li'de'liu'yi'xiang'wei'shen'me'you'de'shi'hei'lian 洞庭庙里的柳毅像为什么有的是黑脸
'dou'an'zhu'yu'mu'jie'zhu 斗安珠与木姐珠
'dou'cang'zi'hua 豆苍子花
'dou'fu'da'si'xian'ling 豆腐打死县令
'dou'jiang'jun'qiao'zhan'huang'dai'zi 都将军巧斩黄带子
'dou'li'jin'he'sa'ma'han 都力金和撒马罕
'dou'niu'de'lai'li 斗牛的来历
'dou'xi'duo'zhu 斗犀夺珠
'du'chao'xuan 杜朝选
'du'guang'hui'de'gu'shi 杜光辉的故事
'du'juan'niao'de'lai'li 杜鹃鸟的来历
'du'lu'wu'he'wang'gang'niao 嘟噜五和王杠鸟
'du'san'he'liu'cui 杜三和柳翠
'du'seng'qiao 渡僧桥
'du'wen'xiu'de'gu'shi 杜文秀的故事
'du'xian'qin'de'sheng'yin 独弦琴的声音
'du'xie'qi 堵邪气
'du'zhen'he'de'lai'li 堵阵河的来历
'duan'bi'gu'niang 断臂姑娘
'duan'chi'cheng 段赤诚
'duan'yu 段育
'duo'a'da'xiong'di 多嗄达兄弟
'duo'ni'mu'gu'niang 多妮姆姑娘
'duo'sha'a'bo'de'gu'shi 多沙阿波的故事
'duo'shou'er'dou'wu 多收二斗五
'duo'zhan'long'he'pu'mi'tian 朵占龙和普米天
'e'dou'gu'ao'na'ji'he'wu'jie'la 鄂都古奥娜吉和乌介拉
'e'gu'niang 鹅姑娘
'e'shi'shen'me'wei'er 饿是什么味儿
'e'tou'ren 额头人
'er'ke 二可
'er'long'song 二龙松
'er'quan 二泉
'er'wei 尔蔚
'er'yue'yin'chen'si'yue'hao 二月茵陈四月蒿
'er'zi'bian'hou'zi 儿子变猴子
'fa'cai'gu'niang 发菜姑娘
'fa'ji'de'lai'li 发髻的来历
'fa'lv'he'yin'zi 法律和银子
'fan'jia'wo'peng 樊家窝棚
'fan'jiang'shan'de'gu'shi 反江山的故事
'fan'rui'yu'zhang'si'jie 樊瑞与张四姐
'fan'shan'de'gu'shi 矾山的故事
'fan'xiang'gong'chong'xiu'nan'xiang'si 范相公重修南相寺
'fang'can'gu'niang 放蚕姑娘
'fang'ding'diao'xia'de'fei'sai'yao 房顶掉下的痱腮药
'fang'feng'zheng 放风筝
'fang'gao'sheng'de'gu'shi 放高升的故事
'fang'jiao'cheng'xian'fang'shou'fei'tian 放脚成仙放手飞天
'fang'niu'gou 放牛沟
'fang'zhu'zai'tao 放猪栽桃
'fei'lai'shi 飞来石
'fei'mao'tui 飞毛腿
'fei'yu'he'mang'man 飞鱼和盲鳗
'fen'gong'bu'fen'jia 分工不分家
'feng'dan'yu'shi'ren 凤丹与石人
'feng'gen'er'he'hua'ba'er 风根儿和话把儿
'feng'gua'bo'kui 风刮卜奎
'feng'huang'luo'jiao'de'di'fang 凤凰落脚的地方
'feng'huang'mu'dan 凤凰牡丹
'feng'huang'song'yu 凤凰送鱼
'feng'xian'hua 凤仙花
'fu'hu'dao'ren 伏虎道人
'fu'huo'de'huo'ban 复活的伙伴
'fu'niu'shan 伏牛山
'fu'qi'fen 夫妻坟
'fu'qi'shi 夫妻石
'fu'qi'shu 夫妻树
'fu'qin'de'jiao'hui 父亲的教诲
'fu'shi'zu'bing 负石阻兵
'fu'weng'he'pu'ren 富翁和仆人
'fu'xi'xiong'mei'de'gu'shi 伏羲兄妹的故事
'fu'xin'de'ba'di 负心的巴帝
'fu'zi'shan 父子山
'ga'er'wa'qie'zhi 噶尔哇窃智
'ga'rang'he'qu'zhen 呷让和曲珍
'gan'ba'zhai 干巴寨
'gan'da'lai'de'gu'shi 甘达来的故事
'gan'gan'dong 赶干洞
'gan'gong'niao 甘工鸟
'gan'ji'wang 甘基王
'gan'luo'de'gu'shi 甘洛的故事
'gan'quan 甘泉
'gan'shan 赶山
'gan'te'er'de'gu'shi 甘特尔的故事
'gang'zha'lie'zhan'wang'xuan'qi 岗扎列占王选妻
'gao'jia'tu'guan'de'gu'shi 高家土官的故事
'gao'lei'gong 告雷公
'gao'tian'he'ye'mao 郜天和野猫
'gao'xin'he'long'wang 高辛和龙王
'ge'ge'long'de'gu'shi 哥哥龙的故事
'ge'ge'yu'di'di 哥哥与弟弟
'ge'gong'ta 葛公塔
'ge'lang'e'he'luo'na 戈朗额和洛娜
'ge'lao'pan'he'ta'de'san'ge'nv'er 格老潘和他的三个女儿
'ge'li'san'zi'mei 蛤蜊三姊妹
'ge'lia 哥俩
'ge'lia'bei'he 哥俩背河
'ge'lia'gan'kao 哥俩赶考
'ge'lia'qu'bao 哥俩取宝
'ge'she'ri'yue 格射日月
'ge'shi'de'nv'er 歌师的女儿
'ge'zao'ma'si 虼蚤马四
'ge'zi'bao'chou 鸽子报仇
'gong'chun'hu'he'he'lian'ha'ma'hu 供春壶和荷莲蛤蟆壶
'gong'ji'pian'gong'ya 公鸡骗公鸭
'gong'po'de'gu'shi 公颇的故事
'gong'shen 供神
'gong'shi'chong 拱屎虫
'gong'tian'de'gu'shi 公天的故事
'gong'ting'zhuo'yao 宫廷捉妖
'gong'zheng'de'gong'zhu 公正的公主
'gong'zhu'de'tou'sha 公主的头纱
'gong'zhu'de'zhen'zhu'xie 公主的珍珠鞋
'gou'bian'guo'wang'you'bian'gou 狗变国王又变狗
'gou'jiao'yin 狗脚印
'gou'le'zhuo'yin'ji 狗勒捉银鸡
'gou'wei'sha'qiao'wei'ba 狗为啥翘尾巴
'gou'yu'quan 狗与犬
'gu'bu'li'kai'shi'men 姑布利开石门
'gu'er'he'hou'niang 孤儿和后娘
'gu'er'he'long'gu'niang 孤儿和龙姑娘
'gu'er'he'long'nv 孤儿和龙女
'gu'er'he'wu'gong 孤儿和蜈蚣
'gu'er'he'xian'nv 孤儿和仙女
'gu'er'he'xiao'niao 孤儿和小鸟
'gu'er'he'xiu'mo'gu'niang 孤儿和秀墨姑娘
'gu'er'he'ying'wu 孤儿和鹦鹉
'gu'er'huang'di 孤儿皇帝
'gu'er'ni'ge'zi 孤儿尼格子
'gu'er'qu'gong'zhu 孤儿娶公主
'gu'er'yu'shan'guan 孤儿与山官
'gu'er'yu'wang'zi 孤儿与王子
'gu'er'yu'xiao'ren'guo 孤儿与小人国
'gu'gong'da'wa 雇工达瓦
'gu'gong'niao 雇工鸟
'gu'hua'zhi'liao 谷花知了
'gu'min'he'xian'nv 沽民和仙女
'gu'nao'gu'ting 谷瑙谷婷
'gu'niang'he 姑娘河
'gu'niang'tian 姑娘田
'gu'niang'yu'qing'wa 姑娘与青蛙
'gu'nv'yu'xiao'jie 孤女与小姐
'gu'pang'jie'qin 古旁接亲
'gu'sao'shi 姑嫂石
'gu'shi'li'de'gu'shi 故事里的故事
'gu'shu'lao'ren 古树老人
'gu'xiang'yu'a'xiu 古相与阿秀
'gu'zhu'chang'qing 古竹长青
'gu'zi'de'lai'li 谷子的来历
'gu'zi'gu'niang 谷子姑娘
'gu'zong'qiu'zhang'chuan'qi 骨宗酋长传奇
'gu'zuan'niao 鸪钻鸟
'gua'fu'he'ta'de'er'zi 寡妇和她的儿子
'gua'mei 瓜妹
'guan'fan'si 管饭寺
'guan'men'shan'yu'xi'que'ling 关门山与喜鹊岭
'guan'xing'tai 观星台
'guang'jia'sang'de'gu'shi 光加桑的故事
'guang'shan'shan'de'yin'yu 光闪闪的银鱼
'guang'shen'niao 光身鸟
'gui'dang'shan'shang'de'gu'shi 归凼山上的故事
'gui'ge'yu'feng'mei 贵哥与凤妹
'gui'ji'luo'kong 诡计落空
'gui'nv'xu 龟女婿
'gui'shi'zhang'shi'hai'luo'feng 龟石丈石海螺峰
'gui'tu'sai'pao'de'lai'li 龟兔赛跑的来历
'guo'dou'xian 郭都贤
'guo'gong'hou'kang'zu 郭公侯抗租
'guo'he'le'de'ba'tu'lu 郭合乐的巴图鲁
'guo'luo 果罗
'guo'wang'he'fang'pi'de'er'xi'fu 国王和放屁的儿媳妇
'guo'wang'he'sha'zi 国王和傻子
'guo'wang'ling'se'qu'jie'he'fei'zi'mei'duo'ling'zi 国王岭色曲结和妃子梅朵玲孜
'guo'wang'you'jie 国王游街
'guo'wang'zhao'nv'xu 国王招女婿
'guo'xing'ye'de'bao 国姓爷的宝
'ha'er'di'mo'ri'gen'bian'ju'ren'shi 哈尔迪莫日根变巨人石
'ha'ma'er'zi 蛤蟆儿子
'ha'ma'gu'niang 蛤蟆姑娘
'ha'ma'he'shui'ta 蛤蟆和水獭
'ha'ma'li'wang 蛤蟆黎王
'ha'ma'ling'dan 蛤蟆灵丹
'ha'ma'tao'xi'fu 蛤蟆讨媳妇
'ha'ma'wei'shen'me'jiao'lai'ha'ma 蛤蟆为什么叫癞蛤蟆
'ha'mo'ri'gen'xun'mei 哈莫日根寻妹
'ha're'tu'de'gu'shi 哈热图的故事
'ha'shi'san'xiong'di 哈氏三兄弟
'hai'cheng'de'lai'li 海城的来历
'hai'dong'niang'niang 海东娘娘
'hai'hei 海黑
