'a'er'zao'wan'cheng'ming'le 阿儿早晚成名了
'bin'cheng'pan 鬓成潘
'bin'leng'chu'jian'yu'xian'ruo 鬓棱初剪玉纤弱
'bin'na'bu'bai 鬓那不白
'bin'si'tian'de'lao'sheng'ya 鬓丝添得老生涯
'bing'an'fei'mei 冰岸飞梅
'bing'dao'jian'ye 并刀剪叶
'bing'di'lian'kai 并蒂莲开
'bing'e'su'ying 冰娥素影
'bing'gong'gui'shu'nian'nian 冰宫桂树年年
'bing'gu'qing'han'shou'yi'zhi 冰骨清寒瘦一枝
'bing'hu'jin'xia'se 冰壶浸霞色
'bing'hua'cheng'pian 冰花成片
'bing'huai'qiang'kuan 病怀强宽
'bing'ji'shou 冰肌瘦
'bing'jie'ming'dang 冰解鸣珰
'bing'ke'wen'yuan'jiu 病渴文园久
'bing'ning'su'zhi 冰凝素质
'bing'qi'shi'fen'qing'shou 病起十分清瘦
'bing'qin'fei'shang'jin'sha 并禽飞上金沙
'bing'quan'qing'xie'cui'tong'xiang 冰泉轻泻翠筒香
'bing'si'xi'xiang'chang'qiao 冰澌细响长桥
'bing'tan'ming'pei'zhou'ru'jian 冰滩鸣佩舟如箭
'bing'wu'chong'jiu 丙午重九
'bing'wu'sui'dan 丙午岁旦
'bing'xi'ping'shui'zhao'ying 冰溪凭谁照影
'bing'xiao'fen'han 冰销粉汗
'bing'ye'yong 丙夜永
'bo'chen'xiao'ni 波尘销腻
'bo'guang'shan 波光闪
'bo'leng'yuan'yang'jue 波冷鸳鸯觉
'bo'lian'cui'juan 波帘翠卷
'bo'mian'qin'gao 波面琴高
'bo'mian'tong'hua'leng'bu'shou 波面铜花冷不收
'bo'sai'liang'xiao'wu 博簺良宵午
'bo'xin'su'chu 波心宿处
'bo'xu'qiu'yun 薄絮秋云
'bo'ying'lian'hua'qing'luan 波影帘花晴乱
'bo'yun'qie'yi'pan'qiu'guang 波晕切一盼秋光
'bu'ai'xiao'lan'gan 不碍小阑干
'bu'ba'huang'hua'yu 不把黄花与
'bu'cang'tai'xun'you'bie'wu 步苍苔寻幽别坞
'bu'ceng'qiu'cui'mang 步层丘翠莽
'bu'chun'yi 不春意
'bu'dou'fang'xi'yang'hong'ru 不都放夕阳红入
'bu'fang'sui'hua'qu 不放岁华去
'bu'fang'ti'hong 不放啼红
'bu'fu'xin'qi 不负心期
'bu'guan'qian'sheng'zhuan'lou 不管签声转漏
'bu'gui'lai 步归来
'bu'huang'tai'you'ren'yi'hua'hen 步荒苔犹认瘗花痕
'bu'jian'jin'tou'ting'zi 不见津头艇子
'bu'jian'zheng'hong 不见征鸿
'bu'jiao'bu'zui 不教不醉
'bu'jiao'ge'wu 不教歌舞
'bu'jiao'si'ma'fei'chun 不教嘶马飞春
'bu'jue'cui'peng'yun'ge 不觉翠蓬云隔
'bu'kan'shuai'bin'zhu'fei'hua 不堪衰鬓著飞花
'bu'ling'bo 步凌波
'bu'mian'qin'xiao 不眠侵晓
'bu'ming'yue'ding'dong 步明月丁东
'bu'pan'chun'song'bie 不攀春送别
'bu'qing'xia'dao'ying 步晴霞倒影
'bu'rao'xin'yin 步绕新阴
'bu'ren'qing'fei'song'can'zhao 不忍轻飞送残照
'bu'shan'bang'ying'xi'ma 逋山傍莺系马
'bu'shi'qin'lou'wu'yuan'fen 不是秦楼无缘分
'bu'shi'zhao'yun'xing'yu'chu 不识朝云行雨处
'bu'wei'jing 步危径
'bu'wei'su'niao 步帷素袅
'bu'wei'yan'qi 步帷艳绮
'bu'xiang'wu'cheng'zhu 不向吴城住
'bu'xin'ti 步新梯
'bu'xu'lan 步虚阑
'bu'ying'can'qi 布影参旗
'bu'yuan'shuang'e 不涴霜锷
'bu'yue'zhou'yi'yang'liu'xi 不约舟移杨柳系
'bu'zai'qin'zheng'jin'wu 不在秦筝金屋
'bu'zhang'shen'shen 步障深深
'bu'zhi'man'su 不知蛮素
'bu'zhi'xian'zai'ren'jing 不知仙在人境
'bu'zhong'mei'huang 逋冢梅荒
'bu'zhu'xi'hu 卜筑西湖
'cai'dong'qiu'si 才动秋思
'cai'hua'jian'lu 裁花剪露
'cai'hua'nong'shui 采花弄水
'cai'jin'xi'chuang'deng'huo 才近西窗灯火
'cai'ling'bie'tiao 采菱别调
'cai'ling'shui'ji'dang'shi'qu 采菱谁记当时曲
'cai'luan'yi'jiu'cheng'yun'dao 彩鸾依旧乘云到
'cai'lv'yi 裁绿意
'cai'shan'bu'ge'yuan'shang'jiu 彩扇不歌原上酒
'cai'shan'yan'han'chan'juan'meng 彩扇咽寒蝉倦梦
'cai'sheng'meng'cao'chi'tang 才生梦草池塘
'cai'shi'yan'kai'lian 才石研开奁
'cai'xiang'di'qiu'lan'gong'jie 采香堤秋兰共结
'cai'yi'ye'fu'yao'wan'zhuan 彩翼曳扶摇宛转
'cai'you'xiang 采幽香
'cai'yun'fei'luo'shan'ge'duan 彩云飞罗扇歌断
'cai'yun'lin'wai'sheng'xiao'tou 彩云林外笙箫透
'cai'yun'qi'fei'cui 彩云栖翡翠
'cai'zha'fan'ge 彩箑翻歌
'cai'zha'yun'chuang 彩箑云窗
'cai'zhi'hua'meng'zhun 才知花梦准
'can'ba'gong'cheng 残霸宫城
'can'bei'bu'dao 残杯不到
'can'chan'du'qu 残蝉度曲
'can'dan'xi'hu'liu'di 惨淡西湖柳底
'can'deng'geng'chen'bi 残灯耿尘壁
'can'fei'cheng 骖飞乘
'can'han'tui'chu'xie'luo'qi 残寒退初卸罗绮
'can'han'zheng'qi'bing'jiu 残寒正欺病酒
'can'he'sheng'shui 残荷剩水
'can'jiu'xi'chuang'xing 残酒西窗醒
'can'li'guang'zha'shi 灿骊光乍湿
'can'mei'chui'lao 参梅吹老
'can'mei'shou'fei'chen'feng'xue 残梅瘦飞趁风雪
'can'qin'yi'duan'xun'xiang 残衾已断熏香
'can'ri'ban'kai'yi'chuan 残日半开一川
'can'ri'dong'feng 残日东风
'can'xiao'ban'jiu'xing 残宵半酒醒
'can'yang'cao'se'gui'si'she 残阳草色归思赊
'can'ye'fan'nong 残叶翻浓
'can'zhao'shui'zhu 残照谁主
'can'zhao'xi'chuang'ren'qi 残照西窗人起
'can'zhao'you'chuan'shou'jin 残照游船收尽
'can'zui'xing 残醉醒
'cang'bo'geng'bu'sui 沧波耕不碎
'cang'gou'qie'leng 藏钩怯冷
'cang'hua'ren'gong'lao 苍华人共老
'cang'mang'wai'tian'jin'han'lv 苍茫外天浸寒绿
'cang'wu'hen'di'e'an'qi 苍梧恨帝娥暗泣
'cao'se'tian'ya 草色天涯
'cao'se'xin'gong'shou 草色新宫绶
'cao'shen'mi'shi 草深迷市
'cao'sheng'meng'bi 草生梦碧
'ceng'bei'feng'rong'yi'song'qu 曾被风容易送去
'ceng'bei'yue'deng'xian'liu'zhu 曾被月等閒留住
'ceng'ceng'ke'sui'bing'ye 层层刻碎冰叶
'ceng'feng'jun'yu 曾奉君娱
'ceng'guan'cui'leng'ling'long 层观翠冷玲珑
'ceng'lian'juan 层帘卷
'ceng'mai'ling'hua'chu 曾买菱花处
'ceng'mai'zha'lie 层霾乍裂
'ceng'ren'pian'fan'lai'qu 曾认片帆来去
'ceng'ru'zhao'yang 曾入昭阳
'ceng'shi'xian'zhi 曾试纤指
'ceng'shi'yun'gen'wei 曾试云根味
'ceng'shuo'dong'shuang'cheng 曾说董双成
'ceng'ti'qiao'kong'she'san 层梯峭空麝散
'ceng'ti'ying'zhuan'ting'wu 层梯影转亭午
'ceng'xi'chang'qiao'guo'ting 曾系长桥过艇
'ceng'xi'lan'rao 曾系兰桡
'ceng'yin'cang'yue 层阴藏月
'ceng'zhe'chui'yang'chu 曾折垂杨处
'ceng'zong'ye'you'nong'zui 曾纵夜游浓醉
'ceng'zui'wu'wang 曾醉吴王
'cha'jun'qu 诧君去
'cha'xin'chang'tong 槎信长通
'cha'yan'zao'leng 茶烟灶冷
'chai'gu'long'han 钗股笼寒
'chai'lie'wu'wa 钗列吴娃
'chai'tou'xin'yue 钗头新约
'chai'xing'liang'liang'chun'rong 钗行两两春容
'chai'yan'long'yun'shui'qi'shi 钗燕拢云睡起时
'chan'sheng'kong'ye'bie'zhi'chang 蝉声空曳别枝长
'chan'ye'nian'shuang 蝉叶黏霜
'chang'an'fu'lao'xiang'yu 长安父老相语
'chang'an'men'wai'xiao'lin'qiu 长安门外小林丘
'chang'an'nan'mo 长安南陌
'chang'an'xian'kan'tao'li 长安闲看桃李
'chang'bi'cui'yin 长闭翠阴
'chang'bo'du'pan 长波妒盼
'chang'bu'bi 长不闭
'chang'che'xi'yuan 唱彻西园
'chang'cui'leng'sao'tou'yan 怅翠冷搔头燕
'chang'dai'qiu'han 长带秋寒
'chang'di'zhong'qu 长堤种取
'chang'duan'chui'yang'xiao'shi 肠断垂杨小市
'chang'duan'fen'lian'ti'lu 肠断粉莲啼路
'chang'duan'hui'lang'zhu'jiu 肠断回廊伫久
'chang'duan'hun'song'yuan 怅断魂送远
'chang'duan'hun'xi'zi 怅断魂西子
'chang'duan'qie'ruo'wei'rong 肠断妾若为容
'chang'duan'qu'shui'liu'ping 肠断去水流萍
'chang'e'zheng'zai 嫦娥正在
'chang'fu'rong'lu'zhai 怅芙蓉路窄
'chang'hong'meng'ru'xian'huai 长虹梦入仙怀
'chang'hong'ye'cui 倡红冶翠
'chang'ji'duan'qiao'wai 长记断桥外
'chang'jin'zhao'bu'gong'qing'zun 怅今朝不共清尊
'chang'ke'lu'you'jiong'ju'yuan 怅客路幽扃俱远
'chang'man'hui 肠漫回
'chang'mei'wu 长眉妩
'chang'meng'ge'yin'ping'nan'dao 怅梦隔银屏难到
'chang'ri'xiao'lian'long 长日小帘栊
'chang'ru'mei'feng 唱入眉峰
'chang'shi'jing'luo'qin'ou 长是惊落秦讴
'chang'shou'bei'shen 长寿杯深
'chang'si'chu'ran'rou'huang 长丝初染柔黄
'chang'si'wu'shi'yao'shou 长似舞时腰瘦
'chang'ting 长亭
'chang'ting'ceng'song'ke 长亭曾送客
'chang'xing'zong 怅行踪
'chang'yin'duo'ze 长吟堕帻
'chang'yu'he'yun'xiao'ping'ju 怅遇合云销萍聚
'chang'yu'shou'ceng'xie'wu'sha 怅玉手曾携乌纱
'chang'yu'zhuang'lou'xuan'wan'zhao 长与妆楼悬晚照
'chang'zhu'ma'ba'qiao 怅驻马灞桥
'chao'chi'bai'ma 朝驰白马
'chao'chui'shu 朝炊熟
'chao'cong'si'lou 朝骢嘶漏
'chao'dai'jiu'chou'sheng'mu 潮带旧愁生暮
'chao'fen'duan'gang 潮分断港
'chao'han'ji'nuan'jin'lu'jin 朝寒几煖金炉烬
'chao'hui'sheng'shang 朝回胜赏
'chao'ma'ming 朝马鸣
'chao'sai'xiao'ru'qing'shuang 潮腮笑入清霜
'chao'xue'ji 朝雪霁
'che'ma'cong'xiu'xie 车马从休歇
'che'suo'xi'xiang 掣锁西厢
'chen'bo'dan'lv'wu'hen 尘波澹绿无痕
'chen'can'ya'fei'guo'cang'mang 趁残鸦飞过苍茫
'chen'de'luo'gai'tian'xiang 趁得罗盖天香
'chen'fei'yan'you'ting 趁飞雁又听
'chen'hua'fei'ru'gong'qiang 趁花飞入宫墙
'chen'ji'wei'ting'du'yi 陈迹危亭独倚
'chen'ji'xiao'feng'chui'wu'san 陈迹晓风吹雾散
'chen'ji'zheng'shan 陈迹征衫
'chen'jian'du'guan 尘笺蠹管
'chen'jiao'chen'ruan'wu 趁娇尘软雾
'chen'jie'duo'er 尘阶堕珥
'chen'jing'mi'lou 尘镜迷楼
'chen'lu'fei'la'yi'chu'chang 趁鲈肥腊蚁初尝
'chen'mo'piao'xiang 尘陌飘香
'chen'qi'lan 晨起懒
'chen'qu'dai'zan'zhong'he 趁取玳簪重盍
'chen'shi'ye'man'man 尘世夜漫漫
'chen'shi'zhuang'mian 趁时妆面
'chen'wa'ling'bo'ban'she 尘袜凌波半涉
'chen'xi'feng'bu'xiang'yun'jian 趁西风不响云尖
'chen'xiang'ming'ri'cheng'nan'mo 尘香明日城南陌
'chen'xin'hong 称心红
'chen'ye'yue 趁夜月
'chen'yi'ge'xi'feng'chao'xi 趁一舸西风潮汐
'chen'yuan 尘缘
'chen'yuan'yi'dian 尘缘一点
'chen'yue'zhong'jin'su'xiang'fu 衬月中金粟香浮
'cheng'ban'ming 乘半暝
'cheng'bi'xi'hu 澄碧西湖
'cheng'cha'shang'yin'han 乘槎上银汉
'cheng'cheng'su'e'gong'que 澄澄素娥宫阙
'cheng'dong'feng'bian 乘东风便
'cheng'feng'yao'yue 乘风邀月
'cheng'gai'zheng'bi'chu 乘盖争避处
'cheng'jian'zheng'kan'xiao'yao'shen 乘肩争看小腰身
'cheng'luan'gui'hou 乘鸾归后
'cheng'shi'xiang'shen'zhan'qiong'zhong 称十香深蘸琼钟
'cheng'shi'xuan'ming'zhe 城市喧鸣辙
'cheng'wai'he'shu 城外禾黍
'cheng'wai'hu'shan'shi'li 城外湖山十里
'cheng'xing'chu'dao 乘兴初到
'cheng'xing'qu 乘兴去
'cheng'ying'zhan'liu'shui 城影蘸流水
'cheng'yu'bei'zhong 赪玉杯中
'chi'bei'dui'ying 持杯对影
'chi'hui'chu'zi'pan'ting'liu 迟回处自攀庭柳
'chi'shang'hong'yi'ban'yi'lan 池上红衣伴倚阑
'chi'shang'yue 池上月
'chong'chang'mei'bian'xin'du'qu 重唱梅边新度曲
'chong'fa'nan'zhi 重发南枝
'chong'fan'chun'feng 重返春风
'chong'fang'fan'ji'lin'li 重访樊姬邻里
'chong'jian'mei'dian'zhou 重见梅钿皱
'chong'lai'chen'de'hua'shi'hou 重来趁得花时候
'chong'lai'wan'gan 重来万感
'chong'lai'yu'guo'zhong'qiu 重来雨过中秋
'chong'shang'bu'shan 重上逋山
'chong'wu 重午
'chong'yang'hai'shi'ge'nian'qi 重阳还是隔年期
'chong'yang'zheng'ge'can'zhao 重阳正隔残照
'chong'yang'zhong'chu 重阳重处
'chou'bei'ai'qiao'fang 愁被矮桥妨
'chou'bian'mu'he'bi'yun 愁边暮合碧云
'chou'bu'dao'zhu'jiao'cui'liang 愁不到朱娇翠靓
'chou'cao'yi'hua'ming 愁草瘗花铭
'chou'chang'gu'shan 惆怅孤山
'chou'chang'lai'chi'xiu'yao'tiao 惆怅来迟羞窈窕
'chou'chang'shuang'yuan'bu'dao 惆怅双鸳不到
'chou'chang'wu'yi'die'sun 惆怅舞衣叠损
'chou'dan'zhen'yu 愁弹枕雨
'chou'die'wu 愁蝶舞
'chou'ge'xiang'jiang'shui 愁隔湘江水
'chou'huan'qiu'yi 愁换秋衣
'chou'jian'yue'xi'niang 愁见越溪娘
'chou'jie'chun'qing'mi'zui'yan 愁结春情迷醉眼
'chou'jie'shang'chun'shen'chu 愁结伤春深处
'chou'li'chang'mei 愁里长眉
'chou'li'geng'duo'shi 愁里更多诗
'chou'mai'zhong'zhang 愁霾重嶂
'chou'ning'chu 愁凝处
'chou'ning'e'ji 愁凝峨髻
'chou'ning'hua'lan'mei'liu 愁凝画阑眉柳
'chou'qi'lan'gan 愁起阑干
'chou'qin 愁侵
'chou'qin'zui'jia 愁侵醉颊
'chou'ru'hai 愁如海
'chou'shen'wei'xing 愁深未醒
'chou'song'yuan 愁送远
'chou'suo'kong'zhi'xie'zhao 愁锁空枝斜照
'chou'tui'hong'si'wan 愁褪红丝腕
'chou'wei'xi 愁未洗
'chou'xian'fang'cao 愁先芳草
'chou'ya'mei'zhai 愁压眉窄
'chou'yan'wu'yu 愁燕无语
'chou'yi'mei'shan 愁忆眉山
'chou'ying'bei'lan'gan 愁影背阑干
'chou'zi'qian 愁自遣
'chu'chu'yan'ying'qing'zhou 处处燕莺晴昼
'chu'fei'zhao'ying 除非照影
'chu'gao'xiang'yu'xiao'ying'ying 楚皋相遇笑盈盈
'chu'geng'chun'han 处更春寒
'chu'hun'shang 楚魂伤
'chu'ji'wu'pang 楚际吴旁
'chu'jiang'shen'po 楚江沈魄
'chu'jiu'xiao'chun'he'ji 除酒消春何计
'chu'meng'liu'qing'wei'san 楚梦留情未散
'chu'meng'qin'lou'xiang'yu 楚梦秦楼相遇
'chu'meng'shi'lai'wang 楚梦时来往
'chu'sao'cheng'yun 楚骚成韵
'chu'shan'jiong'gu'ren'nan'bei 楚山迥故人南北
'chu'shan'yi'yue 楚山依约
'chu'shi'gong'huang'dan'bo 初试宫黄澹薄
'chu'shi'ni'chang 初试霓裳
'chu'ye'li'chun 除夜立春
'chu'yuan'ci'xi 初圆此夕
'chuan'bang'feng'qiao'xi 船傍枫桥系
'chuan'chou'cu'xiu 传愁蹙岫
'chuan'lian'jie'yu'qiao 穿帘街语悄
