'ai'ban'jie'er 矮半截儿
'bing'lai'jiang'dang 兵来将挡
'bo'geng'er 脖梗儿
'bo'geng'er 脖颈儿
'bo'ling'er 脖领儿
'bu'da'li'er 不大离儿
'bu'dian'er 不点儿
'bu'dui'cha'er 不对茬儿
'bu'guan 不关
'bu'jing'yi'shi 不经一事
'bu'pa'mei'chai'shao 不怕没柴烧
'bu'qiu'you'gong 不求有功
'bu'ren'dao 不人道
'bu'ru'hu'xue 不入虎穴
'bu'shi'wan'er'de 不是玩儿的
'bu'shi'wei'er 不是味儿
'bu'shi'xian'er 不识闲儿
'bu'xi'qiang 补西墙
'bu'xia'yu 不下雨
'bu'xu'bai'xing'dian'deng 不许百姓点灯
'bu'zai'hu 不在乎
'bu'zhang'yi'zhi 不长一智
'ca'chuang'er 礤床儿
'ca'hei'er 擦黑儿
'cai'ma'er 菜码儿
'cai'mei'er 猜谜儿
'cai'se'pian'er 彩色片儿
'cang'mao'er 藏猫儿
'cang'men'er 藏闷儿
'cao'biao'er 草标儿
'cao'di'er 草底儿
'ce'shi 侧室
'cha'dao'er 岔道儿
'cha'dian'er 差点儿
'cha'er 碴儿
'cha'er 茬儿
'cha'guan'er 插关儿
'cha'lu'er 茶卤儿
'cha'qu'er 岔曲儿
'cha'yi'dian'er 差一点儿
'cha'yi'hao'li 差以毫厘
'cha'zhi'hao'li 差之毫厘
'chai'dong'qiang 拆东墙
'chang'an 长安
'chang'bi'yuan 长臂猿
'chang'bian 长编
'chang'bie 长别
'chang'bo 长波
'chang'ce 长策
'chang'cheng 长城
'chang'cheng 长程
'chang'chong 长虫
'chang'chu 长处
'chang'chuan 长川
'chang'ci 长辞
'chang'ci'yi'wang 长此以往
'chang'cun 长存
'chang'di 长笛
'chang'du 长度
'chang'duan 长短
'chang'duan'ju 长短句
'chang'fa 长法
'chang'fang'ti 长方体
'chang'fang'xing 长方形
'chang'ge'dang'ku 长歌当哭
'chang'geng 长庚
'chang'gong 长工
'chang'gu 长骨
'chang'gu 长鼓
'chang'hao 长号
'chang'he 长河
'chang'hua 长话
'chang'hua'duan'shuo 长话短说
'chang'huo 长活
'chang'jia 长假
'chang'jiang'hou'lang'tui'qian'lang 长江后浪推前浪
'chang'jing'lu 长颈鹿
'chang'jiu 长久
'chang'ju 长局
'chang'juan 长卷
'chang'kao 长考
'chang'kong 长空
'chang'kuan 长款
'chang'long 长龙
'chang'mao'rong 长毛绒
'chang'men 长门
'chang'mian 长眠
'chang'ming 长鸣
'chang'ming'deng 长明灯
'chang'ming'suo 长命锁
'chang'nian 长年
'chang'nian'lei'yue 长年累月
'chang'pao 长袍
'chang'pao 长跑
'chang'pian 长篇
'chang'pian'da'lun 长篇大论
'chang'pian'er 唱片儿
'chang'pian'xiao'shuo 长篇小说
'chang'qi 长期
'chang'qiang 长枪
'chang'qu 长驱
'chang'qu'zhi'ru 长驱直入
'chang'ri'zhao'zhi'wu 长日照植物
'chang'san'jiao 长三角
'chang'shan 长衫
'chang'she 长舌
'chang'she'zhen 长蛇阵
'chang'sheng 长生
'chang'sheng'guo 长生果
'chang'shi 长石
'chang'shi 长逝
'chang'shou 长寿
'chang'tan 长叹
'chang'tan 长谈
'chang'tian 长天
'chang'ting 长亭
'chang'tong'bu'ru'duan'tong 长痛不如短痛
'chang'tu 长途
'chang'wu 长物
'chang'xian 长线
'chang'xiang 长项
'chang'xiao 长啸
'chang'xiao 长效
'chang'xiao 长销
'chang'xing 长性
'chang'xing 长行
'chang'xiu'shan'wu 长袖善舞
'chang'xu'duan'tan 长吁短叹
'chang'ye 长夜
'chang'ying 长缨
'chang'yu 长于
'chang'yuan 长圆
'chang'yuan 长远
'chang'zhai 长斋
'chang'zheng 长征
'chang'zhi'jiu'an 长治久安
'chang'zu 长足
'chao'gan'er 炒肝儿
'chao'jin'er 抄近儿
'che'fen'er 车份儿
'che'xian'tian'er 扯闲天儿
'che'zhe 唓嗻
'cheng'cong 琤瑽
'cheng'ge'er 成个儿
'cheng'men'shi'huo 城门失火
'cheng'shi'bu'zu 成事不足
'cheng'ye'xiao'he 成也萧何
'cheng'zong'er 成总儿
'chi'bu'liao 吃不了
'chi'he'er 吃喝儿
'chi'tou'er 尺头儿
'chi'wa'pian'er 吃瓦片儿
'chi'yi'qian 吃一堑
'chi'zong 瘈疭
'chong'ban 重办
'chong'ban 重版
'chong'ban'wei 重瓣胃
'chong'bo 重播
'chong'cha 重茬
'chong'chang 重唱
'chong'chong 重重
'chong'chu 重出
'chong'dao'fu'zhe 重蹈覆辙
'chong'die 重叠
'chong'du 重读
'chong'dun'er 冲盹儿
'chong'fan 重返
'chong'feng 重逢
'chong'fu 重复
'chong'guang 重光
'chong'he 重合
'chong'hun 重婚
'chong'jian 重茧
'chong'jian 重趼
'chong'jian'tian'ri 重见天日
'chong'jin'er 冲劲儿
'chong'jiu 重九
'chong'ke'ben 重刻本
'chong'luan'die'zhang 重峦叠嶂
'chong'luo 重落
'chong'ma 重码
'chong'ming 重名
'chong'shen 重审
'chong'shen 重申
'chong'sheng 重生
'chong'sheng'fu'mu 重生父母
'chong'sun 重孙
'chong'sun'nv 重孙女
'chong'ta 重沓
'chong'ting 重听
'chong'tou 重头
'chong'wei 重围
'chong'wen 重文
'chong'wen 重温
'chong'wen'jiu'meng 重温旧梦
'chong'wu 重五
'chong'wu 重午
'chong'xian 重现
'chong'xiao 重霄
'chong'xin 重新
'chong'xing 重行
'chong'xiu 重修
'chong'xiu'jiu'hao 重修旧好
'chong'yan 重演
'chong'yan 重言
'chong'yang 重样
'chong'yang 重洋
'chong'yang 重阳
'chong'yi 重译
'chong'yin 重印
'chong'ying 重影
'chong'yuan 重圆
'chong'zhang 重张
'chong'zhen'qi'gu 重振旗鼓
'chong'zheng'qi'gu 重整旗鼓
'chong'zou 重奏
'chong'zu 重组
'chong'zu'er'li 重足而立
'chou'chou'er 抽抽儿
'chu'er 雏儿
'chu'huo'er 出活儿
'chu'pu 摴蒲
'chu'quan'er 出圈儿
'chu'shu'er 出数儿
'chu'tan'er 出摊儿
'chua'la 欻拉
'chuai'shou'er 揣手儿
'chuan'chao'ben 传钞本
'chuan'tang'er 穿堂儿
'chuan'wei'er 串味儿
'chuan'xie'dai'mao 穿鞋戴帽
'chuan'yang'er 串秧儿
'chui'xin'qi'xue 椎心泣血
'chun'yu 錞于
'ci'er'cai 刺儿菜
'ci'er'hua 刺儿话
'ci'er'tou 刺儿头
'ci'fan 粢饭
'ci'huo'er 辞活儿
'ci'yi'shi 此一时
'cong'bai'er 葱白儿
'cong'cong 鏦鏦
'cong'rong 瑽瑢
'cong'xin'er'lv 葱心儿绿
'cou'zheng'er 凑整儿
'cu'huo'er 粗活儿
'cu'jin'er 醋劲儿
'cu'zhong 卒中
'cuan'dong 攒动
'cuan'ge'er 蹿个儿
'cuan'he 攒盒
'cuan'ji 攒集
'cuan'ju 攒聚
'cuan'san'ju'wu 攒三聚五
'cuan'she 攒射
'cui'ba'er 催巴儿
'cui'cai 綷縩
'cun'bu'nan'yi 寸步难移
'cun'jin'er 寸劲儿
'da'ben'er 打奔儿
'da'cha'er 搭碴儿
'da'cha'er 搭茬儿
'da'cha'er 答碴儿
'da'cha'er 答茬儿
'da'dun'er 打盹儿
'da'dun'er 打趸儿
'da'ge'er 打嗝儿
'da'gua'er 大褂儿
'da'guang'gun'er 打光棍儿
'da'gun'er 打滚儿
'da'hou'er 大后儿
'da'huang'er 打晃儿
'da'huo'er 大伙儿
'da'huo'er 打伙儿
'da'jia'huo'er 大家伙儿
'da'jiao'er 搭脚儿
'da'lu'huo'er 大路活儿
'da'mian'er 大面儿
'da'ming'er 打鸣儿
'da'nian'er 打蔫儿
'da'pian'er 大片儿
'da'po'er 大婆儿
'da'pu'er 大谱儿
'da'qi'er 大气儿
'da'qian'er 大前儿
'da'shen'er 大婶儿
'da'shui'piao'er 打水漂儿
'da'ting'er 打挺儿
'da'wan'er 大腕儿
'da'xiao'er 打小儿
'da'yang'er 打佯儿
'da'yue'mo 大约摸
'da'za'er 打杂儿
'da'za'yuan'er 大杂院儿
'da'zhao'mian'er 打照面儿
'da'zong'er 打总儿
'dai'ci'er 带刺儿
'dai'hao'er 带好儿
'dai'shou'er 带手儿
'dai'yan'ren 代言人
'dan'ge'er 单个儿
'dan'qiu'wu'guo 但求无过
'dan'xian'er 单弦儿
'dang'er 当儿
'dang'heng'er 挡横儿
'dang'jian'er 当间儿
'dang'ju'zhe'mi 当局者迷
'dang'kou'er 当口儿
'dang'mian'luo 当面锣
'dang'zhong'jian'er 当中间儿
'dao'ba'er 刀把儿
'dao'dao'er 道道儿
'dao'er 刀儿
'dao'gao'yi'chi 道高一尺
'dao'gao'yi'zhang 道高一丈
'dao'gen'er 捯根儿
'dao'guo'er 倒过儿
'dao'hao'er 倒好儿
'dao'liao'er 到了儿
'dao'qi'er 捯气儿
'dao'zi'zui 刀子嘴
'dao'zuo'er 倒座儿
'de'ren'er 得人儿
'de'yang'er 得样儿
'deng'liang'er 灯亮儿
'di'bu 地鵏
'di'bu'jiu 低不就
'di'di 樀樀
'di'er 地儿
'di'li 玓瓅
'di'liu'er 滴溜儿
'di'neng'er 低能儿
'di'nie 嵽嵲
'dian'ke'er 靛颏儿
'dian'shi'pian'er 电视片儿
'diao'da'yu 钓大鱼
'diao'dian'er 掉点儿
'diao'guo'er 掉过儿
'diao'kan'er 调侃儿
'diao'men'er 调门儿
'diao'qian'er 吊钱儿
'die'dang 螲蟷
'ding'dian'er 丁点儿
'ding'men'er 顶门儿
'ding'niu'er 顶牛儿
'ding'shi'ding 丁是丁
'ding'shi'ding 钉是钉
'ding'shui 丁税
'ding'wei 订位
'dong'hua'pian'er 动画片儿
'dong'wo'er 动窝儿
'dong'zuo'pian'er 动作片儿
'dou'ban'er'jiang 豆瓣儿酱
'dou'dou'ku'er 兜兜裤儿
'dou'er 豆儿
'dou'fu'nao'er 豆腐脑儿
'dou'fu'xin 豆腐心
'dou'hua'er 豆花儿
'dou'jiao'er 豆角儿
'dou'le'er 逗乐儿
'dou'xiao'er 逗笑儿
'dou'xin'yan'er 斗心眼儿
'dou'ya'er 豆芽儿
'dou'zhe'zou 兜着走
'dou'zui'er 豆嘴儿
'du'qi'yan'er 肚脐眼儿
'dui'cha'er 对茬儿
'dui'guo'er 对过儿
'dui'mian'gu 对面鼓
'dui'wei'er 对味儿
'dun'er 盹儿
'duo'er 朵儿
'duo'hui'er 多会儿
'en'ding'er 摁钉儿
'en'kou'er 摁扣儿
'er'bu'xiu 二不休
'er'duo'yan'er 耳朵眼儿
'er'e'ying 二噁英
'er'shi'er 二是二
'er'wa'shao'er 耳挖勺儿
'fa'xiao'er 发小儿
'fan'er 幡儿
'fan'er 范儿
'fan'ge'er 翻个儿
'fang'chang'xian 放长线
'fang'tuo'er 房托儿
'fang'xia'tu'dao 放下屠刀
'fei'huo'er 肥活儿
'fei'shou'er 肥瘦儿
'fei'yi'ri'zhi'han 非一日之寒
'fen'er 份儿
'fen'er'fan 份儿饭
'fen'er'qian 份儿钱
'fen'sha 粉沙
'feng'yu'ru'hui 风雨如晦
'fu'jing'qing'zui 负荆请罪
'fu'li'er 浮礼儿
'fu'tou'er 浮头儿
'fu'zhi 鈇锧
'ga'ba'er 嘎巴儿
'ga'la'er 旮旯儿
'ga'zha'er 嘎渣儿
'gai'mao'er 盖帽儿
'gan'da'lei 干打雷
'gan'er 肝儿
'gan'er'chan 肝儿颤
'gan'huo'er 干活儿
'gan'ming'er 赶明儿
'gan'tang'er 赶趟儿
'gang'beng'er 钢镚儿
'gang'kou'er'tian 岗口儿甜
'gao'bu'cheng 高不成
'gao'su'tie'lu 高速铁路
'gao'tiao'er 高挑儿
'gao'zhao'er 高招儿
'gao'zhao'er 高着儿
'gao'zhi'er 高枝儿
'ge'bo'zhou'er'chao'wai'guai 胳膊肘儿朝外拐
'ge'er 个儿
'ge'er 哥儿
'ge'er'ding'ge'er 个儿顶个儿
'ge'er'men 哥儿们
'ge'jin'qi'zhi 各尽其职
'ge'men'er 哥们儿
'ge'pian'er 歌片儿
'ge'tou'er 个头儿
'ge'wo'er 硌窝儿
'gen'tang'er 跟趟儿
'geng'jin'yi'bu 更进一步
'gong'fu'pian'er 功夫片儿
'gong'gao'pai 公告牌
'gong'zi'ge'er 公子哥儿
'gong'zi'zhi'dun 攻子之盾
'gou'jin'er 够劲儿
'gou'wei'er 够味儿
'gu'dui'er 估堆儿
'gu'duo'er 骨朵儿
'gu'er'ci 鼓儿词
'gu'mu 钴鉧
'gu'niang'er 姑娘儿
'gu'shi'pian'er 故事片儿
'gu'tou'jie'er 骨头节儿
'gu'xuan 股癣
'gua'da'ban'er 呱嗒板儿
'gua'yang'tou 挂羊头
'guai'bo'er 拐脖儿
'guai'wei'er 怪味儿
'guang'ban'er 光板儿
'guang'gan'er 光杆儿
'guang'gun'er 光棍儿
'guo'er 果儿
'guo'er 过儿
'guo'gan'er 果干儿
'guo'guo'er 蝈蝈儿
'guo'jie'er 过节儿
'guo'liao'er 果料儿
'guo'men'er 过门儿
'guo'tie'er 锅贴儿
'guo'zhao'er 过招儿
'ha'ha'er 哈哈儿
'han'gua'er 汗褂儿
'han'ta'er 汗褟儿
'hao'er 好儿
'hao'kan'er 号坎儿
'hao'qi'er 好气儿
'hao'tian'er 好天儿
'hao'wan'er 好玩儿
'hao'xing'er 好性儿
'hao'yang'er'de 好样儿的
'hao'zi'gan'er 蒿子秆儿
'he'da 纥繨
'he'huan'wu'ci 何患无辞
'he'sui'pian'er 贺岁片儿
'hei'bai'pian'er 黑白片儿
'heng'er'ha'er 哼儿哈儿
'hong'dian'ke'er 红靛颏儿
'hong'fan'qu 红泛区
'hong'guo'er 红果儿
'hou'er 后儿
'hou'er'ji 猴儿急
'hou'er'jing 猴儿精
'hou'jin'er 猴筋儿
'hou'lian'er 后脸儿
'hou'nao'shao'er 后脑勺儿
'hou'pa'hu 后怕虎
'hou'pi'jin'er 猴皮筋儿
'hou'shi'zhi'shi 后事之师
'hou'yi'er 后尾儿
'hu'er 核儿
'hu'kou'ben'er 户口本儿
'hu'shu'bu'du 户枢不蠹
'hua'ba'er 话把儿
'hua'cha'er 话茬儿
'hua'er'dong'zi 花儿洞子
'hua'er'yang'zi 花儿样子
'hua'er'zhen 花儿针
'hua'gu'duo'er 花骨朵儿
'hua'kou'er 话口儿
'hua'pian'er 画片儿
'hua'qian'er 花扦儿
'hua'sheng'dou'er 花生豆儿
'hua'zhao'er 花招儿
'hua'zhe'er 花着儿
'hua'zi'er 花籽儿
'huan'ge'er 换个儿
'huang'hua'nv'er 黄花女儿
'huang'pian'er 黄片儿
'huang'que'zai'hou 黄雀在后
'huang'shen'er 慌神儿
'hui'er 会儿
'hui'er'hui'er 咴儿咴儿
'hui'tui 虺隤
'hun'he'mian'er 混合面儿
'hun'hun'er 混混儿
'hun'qiu'er 浑球儿
'hun'qiu'er 混球儿
'hun'tuo'er 婚托儿
'hun'zhao'er 昏招儿
'hun'zhe'er 昏着儿
'huo'guan'er 火罐儿
'huo'kou'er 活扣儿
'huo'tuo'er 活脱儿
'ji'cha'er 急茬儿
'ji'er 几儿
'ji'gou 积垢
'ji'ji'hu 几几乎
'ji'li'ga'la'er 叽里旮旯儿
'ji'ling 机伶
'ji'lu'pian'er 纪录片儿
'ji'lu'pian'er 记录片儿
'ji'min 基民
'ji'quan'sheng'tian 鸡犬升天
'ji'shi'er 记事儿
'jia'qiao'er 家雀儿
'jia'sai'er 加塞儿
'jia'shi 架式
'jian'jian 諓諓
'jian'lou'er 捡漏儿
'jian'po'lan'er 捡破烂儿
'jian'yang'lao'er 捡洋落儿
'jian'zhi'pian'er 剪纸片儿
'jiang'er 礓儿
'jiao'guo'er 嚼裹儿
'jiao'tong'yi'jiao 脚痛医脚
'jiao'zhen'er 叫真儿
'jiao'zhen'er 较真儿
'jiao'zuo'er 叫座儿
'jie'cha'er 接茬儿
'jie'er 姐儿
'jie'er'men 姐儿们
'jie'gu'yan'er 节骨眼儿
'jie'men'er 姐们儿
'jie'mian'er'shang 街面儿上
'jie'tou'er 接头儿
'jin'er 今儿
'jin'mo'zhe'hei 近墨者黑
'jin'zhu'zhe'chi 近朱者赤
'jing'fei'pian'er 警匪片儿
'jing'shen'tou'er 精神头儿
'jing'wei'er 京味儿
'jiu'gen'er 究根儿
'jiu'gong'ge'er 九宫格儿
'ju'wu 鉏铻
'juan'xue 朘削
'jue'huo'er 绝活儿
'jue'she 鴃舌
'jue'zhao'er 绝招儿
'jue'zhao'er 绝着儿
'kai'fang'jian 开房间
'kai'huai'er 开怀儿
'kai'piao'er 开瓢儿
'kai'qi'er 开气儿
'kai'ren'er 开刃儿
'kan'er 侃儿
'kan'er 坎儿
'kan'er'jing 坎儿井
'kang'da'ge'er 扛大个儿
'kang'zhuo'er 炕桌儿
'kao'bian'er'zhan 靠边儿站
'kao'pu'er 靠谱儿
'kao'shan'chi'shan 靠山吃山
'kao'shui'chi'shui 靠水吃水
'ke'er 棵儿
'ke'jiao'pian'er 科教片儿
'ke'ke'er'de 可可儿的
'ke'peng'er 磕碰儿
'ke'xi'liao'er'de 可惜了儿的
'ke'yi'liao'yuan 可以燎原
'kou'men'er 抠门儿
'kou'shao'er 口哨儿
'kou'zi'yan'er 抠字眼儿
'ku'cha'er 裤衩儿
'ku'huo'er 苦活儿
'ku'long'yan'er 窟窿眼儿
'kuai'ban'er 快板儿
'kuai'ban'er'shu 快板儿书
'kuai'er 块儿
'kuai'zhao 快照
'kui'yu'yi'xue 溃于蚁穴
'la'da'qi 拉大旗
'la'gua'er 拉呱儿
'la'hua'er 拉花儿
'la'huo'er 拉活儿
'la'pian'shou'er 拉偏手儿
'lan'dian'ke'er 蓝靛颏儿
'lan'huo'er 揽活儿
'lao'ba'ban'er 老八板儿
'lao'bai'gan'er 老白干儿
'lao'ban'er 老伴儿
'lao'jia'er 老家儿
'lao'mao'er 老帽儿
'lao'nian'er 老蔫儿
'lao'niang'men'er 老娘们儿
'lao'po'er 老婆儿
'lao'shu'guo'jie 老鼠过街
'lao'tou'er 老头儿
'lao'tou'er'yu 老头儿鱼
'lao'ye'men'er 老爷们儿
'le'dang 簕欓
'le'er 乐儿
'lei'ren'er 泪人儿
'lei'sheng'da 雷声大
'leng'feng'er 棱缝儿
'leng'shen'er 愣神儿
'leng'tou'er'qing 愣头儿青
'leng'zhao'er 冷招儿
'li'cha'er 理茬儿
'li'di'cheng'fo 立地成佛
'li'ge'er 离格儿
'li'pu'er 离谱儿
'li'qi'huo'er 力气活儿
'li'ta 利他
'lian'dan'er 脸蛋儿
'lian'pan'er 脸盘儿
'lian'tang'er 脸膛儿
'liang'er 亮儿
'liang'kou'er 两口儿
'liang'tian'shai'wang 两天晒网
'liao'diao'er 钌铞儿
'liao'dou'er 料豆儿
'liao'tian'er 聊天儿
'ling'duo 凌凙
'ling'huo'er 零活儿
'liu'de'qing'shan'zai 留得青山在
'liu'hai'er 刘海儿
'liu'liu'er 溜溜儿
'liu'shui'bu'fu 流水不腐
'liu'wan'er 蹓弯儿
'liu'wan'er 遛弯儿
'liu'zao'er 蹓早儿
'liu'zao'er 遛早儿
'liu'zhi'er 六指儿
'long'tong 儱侗
'lou'tu 塿土
'lou'xian'er 露馅儿
'lu'er 騄耳
'lu'er 騄駬
'lu'nan'wei'yi 鲁难未已
'lu'ren'jie'zhi 路人皆知
'lu'xiang'pian'er 录像片儿
'luo'lv 覼缕
'luo'quan'er'tui 罗圈儿腿
'luo'quan'er'yi 罗圈儿揖
'lv'da'gun'er 驴打滚儿
'ma'gua'er 马褂儿
'ma'jing'er 麻经儿
'ma'nv 孖女
'ma'zai 孖仔
'ma'zha 马劄
'ma'zhi 玛脂
'mai'gou'rou 卖狗肉
'mai'mang'er 麦芒儿
'mai'zuo'er 卖座儿
'man'er 漫儿
'man'zu'fei 慢阻肺
'mang'huo'er 忙活儿
'mao'er'ni 猫儿腻
'mao'er'shi 猫儿食
'mao'er'yan 猫儿眼
'mao'hai'er 毛孩儿
'mao'huo'er 毛活儿
'mao'jiang'yan'fu 毛将焉附
'mao'jin'er 铆劲儿
'mao'kui'er 帽盔儿
'mao'pian'er 毛片儿
'mao'shi'mao 卯是卯
'mao'shi'mao 铆是铆
'mei'bian'er 没边儿
'mei'ci'er 没词儿
'mei'er 谜儿
'mei'fa'er 没法儿
'mei'hu'er 煤核儿
'mei'men'er 没门儿
'mei'pao'er 没跑儿
'mei'pu'er 没谱儿
'mei'shu'pian'er 美术片儿
'mei'tiao'er 没挑儿
'mei'yang'er 没样儿
'mei'ying'er 没影儿
'mei'zhun'er 没准儿
'men'bi'er 门鼻儿
'men'cha'guan'er 门插关儿
'men'dong'er 门洞儿
'men'er'qing 门儿清
'men'lian'er 门脸儿
'men'tou'er 闷头儿
'meng'chong'er 蠓虫儿
'meng'jin'er 猛劲儿
'mi'dun'er 眯盹儿
'mian'hou'er 棉猴儿
'mian'ma'er 面码儿
'mian'pi'er 面坯儿
'mian'ren'er 面人儿
'mian'tiao'er 面条儿
'miao'er 苗儿
'miao'zhao'er 妙招儿
'miao'zhe'er 妙着儿
'min'fu 僶俛
'ming'er 明儿
'ming'meng 溟濛
'ming'xiu'zhan'dao 明修栈道
'miu'yi'qian'li 谬以千里
'mo'gao'yi'chi 魔高一尺
'mo'gao'yi'zhang 魔高一丈
'mo'hei'er 摸黑儿
'mo'men'er 摸门儿
'mo'pian'er 默片儿
'mo'te'er 模特儿
'mu'chuan 木船
'mu'da 目剳
'mu'fa 木筏
'mu'ou'pian'er 木偶片儿
'mu'sheng'er 暮生儿
'mu'tou'ren'er 木头人儿
'na'er 哪儿
'na'er 那儿
'na'hui'er 哪会儿
'na'hui'er 那会儿
'na'me'dian'er 那么点儿
'na'men'er 纳闷儿
'na'yin'ba'er 拿印把儿
'na'zhen'er 那阵儿
'nang'bi'er 齉鼻儿
'nao'dai'gua'er 脑袋瓜儿
'nao'er 脑儿
'nao'gua'er 脑瓜儿
'nao'men'er 脑门儿
'nao'shao'er 脑勺儿
'nao'tian'er 闹天儿
'nao'zhe'wan'er 闹着玩儿
'ni'ren'er 泥人儿
'ni'tai'er 泥胎儿
'nian'chou 粘稠
'nian'er 黏儿
'nian'er'huai 蔫儿坏
'nian'jiu'er 拈阄儿
'nian'nian'zhuan'er 捻捻转儿
'nian'tou'er 年头儿
'nian'xiang'er 念想儿
'nian'xin'er 念心儿
'niang'er 娘儿
'niang'er'men 娘儿们
'niao'er 鸟儿
'niu'gu'er'tang 扭股儿糖
'nong'huo'er 农活儿
'nuan'shui'dai 暖水袋
'nuo'wo'er 挪窝儿
'pa'huo'er 趴活儿
'pai'cha'er 排叉儿
'pai'cha'er 排杈儿
'pai'nao'men'er 拍脑门儿
'pai'wei 排位
'pai'xiao 排箫
'pan'er'cai 盘儿菜
'pan'gao'zhi'er 攀高枝儿
'pang'dun'er 胖墩儿
'pang'guan'zhe'qing 旁观者清
'pao'diao'er 跑调儿
'pao'gen'er 刨根儿
'pao'tang'er'de 跑堂儿的
'pei'da'er 配搭儿
'peng'san 篷散
'pi'ban'er 皮板儿
'pi'gu'dan'er 屁股蛋儿
'pi'gu'dun'er 屁股蹲儿
'pi'hou'er 皮猴儿
'pi'jin'er 皮筋儿
'pi'tong'zi 皮筒子
'pi'zhi'bu'cun 皮之不存
'pian'er'hui 片儿会
'pian'er'jing 片儿警
'pian'er'tang 片儿汤
'pian'shou'er 偏手儿
'pian'shou'pian'zu 胼手胼足
'pian'tui'er 骗腿儿
'pian'xin'yan'er 偏心眼儿
'piao'chen 飘尘
'piao'er 漂儿
'ping'ban'san'lun'er 平板三轮儿
'ping'bi'qiang 屏蔽强
'po'lan'er 破烂儿
'po'mei'er 破谜儿
'pu'gai'juan'er 铺盖卷儿
'pu'shi 普世
'pu'zhou'bang'zi 蒲州棒子
'qi'bu'fen'er 气不忿儿
'qi'gang 气缸
'qi'mei'sui'er 齐眉穗儿
'qi'ming'er 起名儿
'qi'xiao'er 起小儿
'qi'yan'er 起眼儿
'qia'chi 擖哧
'qian'er 前儿
'qian'er 浅儿
'qian'hou'jiao'er 前后脚儿
'qian'li'zhi'di 千里之堤
'qian'li'zhi'xing 千里之行
'qian'lian'er 前脸儿
'qian'pa'lang 前怕狼
'qian'shi'bu'wang 前事不忘
'qiang'xi'fen'er 抢戏份儿
'qiang'zi'er 枪子儿
'qiao'jin'er 巧劲儿
'qiao'mo'sheng'er 悄没声儿
'qing'fu'bu'si 庆父不死
'qing'huo'er 轻活儿
'qing'qian 青扦
'qu'qu'er 屈戌儿
'qu'qu'er 蛐蛐儿
'qu'zhi'bu'jin 取之不尽
