'ai'ai'bai'ying'tian 皑皑白映天
'guo'yan'hun'ru'yi'meng'zhong 过眼浑如一梦中
'guo'yi'men'you'lin'qin'di 过夷门又临秦地
'guo'yu'yun'shan'lei'luo 过雨云山磊落
'hai'bei'sui'duo'nan 海北虽多难
'hai'bian'sang'tian 海变桑田
'hai'di'jiao'long'ji'shang'sheng 海底蛟龙即上升
'hai'kuo'shan'gao'wu'zhuo'hui 海阔山高无浊秽
'hai'ling'zhang'jie'yu'xin'wei 还令杖节与心违
'hai'neng'jie'ci'yi 还能戒此一
'hai'ruo'you'yu'zheng'xi 还若游鱼争戏
'hai'se'tun'tian'se 海色吞天色
'hai'shan'feng'wu'jin'xiao'ran 海山风物尽萧然
'hai'shang'ceng'bing'dong'jie'tian 海上层冰冻接天
'hai'shang'chun'feng'ri'ri'dian 海上春风日日颠
'hai'shang'feng'qing'leng 海上风清冷
'hai'shang'guan'shan'shi'zhuan'xiong 海上观山势转雄
'hai'shang'guan'tao 海上观涛
'hai'shang'jiao'peng'wen'wo'dao 海上交朋闻我道
'hai'shang'ren'jian'ying'ji'yao 海上人间影迹遥
'hai'shang'shu'huai 海上述怀
'hai'shang'wu'ming'shi 海上无名士
'hai'shi'jing'tan'yin 还是竞贪淫
'hai'tong'zuo'jian'can 还同作茧蚕
'hai'yi'shan'bian 海移山变
'hai'yin'fa'guang'tun'bao'yue 海印发光吞宝月
'hai'zhen'ge 还真个
'han'ba'tian'gou'keng 旱魃填沟坑
'han'feng'cui'bai 含风翠柏
'han'ge'xi'ban'dong 酣歌西坂东
'han'gong'chun'ku'zhi 汉宫春苦志
'han'hong'guang'da 含弘光大
'han'hong'shen'yong 含弘神用
'han'hong'wu'zuo'yong 含弘无作用
'han'kong'du'zuo 寒埪独坐
'han'shang'deng'ji'qu 寒裳登诘屈
'han'shi'li'hua'shi'jie 寒食梨花时节
'han'song'lao'geng'jian 寒松老更坚
'hao'duan'lian'zhen'kong 好锻炼真空
'hao'fang'chan'guang'yu'zhong'kan 好放蟾光与众看
'hao'ge'jin'mu'dian 浩歌金母殿
'hao'han'qing'miao'zha'zhang'fei 浩汗青苗乍长肥
'hao'hao'chen'ai'jing 浩浩尘埃境
'hao'hao'hong'liu'zi'ji'yang 浩浩洪流自激扬
'hao'hao'shen'guang'lai'qu 浩浩神光来去
'hao'hao'xi'shan'xue 皓皓西山雪
'hao'hao'ying'shan'hai'yue'wei 浩浩盈山海月微
'hao'jing'wei'bian'shu'jing'xiao 好静唯便熟境销
'hao'li'xiang'shu'huai'er'shou 好离乡述怀二首
'hao'miao'bi'bo'qian'wan'li 浩渺碧波千万里
'hao'qi'chong'tian'ju'lie'ding 豪气冲天居列鼎
'hao'qi'qing'ying 浩气清英
'hao'qi'teng'teng 浩气腾腾
'hao'ran'san'jie'wai 皓然三界外
'hao'ruo'dou'xiu 好弱都休
'hao'ruo'jiang'lai'hu'kou'guo 好弱将来糊口过
'hao'ruo'tou'tou'jie'ying 好弱头头皆应
'hao'se'long'qing'gui 皓色笼青桂
'hao'se'ning'kong'jia'qi'hui 皓色凝空嘉气会
'hao'shi'dong'li'tian'hou 好事东里田侯
'hao'tian'kong'cui 昊天空翠
'hao'tian'kong'kuo'chu'qing 昊天空阔初晴
'hao'yue'cheng'cheng'shan'shang'xian 皓月澄澄山上显
'he'bi'lun'jing'cu 何必论精粗
'he'bo'wei'ling'yi'han'yan 河伯威灵溢汗颜
'he'chu'can'tong'xin'yin 何处参同心印
'he'chu'shi'jia'xiang 何处是家乡
'he'dang'kua'he'yun'xiao'shang 何当跨鹤云霄上
'he'dang'xian'qu'ye 何当仙去也
'he'guang'liao'yu'shi'chen'tong 和光聊与世尘同
'he'guang'tong'chen'sui'shi'fei 和光同尘随是非
'he'he'wang'hou'you'dao'lai 赫赫王侯又到来
'he'jun'sheng'min'you'ji'jia 阖郡生民有几家
'he'lao'yong'yi'si 何劳用意思
'he'na'xuan'chun'wei'guan'bu 褐衲悬鹑唯关补
'he'ren'hui'de 何人会得
'he'ren'wen'zao 何人闻早
'he'ru'gui'bi'nao 何如桂壁猱
'he'ru'wan'li'ji'shi'ben 何如万里即时奔
'he'sheng'chao'jing'ye 贺圣朝静夜
'he'shi'geng'you'yu'zheng'fan 何时更有郁蒸烦
'he'shi'pu'zhi'dao'xin'xian 何时朴直道心显
'he'shi'zhong'xin'kan'bu'zu 何事中心看不足
'he'shi'zong'ling'nue 何事纵陵虐
'he'shu'lai'zhao 鹤书来召
'he'wu'luan'xiang 鹤舞鸾翔
'he'xing'hai'shan'hao 鹤性还山好
'he'xu'geng'wen'feng'nian'rui 何须更问丰年瑞
'he'yi'zhu'dang'feng 何异烛当风
'he'you'yuan'qing'ju 何忧远轻举
'he'zhe'bu'meng'ling'ying'yao 何者不蒙灵应药
'hen'zhi'yin'shao 恨知音少
'hong'bo'chu'mo 洪波出没
'hong'bo'ji'chui 洪波激吹
'hong'chen'duo'shao'shi 红尘多少事
'hong'chen'xian'shi'mo'duo'zhi 红尘闲事莫多知
'hong'fen'lian 红粉脸
'hong'gou'leng'dan 洪沟冷淡
'hong'guang'piao'miao 红光缥缈
'hong'he'fan 洪河泛
'hong'hu'yu'ci'qian'li'sai 鸿鹄预辞千里塞
'hong'mang'fei'yao'lan 红狵吠药栏
'hong'yan'lian'tian'bo'zao'qing 鸿雁连天剥枣晴
'hong'yan'pian'pian 鸿雁翩翩
'hong'yan'ri'jian'diao 红颜日渐凋
'hong'yan'ruo'chun'shu 红颜若春树
'hou'de'shi'shang'ai 厚德实伤哀
'hou'huo'zong'cheng'jiao 后获宗乘教
'hou'sheng'xu'zi'zhong 后生须自重
'hou'yue'can'shi 后约参师
'hu'die'meng'zhuang'zhou 蝴蝶梦庄周
'hu'hu'ding'shang'xuan'wu'tu 忽忽顶上旋乌兔
'hu'hu'qian'xin'jing'shang'zhen 户户虔心敬上真
'hu'hu'ru'ping'kan'ru'hua 户户如屏堪入画
'hu'hu'yu'qu'wu'men'qu 忽忽欲去无门去
'hu'hu'zhi'tian'ming 户户知天命
'hu'jian'chang'geng'yao'tai'xu 忽见长庚耀太虚
'hu'wei'bu'jiu'wan'ling'ku 胡为不救万灵苦
'hu'wei'yue'jin'xia 胡为阅今夏
'hu'wen'kong'wai'xian'jia'xiang 忽闻空外显嘉祥
'hu'xiao'lie'feng'qian'shou'e 虎啸烈风潜兽愕
'hu'you'ping'gao'wan'zhang 户牖平高万丈
'hu'zhong'tian'bu'ye 壶中天不夜
'hu'zhong'yi'jing'kan'lian 壶中异景堪怜
'hu'zhong'zi'you'ri'yue'chang 壶中自游日月长
'hua'bi'qian'xun'guang'si'jing 滑壁千寻光似镜
'hua'chu'peng'lai'yao'ai'jian 化出蓬莱杳霭间
'hua'chu'zhong'sheng'qian'bai'yi 化出众生千百亿
'hua'deng'cu'ye'guang 华灯簇夜光
'hua'deng'yu'fu'luo'san'dian 华灯羽服罗三殿
'hua'deng'zhao'yao'ji'jin'shan 华灯照耀积金山
'hua'gai'zhen'ren'shang'bi'xiao 华盖真人上碧霄
'hua'guang'shi'run 花光石润
'hua'jian'chen'ni 花间沉溺
'hua'mu'zan'shi'fang 花木暂时芳
'hua'peng'chao'du'neng'ji 化鹏超度能几
'hua'sheng'xiang'dai'wu'xiang'jie 化声相待无相诘
'hua'sheng'zhong'sheng'qian'wan'yi 化生众生千万亿
'hua'shi'du'guang'yin 华世度光阴
'hua'yun'tian'shang'wu'ji 化云天上无迹
'hua'zhao'shi'ku'long'yin'wu 花朝石窟龙吟雾
'hua'zuo'wu'bian'sui'yu'tuan 化作无边碎玉团
'huai'bao'ru'bing 怀抱如冰
'huai'dao'fang'zhi'dao 怀道访之道
'huai'que'zi'shen'gong'de'xing 坏却自身功德性
'huai'yin'zhu'cui 槐阴竹翠
'huan'dan'zhe'shen'shao 还丹着甚烧
'huan'dao'chang'an'jiu'you'chu 还到长安旧游处
'huan'dao'nen'shi 还到恁时
'huan'hua'ou'qian'dian 幻化沤千点
'huan'huan'mu'jing'lao 睆睆目睛劳
'huan'lai'ri'yin'qian'zhong'jiu 欢来日饮千钟酒
'huan'qing'shi'feng'sui'ren 欢庆时丰岁稔
'huan'shen'wu'lai 幻身无赖
'huan'xiang'fu'dao'hai'bian'cheng 还乡复到海边城
'huan'xiao'qing'chong'yang 欢笑庆重阳
'huan'zhi'gui'zai'song 缓植桂栽松
'huan'zuo'suo'yi'ke 唤作蓑衣客
'huang'he'dong'zhong'xian'guo'xian'wei'nan'luan'li 黄鹤洞中仙虢县渭南滦里
'huang'he'dong'zhong'xian'zeng'tong'dao 黄鹤洞中仙赠同道
'huang'he'dong'zhong'xian'zi'shu 黄鹤洞中仙自述
'huang'he'juan'shuang'xue 黄河卷霜雪
'huang'hu'bu'si'qian'li'ju 黄鹄不思千里举
'huang'hu'jie'ru'zuo'meng'chuan 恍惚皆如作梦传
'huang'hu'shen'wei'gan 恍惚神为干
'huang'hua'lan'man'yi'kan 黄花烂熳依槛
'huang'hua'nen'rui'kan'lian 黄花嫩蕊堪怜
'huang'jiao'ni'shi'kan 荒郊你试看
'huang'lang'shen'xin'zi'zai'xian 晃朗身心自在闲
'huang'liang'jing'jue'meng'zhong'shen 黄粱惊觉梦中身
'huang'mang'shi'qiu'die 滉漭失丘垤
'huang'tian'hou'tu'jie'you'shen 皇天后土皆有神
'huang'tian'sheng'wan'lei 皇天生万类
'huang'ting'ya'nong'qin'san'die 黄庭雅弄琴三叠
'huang'tong'nian'shi'ji'e 皇统年时饥饿
'huang'ya'yu'fa'lei'ting'zhen 黄芽欲发雷霆震
'hui'chi'yin'mo'qian'fu 挥斥阴魔潜伏
'hui'deng'ming'fang 慧灯明放
'hui'feng'sheng 慧风生
'hui'guan'bei'dou'qian'liao'kuo 回观北斗潜寥廓
'hui'hai'fen'zhou'ye 回还分昼夜
'hui'he'qing'jiang'qu 会合清江曲
'hui'kan'nian'gu'shu 会看年谷熟
'hui'ran'chao'fa'jie 恢然超法界
'hui'ri'kai'zhang'tian'yan'ming 慧日开张天眼明
'hui'ri'zhao'chan'tian 慧日照禅天
'hui'san'guang'ri'yue'xing'chen 会三光日月星辰
'hui'shou'wu'xin'yuan'he'bo 回首无心怨河伯
'hui'tou'fan'gu'ji'cheng'lao 回头返顾即成老
'hui'tou'jie'shi'meng 回头皆是梦
'hui'tou'kan 回头看
'hui'tou'wei'bao'gu'ming'qu 回头为报姑明取
'hui'xuan'wang'ba'huang 回旋望八荒
'hun'gao'su 昏告宿
'hun'he'jiu'tian'wu'gua'ai 混合九天无挂碍
'hun'hun'bai'xie'shen 混混百邪深
'hun'jin'pu'yu'shang'tian'qu 浑金璞玉上天衢
'hun'lun'pu'san 浑沦朴散
'hun'lun'zhi'dao'ji'ru'jian 浑沦至道急如箭
'hun'meng'you'you 魂梦悠悠
'hun'si'gu'ye'zhen'ren 浑似姑射真人
'hun'yuan'han'wan'xiang 混元含万象
'hun'yuan'nan'yue'chu'kai 混元南岳初开
'hun'yuan'yi'qi'shou'xing'bian 混元一气首兴变
'hun'zhong'ri 混终日
'huo'dang'chen'fan'xiong'yi 豁荡尘烦胸臆
'huo'fu'xiang'sheng'mie 祸福相生灭
'huo'hou'shou'dan'zhu'yu'piao 火后收丹贮玉瓢
'huo'ji'shi'zhi'tan 祸极始知贪
'huo'wei'meng'shi 祸未萌时
'huo'zao'jiao'li'zhu'ri'xin 火枣交梨逐日新
'ji'can'ke'yin 饥餐渴饮
'ji'can'song'shi'leng'pi'yun 饥餐松实冷披云
'ji'chu'yin'yang'ke 既出阴阳壳
'ji'dao'you'mi'bai'bu'gu'lv 寄道友觅败布故履
'ji'de'xing'zhu'tian'bao 既得性珠天宝
'ji'dong'ba'ri'da'xue'er'shou 季冬八日大雪二首
'ji'er'shang'li'qian'kun'niu 既而上立乾坤钮
'ji'fu'feng'rong'zai 寄扶风荣宰
'ji'ge'ren'tong 几个人同
'ji'han'bi'po 饥寒逼迫
'ji'he'xiang'qi'shi 芰荷香乞食
'ji'ji'bo'lan'kong'zi'mi 檝檝波澜空自迷
'ji'ji'gao'heng'bi'luo'zhong 岌岌高横碧落中
'ji'ji'li'chang'ye 急急离长夜
'ji'jing'hun'ru'guo'xi'zhong 急景浑如过隙中
'ji'mie'wu'xin'de 寂灭无心地
'ji'ming'wo'wo'dong'jing'shen 鸡鸣喔喔动精神
'ji'mo'shan'jia'gu'qiao'qiao 寂寞山家孤悄悄
'ji'mo'wu'gong'tian'ci'wo 寂寞无功天赐我
'ji'mo'yun'xi'xiao'sa 寂寞云溪潇洒
'ji'mu'chang'jiao'ning'wang'chu 极目长郊凝望处
'ji'mu'tian'cang'cang 极目天苍苍
'ji'nian'ming'yue'bu'zhao'zhang 几年明月不昭彰
'ji'qiao'yi'chan'yan 机巧益巉岩
'ji'shi'pao'jia'xu'zao'zao 既是抛家须早早
'ji'shi'piao'ling 既是飘零
'ji'shi'zhi'jie'xun'men'qi 饥时只解巡门乞
'ji'shui'guan'shan'cheng 激水灌山城
'ji'ti'pan'xi'tai'gong'miao 寄题磻溪太公庙
'ji'wei'xian'chang 极味先尝
'ji'ya'huai'you'xing 寄雅怀幽兴
'ji'yang'wu'xin'shi 寄杨五信士
'ji'ye'zhen'kan'hua 岌嶪真堪画
'ji'yu'fan'pen'po'mo 急雨翻盆泼墨
'jia'chen'hui 佳辰会
'jia'dao'qing'chi'tong'yi'yao 夹道清池通熠耀
'jia'gei'qian'bing 家给千兵
'jia'hu'lian'cheng'yu 价忽连城玉
'jia'jia'jin'de'xian'yin'shang 家家尽得闲吟赏
'jia'jia'zhao'lin 家家照临
'jia'jing'du'kui'wu 佳景独魁梧
'jia'qin'lin'wu'chu'ci'bei 驾亲临无处慈悲
'jia'rao'shen'fu'gui 假饶身富贵
'jia'shan'fu'di'yin'xian'ling 佳山福地隐仙灵
'jia'shi'fu'qing'mo'zhang'zhong 假使福轻魔障重
'jia'shi'kuang'tu 假使狂图
'jia'wu'teng'yun'wan'li'you 驾雾腾云万里游
'jia'xiang 嘉祥
'jia'yun'chao'shang'di 驾云朝上帝
'jia'zhao'fen'ming'zhi'guo'ban 嘉兆分明知过半
'jia'zhong'bu'zu 家中不足
'jian'cao'lv'mian'mian 涧草绿绵绵
'jian'de'sui'fang'liao'wu'yi 建德随方料物宜
'jian'di'yin'feng'wu'yue'han 涧底阴风五月寒
'jian'fu'chu'jia'er 兼付出家儿
'jian'gu'cheng'feng'yi'hou'duo 健骨乘风已后多
'jian'jian'fang'kai'xin'yue 渐渐放开心月
'jian'jie'qing'shuang'bai 渐结清霜白
'jian'jin'xing'lang'lang 见金星朗朗
'jian'kou'nan'hua'pai'ju'hui 渐扣南华排菊会
'jian'kou'nan'shan'ming'ji'yao 渐扣南山名迹杳
'jian'lao'ji'zhi 坚牢基址
'jian'neng'qiao'zhi 兼能巧智
'jian'piao'yao'dan'gui 健飘飖丹桂
'jian'ru'gong'shan'tai'yi'tan 渐入公山太一坛
'jian'shu'dao'shan'xue'ren'heng 剑树刀山雪刃横
'jian'shui'ling'ling'si'xue'fan 涧水泠泠似雪翻
'jian'si'bu'jiu'zhi'he'yin 见死不救知何因
'jian'xian'duo'cheng'bai 尖崄多成败
'jian'yue 见月
'jian'ze'xiu'xian'gui'dong'fu 拣择修纤归洞府
'jian'zhai'yan 建斋筵
'jian'zhi 坚志
'jian'zhi'sou'wen'de'gu'shu 检帙搜文得故书
'jiang'hai'wu'ju'rong 江海无拘容
'jiang'jie'ni'jing'xia'jiu'xiao 绛节霓旌下九霄
'jiang'lai'kan 将来看
'jiang'lun'shi'shi'ju'de'xing 讲论时时聚德星
'jiang'nan'you'wu'jiu'hua'qi 江南尤物九华奇
'jiang'que'qiong'lou'gu'wei'xiang 绛阙琼楼古未详
'jiang'shen'xiong'lang'qian'shu'kuan 江神汹浪潜输欵
'jiang'shi'wei'mi'qian'yu'pi 将诗为觅千余疋
'jiang'shou'qin'feng'yue'gui'zai 匠手亲封月桂栽
'jiang'zun'chong'qian'xia'wu'can 降尊宠谦下无惭
'jiao'ba'gui'lai'fang'dao'shan 醮罢归来访道山
'jiao'bian'wan'hua 交变万化
'jiao'dong'xing'shao'zai 胶东幸少灾
'jiao'gou'zuo'pan'shi 交媾坐盘石
'jiao'guang'can 交光灿
'jiao'guang'ri'yue'gong'hui'xuan 交光日月共回旋
'jiao'jia'chu'lu'wu'men'jing 交加出路无门径
'jiao'jiao'chan'guang'fen'jiu'zhou 皎皎蟾光奋九州
'jiao'jiao'chang'feng'li'jiu'gao 矫矫长风唳九皋
'jiao'jiao'nan'yi'bu'bu'gao 脚脚难移步步高
'jiao'jiao'shen'qi'huan'hua'cong 矫矫神奇幻化丛
'jiao'jie'er'san'geng 皎洁二三更
'jiao'jin'guo 骄矜过
'jiao'jun'kuo'er'qing'huai'bao 教君廓尔清怀抱
'jiao'long'chu'chi'zhao 蛟龙出池沼
'jiao'long'shen'wo'jiu'chong'yuan 蛟龙深卧九重渊
'jiao'men'xing'wo'wang 教门兴我忘
'jiao'xie'xing'guan 醮谢星官
'jiao'xing'pu 教行普
'jiao'zhu'cheng'jia'hui 醮主承嘉会
'jie'ba'gu'pin'she 解把孤贫设
'jie'cheng'yu'fu'zhuang'shi 结成渔父装饰
'jie'de'xiao'yao'ning'mi 皆得逍遥宁谧
'jie'duan'qun'qing 解断群情
'jie'duo'ren'jian'fu'gui'ming 解夺人间富贵名
'jie'gai'ceng'ceng'ru'da'luo 结盖层层入大罗
'jie'huang'yin'ming'gua'xian'xian 戒荒淫名挂仙衔
'jie'jie'lun'hui'fan'gu 劫劫轮回贩骨
'jie'liang'yin'miao'qu 结良因妙趣
'jie'ling'shang'he'tian'wei 皆令上合天为
'jie'ming'huan'hua 皆名幻化
'jie'ming'zhi'dao 皆明至道
'jie'qi'fen 解其纷
'jie'shen'shi 嗟身世
'jie'wen'jing'ying'shui'shi'zhu 借问经营谁施主
'jie'yan'sheng'de 皆言盛德
'jie'yin'xia'xu'huang 接引下虚皇
'jie'yuan'jie'mi'fan 解冤结觅饭
'jie'yuan'jie'zeng'jiao'zhong 解冤结赠醮众
'jie'yuan'jie'zi'yong 解冤结自咏
'jie'yun'tian'zai'bu'ke'dang 劫运天灾不可当
'jie'zhong'quan'fan'shi 劫终权返实
'jin'bo'zhou'ye'bu'ceng'xian 金波昼夜不曾闲
'jin'cheng'jin'se'man'shan'dong 尽成金色满山东
'jin'cheng'shi'zong'huang'di 进呈世宗皇帝
'jin'cheng'yi'pian'qiu'se 尽成一片秋色
'jin'chun'xu'he'mao'han'you 今春须合冒寒游
'jin'chun'yu'xue'he'zi'man 今春雨雪何滋漫
'jin'ci'yu'shan'tang'jiao'mai 尽赐与山堂教卖
'jin'dan'da'yao'jing'nian'jiu 金丹大药经年久
'jin'er'mu'lin'feng'yi'kuai 尽耳目临风一快
'jin'feng'yi'sao'mu'tian'qing 金风一扫暮天晴
'jin'fu'chen'hao'hao 尽浮沉浩浩
'jin'gu'mo'tong'shen 今古默通神
'jin'gu'ren'duo'gan 金谷人多感
'jin'gu'zhao'sheng'ling 今古照生灵
'jin'guang'she'mu'yan'sheng'hua 金光射目眼生花
'jin'gui'yi 尽归依
'jin'hong'meng'yi'qi 尽鸿濛一气
'jin'hu'bi'jiu'xiang 金壶碧酒香
'jin'hua'yin'zhu'xiang'hui'ying 金花银烛相辉映
'jin'hua'yu'run 金华玉润
'jin'hui'gao 尽灰槁
'jin'jie'chuan'yun'gu 劲捷穿云鹘
'jin'kou'chuan'wei'jue 金口传微诀
'jin'lao'sheng'zhong'ri'tan'tu 尽劳生终日贪图
'jin'lian'chu'yu'hua'de'yu'xing'hua 金莲出玉花得遇行化
'jin'lian'chu'yu'hua'fa'men'si'li'sheng'qiu 金莲出玉花法门寺李生求
'jin'lian'chu'yu'hua'guo'zhou'yu'dan'yang'zhi'mo'zuo 金莲出玉花虢州与丹阳致魔作
'jin'lian'chu'yu'hua'qing'feng 金莲出玉花青峰
'jin'lian'chu'yu'hua'xi'guo'nan'cun 金莲出玉花西虢南村
'jin'lian'chu'yu'hua'xia'han 金莲出玉花夏旱
'jin'lian'chu'yu'hua'zi'shu 金莲出玉花自述
'jin'pan'ci'tao'shi 金盘赐桃食
'jin'ri'biao'zhong'zhen 今日表忠贞
'jin'ri'fan'wei'yu'qing'guan 今日翻为玉清观
'jin'ri'gao'yin'chuang'wai'kan 尽日高吟窗外看
'jin'ri'kai'huai'zi'tan'xiao 尽日开怀恣谈笑
'jin'ri'qing'yin'ye'wei'xiu 尽日清音夜未休
'jin'ri'shen'shi'qian 今日申时前
'jin'ri'shu'wu'lao'yi'zhong 尽日殊无劳役重
'jin'ri'si'liang'dang'ri'gu 今日思量当日故
'jin'ri'wu'ta'shi 尽日无他事
'jin'ri'xiu'zhai 尽日修斋
'jin'ri'yan'yan'rong'shu'qi 尽日炎炎镕暑气
'jin'ri'you'yan'ting'ti'niao 尽日幽岩听啼鸟
'jin'sheng'fu'di 今生福地
'jin'sheng'yu'zhen'xiao'xia'ming 金声玉振晓霞明
'jin'shi'fu'hua'zhuang'dian 尽是浮华妆点
'jin'shu'ping'shan'fang'qu'yuan 锦树屏山方曲远
'jin'shu'ying'tian'chang 锦树映天长
'jin'sui'mai 今岁麦
'jin'tan'lian'shi'meng'zheng'rong 尽贪恋世梦峥嵘
'jin'tan'yu'yu'xin 金坛玉宇新
'jin'tan'yu'yu'zhi'he'zai 金坛玉宇知何在
'jin'tong'wu'xiu 金童舞袖
'jin'wei'dong'tian'chao'wan'ling 今为洞天朝万灵
'jin'xia'zhai'shu'jiu'yue'lai 今夏斋书九月来
'jin'xiao'xing'dui'chan'juan'zhi 今宵幸对婵娟质
'jin'xu'kong'cai'duan'shi'fei 尽虚空裁断是非
'jin'yu'dai'fei'ma'qing'qiu 金鱼袋肥马轻裘
'jin'yu'xian'zi'ling'zhi 金玉仙姿灵质
'jin'zai'han'yuan'yi'qi'zhong 尽在含元一气中
'jin'zhao'di'bian'yin 今朝地变银
'jin'zhao'hua'luo'wan'zhi'kong 今朝花落万枝空
'jin'zhi'he'gu'duo'zai'zhang 今之曷故多栽障
'jin'zhu'jing'dian'dao'xun'huan 尽逐境颠倒循环
'jin'zhu'mei'di 金珠没底
'jin'zhu'wan'hu'ying 金珠万斛盈
'jing'chu'shi'peng'yi'ju'qi 静处时抨一局棋
'jing'di'si'ben'bo'chen'zhi 竞抵死奔波沉滞
'jing'dong'qin'chuan'bai'wan'jia 惊动秦川百万家
'jing'fu'chen'lai'wang'zong'heng 竞浮沉来往纵横
'jing'fu'shan'ju'er'shou 景福山居二首
'jing'fu'yan'chen'ren'shi'shao 景福淹沉人事少
'jing'guan'wu'yi'jiu 静观无以救
'jing'guo'dao'shi'jia 经过道士家
'jing'hei'wu'ming'ji'shi'chu 穽黑无明几时出
'jing'jing'yang'qiang'ju'er'shou 警泾阳强居二首
'jing'qi'dong'fang'yu'tong'zi 惊起东方玉童子
'jing'se'meng'long'rui'qi'fu 景色蒙笼瑞气浮
'jing'se'wei'pu'chen 景色未铺陈
'jing'shang'de'xian'you 境上得闲游
'jing'shen'duo'xue'ruo 精神多削弱
'jing'shen'he'sa'luo 精神何洒落
'jing'shen'jiao'xie'qiao'cui 精神较些憔悴
'jing'shen'nai'sui'han 精神柰岁寒
'jing'shen'nai'sui'han 精神耐岁寒
'jing'shen'si'hai'tao 精神似海淘
'jing'shen'sui'shou'bian 精神随手变
'jing'shi 警世
'jing'shu'tu'ao'jun'chang'jiu 经书突奥君常究
'jing'si'wang'nian 静思忘念
'jing'tiao'shi'wai'yang'chun'qu 静调世外阳春曲
'jing'wang'ren'san'fu'he'chen 景亡人散复何陈
'jing'ye'chen'chen 静夜沉沉
'jing'ye'tiao'tiao'qi'hei'yun 静夜迢迢起黑云
'jing'ye'xuan'zhong'wo 静夜轩中卧
'jing'zheng'shi'yu'xian'fan'nao 竞争嗜欲闲烦恼
'jing'zi'yu'xiao'mo 精自欲消磨
'jiong'guan'tian'di'liao'kuo 迥观天地寥廓
'jiu'bai'ren'qian'bu'hai'xiu 九百人前不害羞
'jiu'bei'ting 酒杯停
'jiu'bu'zhong'fan'qi'li'shi 旧布重烦七里市
'jiu'chao'shi'ting'bu'xu'huan 九朝时听步虚环
'jiu'chong'tian'zi'ren'jian'gui 九重天子人间贵
'jiu'fang'wai'qing'xu 究方外清虚
'jiu'qiao'bai'hai'ju'bu'ning 九窍百骸俱不宁
'jiu'qing'jin'lu'hua 酒倾金露滑
'jiu'ri'xian'tian'fu'gui 旧日掀天富贵
'jiu'tian'shi'fu'hui'jia'bin 九天时复会嘉宾
'jiu'xia'pi'tian'han 九夏疲天旱
'jiu'xia'shi'yan'he 九夏时炎赫
'jiu'xia'yun'han'die'zhang'mai 九夏云寒叠嶂霾
'jiu'xiao'gong'yun'zhuan 九霄宫运转
'jiu'yin'kun'yu'di 旧隐崑嵛地
'jiu'you 旧游
'jiu'zhi'shen'deng'chi'xing'dou 九卮神灯摛星斗
'ju'hai'zhi'zhong 巨海之中
'ju'hua'kai'bian 菊花开遍
'ju'lang'fu'chen 巨浪浮沉
'ju'qing'yuan'shi'qing 据情远世情
'ju'shi'sen'sen'ling'shang'pai 巨石森森岭上排
'ju'shi'wei'you'zhuang 巨石危犹壮
'ju'shi'you'cheng'hai'ke'xin 居室有诚还可信
'ju'tou'bu'jian'fan'hua'se 举头不见繁华色
'ju'zai'xin'wei 俱在心为
'juan'tan'xin'le'shou'pin'qiong 倦贪心乐受贫穷
'jue'ding'gu'gao'shang'yi'tian 绝顶孤高上倚天
'jue'ding'gu'gao'ying'bei'chen 绝顶孤高映北辰
'jue'ding'wan'you'qi 绝顶玩幽奇
'jue'ding'wang'qiu'hao 绝顶望秋毫
'jue'ding'zheng'rong'ren'bu'dao 绝顶峥嵘人不到
'jue'hou'lin'jian'diao'bi'xing 觉后林间掉臂行
'jue'hou'ping'jun'huo'bi'meng 觉后凭君豁蔽蒙
'jue'lai'fang'xia 觉来放下
'jue'lai'hun'si'meng 觉来浑似梦
'jue'mei'mi'jia 厥美弥嘉
'jue'sai'yun'shou'tian'geng'geng 绝塞云收天耿耿
'jue'wo'zhong'chang 绝我中肠
'jue'xing'yi'shi'chao'fa'jie 觉性一时超法界
'jun'er'shen'ting 君耳深听
'jun'ling'chong'gang 峻岭崇岗
'jun'ti'ju 君提举
'jun'zhi'fou 君知否
'kai'huai'bao 开怀抱
'kai'huai'bian'shang'zhong'qiu'yue 开怀便赏中秋月
'kai'huai'qu'xing 开怀取兴
'kai'long'ying'wu'jun 开笼鹦鹉俊
'kai'men'zhang'ce'jiu'cong'rong 开门杖策久从容
'kai'tan'chan'hua 开坛阐化
'kai'xuan'guan'cui'zhu 开轩观翠竹
'kai'zun'zhuan'yu'shang'chan'chu 开尊专欲赏蟾蜍
'kan'ai 堪爱
'kan'chang'ye'ren'xin 堪畅野人心
'kan'dong'zuo'shi'ren 堪动作诗人
'kan'jie'shui'shang'ou 堪嗟水上沤
'kan'jin'ming'shan'wu'xian'jing 看尽名山无限景
'kan'kan'kua'he'cheng'feng'qu 看看跨鹤乘风去
'kan'ke 堪可
'kan'po'chun'hua'qiu'yue 勘破春花秋月
'kan'shi'chong'chong'dui'chui 看食重重堆棰
'kan'wo'xing'cang'yuan'jin 看我行藏远近
'kan'wu'gui'gong 看乌龟共
'kan'xian'hua'rui'cao 看仙花瑞草
'ke'lai'zuo'shang'xin'yong'wen 客来座上心慵问
'ke'lian'ning'hai'guan'min'yi 可怜宁海官民意
'ke'mei'you'hun'ru'xian'jing 壳昧游魂如陷穽
'ke'tan'wei'wei'zao'hua'gong 可叹巍巍造化功
'ke'tan'yin'yin'ci'wu 可叹狺狺此物
