'a'man'shou'zi'lie'ji'gang 阿瞒手自裂纪纲
'jie'tong'yin'han'ying'xu'qu 解通银汉应须曲
'jin'chai'xiao'bao'xiang 金拆小苞香
'jin'dao'feng'nian'rui 尽道丰年瑞
'jin'lai'xian'zai'jia'zhu'fu 今来县宰加朱绂
'jin'ling'ye'bo 金陵夜泊
'jin'qian'hua 金钱花
'jin'ri'wu'ren'yi'chang'wang 尽日无人疑怅望
'jin'ri'yin'jun'shi'hui'shou 今日因君试回首
'jin'shui'you'yu'beng'bing'chu 近水游鱼迸冰出
'jin'xie'tan'lang'jin'xiu'pian 尽写檀郎锦绣篇
'jin'zhao'you'jiu'jin'zhao'zui 今朝有酒今朝醉
'jin'zhen'chuan'ba'bai'chan'juan 金针穿罢拜婵娟
'jing'ai'han'xiang'pu'jiu'zun 静爱寒香扑酒樽
'jing'luan'shuai'weng'ju'po'cun 经乱衰翁居破村
'jing'qing'shan'diao'li'han'lin 经青山吊李翰林
'jing'xi 泾溪
'jing'xi'shi'xian'ren'jing'shen 泾溪石险人兢慎
'jing'yu'bu'sui'shan'niao'san 经雨不随山鸟散
'jing'zhong'zheng'yue'qi'ri'li'chun 京中正月七日立春
'jiu'chuan'mai'de'yu'pian'mei 就船买得鱼偏美
'jiu'shan'shan'xia'hai'ru'ci 旧山山下还如此
'jiu'weng'qin'shu'ban'bing'shen 酒瓮琴书伴病身
'jun'dao'gu'su'jian 君到姑苏见
'jun'hou'zhu'chu'hun'xian'shi 郡侯逐出浑闲事
'jun'jia'dao'jian'zai'yao'bian 军家刀剑在腰边
'jun'qu'bi'jing'nian 君去必经年
'jun'wang'ren'ba'ping'chen'ye 君王忍把平陈业
'ke'lian'han'ling'gong'cheng'hou 可怜韩令功成后
'ke'neng'ju'shi'bu'ru'ren 可能俱是不如人
'lai'ci'zuo'yin'lin 来此作吟邻
'lao'chen'jiu'ling'bu'ke'zuo 老臣九龄不可作
'lao'xi'lu'er'fang'lie'ke 牢系鹿儿防猎客
'lei'lei'zi'zhong'yi'wang'chen 累累辎重忆亡陈
'leng'yan'qing'dan'bang'shuai'cong 冷烟轻澹傍衰丛
'li'luo'sui'yun'mu 篱落岁云暮
'li'wai'qing'yin'jie'yao'lan 篱外清阴接药阑
'li'xin'bu'ren'ting'bian'ma 离心不忍听边马
'lian'hua'qu'guo'yi'qian'nian 莲花去国一千年
'liang'chao'guan'jian'hen'qiao'zhou 两朝冠剑恨谯周
'ling'mei'xie'hou'zhong'zhuang'rui 岭梅谢后重妆蕊
'liu'dai'jing'ling'ren'bu'jian 六代精灵人不见
'liu'dao'qian'xi'ye'bu'zhi 流到前溪也不知
'lu'bang'geng'zhe'yi'shang'shen 路傍耕者亦伤神
'lu'long'zei'qi'yi'xiong'xiong 卢龙贼骑已汹汹
'luan'hou'feng'cun'sou 乱后逢村叟
'luan'sha'ping'ren'bu'pa'tian 乱杀平人不怕天
'luan'shi'hai'yu'jing'shi'tong 乱时还与静时同
'luan'ya'gao'bi'luo'fan'feng 乱鸦高避落帆风
'luo'jiao'xing'he'han'dan'tian 络角星河菡萏天
'luo'yin'juan 罗隐卷
'lv'bo'yu'jun'zhong'pan'luan'shi'tong'zhi 旅泊遇郡中叛乱示同志
'lv'she'yu'yu 旅舍遇雨
'ma'wei'shan'se'cui'yi'yi 马嵬山色翠依依
'ma'zhu'yi'shan'bin'fa'jiao 麻苎衣衫鬓发焦
'man'tian'cha'ding'hou'yin'seng 满添茶鼎候吟僧
'mei'hua 梅花
'mei'hua'yi'xie'xing'hua'xin 梅花已谢杏花新
'mei'ren'chao'cha'jing'zhong'kan 美人朝插镜中看
'mian'gu'hui'ji'cai'shi'kun'zhong 绵谷回寄蔡氏昆仲
'mie'de'xin'zhong'huo'zi'liang 灭得心中火自凉
'min'zhong'qiu'si 闽中秋思
'ming'ri'chou'lai'ming'ri'chou 明日愁来明日愁
'mo'ba'e'jiao'xiang'ci'qing 莫把阿胶向此倾
'mo'hen'diao'long'cui'yu'can 莫恨雕笼翠羽残
'mo'xiang'guang'yin'duo'cun'gong 莫向光阴惰寸功
'mu'bei'hua'wei'chen 暮悲花委尘
'mu'dan 牡丹
'mu'dan'hua 牡丹花
'mu'si'sha'beng'e'xi'dao 木死沙崩恶谿岛
'nan'shan'xue'xiu'lan'yu'he 南山削秀蓝玉合
'nan'yuan 南园
'nan'zi'shou'en'xu'you'di 男子受恩须有地
'nian'nian'dao'wo'can'xin'ku 年年道我蚕辛苦
'nian'nian'yue'xi'nv 年年越溪女
'nie'zuo'yun'you'chu'shi'chen 枿坐云游出世尘
'ning'wei'yu'zhou'xian'yin'ke 宁为宇宙闲吟客
'nong'quan'yang'li'bu'zu'guai 弄权杨李不足怪
'nuan'chu'yi'jin'mo'mo'xiang 暖触衣襟漠漠香
'nuan'qi'qian'cui'ci'di'chun 暖气潜催次第春
'pa'zuo'qian'kun'qie'lu'ren 怕作乾坤窃禄人
'pao'zhi'nan'yang'wei'zhu'you 抛掷南阳为主忧
'pi'ma'xi'ben'ji'bu'tuo 疋马西奔几不脱
'pian'zhang'jian'guo'feng 篇章见国风
'ping'sheng'bu'shou'deng'xian'en 平生不受等闲恩
'ping'sheng'fei'fu'wu'yan'chu 平生肺腑无言处
'qi'xi 七夕
'qi'yan'yuan'jing'gu'jiu'huo 栖雁远惊沽酒火
'qi'zhi'ren'shi'you'rong'hua 岂知人世有荣华
'qian'gu'yi'shi'ren 千古一诗人
'qian'li'shan'he'qing'ru'zi 千里山河轻孺子
'qian'nian'hun'po'jin'ying'xiong 千年魂魄晋英雄
'qian'zai'bai'yi'jiu 千载白衣酒
'qian'zai'yi'zong'yi'jiao'chen 千载遗踪一窖尘
'qian'zhi'dong'feng'hou'zhi'qiu 前值东风后值秋
'qing'shan'ming'yue'ye 青山明月夜
'qiu'ri'shan'zhong'ji'li'chu'shi 秋日山中寄李处士
'qiu'xi 秋夕
'qu'sui'ceng'jing'ci'xian'cheng 去岁曾经此县城
'qu'yue'cong'wu'guo 去越从吴过
'quan'jun'bu'yong'fen'ming'yu 劝君不用分明语
'quan'xia'a'man'ying'you'yu 泉下阿蛮应有语
'que'shi'ping'liu'wu'shi'chu 却是平流无石处
'ren'ba'jiang'shan'qi'yu'ren 忍把江山乞与人
'ren'jia'jin'zhen'he 人家尽枕河
'ren'ren'lai'kan'si'shi'hua 任人来看四时花
'ren'shi'feng'nian'ye'shou'ji 任是丰年也受饥
'ren'shi'shen'shan'geng'shen'chu 任是深山更深处
'ren'shi'wu'qing'yi'dong'ren 任是无情亦动人
'ren'si'bu'zhi'xin 人死不知心
'ren'zhi'da'shi'wei'lei'luan 人知大势危累卵
'ri'gao'hua'ying'chong 日高花影重
'ri'luo'qian'shan'du'yi'men 日落前山独倚门
'ri'wan'geng'jiang'he'suo'si 日晚更将何所似
'ru'ci'shu'zhou'shei'hui'de 如此数州谁会得
'ru'guo'deng'qiao'chu'guo'chuan 入郭登桥出郭船
'ruo'jiao'ci'wu'kan'shou'zhu 若教此物堪收贮
'ruo'jiao'jie'yu'ying'qing'guo 若教解语应倾国
'san'fu'bi'men'pi'yi'na 三伏闭门披一衲
'san'qian'nian'hou'zhi'shui'zai 三千年后知谁在
'sang'zhe'fei'lai'you'na'shui 桑柘废来犹纳税
'sha'min'jiang'jin'geng'yao'xun 杀民将尽更邀勋
'shan'dai'qiu'yin'shu'ying'kong 山带秋阴树影空
'shan'qian'bie'hen'he'chang'duan 山牵别恨和肠断
'shan'yu'xi'feng'juan'diao'si 山雨溪风卷钓丝
'shan'zhong'gua'fu 山中寡妇
'shao'nian'xin'ku'zhong'shen'shi 少年辛苦终身事
'shao'yao'yu'jun'wei'jin'shi 芍药与君为近侍
'shen'dang'li'hou'ji'nian'rong 身当立后几年荣
'shen'wei'li'jian'zhong'ri'ku 身未立间终日苦
'sheng'ming'bu'bang'shen 声名不傍身
'sheng'ping'you'ke'yong 升平犹可用
'shi'dian'xiang'guo'hu'nu'wang 使典相国胡奴王
'shi'er'san'nian'jiu'shi'qi 十二三年就试期
'shi'jian'duo'shao'neng'shi'ke 世间多少能诗客
'shi'lai'tian'di'jie'tong'li 时来天地皆同力
'shi'qing'bu'wen'ming'he'ru 时清不问命何如
'shi'qing'nai'zhi'bu'rong'zhen 世情奈值不容真
'shi'ren'bu'shi'ling'yun'mu 时人不识凌云木
'shi'shi'wen'shuo'you'chen'lun 时时闻说有沉沦
'shi'tiao'ye'cai'he'gen'zhu 时挑野菜和根煮
'shi'ya'tong'bei 石轧铜杯
'shi'zhi'wei'neng'wang'jiu'wu 诗旨未能忘救物
'shu'an'shi'shi'le'yu'pin 熟谙时事乐于贫
'shu'mu'sheng'ya'zi'you'yu 数亩生涯自有馀
'shu'xing'nuan'xiang'li'ye'lao 熟杏暖香梨叶老
'shu'zhi'liao'zi'fang 数枝聊自芳
'shu'zhi'yan'fu'wen'jun'jiu 数枝艳拂文君酒
'shui'dai'li'sheng'ru'meng'liu 水带离声入梦流
'shui'e'ning'rong'jian'yi'fen 税额宁容减一分
'shui'gang'xiao'qiao'duo 水港小桥多
'shui'shi'wu'chou'de'shui'ren 谁是无愁得睡人
'shui'yi'lei'yang'zhong 谁移耒阳冢
'si'gong'dong'feng'bie'you'yin 似共东风别有因
'si'liang'ying'zai'yue'ming'zhong 思量应在月明中
'song'jing'mei'tai'you'yi'ceng 松径莓苔又一层
'song'lao'la'yun'an'shen'jiu 松醪腊酝安神酒
'song'ren'you'wu 送人游吴
'song'you'you'wu'yue 送友游吴越
'suan'lai'zheng'de'si'jun'jia 算来争得似君家
'ta'xue'gu'lai'jiu'bei'xiang 踏雪沽来酒倍香
'tai'sheng'zhu'gong'du'nai'shi 台省诸公独耐事
'tai'zhen'wu'li'ping'lan'gan 太真无力凭阑干
'tao'hua 桃花
'ti'dao'lin'si 题道林寺
'ti'di'zhi'shu'tang 题弟侄书堂
'ti'heng'yang'yin'shi'shan'ju 题衡阳隐士山居
'ti'ming'huang'xing'shu'tu 题明皇幸蜀图
'ti'suo'ju'cun'she 题所居村舍
'tian'bao'zheng'shi'he'pi'chang 天宝政事何披猖
'tian'di'kong'xiao'gu 天地空销骨
'tian'fei'chun'geng'du'lao'jun 田废春耕犊劳军
'tian'ren'qi'huo'ru'beng'qiang 天稔奇祸如崩墙
'tian'weng 田翁
'tian'yuan'huang'hou'shang'zheng'miao 田园荒后尚征苗
'tong'hu'lou'bao'tian'jiang'xiao 铜壶漏报天将晓
'tou'chang'sha'pei'shi'lang 投长沙裴侍郎
'wa'ou'peng'di'du'zhen'shi 瓦瓯篷底独斟时
'wan'ban'bu'ji'seng'wu'shi 万般不及僧无事
'wan'li'shan'he'tang'tu'di 万里山河唐土地
'wan'mu'sheng'ya'shi'jin'ri 万木生芽是今日
'wang'shi'ying'xu'wen'sai'hong 往事应须问塞鸿
'wei'chang'zhou'xian'lue'an'cun 未尝州县略安存
'wei'ren'chou'chang'you'huang'hun 为人惆怅又黄昏
'wei'ruan'wo'shui'mai'jin'zhua 隈壖卧水埋金爪
'wei'rui'bu'yi'duo 为瑞不宜多
'wei'shui'xin'ku'wei'shui'tian 为谁辛苦为谁甜
'wei'yu'yan'xia'duo'qing'shui 唯余岩下多情水
'wei'zhu'xiang'bing'jue'zi'sun 为著乡兵绝子孙
'wo'shou'xiang'kan'shui'gan'yan 握手相看谁敢言
'wo'wei'cheng'ming'qing'wei'jia 我未成名卿未嫁
'wu'bei'dao'he'qiong 吾辈道何穷
'wu'hu'yan'yue'nai'xiang'wei 五湖烟月奈相违
'wu'jiang'yu'yue'lian 吴疆与越连
'wu'ren'he'ku'yuan'xi'shi 吴人何苦怨西施
'wu'shui'bu'sheng'lian 无水不生莲
'wu'wang'zui'chu'shi'yu'li 吴王醉处十馀里
'wu'xian'feng'guang'jin'bei'zhan 无限风光尽被占
'xi'shi 西施
'xi'shi'ruo'jie'qing'wu'guo 西施若解倾吴国
'xi'xing 溪兴
'xia'ri'ti'wu'kong'shang'ren'yuan 夏日题悟空上人院
'xian'ju'bu'wen'shi'ru'he 闲居不问世如何
'xian'ju'shu'shi 闲居书事
'xian'min'wu'kou'bu'yuan'sheng 县民无口不冤声
'xian'ren'zhan'dou'ke'cha'qing 仙人占斗客槎轻
'xian'sheng'dao'ri'xin 先生道日新
'xiang'lai'chan'zi'zhi'ji'ren 向来谄子知几人
'xiang'si'zai'yu'ge 乡思在渔歌
'xiang'wei'xiang'yi'bu'sheng'chun 相偎相倚不胜春
'xiang'yi'cai'fu'rong 相忆采芙蓉
'xiang'zhang'cu'cheng'pai'yao'tiao 香帐簇成排窈窕
'xiao'feng'jiao'jia'bi'lang'gan 晓风交戛碧琅玕
'xiao'ren'fang'cun'shen 小人方寸深
'xiao'song 小松
'xiao'yu'gui'qu'fei'liang'yun 小雨归去飞凉云
'xing'dian'chun'han'wen'du'juan 行殿春寒闻杜鹃
'xing'hua 杏花
'xuan'zhuo'sheng'chai'dai'ye'shao 旋斫生柴带叶烧
'xue'cai'xian'rui'mi 雪裁纤蕊密
'ya'deng'cang'tai'diao'shi'fa 崖蹬苍苔吊石发
'yan'duo'yan'zhong'yu'kai'nan 艳多烟重欲开难
'yan'hun'duo'wei'ye'chao'shu 眼昏多为夜抄书
'yan'jing'feng'pu'yu'deng'dong 雁惊风浦渔灯动
'yan'lun'guan'shi'wu 言论关时务
'yan'shui'pu'lai'que'jie'bing 岩水铺来却结冰
'yan'zhi'chun'jin'bie'heng'yang 雁知春近别衡阳
'yang'di'ling 炀帝陵
'yao'zhi'wei'mian'yue 遥知未眠月
'ye'quan'sheng'ru'yan'chi'zhong 野泉声入砚池中
'ye'shi'mai'ling'ou 夜市卖菱藕
'ye'shi'qiao'bian'huo 夜市桥边火
'ye'ying'wu'ji'bi'zheng'yao 也应无计避征徭
'yi'er'san'si'wu'liu'qi 一二三四五六七
'yi'feng'yi'gong'lu'ren'yan 倚风疑共路人言
'yi'jia'huan'xiao'she'hong'yan 一家欢笑设红筵
'yi'nian'liang'du'jin'cheng'you 一年两度锦城游
'yi'sheng'qing'nv'shuang 一生青女霜
'yi'shi'he'yu'dao'xin'tou 一时和雨到心头
'yi'shi'xuan'ying'you'ke'guo 衣食旋营犹可过
'yi'xiao'jun'wang'bian'zhu'fei 一笑君王便著绯
'yi'yi'xiang'ban'xiang'qiu'guang 依依相伴向秋光
'yi'zhao'sha'qi'heng'tian'mo 一朝杀气横天末
'yi'zhi'chang'ji'liu'jun'gong 一枝长戟六钧弓
'yin'gong'zhai'mu'wu'sang'zhe 因供寨木无桑柘
'yin'yong'ku'cui 吟咏枯瘁
'ying'bei'hao'men'jin'zhu'jiang 应被豪门尽劚将
'ying'bu'fei'wei'gong 应不废为公
'ying'qing'xie'nv'zhu'ji'qie 应倾谢女珠玑箧
'ying'wu 鹦鹉
'you'jian'luan'yu'xing'shu'gui 又见銮舆幸蜀归
'you'jie'nian'nian'bang'yi'liu 犹解年年傍驿流
'you'shi'jing'yu'zha'qi'liang 有时经雨乍凄凉
'you'yuan'duo'zhong'ju 有园多种橘
'yu'de'fen'ming'chu'zhuan'nan 语得分明出转难
'yu'du'zhu'si'jin'jian'bian 鱼蠹蛛丝金监编
'yu'hou'wen'xing'you'dai'tie 雨后闻腥犹带铁
'yu'ji'suo'si'wu'hao'xin 欲寄所思无好信
'yu'jun'sheng'cai'jiang'shan'jing 与君剩采江山景
'yu'shu'ge'sheng'ze'guo'chun 玉树歌声泽国春
'yu'yun'zi'ju'cong'cong'se 雨匀紫菊丛丛色
'yu'zhuang'lin'jing'yong 欲妆临镜慵
'yuan'dao'ye'shen'ti'yue'lu 猿到夜深啼岳麓
'yuan'jiao'shuang'lin'xiang'shi'shu 猿叫霜林橡实疏
'yuan'tian'gui'yan'fu'yun'fei 远天归雁拂云飞
'yue'guo'wang'lai'you'shi'shui 越国亡来又是谁
'yue'hua'xing'cai'zuo'lai'shou 月华星彩坐来收
'yue'se'jiang'sheng'an'jie'chou 岳色江声暗结愁
'yun'nong'che'gai 云弄车盖
'yun'qi'shan'men'ri'yi'xie 云起山门日已斜
'yun'qu'ying'xiong'bu'zi'you 运去英雄不自由
'zai'jing'hu'cheng'xian 再经胡城县
'zao'bei'chan'juan'wu 早被婵娟误
'zei'qian'cheng'chen'cao'jian'huo 贼前称臣草间活
'zeng'ji'yun'ying 赠妓云英
'zeng'zhi'shang'ren 赠质上人
'zhan'de'jia'ming'rao'shu'fang 占得佳名绕树芳
'zhao'ye'fu'yi'jin'zheng'fan 照野拂衣今正繁
'zhe'hui'xiu'geng'yuan'yang'fei 这回休更怨杨妃
'zheng'gong'xiang'lao'kai'jiu'zun 郑公乡老开酒尊
'zheng'jie'chui'si'ban'lu'ren 争解垂丝绊路人
'zheng'shi'luan'yu'xing'shu'nian 正是銮舆幸蜀年
'zhi'bo'lei'tang'shu'mu'tian 只博雷塘数亩田
'zhi'dai'ling'yun'shi'dao'gao 直待凌云始道高
'zhi'jin'ji'quan'jie'xing'san 至今鸡犬皆星散
'zhi'kan'tu'hua'bu'kan'xing 只堪图画不堪行
'zhi'wang'zhi'gong'jiang'juan'du 只望至公将卷读
'zhong'ling'zui'bie'shi'yu'chun 钟陵醉别十余春
'zhong'sui'bu'wen'qing'fu'ren 终岁不闻倾覆人
'zhong'tian'you'zi'ban'sun'er 种田犹自伴孙儿
'zhu'men'mao'wu'dai'cun'ju 竹门茅屋带村居
'zhu'shu'wu'sheng'huo'you'sheng 竹树无声或有声
'zi'jia'fei'xu'you'wu'ding 自家飞絮犹无定
'zi'qian 自遣
'zi'wo'ye'lai'shuang'yue'xia 自我夜来霜月下
'zi'xiao'ci'tou'shen'cao'li 自小刺头深草里
'zi'xu 自叙
'zi'you'si'hou'zhi'yin'shao 子猷死后知音少
'zu'long'suan'shi'hun'guai'jiao 祖龙算事浑乖角
'zui'duo'yin'xing'shi'xiao'xiang 最多吟兴是潇湘
'zui'lai'shui'zhao'wu'ren'huan 醉来睡着无人唤
'zuo'fan'chu'zou'yin'zhao'hun 坐泛楚奏吟招魂
