'ai'ai'cai'ming'shi 蔼蔼才名世
'dong'you'xuan'yuan'quan 东有轩辕泉
'dong'yu'you'wen'song'gui'xiang 栋宇犹闻松桂香
'dong'yu'zuo'chun'han 冬雨作春寒
'dong'yuan'tao'li'zheng'yu'fa 东园桃李正欲发
'dong'zhai'hai'fu'wo'qu'shu 东斋还复卧氍毹
'dong'zhai'nuan'qie'shen 东斋暖且深
'dong'zhai'zui'wo'yi'san'geng 东斋醉卧已三更
'dong'zhong'ming'kuang'zuo'bai'ren 洞中明旷坐百人
'dong'zhou'xiang'feng'zhen'xie'hou 东州相逢真邂逅
'dou'cao'de'you'lan 斗草得幽兰
'dou'ji'shui'shi'cheng'dong'lao 斗鸡谁识城东老
'dou'men'xie'shou'yi'pai'huai 都门携手一徘徊
'dou'men'zuo'zhi'shan'lin'guan 都门坐置山林观
'dou'ren'hun'zuo'dao'ren'kan 都人浑作道人看
'dou'ren'liu'kan'shu'che'hui 都人留看属车回
'dou'ren'si'you'xing'wang'hen 都人似有兴亡恨
'dou'shu'geng'wu'yu 斗数更无余
'dou'shui'qing'lou'weng 斗水倾漏瓮
'dou'wang'zu'bei'xing 都忘足被刑
'dou'ye'zhu'ren'ye 斗野主人也
'du'ai'wei'ren'qi 笃爱未忍弃
'du'bu'rong'zhi'jie 独不容至洁
'du'bu'shi'li'yue 独不施礼乐
'du'bu'zhao'wo'yan 独不照我颜
'du'cheng'bi'men'zao 都城闭门早
'du'cheng'guang'da'man'ru'tian 都城广大漫如天
'du'cheng'jiu'gui'shui'dang'huan 都城酒贵谁当换
'du'cheng'she'shu'jing'xiao'zi 独称赦书旌孝子
'du'cheng'sui'wan'bu'gui'qu 都城岁晚不归去
'du'cheng'wan'bu'zhu 都城挽不住
'du'cheng'zheng'mai'fang'xin'gui 都城争买方薪贵
'du'hai'xiao'xu'fu 渡海笑徐福
'du'hen'wu'you'sheng 独恨无友生
'du'jiang'mai'gao'tun 渡江买羔豚
'du'jin'jia'cang'wan'juan'shu 读尽家藏万卷书
'du'jiu'dan'sha'shu 独就丹砂术
'du'kong'qing'yi'wu'yi'yu 独恐清议无遗余
'du'li'wei'mian'zao'zhan'ru 独立未免遭沾濡
'du'ling'dang'nian'xi'yuan'xing 度岭当年惜远行
'du'po'wen'zhang'sui'yi'de 读破文章随意得
'du'qu'miao'yu'chuan'qing'shi 独取妙语传清诗
'du'sang'gan 渡桑干
'du'seng'zhu'shi'yi'yun'yan 度僧筑室依云烟
'du'shi'hou'shi'ren 独使后世人
'du'shi'jiu'rong'she 都市酒容赊
'du'shu'bao'zu'zhong'wu'yan 读书饱足终无厌
'du'shu'bei'chuang'zhu 读书北窗竹
'du'shu'ben'zi'bi'ji'duan 读书本自比嵇锻
'du'shu'lu'shan'zhong 读书庐山中
'du'shu'sui'xiao'ya 读书随晓鸦
'du'shu'wan'juan'lao'bu'fei 读书万卷老不废
'du'shu'wu'si'lan'kai'bian 读书无思懒开编
'du'shu'xie'shi'shi 读书谢世事
'du'shu'xin'jian'fou 读书心健否
'du'shu'xu'zi'yi'chen'gong 独书徐子遗陈公
'du'shu'yi'sheng'kong'zi'xiao 读书一生空自笑
'du'shu'you'ji'shao'nian'kuang 读书犹记少年狂
'du'shu'zhong'ye'you'han'deng 读书终夜有寒灯
'du'sou'shi'pian'zai 杜叟诗篇在
'du'wei'su'zhou'shi 读韦苏州诗
'du'wo'sheng'chuang'yi'qi'nian 独卧绳床已七年
'du'xi'da'jie'wan 独喜大节完
'du'xi'hai'bo'zhong'tu 渡西海薄中土
'du'xiang'cheng'xi'xun'yin'jun 独向城西寻隐君
'du'xing'can 独醒惭
'du'xing'he'chu'gao 独醒何处高
'du'yi'cheng'po'jie'zui'gao 独忆城破节最高
'du'yi'gou'qu'jing 都邑沟渠净
'du'yi'min'she'yan 独以民社言
'du'yi'wu'yong'bu'jian'shu 独以无用不见数
'du'you'he'you'xiang 独游何有乡
'du'you'ning'xiang'fang'cao'chun 独游凝祥芳草春
'du'you'wu'sheng'quan 独有无生全
'du'you'ying'yi'juan 独游应已倦
'du'you'zhi'yi'di 独游知忆弟
'du'yu'gao'shan'hua'wei'shi 独与高山化为石
'du'zhong'mei'yu'bu'xu'gu 椟中美玉不须沽
'duan'bing'jie'si'di 短兵接死地
'duan'bu'ji'jin'chao 短不及钅巢
'duan'cao'zang'wen'hu 短草藏文虎
'duan'duan'jian'cong'bo 短短见丛薄
'duan'fang'piao'fu'zhen'si'ye 短舫漂浮真似叶
'duan'geng'bu'shou'rong'guan'zhuo 短绠不收容盥濯
'duan'ju'wu'ji'ban'you'xing 端居无计伴游行
'duan'lan'yi'bu'jiu 断缆已不救
'duan'neng'shang 端能上
'duan'pian'jing'wu'lou 短篇竟芜陋
'duan'qiao'si'yu'fang'jia'si 断桥似欲妨佳思
'duan'yun'xie'ri'bu'sheng'qiu 断云斜日不胜秋
'dui'an'bu'shu'gao 堆按簿书高
'dui'an'chang'si'mu'xu'pan 对案长思苜蓿盘
'dui'an'wen'shu'ben'fei'yuan 堆案文书本非愿
'dui'an'wen'shu'zi'ci'ci 堆案文书自此辞
'dui'chuang'tan'ting'lian'xiao'yu 对床贪听连宵雨
'dui'jiu'bu'chang'lian'gu'que 对酒不尝怜酤榷
'dui'jiu'qing'huan'si'xi'shi 对酒清欢似昔时
'dui'jiu'ren'xu'xing 对酒任徐行
'dui'jiu'yu'zhong'xi 对酒语终夕
'dui'ju'bu'hui'gu 对局不回顾
'dui'jun'liao'ni'song 对君聊拟诵
'dui'ke'dan'xiu'se 对客但羞涩
'dui'ke'mei'qing'yan 对客每清言
'dui'ke'shuo'shan'men 对客说山门
'dui'shi'he'fang'zi'shuo'jing 对石何妨自说经
'dui'wo'jing'bu'yin 对我竟不饮
'dui'wu'sheng'huang'liang 堆屋剩黄粱
'dui'xiong'shao'pan'qu 堆胸稍蟠屈
'dui'xiu'ye'yu'shi'qian'qi 对休夜雨失前期
'dui'zhi'chang'ran 对之怅然
'dun'zu'jiang'dong'you'wo'lin 顿足江东有卧麟
'dun'zuo'ye'tian'feng'ri'qiu 顿作野田风日秋
'duo'bei'seng'suo'zhan 多被僧所占
'duo'bing'wei'mo'chang'yin'ji 多病维摩长隐几
'duo'bing'wei'xu'xun'yao'lu 多病未须寻药录
'duo'bing'wo'reng'jian 多病我仍兼
'duo'bing'wu'liao'wei'you'shui 多病无聊唯有睡
'duo'bing'xin'shen'qie'qing'jin 多病心身怯清禁
'duo'bing'yu'he'nai 多病欲何奈
'duo'bu'e 堕不讹
'duo'cai'gu'chang'kang 多才顾长康
'duo'cha'shi'zhe'chu'cui'geng 多差使者出催耕
'duo'du 多蠹
'duo'fang'chu'duo'yu 多防出多欲
'duo'guan'zheng'wu'lai 夺官正无赖
'duo'jie'shuang'que'hai'yi'jiu 咄嗟双阙还依旧
'duo'mai'huang'yu'zhu'fu'jian 多买黄鱼煮复煎
'duo'nan'jun'zhi'jiu'xian'huan 多难君知久鲜欢
'duo'nan'wei'ren'zhi 多难畏人知
'duo'qun'zhi'hui'chu'wu'shi 多群智慧初无师
'duo'shao'gou'zi'shi 多少苟自适
'duo'shi'si'fang'zhi 多士四方至
'duo'shi'xi'he'feng'yi'hui 柁师喜贺风已回
'duo'yan'jian'wai'ren 多言剑外人
'duo'you'bian'hua'fa 多忧变华发
'duo'you'bu'yin'yi'ru'han 多忧不饮亦如酣
'duo'you'chang'bei'da'ren'lian 多忧长被达人怜
'duo'you'yi'shui'sheng 多忧亦谁省
'duo'zai'hou'lai'xin 咄哉后来心
'duo'zuo'xin'shi'yi'yu'chuan 多作新诗异域传
'e'chui'jin'bei 鹅吹劲鞴
'e'e'wei'bi'xian'wei'wei 谔谔未必贤唯唯
'e'mei'gao'chu'bu'ke'shang 峨眉高处不可上
'e'nuo'zi'ru'gua 婀娜子如瓜
'e'qing'yi'bu'jian 俄顷已不见
'e'shao'zhu'che 娥稍驻车
'en'cong'wan'li'gui 恩从万里归
'en'feng'shu'ci'nian 恩封属此年
'en'kuan'xing'ke'liu 恩宽行客留
'en'wei'bing'zhao'ri 恩威炳朝日
'en'yi'yan'yi'shao'xi'hai 恩移岩邑稍西还
'er'bi'bing'xiao'zhen'di'li 二鄙兵消真帝力
'er'cao'wu'jing'jie 尔曹勿惊嗟
'er'cao'yin'shi'zi'wei'de 尔曹饮食自谓得
'er'chong 尔虫
'er'fei'qi'yu'yuan 而非绮与园
'er'fu'sheng'ri 二府生日
'er'fu'shi 二副使
'er'gong'jie'wu'li'ren 二公皆吾里人
'er'ji'dao'fu'hua'qu 而几道复化去
'er'jue 二绝
'er'jun'du'he'wei 二君独何为
'er'jun'hao'jun'bing'hou'jia 二君豪俊并侯家
'er'jun'jie'xin'zi'qi'an'lai 二君皆新自齐安来
'er'jun'wei'ken'xian'pin'bing 二君未肯嫌贫病
'er'jun'wei'wo'chong'zhi'jiu 二君为我重置酒
'er'ke'ye'fu'di 而柯叶拂地
'er'kuang'wo'yu'xiong 而况我与兄
'er'lai'er'shi'nian 尔来二十年
'er'lai'fang'dong'bian 尔来放冬汴
'er'lai'ge'qin'wei 尔来隔秦魏
'er'lai'ju'ye'yi 尔来钜野溢
'er'lai'san'qian'sui 尔来三千岁
'er'lai'san'shi'nian 尔来三十年
'er'lai'she'you'huan 尔来涉忧患
'er'lai'shi'liu'nian 尔来十六年
'er'lai'yi'qing'jing 尔来一清净
'er'le'xie 二乐榭
'er'long'tu'er'shou 二龙图二首
'er'min'zhi'qi'fang'jiang'fu'yong 而民知其方将复用
'er'nan'you'zi'you'yi'feng 二南犹自有遗风
'er'nian'gui'guo'wei'wei'jiu 二年归国未为久
'er'nian'jiu'yue 二年九月
'er'nian'you'huan'duo'lao'ku 二年游宦多劳苦
'er'nian'you'huan'jin'yi'guo 二年忧患今已过
'er'nian'zuo'bei'bu 二年坐北部
'er'nv'bing'shou'zu 儿女病手足
'er'nv'jing'man'wu 儿女惊满屋
'er'nv'wu'fu'ru 儿女无复乳
'er'pan'qing'quan'dang'ming'yu 耳畔清泉当鸣玉
'er'pan'ti'qiong'yuan'ye'chang 耳畔啼蛩怨夜长
'er'qing'gong'geng'dao'zi'fei 二顷躬耕道自肥
'er'ren'chu'chu'shi'bu'he 二人出处势不合
'er'ren'jie'he'pei'she'ji 二人皆合配社稷
'er'shi'er'liang'ri'chu'mu'wei'duo 二十二两日除目猥多
'er'shun'gong'qi'shi'si 而顺公七十四
'er'sun'song'gui'gong'fu'shu 儿孙松桂共扶疏
'er'tang'ren'gui'zhi'ru'ci'he'ye 而唐人贵之如此何也
'er'tong'geng'xiao'hu 儿童更笑呼
'er'xian'ji'ying'feng 二贤继英风
'er'ya'xi'fen'lv 尔雅细分缕
'er'yi'bu'xiang'guo 而蚁不相过
'er'ying'qian'you'shuang'huai'shen'gao 迩英前有双槐甚高
'er'ying'su'su'xiao'shuang'qing 迩英肃肃晓霜清
'er'yu'bu'shi'ying 而雨不时应
'er'yu'wei'zuo'shi'ji'zhi 而余为作诗记之
'er'zai'zhe'wei'gong'yu'pu'er'ren 而在者唯公与仆二人
'er'zhe'zhi'liu'yu'huai'yang 而辙滞留于淮阳
'er'zhong'shang'you'jiang'sheng'ai 耳中尚有江声哀
'er'zi'lian'wo'lao 二子怜我老
'er'zi'xin'zhong'chu 二子薪中楚
'er'zi'yi'ji'jin'qi'duo 二子遗迹今岂多
'er'zi'zhi'shen'miao 而姿制甚妙
'er'zu'wen'fa'yu'ci 二祖问法于此
'fa'da'ceng'jing'jian'lao'lu 法达曾经见老卢
'fa'di'chun'lei'ye'you'sheng 发地春雷夜有声
'fa'han'kuan'da'yi'feng'shu 发函宽大一封书
'fa'hua'jing 法华经
'fa'hua'yan 法华岩
'fa'lu'hai'ta'zhou 伐路骇他州
'fa'men'lun'ji'liang'xiang'ke 法门论极两相可
'fa'mu'wei'di'di'geng'jian 伐木为堤堤更坚
'fa'po'bu'yan'shui'zhang'fu 发破不掩水涨浮
'fa'qing'xiao 发晴晓
'fa'shuai'luan'sui'zhi 发衰乱随栉
'fa'tang'yan'ke'wei'ceng'guan 法堂延客未曾关
'fa'xiang'reng'qing'yuan 发响仍清圆
'fa'yu'zao'tong'chu'huan'ri 发誉早同初宦日
'fa'yuan'sui'shen'wei 发源虽甚微
'fa'yue'bian'xi'gu 发越遍溪谷
'fa'yue'yuan'gao'shi 阀阅元高世
'fa'zhen'wu 发真坞
'fa'zhi'wei'liang'dong 伐之为梁栋
'fa'zhi'zhe'man'bu'ke'ji 发之辄满不可既
'fa'zi'song'ling'bei 发自嵩岭背
'fan'bai'jia'bai'sui'kun'zhong'wan'ci'er'shou 范百嘉百岁昆仲挽词二首
'fan'bo'teng'gui'qi 翻簸腾归骑
'fan'deng'yan'juan'zuo'xian'you 繁灯厌倦作闲游
'fan'er'shi'zhang 凡二十章
'fan'fan'ye'yan'jing 泛泛野雁惊
'fan'fu'lv'duo'bian 反覆虑多变
'fan'fu'zi'wei'ji 反复自为计
'fan'gong'zhi'zhuo'lao 烦公置浊醪
'fan'hua'jian'gu'dan 繁华见孤淡
'fan'hua'reng'de'jiu'chuan'kan 繁花仍得就船看
'fan'hui'dang 翻回荡
'fan'jin'xi'xiu'zhu 烦襟喜修竹
'fan'kai'song'ke'yuan 帆开送客远
'fan'kong'se 翻空色
'fan'li'shan'jiu'zhi 藩篱山旧趾
'fan'nao'sui'yun'xiao 烦恼虽云消
'fan'pei'fei'an'ai 幡旆飞暗暧
'fan'qiang'bi'shi'bi 帆樯避石壁
'fan'qiao'jie'duo'qie'wei 翻巧捷多且微
'fan'qing'he 泛清河
'fan'ran'gui'hai'qiao 翻然归海峤
'fan're'an'xiao'qiu'dian'leng 烦热暗消秋簟冷
'fan're'xu'yi'ju 烦热须一掬
'fan'rou'xian'wu'ming 番肉嫌无名
'fan'ruan'mo'xian'hong'mi'jian 饭软莫嫌红米贱
'fan'shi'ti'si'zhan'ren'ying 反使涕泗沾人膺
'fan'shu'gong'wan'ci'san'shou 范蜀公挽词三首
'fan'shu'san'chen'ke 烦暑散沉疴
'fan'shuang'yi'ji'xue 繁霜疑积雪
'fan'xi'jing'chun'hua 饭细经唇滑
'fan'xiang'ning'qi'pu 繁香凝畦圃
'fan'xiang'zi'pu'wei 繁香自扑帏
'fan'xing'bi'fa'fei'gong'chi 烦刑弊法非公耻
'fan'xuan'hai'nei'zun 蕃宣海内尊
'fan'yin'kan'ming'mo 繁阴看溟漠
'fan'yun'fu'ting'wu 繁云覆庭庑
'fan'zhao'long'she'dong 翻沼龙蛇动
'fang'bang'hou'ci'yun'mao'shou'jian'zhao 放榜后次韵毛守见招
'fang'chu'jiang'hu'yan'yi'kai 放出江湖眼一开
'fang'dang'bi'hua'wu 方当庇华屋
'fang'dang'si'hai'han 方当四海寒
'fang'fu'meng'zhong'xun'shu'dao 仿佛梦中寻蜀道
'fang'fu'xiang'gong'jin 仿佛象宫禁
'fang'huai'shu'lan'yi'si'yu 放怀疏懒亦似余
'fang'jiang'ji'mo'zi'shou'lian 方将寂寞自收敛
'fang'jin'qian'chao'jing 访尽前朝景
'fang'lang'jiang'hu'jiu'duo'yong 放浪江湖久惰慵
'fang'qi'jiang'hu'ye'wei'xian 放弃江湖也未闲
'fang'qian'lin'zao'weng 房浅邻糟瓮
'fang'qiao'yue'chu'feng'lu'fei 方桥月出风露霏
'fang'qing'si'zhu'zui'guan'shen 放情丝竹最关身
'fang'qiu'nong'pu'jiu'pin'bing 方求农圃救贫病
'fang'shen'nan'yue'li'si'liang 放身南岳离思量
'fang'tong'lin'bu'mou 方瞳凛不侔
'fang'wei'long'zhong'bi 方为笼中闭
'fang'wei'shi'wai'ren 方为世外人
'fang'wo'bu'xian'ni'zheng'hua 访我不嫌泥正滑
'fang'xie'dang'sheng'lan 放泻当生澜
'fang'xin'jing'wei'yi 芳心竟未已
'fang'xin'xiu'xing'li'wei'quan 方信修行力未全
'fang'yi'cong'jin'ri'ri'fei 芳意从今日日非
'fang'yi'yong'zi'xu 方以勇自许
'fang'yuan'bu'gan'zuo'you'mo 方圆不敢左右摹
'fang'zha'er'shou 放闸二首
'fang'zhang'jin'wen'yan'lao'su 方丈近闻延老宿
'fang'zhao'ting 方沼亭
'fang'zhou'cheng'xi'nan 放舟城西南
'fang'zhou'mo'jiang'bin 放舟沫江滨
'fang'zhou'qing'huai'shang 放舟清淮上
'fang'zhou'zai'liang'lun'wan'er'chu'zhi 方舟载两轮挽而出之
'fang'zhu'san'nian'wei'qian'hui 放逐三年未遣回
'fang'zun'dui'jia'ke 芳樽对佳客
'fang'zun'zhuo'shui'qing'wu'yu 芳樽酌水清无淤
'fang'zun'zi'yu'fu 芳樽渍余馥
'fei'bing'gan'cong'jiu'li'qi 肺病甘从酒力欺
'fei'chen'yi'meng'zhong 飞沉一梦中
'fei'chi'yu'shou'xia 肥痴与瘦黠
'fei'chuang'jian'bian'ke 废床见缏刻
'fei'dao'feng'qian'ben'mo'qi 飞到峰前本末齐
'fei'die'fen'ru'bao 飞蝶纷入抱
'fei'fan'zou'ma'ru'qi'liang 飞帆走马入齐梁
'fei'fei'yu'gan'lu 霏霏雨甘露
'fei'fu'zhang'shi'chou 非复长史俦
'fei'gai'jing'zhuang'ying'ke'xiao 飞盖靓妆迎客笑
'fei'gao'yi'mu'hong 飞高弋慕鸿
'fei'guo'zhong'cheng'wu'zi'jiang 飞过重城毋自将
'fei'he'tou'long'bu'neng'chu 飞鹤投笼不能出
'fei'hua'mu'xue'shen 飞花暮雪深
'fei'hua'xuan'ji'tai 飞花旋集台
'fei'liu'gun'gun'xuan'cheng'chuan 飞流滚滚旋成川
'fei'mao'xue'sa'chen 飞毛雪洒尘
'fei'meng'jin'fu'sheng'wei'jue 飞甍斤斧声未绝
'fei'niao'bu'zhi'xue 飞鸟不知穴
'fei'niao'xian'qi'ru'cang'ying 飞鸟先起如苍鹰
'fei'qiao'ri'chu'wan'ren'lai 飞桥日出万人来
'fei'qiao'zou'yan'ju 飞桥走岩居
'fei'qin'bu'jing'chu 飞禽不惊处
'fei'qiong'xiao'yu'yun'wu'wei 飞琼小玉云雾帏
'fei'quan'lai'wu'qiong 飞泉来无穷
'fei'sa'tong'chi'xiao'qi'qing 飞洒彤墀晓气清
'fei'sha'hu'kuang'zou 飞沙忽狂走
'fei'shang'kun'lun'dian 飞上昆仑颠
'fei'sheng'man'xie'qin'gong'zi 飞升漫写秦公子
'fei'shuang'wei'zhong'lin 飞霜委中林
'fei'suo'qing 非所请
'fei'tao'yin'pi'ni 飞涛隐睥睨
'fei'teng'jing'he'zai 飞腾竟何在
'fei'teng'kun'zhong'lu 飞腾困中路
'fei'wei'ru'shu'hu 霏微入疏户
'fei'wei'xue'zhen'san 霏微雪阵散
'fei'xian'bu'fan'zhou'wang'zi 飞仙不返周王子
'fei'xian'ji'fen'rou 飞霰集粉糅
'fei'xian'man'nan'xuan 飞霰满南轩
'fei'xiang'luan'feng'zi 飞翔鸾凤姿
'fei'xiang'zhu'huang'hu 飞翔逐黄鹄
'fei'xing'ju'san'yi'ru'ci 废兴聚散一如此
'fei'xue'fen'fen'luo'hua'xu 飞雪纷纷落花絮
'fei'xue'lai'wu'gen 飞雪来无根
'fei'yan'yu'fen'fang 飞烟郁芬芳
'fei'yuan'yi'cun'lu 非缘一寸禄
'fei'zhou'guo'shan'zu 飞舟过山足
'fen'ai'yi'qing'dang 氛埃一清荡
'fen'bie'xu'yu'qi'bu'ping 分别须臾起不平
'fen'bo'huang'ye'wei 纷薄黄叶委
'fen'fang'za'lan'ju 芬芳杂兰菊
'fen'fen'chu'ge'wu 纷纷出歌舞
'fen'fen'kan'wang'shi 纷纷看往事
'fen'fen'neng'shi'fa'zeng'hua 纷纷能使发增华
'fen'fen'san'huan 纷纷散环
'fen'fen'shang'chuan'ren 纷纷上船人
'fen'fen'si'he'lai'wu'yuan 纷纷四合来乌鸢
'fen'fen'zhong'cao'zhong 纷纷众草中
'fen'fu'chu'bian'ge'cheng'shou 分符出遍各城守
'fen'fu'jiang'hai'chong 分符江海冲
'fen'fu'ke'ai 芬馥可爱
'fen'fu'xie'tao'xing 芬敷谢桃杏
'fen'jiang'shi'yu'bie 分将食鱼鳖
'fen'jin'dan'yu'bei 坟尽但余碑
'fen'liu'rao'tu'xiang 分流绕涂巷
'fen'long'kan'shu'juan 坟垅看书卷
'fen'mu'wei'xu'jing'yi'gong 坟木未须惊已拱
'fen'piao'ji'wan'ya 纷飘集晚鸦
'fen'ran'bian'hua'yi'tan'zhi 纷然变化一弹指
'fen'ran'ju'jiao'wei'kong'chi 纷然咀噍惟恐迟
'fen'ran'luo'ye'xia 纷然落叶下
'fen'ran'zhong'ren'zhong 纷然众人中
'fen'wu'qiu'yu'sheng 氛雾秋愈盛
'fen'yun'jing'yi'lei'bi'zhuang 纷纭竟亦类彼庄
'fen'yun'shi'shi'bu'zhu'er 纷纭世事不著耳
'fen'yun'zheng'ling'ceng'he'bu 纷纭政令曾何补
'fen'zhang'lei'you'shen 分张类有神
'fen'zi'chang'hu'wei 分子长湖尾
'feng'an'qing'shan'yun'qi'teng 封案青山云气腾
'feng'bo'dang 风波荡
'feng'bo'ding'hou'de'xi'gui 风波定后得西归
'feng'cai'jian'zhu'lang 风采见诸郎
'feng'cai'qing'fan'chou 风采倾凡俦
'feng'cang'qi'yuan'nang'zhong'tuo 锋藏岂愿囊中脱
'feng'chui'bo'dang'dao'guan'she 风吹波荡到官舍
'feng'chui'du'jiang'shui 风吹渡江水
'feng'chui'jiu'li'wu 风吹酒力无
'feng'chui'luo'pian'luan'e'cui 风吹落片乱鹅毳
'feng'chui'song'zhu'yu'qi'qi 风吹松竹雨凄凄
'feng'chui'tu'shi'xiao'wu'leng 风吹土蚀消无棱
'feng'chui'ye'jin'zhi'tiao'shu 风吹叶尽枝条疏
'feng'chui'yu'xiao'yi'cheng'xuan 风吹语笑一城喧
'feng'ci'tai'yi'zhen'xian'guan 奉祠太一真仙官
'feng'deng'jie'duo'shi 丰登解多事
'feng'ding'si 峰顶寺
'feng'fan'shang'ke'zhuan 风帆尚可转
'feng'fan'yu'hua'lai'zhu'ma 风泛余花来逐马
'feng'fei'ri'ben'feng 风非日本风
'feng'fei'shan'zhong'chu 风非扇中出
'feng'gan'dong'hai'jiu'yan 风干东海旧盐
'feng'gao'ba'yue'zi'hai'cha 风高八月自还槎
'feng'gao'lian'yu'shuai 风高莲欲衰
'feng'gao'xiong'zheng'bai 风高熊正白
'feng'ge'luan'tai'shi'er'ping 凤阁鸾台十二屏
'feng'ge'zhao'ren'hua'sheng'lang 风格照人华省郎
'feng'ge'zhong'jin'gu 风格终近古
'feng'guang'si'yue'shang'chun'yu 风光四月尚春余
'feng'guang'tong'chu'shu 风光同楚蜀
'feng'guo'chang'xian'guo 风裹长先过
'feng'guo'dou'cheng'chui'guang'nei 风过都城吹广内
'feng'guo'lie'shan'he 封国裂山河
'feng'han'xia'dian'liang 风含夏簟凉
'feng'hao'xi'bei'gu'xiang'jin 风号西北故相禁
'feng'hu'yi'cheng'tian 封户一成田
'feng'huai'gao'zi'wu 枫槐高自舞
'feng'huang'shan 凤凰山
'feng'huang'shan'shang'you'chu'zu'an 凤凰山上有初祖庵
'feng'huang'tai 凤凰台
'feng'huo'ri'chuan'xi'sai'jing 烽火日传西塞静
'feng'ji'bu'zhi'chui'you'wan 风霁不知吹有万
'feng'ji'shu'bu'mei 风迹殊不昧
'feng'jian'hu'ren'wen'da'su 逢见胡人问大苏
'feng'jiang'ru'dou'niu 封疆入斗牛
'feng'jie'wu'qing'zhi 逢节勿轻掷
'feng'jun'wu'shi'nian 封君无事年
'feng'lai'yu'er'mou 风籁与耳谋
'feng'lai'zi'wu'qiong 风来自无穷
'feng'lao'gu'pu'chu'se'suo 风老菰蒲初瑟缩
'feng'lao'shang'duo'shui'ding'ma 冯老尚多谁定骂
'feng'leng'tian'yi'shou 风棱恬已收
'feng'li'jian'shuai'bo'geng'e 风力渐衰波更恶
'feng'liu'chu'wu'yang 风流出吴样
'feng'liu'dai'yi'zhen 风流待一振
'feng'liu'gong'dao'sheng'sang'zi 风流共道胜桑梓
'feng'liu'ke'jian'shen'ru'zai 风流可见身如在
'feng'liu'shang'you'cao'zhou'cun 风流尚有曹州存
'feng'liu'shu'ji'yan 风流孰继焉
'feng'liu'shu'si'liang'wang'yuan 风流孰似梁王苑
'feng'liu'si'jiu'wei'ren'xin 风流似舅慰人心
'feng'liu'si'yu'chuan'zhu'xie 风流似欲传诸谢
'feng'liu'xi'bu'yin 风流喜不淫
'feng'liu'xiu'fa'zi'bu'jian 风流秀发自不减
'feng'liu'yi'bei'yu'ta'ren 风流一倍愈它人
'feng'liu'zui'xi'jun'zhen'si 风流最喜君真似
'feng'lu'ji'sheng'dou 俸禄藉升斗
'feng'luan'ruo'ya'shi 峰峦若崖石
'feng'luan'wei'chang'gai 峰峦未尝改
'feng'luan'zhi'ci'jin 峰峦至此尽
'feng'nian'you'xi'wei'geng'fu 丰年犹喜慰耕夫
'feng'niao'jiu'bu'zhi 凤鸟久不至
'feng'qi'yu'yu'qin'jin'guo 风气雨余侵近郭
'feng'qin'yu'xie'jian'lin'hai 奉亲鱼蟹兼临海
'feng'qing'wu'xian'jue'shi'duo 风情无限觉诗多
'feng'qu'wu'tong'luo'ye 凤去梧桐落叶
'feng'que'xiao'tiao'huang'cao'wai 凤阙萧条荒草外
'feng'rang'shi'tian'yi 丰穰识天意
'feng'rao'shuang'song'zou'guan'xian 风绕双松奏管弦
'feng'ren'mo'wu'yu 逢人默无语
'feng'ren'shao'yu'wen'dou'cheng 逢人稍欲问都城
'feng'ren'wei'fei'yi'zun'jiu 逢人未废一樽酒
'feng'ren'wen'jing'luo 逢人问京洛
'feng'ren'yi'jiu'zhuo'shi'zhang 逢人依旧琢诗章
'feng'ren'yu'ye'lan 逢人语夜阑
'feng'ren'zhi'shi'ci'shen'fei 逢人指示此身非
'feng'shan'ji'pan'huan 逢山即盘桓
'feng'shao'rao'yan'za 风梢绕檐匝
'feng'sheng'da'wan'he 风声答万壑
'feng'shi'qi'dan'er'shi'ba'shou 奉使契丹二十八首
'feng'shuang'chu'zhou'zhu 风霜出洲渚
'feng'shuang'jian'jin'yue'fang'yang 风霜渐近月方阳
'feng'shuang'zuo'chu'han 风霜作初寒
'feng'song'jiang'hu'man'dong'tian 风送江湖满洞天
'feng'su'fei'ping'xi 风俗非平昔
'feng'su'pin'qian'qi'du'cun 风俗频迁气独存
'feng'su'wei'ning'jing 风俗未宁静
'feng'sui'duo'mou'mai 丰岁多牟麦
'feng'sui'sha'chang'bu'yi'ke 风隧沙场不宜客
'feng'tang'chui'lao'lang'qian'hou 冯唐垂老郎潜后
'feng'tang'ru'tu'bu'xu'qian 蜂糖如土不须悭
'feng'tao'shu'juan'hu'wu'yin 风涛舒卷忽无垠
'feng'tao'wei'ke'she 风涛未可涉
'feng'ting'xiang'jiao'jia 风庭响交戛
'feng'tou'gu'yue'ju'zan'ying 峰头鼓乐聚簪缨
'feng'tou'xie'jian'yue 峰头斜见月
'feng'wang'ju'jia'qian'wan'kou 蜂王举家千万口
'feng'wei'jian'cao'chun 风微涧草春
'feng'wei'wo'you'an 风味我犹谙
'feng'wu'ke'ai 风物可爱
'feng'xi'chu'sheng'xiu 风细初生袖
'feng'xi'jiao'qing'xie 风细脚倾斜
'feng'xi'wei'wen'jin'lou'chang 风细微闻禁漏长
'feng'xin'chu'lai'zhuan'da'tou 风信初来转打头
'feng'xue'gu'xiang'liao 风雪故相撩
'feng'yan'bu'zhi'ren'shi'bie 丰艳不知人世别
'feng'yang'chu'han'qian 奉养出寒欠
'feng'yi'bu'zi'zhi 风亦不自知
'feng'yi'su'suo'dun 风义夙所敦
