'bao'xian'ji'zhi 保险机制
'guo'jia'tu'fa'gong'gong'shi'jian'zong'ti'ying'ji'yu'an 国家突发公共事件总体应急预案
'guo'jia'wei'sheng'jian'kang'wei'yuan'hui 国家卫生健康委员会
'guo'jia'zi'ran'zai'hai'jiu'zhu'ying'ji'yu'an 国家自然灾害救助应急预案
'guo'jia'zong'he'fang'zai'jian'zai'gui'hua 国家综合防灾减灾规划
'guo'wu'yuan 国务院
'hai'xiao 海啸
'hong'lao 洪涝
'hong'shi'zi'hui 红十字会
'hua'po 滑坡
'hui'fu'chong'jian 恢复重建
'hui'fu'gui'hua 恢复规划
'huo'shan'pen'fa 火山喷发
'ji'ceng'xin'xi'yuan 基层信息员
'ji'ceng'zu'zhi 基层组织
'ji'chu'she'shi 基础设施
'ji'shu'biao'zhun 技术标准
'ji'zhong'an'zhi 集中安置
'jian'ce'wang'luo 监测网络
'jian'ce'yu'jing 监测预警
'jian'du'jian'cha 监督检查
'jiao'tong'she'shi 交通设施
'jiu'yuan'che'liang 救援车辆
'jiu'yuan'chuan'bo 救援船舶
'jiu'yuan'dui'wu 救援队伍
'jiu'yuan'fei'ji 救援飞机
'jiu'yuan'ji'zhi 救援机制
'jiu'yuan'ren'yuan 救援人员
'jiu'yuan'wu'zi 救援物资
'jiu'yuan'zhuang'bei 救援装备
'jiu'zai'juan'zeng 救灾捐赠
'jiu'zai'wu'zi 救灾物资
'jiu'zhu'biao'zhun 救助标准
'jiu'zhu'dui'xiang 救助对象
'jiu'zhu'zheng'ce 救助政策
'jiu'zhu'zi'jin 救助资金
'ju'wei'hui 居委会
'ju'zai'bao'xian 巨灾保险
'jun'di'lian'dong 军地联动
'jun'di'xie'tong 军地协同
'ke'ji'ying'yong 科技应用
'ke'ji'zhi'cheng 科技支撑
'kua'qu'yu'lian'dong 跨区域联动
'lin'cao'ju 林草局
'lin'shi'zhu'suo 临时住所
'min'zheng'bu 民政部
'ni'shi'liu 泥石流
'nong'ye'bao'xian 农业保险
'nong'ye'nong'cun'bu 农业农村部
'pei'xun'yan'lian 培训演练
'qi'xiang'fa 气象法
'quan'guo'zai'hai'xin'xi'yuan'dui'wu'jian'she 全国灾害信息员队伍建设
'ren'dao'zhu'yi 人道主义
'ren'gong'zhi'neng 人工智能
'sen'lin'huo'zai 森林火灾
'shan'hong 山洪
'shang'wang'ren'yuan 伤亡人员
'shang'wu'bu 商务部
'shang'ye'bao'xian 商业保险
'she'hui'bao'xian 社会保险
'she'hui'juan'zeng 社会捐赠
'she'hui'li'liang 社会力量
'she'hui'zu'zhi 社会组织
'sheng'huo'jiu'zhu 生活救助
'sheng'tai'huan'jing'bu 生态环境部
'sheng'wu'zai'hai 生物灾害
'shou'zai'qun'zhong 受灾群众
'shou'zai'ren'yuan'dong'chun'sheng'huo'jiu'zhu'gong'zuo'gui'fan 受灾人员冬春生活救助工作规范
'shu'ju'cai'ji 数据采集
'shu'ju'gong'xiang 数据共享
'shui'li'bu 水利部
'shui'li'she'shi 水利设施
'sun'huai'fang'wu 损坏房屋
'sun'shi'ping'gu 损失评估
'sun'shi'tong'ji 损失统计
'tai'feng 台风
'tong'xin'she'shi 通信设施
'tu'fa'shi'jian'ying'dui'fa 突发事件应对法
'wei'xing'yao'gan 卫星遥感
'wen'hua'he'lv'you'bu 文化和旅游部
'wu'lian'wang 物联网
'wu'liu'ti'xi 物流体系
'wu'ren'ji 无人机
'wu'zi'bao'zhang 物资保障
'wu'zi'chu'bei 物资储备
'wu'zi'tiao'bo 物资调拨
'xiao'fang'fa 消防法
'xin'xi'bao'song 信息报送
'xin'xi'gong'xiang 信息共享
'xuan'chuan'jiao'yu 宣传教育
'xue'zai 雪灾
'yin'zai'dao'ta 因灾倒塌
'ying'ji'bao'zhang 应急保障
'ying'ji'bi'nan 应急避难
'ying'ji'chu'zhi 应急处置
'ying'ji'dui'wu 应急队伍
'ying'ji'guan'li 应急管理
'ying'ji'guan'li'bu 应急管理部
'ying'ji'guan'li'bu'men 应急管理部门
'ying'ji'ji'zhi 应急机制
'ying'ji'jiu'yuan 应急救援
'ying'ji'jiu'zhu 应急救助
'ying'ji'lian'dong 应急联动
'ying'ji'ping'gu 应急评估
'ying'ji'ping'tai 应急平台
'ying'ji'ti'xi 应急体系
'ying'ji'tong'dao 应急通道
'ying'ji'tong'xin 应急通信
'ying'ji'wu'zi 应急物资
'ying'ji'xiang'ying 应急响应
'ying'ji'yan'lian 应急演练
'ying'ji'yu'an 应急预案
'ying'ji'zhi'hui 应急指挥
'ying'ji'zi'jin 应急资金
'yu'jing'xi'tong 预警系统
'yu'xian'ren'yuan 遇险人员
'zai'hai'diao'cha 灾害调查
'zai'hai'fang'zhi 灾害防治
'zai'hai'feng'xian 灾害风险
'zai'hai'guan'li 灾害管理
'zai'hai'jian'ce 灾害监测
'zai'hai'jiu'yuan 灾害救援
'zai'hai'jiu'zhu 灾害救助
'zai'hai'lei'xing 灾害类型
'zai'hai'ping'gu 灾害评估
'zai'hai'pu'cha 灾害普查
'zai'hai'tong'ji 灾害统计
'zai'hai'xin'xi 灾害信息
'zai'hai'xin'xi'yuan'dui'wu 灾害信息员队伍
'zai'hai'ying'ji 灾害应急
'zai'hai'yu'jing 灾害预警
'zai'hou'bu'chang 灾后补偿
'zai'hou'chong'jian 灾后重建
'zai'hou'hui'fu 灾后恢复
'zai'hou'ping'gu 灾后评估
'zai'min'sheng'huo 灾民生活
'zai'qing'bao'gao 灾情报告
'zai'qing'jian'ce 灾情监测
'zai'qing'ping'gu 灾情评估
'zai'qing'tong'ji 灾情统计
'zai'zhong'fang'zhi 灾种防治
'zai'zhong'fen'ji 灾种分级
'zai'zhong'fen'lei 灾种分类
'zai'zhong'yu'an 灾种预案
'ze'ren'luo'shi 责任落实
'zheng'ce'luo'shi 政策落实
'zheng'fu'ze'ren 政府责任
'zhi'hui'xi'tong 指挥系统
'zhi'yuan'zhe 志愿者
'zhong'guo'di'zhen'ju 中国地震局
'zhong'guo'hong'shi'zi'hui'zong'hui 中国红十字会总会
'zhong'guo'qi'xiang'ju 中国气象局
'zhong'guo'ren'min'jie'fang'jun 中国人民解放军
'zhong'guo'ren'min'wu'zhuang'jing'cha'bu'dui 中国人民武装警察部队
'zhu'fang'chong'jian 住房重建
'zhu'fang'dao'ta 住房倒塌
'zhu'fang'he'cheng'xiang'jian'she'bu 住房和城乡建设部
'zhuan'jia'tuan'dui 专家团队
'zhuan'yi'an'zhi 转移安置
'zi'jin'fen'pei 资金分配
'zi'ran'zai'hai 自然灾害
'zi'ran'zai'hai'jiu'zhu'tiao'li 自然灾害救助条例
'zi'ran'zai'hai'qing'kuang'tong'ji'diao'cha'zhi'du 自然灾害情况统计调查制度
'zi'ran'zi'yuan'bu 自然资源部
