'an'ji'tong'bao 按季通报
'yi'shi'wan 壹拾万
'yi'wan 壹万
'yi'yi 壹亿
'yi'yuan 壹圆
'yin'hang'ben'piao 银行本票
'yin'hang'cheng'dui'hui'piao 银行承兑汇票
'yin'hang'chu'na 银行出纳
'yin'hang'cun'kuan 银行存款
'yin'hang'hui'dan 银行回单
'yin'hang'jie'suan'yuan'ze 银行结算原则
'yin'hang'jie'suan'zhang'hu'guan'li'xie'yi 银行结算账户管理协议
'yin'hang'jing'ji'he'suan 银行经济核算
'yin'hang'kou'jiao 银行扣缴
'yin'hang'kuai'ji'bao'biao 银行会计报表
'yin'hang'kuai'ji'fen'lu 银行会计分录
'yin'hang'kuai'ji'guan'li'ti'zhi 银行会计管理体制
'yin'hang'kuai'ji'ji'zhang'gui'ze 银行会计记帐规则
'yin'hang'kuai'ji'ping'zheng 银行会计凭证
'yin'hang'kuai'ji'yu'chu'na 银行会计与出纳
'yin'hang'tong'ji 银行统计
'yin'hang'tong'ji'bao'biao 银行统计报表
'yin'hang'tong'ji'fen'xi 银行统计分析
'yin'hang'tong'ji'zhi'biao'ti'xi 银行统计指标体系
'yin'hang'zhang'hu 银行帐户
'yin'hang'zhang'wu'he'dui 银行帐务核对
'yin'hang'zhang'wu'zu'zhi 银行帐务组织
'ying'fu'gu'li 应付股利
'ying'fu'li'xi 应付利息
'ying'fu'piao'ju 应付票据
'ying'fu'zhang'kuan 应付账款
'ying'fu'zhi'gong'xin'chou 应付职工薪酬
'ying'gai'zeng 营改增
'ying'jiao'shui'fei 应交税费
'ying'shou'bao'hu'chu'jin 应收保户储金
'ying'shou'dai'wei'zhui'chang'kuan 应收代位追偿款
'ying'shou'fen'bao'zhang'kuan 应收分保账款
'ying'shou'gu'li 应收股利
'ying'shou'li'xi 应收利息
'ying'shou'piao'ju 应收票据
'ying'shou'zhang'kuan 应收账款
'ying'ye'fei'yong 营业费用
'ying'ye'shui 营业税
'ying'ye'wai'zhi'chu 营业外支出
'ying'yu'gong'ji 盈余公积
'yu'fu'zhang'kuan 预付账款
'yu'shou'zhang'kuan 预收账款
'yuan'qi'zhi'piao 远期支票
'yuan'zheng 元整
'yuan'zheng 圆整
'zai'tu'wu'zi 在途物资
'zeng'zhi'shui 增值税
'zeng'zhi'shui'zhuan'yong'fa'piao 增值税专用发票
'zha'cha'jing'e 扎差净额
'zhang'hu'guan'li 帐户管理
'zhen'jia'piao'jian'bie 真假票鉴别
'zhen'shi'xing 真实性
'zheng'que'he'suan 正确核算
'zheng'shi'gong'wen'jie'shao 正式公文介绍
'zhi'fu 支付
'zhi'fu'jiao'yi'xu'hao 支付交易序号
'zhi'piao'jie'suan'fang'shi 支票结算方式
'zhi'piao'ling'yong'deng'ji'bu 支票领用登记簿
'zhi'shou'bu'fu 只收不付
'zhi'ya'pin 质押品
'zhong'guo'ren'min'yin'hang 中国人民银行
'zhong'guo'ren'min'yin'hang'dian'zi'ji'suan'zhong'xin 中国人民银行电子计算中心
'zhu'bi'shou 逐笔授
'zhu'guan'huo'shang'ji'ji'gou'zhu'guan 主管或上级机构主管
'zhu'ying'ye'wu'shou'ru 主营业务收入
'zhuan'xiang'ying'fu'kuan 专项应付款
'zhuan'zhang'jie'suan 转帐结算
'zhuan'zhang'jie'suan'fang'shi 转帐结算方式
'zhuan'zhang'jie'suan'ping'zheng 转帐结算凭证
'zhuan'zhang'jie'suan'yuan'ze 转帐结算原则
'zi'ben'gong'ji 资本公积
'zi'chan'fu'zhai'biao 资产负债表
'zi'chan'jian'zhi'sun'shi 资产减值损失
'zong'he'kuai'ji'ying'yong'xi'tong 综合会计应用系统
