'a'er'tai'cong 阿尔泰葱
'bai'tou'jiu 白头韭
'bai'tou'weng 白头翁
'bai'wei 白薇
'bai'xian 白苋
'bai'xian 白藓
'bai'xiong'sui'tai'cao 白雄穗薹草
'bai'yang'cao 白羊草
'bai'ye'wei'ling'cai 白叶委陵菜
'bai'ying 白英
'bai'ying'tai'cao 白颖薹草
'bai'yu'shan'qiang'wei 白玉山蔷薇
'bai'yu'tang 白玉堂
'bai'yuan'pu'gong'ying 白缘蒲公英
'bai'zi 稗子
'ban'dao'lin'mao'jue 半岛鳞毛蕨
'ban'di'jin 斑地锦
'ban'dian'hu'er'cao 斑点虎耳草
'ban'hua'biao'lan 斑花杓兰
'ban'su 板粟
'ban'xia 半夏
'ban'ye'chou'li 斑叶稠李
'ban'ye'dou'bei'lan 斑叶兜被兰
'ban'ye'jin'cai 斑叶堇菜
'ban'ye'pu'gong'ying 斑叶蒲公英
'ban'ye'zhu'ya'hua 斑叶猪牙花
'ban'zhong'cao 斑种草
'ban'zhong'tie'xian'lian 半钟铁线莲
'bao'cao 抱草
'bao'chun'hua'ke 报春花科
'bao'han'cai 苞蔊菜
'bao'jing'ku'mai'cai 抱茎苦荬菜
'bao'li 枹栎
'bao'ma'ding'xiang 暴马丁香
'bao'ye'du'juan 苞叶杜鹃
'bao'zhu'cao 宝珠草
'bao'zhu'liu 爆竹柳
'bao'zi'gan'lan 抱子甘蓝
'bei'bai'tou'weng 北白头翁
'bei'bu'chong'jin 北捕虫堇
'bei'ce'jin'zhan'hua 北侧金盏花
'bei'chai'hu 北柴胡
'bei'che'qian 北车前
'bei'chi'yuan'cao 北齿缘草
'bei'chong'lou 北重楼
'bei'cong 北葱
'bei'fang'gou'qi 北方枸杞
'bei'fang'juan'bai 北方卷柏
'bei'fang'la'la'teng 北方拉拉藤
'bei'fang'lao'guan'cao 北方老鹳草
'bei'fang'sha'shen 北方沙参
'bei'fang'shi'long'wei 北方石龙尾
'bei'fang'xiao'yin'di'jue 北方小阴地蕨
'bei'fang'yang'er'suan 北方羊耳蒜
'bei'feng'mao'ju 北风毛菊
'bei'fu'di'cai 北附地菜
'bei'gou'she'cao 北狗舌草
'bei'huang'hua'cai 北黄花菜
'bei'huang'qi 北黄芪
'bei'ji'hua 北极花
'bei'jia'er'shu'qu'cao 贝加尔鼠曲草
'bei'jia'er'wu'tou 贝加尔乌头
'bei'jia'er'ya'ma 贝加尔亚麻
'bei'jia'er'ye'wan'dou 贝加尔野豌豆
'bei'jin'kui 北锦葵
'bei'jing'ding'xiang 北京丁香
'bei'jing'hu'er'cao 北京虎耳草
'bei'jing'shi'wei 北京石韦
'bei'jing'tian 北景天
'bei'jing'tie'jiao'jue 北京铁角蕨
'bei'jing'yang 北京杨
'bei'jing'yin'zi'cao 北京隐子草
'bei'ling'bai'qian 北陵白前
'bei'ling'yuan'wei 北陵鸢尾
'bei'ma'dou'ling 北马兜铃
'bei'mei'duan'ye'song 北美短叶松
'bei'mei'e'zhang'qiu 北美鹅掌楸
'bei'mei'jia'yin'di'jue 北美假阴地蕨
'bei'mei'qiao'song 北美乔松
'bei'mei'xian 北美苋
'bei'mei'xiang'bai 北美香柏
'bei'sang'ji'sheng 北桑寄生
'bei'shan'wo'ju 北山莴苣
'bei'si'shi'zhu 北丝石竹
'bei'suo'cao 北莎草
'bei'tai'cao 北薹草
'bei'wei'ling'cai 北委陵菜
'bei'wu'tou 北乌头
'bei'xie'cao 北缬草
'bei'xing'an'tai'cao 北兴安薹草
'bei'xuan'gou'zi 北悬钩子
'bei'xuan'shen 北玄参
'bei'ya'deng'xin'cao 北亚灯心草
'bei'ye'wan'dou 北野豌豆
'bei'yi'yan'mai 北异燕麦
'bei'ze'tai'cao 北泽苔草
'bei'zi'jin 北紫堇
'ben'shi'liao 本氏蓼
'bi'chi'yan'zi'cai 篦齿眼子菜
'bi'dong'qie 碧冬茄
'bi'guan'cao 笔管草
'bi'hua 鼻花
'bi'long'dan 笔龙胆
'bi'ma 蓖麻
'bi'zhi'shi'song 笔直石松
'bian'dan'mu 扁担木
'bian'dou 扁豆
'bian'dou'cai 变豆菜
'bian'fu'ge 蝙蝠葛
'bian'gan'biao'cao 扁秆藨草
'bian'geng'huang'hua'ren'dong 扁梗黄花忍冬
'bian'guo'du'si'yue'ju 扁果笃斯越桔
'bian'hao 变蒿
'bian'he'mu 扁核木
'bian'ji'bi'qi 扁基荸荠
'bian'jing'huang'qi 扁茎黄芪
'bian'lei 扁蕾
'bian'nang'tai'cao 扁囊薹草
'bian'se'bai'qian 变色白前
'bian'se'zi'hua'di'ding 变色紫花地丁
'bian'sha 扁莎
'bian'sui'cao 扁穗草
'bian'sui'suo'cao 扁穗莎草
'bian'xu'dou 扁蓿豆
'bian'xu'liao 萹蓄蓼
'bian'ye'ci'qin 扁叶刺芹
'bian'zhi'shi'song 扁枝石松
'biao'cao 藨草
'biao'lan 杓兰
'bin'deng'xin'cao 滨灯心草
'bin'hai'zhen'zhu'ye 滨海珍珠叶
'bin'li 滨藜
'bin'mai 滨麦
'bin'she'chuang 滨蛇床
'bin'zi'cao 滨紫草
'bing'cao 冰草
'bing'tai'cao 柄薹草
'bing'tou'huang'qin 并头黄芩
'bo'cai 菠菜
'bo'he 薄荷
'bo'lan 擘蓝
'bo'lan'hao'yang 波兰号杨
'bo'li'sheng'cai 玻璃生菜
'bo'mao'han'mai'ping'cao 薄毛旱麦瓶草
'bo'niang'hao 播娘蒿
'bo'pi'ye'ding'xiang 薄皮野丁香
'bo'ye'che'qian 波叶车前
'bo'ye'da'huang 波叶大黄
'bo'ye'ji'ni 薄叶荠苨
'bo'ye'lv'ti'cao 薄叶驴蹄草
'bo'ye'ma'hua'tou 薄叶麻花头
'bo'ye'ren'dong 波叶忍冬
'bo'ye'wei'ling'cai 薄叶委陵菜
'bo'ye'wu'tou 薄叶乌头
'bo'zhou'ye'wei'ling'cai 薄皱叶委陵菜
'bu'dai'lan 布袋兰
'bu'lang'er'jue 布朗耳蕨
'bu'liu'ke 布留克
'bu'xue'cao 补血草
'cai'dou 菜豆
'cai'gua 菜瓜
'cai'hua 菜花
'cai'jiao 菜椒
'can'dou 蚕豆
'cang'er 苍耳
'cang'hua'ren'dong 藏花忍冬
'cang'zhu 苍术
'cao'cao 糙草
'cao'cong'rong 草苁蓉
'cao'di'feng'mao'ju 草地风毛菊
'cao'di'ma'hua'tou 草地麻花头
'cao'di'mao'gen 草地毛茛
'cao'di'tang'jie 草地糖芥
'cao'di'zao'shu'he 草地早熟禾
'cao'dian'jian'ye'liao 草甸箭叶蓼
'cao'dian'lao'guan'cao 草甸老鹳草
'cao'dian'sui'mi'ji 草甸碎米荠
'cao'dian'yang'mao 草甸羊茅
'cao'gan'bi'qi 槽秆荸荠
'cao'lin'bian'sha 槽鳞扁莎
'cao'ma'huang 草麻黄
'cao'mao'ye'qing'mao 糙毛野青茅
'cao'mei 草莓
'cao'mu'xi 草木犀
'cao'mu'xi'huang'qi 草木犀黄芪
'cao'pi'hua 糙皮桦
'cao'rui'xiang 草瑞香
'cao'shao'yao 草芍药
'cao'su 糙苏
'cao'ting'jiu 糙葶韭
'cao'wen'jing 草问荆
'cao'ye'bai'jiang 糙叶败酱
'cao'ye'huang'qi 糙叶黄芪
'cao'ye'jin'cai 糙叶堇菜
'cao'yin'zi'cao 糙隐子草
'cao'yuan'huang'qi 草原黄芪
'cao'yuan'wu'wang'cao 草原勿忘草
'cao'ze'xie 草泽泻
'cao'zhu'huang'qi 草珠黄芪
'cao'zhu'yu 草茱萸
'ce'bai 侧柏
'ce'jin'zhan'hua 侧金盏花
'cen'ye'qi 梣叶槭
'cha'chun'jiao'pan'lan 叉唇角盘兰
'cha'fan'lv 叉繁缕
'cha'ling 茶菱
'cha'tiao'qi 茶条槭
'cha'zi'yuan'bai 叉子圆柏
'chai'hua 柴桦
'chan'rao'bai'mao'wu'tou 缠绕白毛乌头
'chang'bai'cha'biao 长白茶藨
'chang'bai'deng'xin'cao 长白灯心草
'chang'bai'di'yang'mei 长白地杨梅
'chang'bai'feng'dou'cai 长白蜂斗菜
'chang'bai'feng'mao'ju 长白风毛菊
'chang'bai'gao'shan'qin 长白高山芹
'chang'bai'gou'she'cao 长白狗舌草
'chang'bai'han'mai'ping'cao 长白旱麦瓶草
'chang'bai'hong'jing'tian 长白红景天
'chang'bai'hu'er'cao 长白虎耳草
'chang'bai'ji'dou 长白棘豆
'chang'bai'jin'lian'hua 长白金莲花
'chang'bai'juan'er 长白卷耳
'chang'bai'lao'guan'cao 长白老鹳草
'chang'bai'liu 长白柳
'chang'bai'lou'dou'cai 长白耧斗菜
'chang'bai'lu'ti'cao 长白鹿蹄草
'chang'bai'mi'nu'cao 长白米努草
'chang'bai'po'po'na 长白婆婆纳
'chang'bai'qiang'wei 长白蔷薇
'chang'bai'ren'dong 长白忍冬
'chang'bai'rui'xiang 长白瑞香
'chang'bai'sha'shen 长白沙参
'chang'bai'she'chun'lan 长白舌唇兰
'chang'bai'shi'shan 长白石杉
'chang'bai'song 长白松
'chang'bai'sui'mi'ji 长白碎米荠
'chang'bai'tai'cao 长白薹草
'chang'bai'wu'tou 长白乌头
'chang'bai'yan'chang'pu 长白岩菖蒲
'chang'bai'yan'huang'qi 长白岩黄芪
'chang'bai'yu'lin'yun'shan 长白鱼鳞云杉
'chang'bai'yuan'wei 长白鸢尾
'chang'ban'jin'lian'hua 长瓣金莲花
'chang'ban'tie'xian'lian 长瓣铁线莲
'chang'bao'deng'xin'cao 长苞灯心草
'chang'bao'du'qin 长苞毒芹
'chang'bao'gu'jing'cao 长苞谷精草
'chang'bao'huang'jing 长苞黄精
'chang'bao'huang'mao'ji'dou 长苞黄毛棘豆
'chang'bao'shi'zhu 长苞石竹
'chang'bao'tou'rui'lan 长苞头蕊兰
'chang'bao'zhen 长苞榛
'chang'chi'bai'li'xiang 长齿百里香
'chang'chi'wai'tou'cai 长齿歪头菜
'chang'chun'pu'gong'ying 长春蒲公英
'chang'e'lu'ti'cao 长萼鹿蹄草
'chang'e'meng'gu'jin'cai 长萼蒙古堇菜
'chang'e'shi'zhu 长萼石竹
'chang'fu'jian'mao 长稃碱茅
'chang'gan'tai'cao 长秆薹草
'chang'geng'bai'rui'cao 长梗百蕊草
'chang'geng'huang'hua'ren'dong 长梗黄花忍冬
'chang'geng'jiu 长梗韭
'chang'geng'ya'ou'tang'song'cao 长梗亚欧唐松草
'chang'geng'yu'li 长梗郁李
'chang'guan'nv'lou'cai 长冠女娄菜
'chang'guo'du'si'yue'ju 长果笃斯越桔
'chang'guo'po'po'na 长果婆婆纳
'chang'guo'shan'ci'mei 长果山刺玫
'chang'hui'po'luo'men'can 长喙婆罗门参
'chang'jiang'dou 长豇豆
'chang'jing'fei'peng 长茎飞蓬
'chang'jing'mao'gen 长茎毛茛
'chang'lin'tai'cao 长鳞薹草
'chang'mang'cao 长芒草
'chang'mang'kan'mai'niang 长芒看麦娘
'chang'mang'tai'cao 长芒薹草
'chang'mang'ye'bai 长芒野稗
'chang'mao'po'po'na 长毛婆婆纳
'chang'mao'san'ya'wu'yao 长毛三桠乌药
'chang'mao'yin'lian'hua 长毛银莲花
'chang'pu 菖蒲
'chang'rui'si'shi'zhu 长蕊丝石竹
'chang'sui'chong'shi 长穗虫实
'chang'sui'di'yu 长穗地榆
'chang'sui'piao'fu'cao 长穗飘拂草
'chang'sui'shui'liao 长穗水蓼
'chang'tong'qu'mai 长筒瞿麦
'chang'wei'po'po'na 长尾婆婆纳
'chang'wei'ye'liao 长尾叶蓼
'chang'wei'yuan'wei 长尾鸢尾
'chang'xian'xiao'mi'cao 长腺小米草
'chang'yao'ba'bao 长药八宝
'chang'yuan'guo'song'lan 长圆果菘蓝
'chang'yuan'ye'liu 长圆叶柳
'chang'zhu'jin'si'tao 长柱金丝桃
'chang'zhu'liu 长柱柳
'chang'zhu'mai'ping'cao 长柱麦瓶草
'chang'zhu'sha'shen 长柱沙参
'chao'feng'cao 潮风草
'chao'tian'jiao 朝天椒
'chao'xian'ai'hao 朝鲜艾蒿
'chao'xian'bai'he 朝鲜百合
'chao'xian'bai'tou'weng 朝鲜白头翁
'chao'xian'cang'zhu 朝鲜苍术
'chao'xian'chui'liu 朝鲜垂柳
'chao'xian'dang'gui 朝鲜当归
'chao'xian'di'gua'miao 朝鲜地瓜苗
'chao'xian'ding'bing'hua 朝鲜顶冰花
'chao'xian'ding'xiang 朝鲜丁香
'chao'xian'e'mei'jue 朝鲜蛾眉蕨
'chao'xian'hua'qian'li'guang 朝鲜华千里光
'chao'xian'jia'mi 朝鲜荚蒾
'chao'xian'jian'mao 朝鲜碱茅
'chao'xian'jie'gu'mu 朝鲜接骨木
'chao'xian'jin'cai 朝鲜堇菜
'chao'xian'lao'guan'cao 朝鲜老鹳草
'chao'xian'liao 朝鲜蓼
'chao'xian'liu 朝鲜柳
'chao'xian'liu'dao'mu 朝鲜六道木
'chao'xian'long'ya'cao 朝鲜龙牙草
'chao'xian'luo'xin'fu 朝鲜落新妇
'chao'xian'mai'ping'cao 朝鲜麦瓶草
'chao'xian'po'po'na 朝鲜婆婆纳
'chao'xian'pu'gong'ying 朝鲜蒲公英
'chao'xian'shan'zhu'yu 朝鲜山茱萸
'chao'xian'shu'li 朝鲜鼠李
'chao'xian'tang'song'cao 朝鲜唐松草
'chao'xian'tian'nan'xing 朝鲜天南星
'chao'xian'tie'xian'lian 朝鲜铁线莲
'chao'xian'wei'cao 朝鲜猬草
'chao'xian'xin'ti'gai'jue 朝鲜新蹄盖蕨
'chao'xian'xuan'cao 朝鲜萱草
'chao'xian'ya'bai 朝鲜崖柏
'chao'xian'yi'zhi'huang'hua 朝鲜一枝黄花
'chao'xian'yin'yang'huo 朝鲜淫羊藿
'chao'xian'yue'ju 朝鲜越桔
'chao'xian'zi'duan 朝鲜紫椴
'che'gen'cai 扯根菜
'che'qian 车前
'che'qian'ke 车前科
'cheng'guo'da'ye'pu 橙果大叶朴
'cheng'hong'niao'luo 橙红茑萝
'cheng'hong'ying'su 橙红罂粟
'cheng'liu 柽柳
'cheng'liu'ke 柽柳科
'chi'ban'yan'hu'suo 齿瓣延胡索
'chi'bao'feng'mao'ju 齿苞风毛菊
'chi'bo 赤瓟
'chi'chi'liao 齿翅蓼
'chi'ji 匙荠
'chi'lie'dong'bei'yan'hu'suo 齿裂东北延胡索
'chi'song 赤松
'chi'wei'mao 翅卫矛
'chi'ye'bai'juan'mei 齿叶白鹃梅
'chi'ye'dong'bei'tian'nan'xing 齿叶东北天南星
'chi'ye'feng'mao'ju 齿叶风毛菊
'chi'ye'jian'mao'gen 齿叶碱毛茛
'chi'ye'shi 齿叶蓍
'chi'ye'tie'xian'lian 齿叶铁线莲
'chi'ye'zi'bao'chao'xian'tian'nan'xing 齿叶紫苞朝鲜天南星
'chi'zhou'jie'jue 翅轴介蕨
'chou'cao 臭草
'chou'chun 臭椿
'chou'chun'huang'ju 臭春黄菊
'chou'leng'shan 臭冷杉
'chou'li 稠李
'chou'song 臭菘
'chou'tan'wu'zhu'yu 臭檀吴茱萸
'chu'chong'ju 除虫菊
'chu'ju 雏菊
'chu'tian'tai'cao 雏田薹草
'chuan'long'shu'yu 穿龙薯蓣
'chuan'man'zao 川蔓藻
'chuan'xi'yun'shan 川西云杉
'chuan'xu'duan 川续断
'chuan'xu'duan'ke 川续断科
'chuan'ye'du'xing'cai 穿叶独行菜
'chuan'ye'liao 穿叶蓼
'chuan'ye'ren'dong 穿叶忍冬
'chuan'ye'song'xiang'cao 串叶松香草
'chuan'ye'yan'zi'cai 穿叶眼子菜
'chuan'zhu'huang'qin 串珠黄芩
'chui'geng'fan'lv 垂梗繁缕
'chui'guo'da'suan'jie 垂果大蒜芥
'chui'guo'nan'jie 垂果南芥
'chui'hua'bai'he 垂花百合
'chui'hua'qing'lan 垂花青兰
'chui'liu 垂柳
'chui'pen'cao 垂盆草
'chui'si'hai'tang 垂丝海棠
'chui'sui'fen'hua'di'yu 垂穗粉花地榆
'chui'xiao'jun'zi'lan 垂笑君子兰
'chui'zhi'han'ying 垂枝旱樱
'chui'zhi'hu'zhi'zi 垂枝胡枝子
'chui'zhi'lian'qiao 垂枝连翘
'chui'zhi'shan'yang 垂枝山杨
'chui'zhi'xiao'ye'yang 垂枝小叶杨
'chui'zhi'xing 垂枝杏
'chui'zhi'yu 垂枝榆
'chui'zhi'yuan'bai 垂枝圆柏
'chun'hua'cui'que 唇花翠雀
'chun'long'dan 春龙胆
'chun'xing'ke 唇形科
'chun'yu 春榆
'ci'cang'er 刺苍耳
'ci'er'cai 刺儿菜
'ci'fu'da'mai'cao 刺稃大麦草
'ci'guo'cha'biao 刺果茶藨
'ci'guo'ci'qiang'wei 刺果刺蔷薇
'ci'guo'gan'cao 刺果甘草
'ci'guo'la'la'teng 刺果拉拉藤
'ci'hu'er'cao 刺虎耳草
'ci'huai 刺槐
'ci'jian'shi'fang'feng 刺尖石防风
'ci'li 刺藜
'ci'liao 刺蓼
'ci'nan'she'teng 刺南蛇藤
'ci'qiang'wei 刺蔷薇
'ci'qiu 刺楸
'ci'sha'peng 刺沙蓬
'ci'shen 刺参
'ci'wu'jia 刺五加
'ci'yan'huang'qi 刺岩黄芪
'ci'ye'shi'song 刺叶石松
'ci'ye'xiao'bo 刺叶小檗
'ci'zao 茨藻
'ci'zao'ke 茨藻科
'cong'sheng'da'ye'zao 丛生大叶藻
'cong'sheng'yin'zi'cao 丛生隐子草
'cong'tai'cao 丛薹草
'cu'bing'tang'jie 粗柄糖芥
'cu'chi'meng'gu'li 粗齿蒙古栎
'cu'deng'chi'wei'ling'cai 粗等齿委陵菜
'cu'gen'lao'guan'cao 粗根老鹳草
'cu'gen'yuan'wei 粗根鸢尾
'cu'jing'lin'mao'jue 粗茎鳞毛蕨
'cu'jing'shi'zhu 簇茎石竹
'cu'mai'tai'cao 粗脉薹草
'cu'mao'e'guan'cao 粗毛鹅观草
'cu'mao'shan'liu'ju 粗毛山柳菊
'cu'mao'ye'ying'su 粗毛野罂粟
'cu'sheng'jiao 簇生椒
'cu'zhuang'yin'di'jue 粗壮阴地蕨
'cui'ju 翠菊
'cui'lan'xiu'xian'ju 翠蓝绣线菊
'cui'nan'bao'chun 翠南报春
'cui'que 翠雀
'cui'yun'cao 翠云草
'cun'cao 寸草
'da'a'er'tai'gou'wa'hua 大阿尔泰狗娃花
'da'bai'hua'biao'lan 大白花杓兰
'da'bai'hua'di'yu 大白花地榆
'da'bai'liu 大白柳
'da'bao'chai'hu 大苞柴胡
'da'bao'dian'di'mei 大苞点地梅
'da'bao'wu'tou 大苞乌头
'da'bao'xiang'pu 大苞香蒲
'da'bao'xuan'cao 大苞萱草
'da'che'qian 大车前
'da'chou'cao 大臭草
'da'ci'er'cai 大刺儿菜
'da'cu'gen'yuan'wei 大粗根鸢尾
'da'di'jin 大地锦
'da'ding'cao 大丁草
'da'ding'ye'sui'mi'ji 大顶叶碎米荠
'da'dou 大豆
'da'er'ye'xie'jia'cao 大耳叶蟹甲草
'da'fu'zi'mao 大拂子茅
'da'gou'wei'cao 大狗尾草
'da'guo'chong'shi 大果虫实
'da'guo'di'yang'mei 大果地杨梅
'da'guo'liu'li'cao 大果琉璃草
'da'guo'mao'hao'dou 大果毛蒿豆
'da'guo'meng'gu'li 大果蒙古栎
'da'guo'shan'zha 大果山楂
'da'guo'suan'jiang 大果酸浆
'da'guo'yu 大果榆
'da'hua'bai'he 大花百合
'da'hua'bei'wu'tou 大华北乌头
'da'hua'biao'lan 大花杓兰
'da'hua'chou'cao 大花臭草
'da'hua'ji'dou 大花棘豆
'da'hua'jian'qiu'luo 大花剪秋萝
'da'hua'jin'wa'er 大花金挖耳
'da'hua'ju'zi'jin 大花巨紫堇
'da'hua'juan'dan 大花卷丹
'da'hua'kui 大花葵
'da'hua'lao'guan'cao 大花老鹳草
'da'hua'li'lu 大花藜芦
'da'hua'lv'ti'cao 大花驴蹄草
'da'hua'ma'chi'xian 大花马齿苋
'da'hua'mei'cao 大画眉草
'da'hua'qian'li'guang 大花千里光
'da'hua'sha'shen 大花沙参
'da'hua'shui'lian 大花睡莲
'da'hua'sou'shu 大花溲疏
'da'hua'tie'xian'lian 大花铁线莲
'da'hua'ye'wan'dou 大花野豌豆
'da'hua'yi'mu'cao 大花益母草
'da'hua'yin'lian'hua 大花银莲花
'da'hua'yuan'zhui'xiu'qiu 大花圆锥绣球
'da'huang'hua'jin'cai 大黄花堇菜
'da'huang'liu 大黄柳
'da'huo 大活
'da'ji 大戟
'da'ji'bi'qi 大基荸荠
'da'ji'ke 大戟科
'da'kan'mai'niang 大看麦娘
'da'li'hua 大丽花
'da'ma 大麻
'da'mang'e'guan'cao 大芒鹅观草
'da'mi'cao 大米草
'da'nang'yan'jue 大囊岩蕨
'da'po'po'na 大婆婆纳
'da'qing'yang 大青杨
'da'quan'ye'shan'qin 大全叶山芹
'da'san'ye'sheng'ma 大三叶升麻
'da'shan'ga'luo'mu 大山伽罗木
'da'shan'jian'zi 大山尖子
'da'shan'li'dou 大山黧豆
'da'shan'ying 大山樱
'da'sui'tai'cao 大穗薹草
'da'sui'yi'yan'mai 大穗异燕麦
'da'tou'wei'ling'cai 大头委陵菜
'da'wan'hua 打碗花
'da'wu'li'feng'mao'ju 达乌里风毛菊
'da'wu'li'long'dan 达乌里龙胆
'da'wu'li'xin'ba 达乌里芯芭
'da'wu'li'yang'mao 达乌里羊茅
