'a'la'bo'shi'zhu'tou 阿拉伯式柱头
'bing'bao 冰雹
'bing'qiu'chang 冰球场
'bo'dong'sheng'xue 波动声学
'bo'feng'ban 搏缝版
'bo'gu'jia 博古架
'bo'lang'shi'yu'pen 波浪式浴盆
'bo'li'si 玻璃丝
'bo'li'zhi'pin 玻璃制品
'bo'xing'wa 波形瓦
'bo'zhi'tu'liao 薄质涂料
'bo'zhong'pan 播种盘
'bu'dian 布店
'bu'dui'chen'ping'heng 不对称平衡
'bu'gao'chuang 布告窗
'bu'ji'zhou 不击舟
'bu'jian'pu'zuo 补间铺作
'bu'jing 布景
'bu'ru'shi 哺乳室
'bu'shi 步石
'ca'chuang'ji 擦窗机
'cai 材
'cai'du 彩度
'cai'guang 采光
'cai'guang'jun'yun'du 采光均匀度
'cai'guang'kou 采光口
'cai'guang'xi'shu 采光系数
'cai'guang'zhao 采光罩
'cai'liao'ji'suan'xu're'xi'shu 材料计算蓄热系数
'cai'pan'xi 裁判席
'can'shi 餐室
'can'ting 餐厅
'cao'ping'jia'fei'qi 草坪加肥器
'cao'ping'qu 草坪区
'cao'ping'zhi'wu 草坪植物
'cao'sheng'zi 槽升子
'cao'yao'hua'tan 草药花坛
'cao'yuan'jing'guan 草原景观
'cao'yuan'sheng'tai'xi'tong 草原生态系统
'ce'mian'cai'guang 侧面采光
'ce'tai 侧台
'ce'tian'chuang 侧天窗
'ce'xiang'fan'she'sheng 侧向反射声
'ceng'ci 层次
'ceng'ya'cai'liao 层压材料
'cha'chang 茶厂
'cha'shou 叉手
'cha'ting 茶亭
'chai'chu'fei'yong 拆除费用
'chai'jian'bi 拆建比
'chan'dong'hui'sheng 颤动回声
'chan'rao'zhi'wu 缠绕植物
'chang'di'di'xing 场地地形
'chang'di'fen'xi 场地分析
'chang'di'gong'cheng 场地工程
'chang'di'mian'ji 场地面积
'chang'di'she'shi 场地设施
'chang'di'tong'da'du 场地通达度
'chang'fang 厂房
'chang'lv'lv'li 常绿绿篱
'chang'she'ren'gong'fu'zhu'zhao'ming 常设人工辅助照明
'chang'suo 场所
'chang'suo'gan 场所感
'chang'zhu'ren'kou 常住人口
'chao'gao'ceng'jian'zhu 超高层建筑
'chen'lie'shi 陈列室
'cheng'bao 城堡
'cheng'ben'ji'hua 成本计划
'cheng'gan'tiao'gao'chang'di 撑竿跳高场地
'cheng'ke'dian'ti 乘客电梯
'cheng'shi 城市
'cheng'shi'bu'ju 城市布局
'cheng'shi'di'li'xue 城市地理学
'cheng'shi'dian'li'xi'tong 城市电力系统
'cheng'shi'fang'hong 城市防洪
'cheng'shi'fang'zai 城市防灾
'cheng'shi'fen'lei 城市分类
'cheng'shi'gai'jian 城市改建
'cheng'shi'gong're'xi'tong 城市供热系统
'cheng'shi'gong'yuan 城市公园
'cheng'shi'gong'yuan'xi'tong 城市公园系统
'cheng'shi'gui'hua 城市规划
'cheng'shi'gui'hua'biao'zhun 城市规划标准
'cheng'shi'gui'hua'shi'shi 城市规划实施
'cheng'shi'gui'mo 城市规模
'cheng'shi'he'xin 城市核心
'cheng'shi'hua 城市化
'cheng'shi'huan'jing 城市环境
'cheng'shi'huan'jing'wei'sheng 城市环境卫生
'cheng'shi'ji'shui 城市给水
'cheng'shi'jian'she'guan'li 城市建设管理
'cheng'shi'jian'zhu'fa'gui 城市建筑法规
'cheng'shi'jiao'tong 城市交通
'cheng'shi'jie'gou 城市结构
'cheng'shi'jing'ji 城市经济
'cheng'shi'kan'cha 城市勘察
'cheng'shi'lv'di 城市绿地
'cheng'shi'lv'hua'fu'gai'lv 城市绿化覆盖率
'cheng'shi'mei'xue 城市美学
'cheng'shi'pai'shui 城市排水
'cheng'shi'pai'shui'xi'tong 城市排水系统
'cheng'shi'ren'kou'gui'mo 城市人口规模
'cheng'shi'ren'kou'liu'dong 城市人口流动
'cheng'shi'she'hui'xue 城市社会学
'cheng'shi'sheng'tai'xi'tong 城市生态系统
'cheng'shi'shi 城市史
'cheng'shi'tong'xin'xi'tong 城市通信系统
'cheng'shi'wen'ti 城市问题
'cheng'shi'xi'yin'li 城市吸引力
'cheng'shi'xing'shi 城市形式
'cheng'shi'xing'ti'huan'jing 城市形体环境
'cheng'shi'xing'xiang 城市形象
'cheng'shi'xuan'zhi 城市选址
'cheng'shi'yong'di 城市用地
'cheng'shi'yong'dian'fu'he 城市用电负荷
'cheng'shi'zhi'neng 城市职能
'cheng'shi'zong'ti'gui'hua 城市总体规划
'cheng'shi'zu'tuan 城市组团
'cheng'zhen'ti'xi'gui'hua 城镇体系规划
'chi'dao'xi 迟到席
'chi'lun'chang 齿轮厂
'chi'zuo'qian'pai 池座前排
'chong'dian'zhan 充电站
'chong'fu 重复
'chong'jiao 虫胶
'chong'yan 重檐
'chu'cang'shi 储藏室
'chu'chuang 橱窗
'chu'fang'pai'yan'ji 厨房排烟机
'chu'kou'jia'gong'qu 出口加工区
'chu'li'jian'cao'ji 畜力剪草机
'chu'na'chu 出纳处
'chu'sheng'lv 出生率
'chu'xing'fen'bu 出行分布
'chu'xing'sheng'cheng 出行生成
'chu'yuan 厨园
'chu'zu'qi'che 出租汽车
'chuan'di'chuang 传递窗
'chuan're 传热
'chuan'tong'yuan'lin'jian'zhu 传统园林建筑
'chuan'zhi 传质
'chuang 窗
'chuang'bo'li 窗玻璃
'chuang'cha'xiao 窗插销
'chuang'cheng'tou 窗撑头
'chuang'shan 窗扇
'chuang'shang'yong'pin'dian 床上用品店
'chuang'tai'lv'hua 窗台绿化
'chuang'yuan 窗园
'chui'dai 垂带
'chui'tai'gou'lan 垂台钩栏
'chui'zhi'lv'hua 垂直绿化
'chui'zhi'pen'jing 垂枝盆景
'chui'zhi'zhe'yang 垂直遮阳
'chun'lin 纯林
'chun'yin 纯音
'ci 祠
'ci'gan'lu 次干路
'ci'zhuan'bi'hua 磁砖壁画
'cong'hua'quan 葱花券
'cong'zhi 丛植
'cu'ye'zhu'yi 粗野主义
'cuan 攒
'cuo'pu'lu 错铺路
'da'cheng'shi'lian'mian'qu 大城市连绵区
'da'di 打底
'da'dou 大斗
'da'jie'fang 大街坊
'da'kong'jian'bu'ju 大空间布局
'da'li'shi 大理石
'da'li'shi'chang 大理石厂
'da'mian 大面
'da'mu'zuo 大木作
'da'shi 大式
'da'shu'yi'zhi 大树移植
'da'xue'jian'zhu 大学建筑
'dai'zhi 带植
'dan'bu'liang 单步梁
'dan'cai'gong 单材拱
'dan'feng'dao'xi'tong 单风道系统
'dan'guan'xi'tong 单管系统
'dan'se'xie'tiao 单色谐调
'dan'yi'cai'liao 单一材料
'dang'an'shi 档案室
'dang'ban 挡板
'dang'ban'shi'zhe'yang 档板式遮阳
'dao'cao'shi'gong 倒槽式拱
'dao'gui 导轨
'dao'lu'mian'ji'mi'du 道路面积密度
'dao'lu'rong'liang 道路容量
'dao'lu'she'ji 道路设计
'dao'lu'wang 道路网
'dao'wen'xi'shu 导温系数
'dao'xian'chuan'guan'fu'she 导线穿管敷设
'dao'ying'chi 倒影池
'dao'you'tu 导游图
'dao'zhuang'dong'tu 岛状冻土
'deng'guang'du'qiao 灯光渡桥
'deng'guang'kong'zhi'shi 灯光控制室
'deng'ji'kou 登机口
'deng'ju'liang'du'xian'zhi'qu'xian 灯具亮度限制曲线
'deng'xiao'lian'a'sheng'ji 等效连续声级
'deng'xiao'xi'sheng'mian'ji 等效吸声面积
'deng'zhao'du'qu'xian 等照度曲线
'deng'zhu 灯柱
'di'an'zhong'zhi 堤岸种植
'di'er'chan'ye 第二产业
'di'fang'xing'qi'hou 地方性气候
'di'guan 滴灌
'di'ji 地基
'di'jiao 地窖
'di'li'jing'guan 地理景观
'di'li'qing 地沥青
'di'long'qiang 地垄墙
'di'mian'sheng'qi 地面升起
'di'ping 地坪
'di're'neng'yuan 地热能源
'di'shui 滴水
'di'shui'shou 滴水兽
'di'tan'huang 地弹簧
'di'wang'gong'yuan 帝王宫苑
'di'xia'cang'ku 地下仓库
'di'xia'jian'zhu 地下建筑
'di'xia'jie 地下街
'di'xia'leng'ku 地下冷库
'di'xia'shang'chang 地下商场
'di'xia'shi 地下室
'di'xia'shi'yan'shi 地下试验室
'di'xia'tie'dao 地下铁道
'di'xia'tong'dao 地下通道
'di'xia'zhen'bao'guan 地下珍宝馆
'di'ya'dian'qi'she'bei 低压电器设备
'di'ya'na'deng 低压钠灯
'di'yi'quan 地役权
'dian'chu'chen'qi 电除尘器
'dian'ci'chang'kong'zhi'zi'dong'men 电磁场控制自动门
'dian'dong'diao'gan 电动吊杆
'dian'dong'zou'dao 电动走道
'dian'hua'she'bei 电话设备
'dian'ji'chang 电机厂
'dian'jie'chang 电解厂
'dian'jie'che'jian 电解车间
'dian'li'pei'dian'xiang 电力配电箱
'dian'ping'che'ku 电瓶车库
'dian'qi'shu'jing 电气竖井
'dian're'feng'lu 电热风炉
'dian'sheng'she'bei 电声设备
'dian'shi'ta 电视塔
'dian'shi'zhu'zhai 点式住宅
'dian'shi'zhuan'bo'shi 电视转播室
'dian'ti'shi'gong'yu 电梯式公寓
'dian'xian'guan 电线管
'dian'xin'lou 电信楼
'dian'ya'biao 电压表
'dian'zhuang'lv'di 点状绿地
'dian'zi'ji'suan'ji'fang 电子计算机房
'dian'zi'xi'sheng'qi 电子吸声器
'diao'deng 吊灯
'diao'ding 吊顶
'diao'ding'long'gu 吊顶龙骨
'diao'guang'qi 调光器
'diao'huan 吊环
'diao'su'gong'yuan 雕塑公园
'die'shi 叠石
'ding'ceng 顶层
'ding'chuan 顶椽
'ding'shun'ge'pi'qi'shi 丁顺隔皮砌式
'dong'li'xi'zhen'qi 动力吸振器
'dong'li'zhan 动力站
'dong'tai'man'you 动态漫游
'dong'yuan 冬园
'dou 斗
'dou'kou 斗口
'dou'niu'chang 斗牛场
'du'cheng 都城
'du'hu'zhu'zhai 独户住宅
'du'niu'she 犊牛舍
'duan'zao'che'jian 锻造车间
'dui'bi'se'tu'chu 对比色突出
'dui'chang 堆场
'dui'chen'pei'guang'xing'deng'ju 对称配光型灯具
'dui'jing 对景
'dui'liu 对流
'dui'liu'huan'lu 对流环路
'dui'wai'jiao'tong'yong'di 对外交通用地
'dui'zhi 对植
'dui'zhong 对重
'duo'ceng'jian'zhu 多层建筑
'duo'gong'neng'ting 多功能厅
'duo'he'xin'li'lun 多核心理论
'duo'kong'xi'sheng'cai'liao 多孔吸声材料
'duo'li'ke'zhu'shi 多立克柱式
'duo'qu'yu'xi'tong 多区域系统
'duo'shan'wu'fa 掇山五法
'duo'yong'tu'guan'zhong'ting 多用途观众厅
'duo'yuan'xing 多元性
'e'fang 额枋
'er'ci'wu'ran 二次污染
'er'ke'yi'yuan 儿科医院
'er'tong'gong'yuan 儿童公园
'er'tong'huo'dong'qu 儿童活动区
'er'wei'zhi'tu'xi'tong 二维制图系统
'er'yang'hua'tan'mie'huo'qi 二氧化碳灭火器
'fa'ting 法庭
'fa'xiang'ru'she'xi'sheng'xi'shu 法向入射吸声系数
'fan'cha 反差
'fan'gong 帆拱
'fan'guang'zhao'ming 泛光照明
'fan'kui'xi'tong 反馈系统
'fan'she 反射
'fan'shui 泛水
'fan'zhi'wen'shi 繁殖温室
'fang 房
'fang 枋
'fang'an'gu'suan 方案估算
'fang'an'she'ji 方案设计
'fang'bao'zhuang'jia'men 防爆装甲门
'fang'chao'ceng 防潮层
'fang'di'chan'ye 房地产业
'fang'fu'she'she'ji 防辐射设计
'fang'he'chen'di'xia'shi 防核尘地下室
'fang'hong'gong'cheng 防洪工程
'fang'hua'tiao 防滑条
'fang'huo'jian'ju 防火间距
'fang'huo'men 防火门
'fang'huo'mu 防火幕
'fang'huo'qiang 防火墙
'fang'huo'she'ji 防火设计
'fang'jian'bei 方尖碑
'fang'jian'chang'shu 房间常数
'fang'qiong'ding 方穹顶
'fang'shan'shi 房山石
'fang'she'bu 放射部
'fang'she'lu 放射路
'fang'she'xing'dao'lu'xi'tong 放射形道路系统
'fang'shen'qiang 防渗墙
'fang'shui'cai'liao 防水材料
'fang'shui'ceng 防水层
'fang'shui'sha'jiang 防水砂浆
'fang'tou 枋头
'fang'wei'xing'kong'jian 防卫性空间
'fang'xiang'zhao'ming 方向照明
'fang'xin 枋心
'fang'xiu'qi 防锈漆
'fang'yan'dang'ban 防烟挡板
'fang'yi'zhan 防疫站
'fang'yin'lv'di 防音绿地
'fang'ying'shi 放映室
'fang'zhen'she'ji 防振设计
'fei'cheng'zhong'qiang 非承重墙
'fei'gui'zheng'yuan'lin 非规整园林
'fei'nong'ye'ren'kou 非农业人口
'fei'ran'shao'ti 非燃烧体
'fei'sheng 废声
'fei'shi 沸石
'fei'xiao'fen'xi'qi 肥效分析器
'fei'yan'chuan 飞檐椽
'fei'yong'xiao'yi 费用效益
'fei'you'lan'qu 非游览区
'fen'bei 分贝
'fen'bian'wu'shui 粪便污水
'fen'che'dai'lv'hua 分车带绿化
'fen'hong'zao'sheng 粉红噪声
'fen'liu'zhi'pai'shui'xi'tong 分流制排水系统
'fen'mei'hui'zhuan 粉煤灰砖
'fen'qu'gui'hua 分区规划
'fen'qu'yi'ban'zhao'ming 分区一般照明
'fen'ti'shi'kong'tiao'qi 分体式空调器
'feng'bi'lou'ti'jian 封闭楼梯间
'feng'dan'bai'lu'gong'yuan 枫丹白露宫园
'feng'guan 风管
'feng'ji'pan'guan'kong'tiao'xi'tong 风机盘管空调系统
'feng'jing'lin 风景林
'feng'jing'ming'sheng 风景名胜
'feng'jing'she'ji 风景设计
'feng'jing'xue 风景学
'feng'man'du 丰满度
'feng'mei'gui'tu 风玫瑰图
'feng'shui'xue 风水学
'feng'wei'can'ting 风味餐厅
'feng'xiang'zhen 风向针
'feng'zhi'yin'shu 峰值因数
'fu 袱
'fu'bi 扶壁
'fu'bi'shi 附壁石
'fu'di 腹地
'fu'gai'wu'fen'san'ji 覆盖物分散机
'fu'gu'zhu'yi 复古主义
'fu'he'qiang 复合墙
'fu'jing 副景
'fu'ke'yi'yuan 妇科医院
'fu're'dai'qi'hou 副热带气候
'fu'she'cai'nuan'xi'tong 辐射采暖系统
'fu'she'dui'chen 辐射对称
'fu'she'zu'kang 辐射阻抗
'fu'shi'dian 副食店
'fu'shi'diao'gan 复式吊杆
'fu'shi'jing'guan 俯视景观
'fu'shou 扶手
'fu'shu'lv'di 附属绿地
'fu'tu'jian'zhu 覆土建筑
'fu'wu'ban'jing 服务半径
'fu'wu'dian'ti 服务电梯
'fu'wu'qu 服务区
'fu'wu'zhong'xin 服务中心
'fu'yin'shi 复印室
'fu'zhong'xin 副中心
'fu'zhou 副轴
'fu'zhuang'chang 服装厂
'fu'zhuang'dian 服装店
'gai'tu'ji 盖土机
'gai'wa 盖瓦
'gai'xing'li'qing 改性沥青
'gan'fen'mie'huo'qi 干粉灭火器
'gan'qi'shi 干砌石
'gan're'qi'hou 干热气候
'gan'she 干涉
'gan'yan'huo'zai'tan'ce'qi 感烟火灾探测器
'gang'ban'wang'mo'hui'diao'ding 钢板网抹灰吊顶
'gang'mo'ya'guang 钢抹压光
'gang'tie'chang 钢铁厂
'gang'xing'fang'shui'wu'mian 刚性防水屋面
'gao'ceng'ban'gong'lou 高层办公楼
'gao'du'xian'zhi 高度限制
'gao'er'fu'qiu'chang 高尔夫球场
'gao'fen'zi'cai'liao 高分子材料
'gao'ji'shu'chan'ye'kai'fa'qu 高技术产业开发区
'gao'li 高篱
'gao'shan'cao'dian'feng'jing'qu 高山草甸风景区
'gao'shan'zhi'wu 高山植物
'gao'shan'zhi'wu'yuan 高山植物园
'gao'she'hua'tai 高设花台
'gao'shui'wei'chi'tang 高水位池塘
'gao'shui'xiang 高水箱
'gao'ya'gong'dian'xi'tong 高压供电系统
'gao'ya'kai'guan'she'bei 高压开关设备
'ge'duan 隔断
'ge'ju'yuan 歌剧院
'ge'li'bing'fang 隔离病房
'ge'li'shi 隔离室
'ge'pian 格片
'ge're'ceng 隔热层
'ge'sheng'ceng 隔声层
'ge'sheng'liang 隔声量
'ge'sheng'men 隔声门
'ge'sheng'mu 隔声幕
'ge'sheng'zhao 隔声罩
'ge'te'shi'jian'zhu 哥特式建筑
'ge'xing'guan 格形管
'gen'yue 艮岳
'geng'huan'fei'yong 更换费用
'gong 宫
'gong 拱
'gong'cheng'guan'xian 工程管线
'gong'cheng'jue'suan 工程决算
'gong'cheng'liang'biao 工程量表
'gong'cheng'yan'shou 工程验收
'gong'cheng'yu'suan 工程预算
'gong'ding 拱顶
'gong'gong'huo'dong'shi 公共活动室
'gong'gong'lv'di 公共绿地
'gong'gong'lv'di'zhi'biao 公共绿地指标
'gong'hai 公害
'gong'lang 拱廊
'gong'lu 公路
'gong'lu'lv'hua 公路绿化
'gong'lv'yin'shu'bu'chang 功率因数补偿
'gong'neng'fen'xi 功能分析
'gong'neng'kong'jian'yi'lan'biao 功能空间一览表
'gong'qiao 拱桥
'gong'sheng 共生
'gong'shi 拱石
'gong'shui'gan'guan 供水干管
'gong'ye'jian'zhu 工业建筑
'gong'ye'qu 工业区
'gong'ye'qu'gui'hua 工业区规划
'gong'ye'yong'di 工业用地
'gong'ye'yong'shui 工业用水
'gong'yi'mei'shu'chang 工艺美术厂
'gong'yi'mei'shu'pin'dian 工艺美术品店
'gong'yu'shi'zhu'zhai 公寓式住宅
'gong'yuan'dao'lu 公园道路
'gong'yuan'lei'xing 公园类型
'gong'yuan'xing'shi 公园形式
'gong'zhen'xi'shou 共振吸收
'gong'zuo'mian 工作面
'gong'zuo'tai 工作台
'gou'cheng'zhu'yi 构成主义
'gou'lan 钩栏
'gu'ai'ji'jian'zhu 古埃及建筑
'gu'dian'jian'zhu 古典建筑
'gu'ding'bai'ye'chuang 固定百页窗
'gu'ding'chuang 固定窗
'gu'ding'she'bei 固定设备
'gu'ding'zuo'wei 固定座位
'gu'jia'shi 估价师
'gu'lou 鼓楼
'gu'shang'shi 孤赏石
'gu'ti'fei'qi'wu'wu'ran 固体废弃物污染
'gu'ti'sheng 固体声
'gu'tou 箍头
'gu'xi'la'jian'zhu 古希腊建筑
'gu'zuo 鼓座
'gua'gong 瓜拱
'gua'jing'xian 挂镜线
'gua'wa'tiao 挂瓦条
'guan'cha'chuang 观察窗
'guan'dao'xiao'sheng 管道消声
'guan'dao'zha'lie 管道炸裂
'guan'duan'pen'guan'qi 管端喷灌器
'guan'guo'zhi'wu 观果植物
'guan'li'fei'yong 管理费用
'guan'mu'hua'jing 灌木花境
'guan'mu'hua'tan 灌木花坛
'guan'shang'kun'chong'lei 观赏昆虫类
'guan'shang'niao'lei 观赏鸟类
'guan'shang'shu'mu 观赏树木
'guan'shang'yuan'yi'xue 观赏园艺学
'guan'shang'zhi'wu'qu 观赏植物区
'guan'xiang 关厢
'guan'zhong'ting 观众厅
'guang'bo'lou 广播楼
'guang'chang'yong'di 广场用地
'guang'dian'chi 光电池
'guang'dian'gan'yan'tan'ce'qi 光电感烟探测器
'guang'jiao'xing'deng'ju 广角型灯具
'guang'xue'shi'yan'shi 光学试验室
'guang'ying 光影
'guang'zhao'qi'hou'xi'shu 光照气候系数
'gui'jue 圭角
'gui'zheng'shi'dao'lu'xi'tong 规整式道路系统
'gun'tu 滚涂
'guo'ji'hui'yi'da'sha 国际会议大厦
'guo'ji'jian'zhu'shi'xie'hui 国际建筑师协会
'guo'ji'zi'ran'ji'zi'ran'zi'yuan'bao'hu'lian'he'hui 国际自然及自然资源保护联合会
'guo'liang 过梁
'guo'lu'chang 锅炉厂
'guo'lu'jian 锅炉间
'guo'shi 果市
'guo'shu 国树
'ha'si'xiao'ying 哈斯效应
'hai'bin'feng'jing'qu 海滨风景区
'hai'bin'gong'yuan 海滨公园
'hai'man'tian'hua 海墁天花
'hai'yang'xing'qi'hou 海洋性气候
'han'ban 颔版
'han'fei'ni'tan'pen 含肥泥炭盆
'han'jie'che'jian 焊接车间
'hang'tu'qiang 夯土墙
'he'bin'gong'yuan 河滨公园
'he'cheng'shu'zhi'rong'ye'xi'tu'liao 合成树脂溶液系涂料
'he'cheng'xiang'jiao'xi'jiao'jie'ji 合成橡胶系胶结剂
'he'liu'zhi 合流制
'he'xi'cai'hua 和玺彩画
'heng'kan 横槛
'heng'wen'qi 恒温器
'hong'dan'qi 红丹漆
'hou'ji'lou 候机楼
'hou'ji'ting 候机厅
'hou'qi 厚漆
'hou'ting 后庭
'hou'xian'dai'zhu'yi 后现代主义
'hou'zhen'shi 候诊室
'hou'zhui'zhuang'tu'ji 后缀装土机
'hu 湖
'hu'er'qi 护耳器
'hua'ban 华版
'hua'biao 华表
'hua'bing'chang 滑冰场
'hua'dian 花店
'hua'fang 画舫
'hua'fen'chi 化粪池
'hua'gang'shi'mian'ceng 花岗石面层
'hua'gang'shi'qiang'mian 花岗石墙面
'hua'ge'jia 花格架
'hua'gong 华拱
'hua'jia'chuan 花架椽
'hua'lang 画廊
'hua'li 花篱
'hua'se'chuang'ling 花色窗棂
'hua'tan'fen'jie'ge'ban 花坛分界隔板
'hua'tong 花桶
'hua'wen'lu 花纹路
'hua'yan'shi 化验室
'hua'zhou'chuang 滑轴窗
'hua'zhuang'gui 化妆柜
'hua'zhuang'shi 化妆室
'huan'jing'bao'hu 环境保护
'huan'jing'fen'xi 环境分析
'huan'jing'shi'yi'xing 环境适宜性
'huan'jing'xin'li'xue 环境心理学
'huan'jing'ya'li 环境压力
'huan'jing'yi'shu 环境艺术
'huan'jing'ying'xiang'ping'jia 环境影响评价
'huan'jing'zao'sheng 环境噪声
'huan'jing'zhi'liang'zhi'shu 环境质量指数
'huan'pen'ji 换盆机
'huan'xing'dao'lu'xi'tong 环形道路系统
'huan'xing'jiao'cha 环行交叉
'huan'yang'shu'zhi'xi'jiao'jie'ji 环氧树脂系胶结剂
'huan'zhuang'guan'wang 环状管网
'huan'zhuang'lv'xing 环状绿型
'huang'jin'fen'ge 黄金分割
'huang'shi 黄石
'hui'feng'guan'dao 回风管道
'hui'shui'wen'du 回水温度
'hui'tang 会堂
'hui'tu'di'mian 灰土地面
'hui'yi'shi 会议室
'hun'he'cai'liao 混合材料
'hun'he'fa 混合阀
'hun'ning'tu 混凝土
'hun'ning'tu'di'mian 混凝土地面
'hun'xiang'shi 混响室
'hun'xiang'shi'jian 混响时间
'huo'che'zhan 火车站
'huo'dong'fang'wu 活动房屋
'huo'dong'hua'tan 活动花坛
'huo'dong'kong'jian 活动空间
'huo'dong'wu'tai 活动舞台
'huo'jia 货架
'huo'sai'shi'leng'shui'ji 活塞式冷水机
'huo'shu'ting 活树亭
'huo'zai'fen'lei 火灾分类
'huo'zai'zi'dong'bao'jing'xi'tong 火灾自动报警系统
'ji'ben'ren'kou 基本人口
'ji'che'che'liang'chang 机车车辆厂
'ji'chu'chan'ye 基础产业
'ji'dong'che'dao 机动车道
'ji'fang 机房
'ji'fen'qiu 积分球
'ji'feng 季风
'ji'gua'zhu 脊瓜柱
'ji'hui'guang'chang 集会广场
'ji'jian'chang'di 击剑场地
'ji'ju 集聚
'ji'liao 集料
'ji'nian'bei 纪念碑
'ji'nian'lin 纪念林
'ji'nian'tang 纪念堂
'ji'pin 基频
'ji'she 鸡舍
'ji'shu'jing'ji'lun'zheng 技术经济论证
'ji'shu'she'ji 技术设计
'ji'shui'guan 集水管
'ji'suan'ji'fu'zhu'jian'zhu'she'ji 计算机辅助建筑设计
'ji'suan'ji'guan'li'xi'tong 计算机管理系统
'ji'xie'xi'tong 机械系统
'ji'xiu'che'jian 机修车间
'ji'zhen'bu 急诊部
'ji'zhong'bao'jing'qi 集中报警器
'ji'zhong'gong're 集中供热
'jia'ceng 夹层
'jia'jing 夹景
'jia'ju 家俱
'jia'shan 假山
'jia'shi'qi 加湿器
'jia'tai'kou 假台口
'jia'you'zhan 加油站
'jia'zhi 假植
'jian'cao'ji 剪草机
'jian'cha'jing 检查井
'jian'cha'shi 检查室
'jian'dao'shi'lou'ti 剪刀式楼梯
'jian'ding'shi 鉴定室
'jian'jie'cai'nuan 间接采暖
'jian'jie'jia're're'shui'gong'ying'xi'tong 间接加热热水供应系统
'jian'jie'zhao'ming 间接照明
'jian'quan 尖券
'jian'she'chang'zhi 建设场址
'jian'she'xiang'mu 建设项目
'jian'she'yong'di'gui'hua'xu'ke'zheng 建设用地规划许可证
'jian'shen'fang 健身房
'jian'ting'shi 监听室
'jian'xiu'kong 检修孔
'jian'ya'fa 减压阀
'jian'yu 监狱
'jian'zhu'an'quan 建筑安全
'jian'zhu'bi'hua 建筑壁画
'jian'zhu'bing'li 建筑病理
'jian'zhu'cai'liao 建筑材料
'jian'zhu'cai'liao'chang 建筑材料厂
'jian'zhu'ce'hua 建筑策划
'jian'zhu'chuang'zuo 建筑创作
'jian'zhu'fa 建筑法
'jian'zhu'fang'huo 建筑防火
'jian'zhu'feng'ge 建筑风格
'jian'zhu'ge're 建筑隔热
'jian'zhu'gong'cheng 建筑工程
'jian'zhu'gong'neng 建筑功能
'jian'zhu'gong'nuan'xi'tong 建筑供暖系统
'jian'zhu'gong'ye'hua 建筑工业化
'jian'zhu'gou'zao 建筑构造
'jian'zhu'guan'li 建筑管理
'jian'zhu'guang'xue 建筑光学
'jian'zhu'huan'jing'mo'xing 建筑环境模型
'jian'zhu'jian'ju 建筑间距
'jian'zhu'jie'neng 建筑节能
'jian'zhu'jing'ji'shou'ming 建筑经济寿命
'jian'zhu'jing'ji'xue 建筑经济学
