'an'quan'shi'yong 安全适用
'huo'zai'bao'jing'zhuang'zhi 火灾报警装置
'huo'zai'jing'bao'zhuang'zhi 火灾警报装置
'huo'zai'tan'ce'qi 火灾探测器
'huo'zai'tan'ce'qi'she'zhi'bu'wei 火灾探测器设置部位
'huo'zai'wei'xian'xing 火灾危险性
'huo'zai'wei'xian'xing'fen'lei 火灾危险性分类
'huo'zai'ying'ji'guang'bo 火灾应急广播
'huo'zai'ying'ji'zhao'ming 火灾应急照明
'huo'zai'ying'ji'zhao'ming'deng 火灾应急照明灯
'huo'zai'zi'dong'bao'jing'xi'tong 火灾自动报警系统
'huo'zai'zi'dong'bao'jing'xi'tong'she'ji'gui'fan 火灾自动报警系统设计规范
'ji'qi'ta 及其他
'ji'shu'xian'jin 技术先进
'ji'suan'ji'shi'de'men'ding 计算机室的闷顶
'ji'xian'qu'xian 极限曲线
'ji'zhong'bao'jing'xi'tong 集中报警系统
'ji'zhong'huo'zai'bao'jing'kong'zhi'qi 集中火灾报警控制器
'ji'zhong'kong'zhi 集中控制
'jia'ceng 夹层
'jian'yan'he'ge 检验合格
'jian'zhu'she'ji'fang'huo'gui'fan 建筑设计防火规范
'jiao'liu'gong'dian 交流供电
'jiao'xue'lou 教学楼
'jie'chu'shi'bu'zhi 接触式布置
'jie'di'dian'zu'zhi 接地电阻值
'jie'di'gan'xian 接地干线
'jie'di'ti 接地体
'jie'shou'qi 接收器
'jin'shu'guan 金属管
'jin'shu'ruan'guan 金属软管
'jin'shu'zhi'jia 金属支架
'jing'ji'he'li 经济合理
'jing'jie'fan'wei 警戒范围
'ju'chi'xing'wu'ding 锯齿型屋顶
'ke'ran'qi'ti 可燃气体
'ke'ran'qi'ti'tan'ce'qi 可燃气体探测器
'ke'ran'ye'ti 可燃液体
'ke'ran'zheng'qi 可燃蒸气
'kong'qi'guan'cha'wen'huo'zai'tan'ce'qi 空气管差温火灾探测器
'kong'qi'guan'shi'xian'xing'cha'wen'tan'ce'qi 空气管式线型差温探测器
'kong'tiao'tong'feng'xi'tong 空调通风系统
'kong'zhi'dian'yuan 控制电源
'kong'zhi'mo'kuai 控制模块
'kong'zhi'zhong'xin'bao'jing'xi'tong 控制中心报警系统
'kong'zhi'zhuang'zhi 控制装置
'lan'shi'gan'wen'huo'zai'tan'ce'qi 缆式感温火灾探测器
'lan'shi'xian'xing'ding'wen'tan'ce'qi 缆式线型定温探测器
'li'zi'gan'yan'tan'ce'qi 离子感烟探测器
'lian'dong'kong'zhi 联动控制
'lian'dong'kong'zhi'zhuang'tai 联动控制状态
'liang'jian'qu'yu 梁间区域
'lou'ceng'hua'fen'de'dan'yuan 楼层划分的单元
'lou'dian'bao'hu'kai'guan 漏电保护开关
'lou'ti'jian 楼梯间
'lv'guan 旅馆
'mei'qi'biao'fang 煤气表房
'mei'qi'zhan 煤气站
'men'ding 闷顶
'mi'lei 醚类
'mie'huo'kong'zhi'xi'tong 灭火控制系统
'ming'huo'zuo'ye 明火作业
'mo'ni'shi'yan 模拟实验
'mo'ni'tu 模拟图
'pai'lie'chang'du 排列长度
'pai'yan'feng'ji 排烟风机
'pai'yan'ji'fang 排烟机房
'pao'mo'beng 泡沫泵
'pao'mo'mie'huo'xi'tong 泡沫灭火系统
'pei'bian'dian'shi 配变电室
'pi'dai'shu'song'zhuang'zhi 皮带输送装置
'ping'mian'tu 平面图
'po'dao 坡道
'pu'jiu'nan'du 扑救难度
'qi'liu'su'du 气流速度
'qi'ti'mie'huo'xi'tong 气体灭火系统
'qi'ye'xiao'fang'zhan 企业消防站
'qian'shi 前室
'qiang'zhi'xing'guo'jia'biao'zhun 强制性国家标准
'qing'xie'jiao 倾斜角
'qu'yu'bao'jing'xi'tong 区域报警系统
'qu'yu'huo'zai'bao'jing'kong'zhi'qi 区域火灾报警控制器
'qu'yu'xian'shi'qi 区域显示器
're'ping'zhang 热屏障
'she'bei'jin'shu'wai'ke 设备金属外壳
'she'bei'mian'pan 设备面盘
'she'bei'yong'fang 设备用房
'she'ji'yao'qiu 设计要求
'she'zhi'bu'wei 设置部位
'she'zhi'kuan'du 设置宽度
'sheng'guang'jing'bao'xin'hao 声光警报信号
'sheng'jiang'ji'jing 升降机井
'sheng'xiang'xin'hao 声响信号
'shi'nei'xiao'huo'shuan'xi'tong 室内消火栓系统
'shou'dong'huo'zai'bao'jing'an'niu 手动火灾报警按钮
'shou'dong'qie'chu 手动切除
'shou'dong'zhi'jie'kong'zhi 手动直接控制
'shu'ku 书库
'shu'san 疏散
'shu'san'biao'zhi'deng 疏散标志灯
'shu'san'fang'xiang 疏散方向
'shu'san'tong'dao 疏散通道
'shu'san'zhi'shi'biao'zhi 疏散指示标志
'shuang'lie'bu'zhi 双列布置
'shui'liu'zhi'shi'qi 水流指示器
'shui'pen'wu'mie'huo'xi'tong 水喷雾灭火系统
'shui'ping'ju'li 水平距离
'shui'wu 水雾
'song'feng'guan 送风管
'tan'ce'qu'yu 探测区域
'te'ji'bao'hu'dui'xiang 特级保护对象
'tian'ran'qi 天燃气
'ting'tang 厅堂
'tong'feng'he'kong'tiao'ji'fang 通风和空调机房
'tong'feng'kong'tiao'xi'tong 通风空调系统
'tong'lei 酮类
'tong'xin'jue'yuan'dao'xian 铜芯绝缘导线
'tong'xun'ji'fang 通讯机房
'wai'xian'dian'hua 外线电话
'wei'xian'chang'suo 危险场所
'wei'xiu'ju'li 维修距离
'wo'shi 卧室
'wu'nei'bu'xian 屋内布线
'wu'yan'huo'zai 无烟火灾
'wu'yan'huo'zai 无焰火灾
'xi'tong'bao'hu'dui'xiang'fen'ji 系统保护对象分级
'xi'tong'jie'di 系统接地
'xi'tong'she'ji 系统设计
'xi'tong'tong'ji 系统统计
'xi'tong'xing'shi'de'xuan'ze 系统形式的选择
'xi'yan'shi 吸烟室
'xian'shi'qi 显示器
'xian'xin'jie'mian'mian'ji 线芯截面面积
'xian'xing'huo'zai'tan'ce'qi 线型火灾探测器
'xiang'dui'shi'du 相对湿度
'xiao'fang'dian'ti 消防电梯
'xiao'fang'dian'ti'ji'fang 消防电梯机房
'xiao'fang'dian'ti'qian'shi 消防电梯前室
'xiao'fang'dian'yuan 消防电源
'xiao'fang'kong'zhi'she'bei 消防控制设备
'xiao'fang'kong'zhi'shi 消防控制室
'xiao'fang'kong'zhi'shi'xiao'fang'lian'dong'kong'zhi 消防控制室消防联动控制
'xiao'fang'lian'dong'kong'zhi 消防联动控制
'xiao'fang'lian'dong'kong'zhi'she'bei 消防联动控制设备
'xiao'fang'lian'dong'kong'zhi'she'ji 消防联动控制设计
'xiao'fang'shui'beng 消防水泵
'xiao'fang'shui'beng'fang 消防水泵房
'xiao'fang'tong'xin'xi'tong 消防通信系统
'xiao'fang'tong'xun'she'bei 消防通讯设备
'xiao'fang'zhi'ban'shi 消防值班室
'xiao'fang'zhuan'yong'dian'hua 消防专用电话
'xiao'fang'zhuan'yong'dian'hua'fen'ji 消防专用电话分机
'xiao'huo'shuan'an'niu 消火栓按钮
'xin'hao'hui'lu 信号回路
'xin'hao'mo'kuai 信号模块
'xu'dian'chi 蓄电池
'yan'shi'jie'duan 延时阶段
'yang'sheng'qi 扬声器
'ye'hua'shi'you'qi'guan 液化石油气罐
'yi'ban'gui'ding 一般规定
'yi'cai'yong 宜采用
'yi'chuan 宜穿
'yi'ji'bao'hu'dui'xiang 一级保护对象
'yi'lei'jian'zhu 一类建筑
'yi'yang'hua'tan'qi'ti 一氧化碳气体
'yi'yang'hua'tan'qi'ti'tan'ce'qi 一氧化碳气体探测器
'yin'ran'huo 阴燃火
'yin'ran'jie'duan 阴燃阶段
'ying'zhi'su'liao'guan 硬质塑料管
'you'ji'wu'zhi 有机物质
'you'wu 油雾
'you'xiao'tan'ce'de'mian'ji 有效探测的面积
'yu'qi'wu'guan'de 与其无关的
'zhe'dang'wu 遮挡物
'zheng'mian'cao'zuo'ju'li 正面操作距离
'zhi'liang'jian'du'jian'ce'dan'wei 质量监督检测单位
'zhi'liu'bei'yong'dian'yuan 直流备用电源
'zhu'dian'yuan 主电源
'zhuan'yong'jie'di'ban 专用接地板
'zhuan'yong'jie'di'gan'xian 专用接地干线
'zhuan'yong'jie'di'zhuang'zhi 专用接地装置
'zhuan'yong'xu'dian'chi 专用蓄电池
'zhuang'zhi'gong'dian 装置供电
'zi'dong'gong'zuo'zhuang'tai 自动工作状态
'zi'dong'kong'zhi 自动控制
'zi'dong'mie'huo'xi'tong 自动灭火系统
'zi'dong'pen'shui 自动喷水
'zong'diao'du'shi 总调度室
'zong'xian'bian'ma'mo'kuai 总线编码模块
'zou'dao 走道
