'ai'jiao'chu'shan'lie 哀叫楚山裂
'di'qi'hu 低绮户
'dian'dian'shi'li'ren'lei 点点是离人泪
'ding'feng'bo 定风波
'dong'feng'niao'niao'fan'chong'guang 东风袅袅泛崇光
'dong'wang'wu'chang 东望武昌
'dong'wu'wang'yu'hang 东武望余杭
'dou'jiang'wan'shi 都将万事
'dou'jing'jing 都镜净
'du'yu'yi'sheng'chun'xiao 杜宇一声春晓
'duan'song'gang 短松冈
'dui'ying'cheng'san'ke 对影成三客
'duo'lei'yang'gong'que'xing'yang 堕泪羊公却姓杨
'duo'qing'que'bei'wu'qing'nao 多情却被无情恼
'duo'qing'ying'xiao'wo 多情应笑我
'er'bu'zhi'qi'suo'zhi 而不知其所止
'er'de'zhi'er'wei'sheng 耳得之而为声
'er'fen'chen'tu 二分尘土
'er'jin'an'zai'zai 而今安在哉
'er'wei'chang'wang'ye 而未尝往也
'er'wu'yu'zi'zhi'suo'gong'shi 而吾与子之所共适
'er'you'he'xian'hu 而又何羡乎
'er'zu'mo'xiao'zhang'ye 而卒莫消长也
'fan'kong'bai'niao'shi'shi'jian 翻空白鸟时时见
'fan'ran'gui'qu 翻然归去
'fang'qi'po'jing'zhou 方其破荆州
'fang'zai'xia'zhong'he'bu'ming 放在匣中何不鸣
'feng'qi'xue'fei'yan'hai'bian'qing'liang 风起雪飞炎海变清凉
'feng'xi'liu'xie'xie 风细柳斜斜
'fu'bing'ru'xi'zhou 扶病入西州
'fu'gui'yi'zan're 富贵亦暂热
'fu'lao'kong'geng'ye 父老空哽咽
'fu'you'shi'shu'qi'zi'hua 腹有诗书气自华
'fu'yu'qian'zhong 付与千钟
'gai'jiang'zi'qi'bian'zhe'er'guan'zhi 盖将自其变者而观之
'gai'zhu'bai'ying'ye 盖竹柏影也
'gang'bei'tai'yang'shou'shi'qu 刚被太阳收拾去
'gang'dao'you'ci'xiong 刚道有雌雄
'gao'chu'bu'sheng'han 高处不胜寒
'gao'qing'yi'zhu'xiao'yun'kong 高情已逐晓云空
'ge'guan'lou'tai'sheng'xi'xi 歌管楼台声细细
'ge'yao'tiao'zhi'zhang 歌窈窕之章
'geng'dai'jiang'nan'ban'yue'chun 更待江南半月春
'geng'wen'zun'qian'kuang'fu'shi 更问尊前狂副使
'gou'fei'wu'zhi'suo'you 苟非吾之所有
'gu'cheng'pang 古城旁
'gu'er'le'zhi 顾而乐之
'gu'guo'shen'you 故国神游
'gu'jin'ru'meng 古今如梦
'gu'lei'xi'bian 故垒西边
'gu'ren'shui'bu'si 古人谁不死
'gu'shao'gao'zhu'zhao'hong'zhuang 故烧高烛照红妆
'gu'xiang'gui'qu'qian'li 故乡归去千里
'gu'yi'shi'zhi'xiong'ye 固一世之雄也
'guang'she'chu 光射处
'guang'yin'ru'jian 光阴如箭
'gui'lai'fang'fu'san'geng 归来仿佛三更
'gui'po'fei'lai 桂魄飞来
'gui'qu 归去
'gui'zhao'xi'lan'jiang 桂棹兮兰桨
'hai'xian'shi'qian'tan'fang'cong 海仙时遣探芳丛
'han'shi'hou 寒食后
'hao'feng'ru'shui 好风如水
'hao'hao'hu'ru'feng'xu'yu'feng 浩浩乎如冯虚御风
'he'bi'jiao'kao'zhe 何必较考折
'he'bu'yu'jun'zhi'shang'ting 何不于君指上听
'he'ceng'meng'jue 何曾梦觉
'he'chu'wu'zhu'bai 何处无竹柏
'he'dong'chuan'liu'bie 和董传留别
'he'fang'yin'xiao'qie'xu'xing 何妨吟啸且徐行
'he'jin'yi'wu'qing'yu'gai 荷尽已无擎雨盖
'he'ri'gong'cheng'ming'sui'le 何日功成名遂了
'he'ri'qian'feng'tang 何日遣冯唐
'he'shi'chang'xiang'bie'shi'yuan 何事长向别时圆
'he'shi'wang'que'ying'ying 何时忘却营营
'he'si'zai'ren'jian 何似在人间
'he'wei'qi'ran'ye 何为其然也
'he'ye'wu'yue 何夜无月
'he'yong'qi'peng'yi 何用骑鹏翼
'he'zi'you'mian'chi'huai'jiu 和子由渑池怀旧
'hei'yun'fan'mo'wei'zhe'shan 黑云翻墨未遮山
'hen'xi'yuan'luo'hong'nan'zhui 恨西园落红难缀
'heng'kan'cheng'ling'ce'cheng'feng 横看成岭侧成峰
'heng'kong'yin'yin'ceng'xiao 横空隐隐层霄
'heng'shuo'fu'shi 横槊赋诗
'hong'fei'na'fu'ji'dong'xi 鸿飞那复计东西
'hou'chi'bi'fu 后赤壁赋
'hu'ran'lang'qi 忽然浪起
'hua'kai'shi'jie'yu'shui'lai 花开时节与谁来
'hua'tui'can'hong'qing'xing'xiao 花褪残红青杏小
'hua'ying 花影
'hua'you'qing'xiang'yue'you'yin 花有清香月有阴
'huai'bi'wu'you'jian'jiu'ti 坏壁无由见旧题
'huan'xi'sha 浣溪沙
'huang'lou'ye'jing 黄楼夜景
'huang'zhou'kuai'zai'ting'zeng'zhang'wo'quan 黄州快哉亭赠张偓佺
'hui'bi'shuai'rong 回避衰容
'hui'chong'chun'jiang'wan'jing'er'shou 惠崇春江晚景二首
'hui'shou'xiang'lai'xiao'se'chu 回首向来萧瑟处
'hui'wan'diao'gong'ru'man'yue 会挽雕弓如满月
'hun'wu'chu 浑无处
'ji'cheng'tian'si'ye'you 记承天寺夜游
'ji'du'hu'tong'sao'bu'kai 几度呼童扫不开
'ji'fu'you'yu'tian'di 寄蜉蝣于天地
'ji'kong'ming'xi'su'liu'guang 击空明兮溯流光
'ji'mo'sha'zhou'leng 寂寞沙洲冷
'ji'mo'wu'ren'jian 寂寞无人见
'jia'chu'zhe'chi'liu 佳处辄迟留
'jia'ren'ban'zui 佳人半醉
'jia'ren'he'zai 佳人何在
'jia'tong'bi'xi'yi'lei'ming 家童鼻息已雷鸣
'jia'yi'ye'zhi'pian'zhou 驾一叶之扁舟
'jian'chang'kong'wan'li 见长空万里
'jian'jin'han'zhi'bu'ken'qi 拣尽寒枝不肯栖
'jiang'cheng'zi 江城子
'jiang'hai'ji'yu'sheng 江海寄余生
'jiang'shan'ru'hua 江山如画
'jie'an'qi'zhen'lv'yang'qiao 解鞍欹枕绿杨桥
'jin'dao'qing'ge'chuan'hao'chi 尽道清歌传皓齿
'jin'mao'diao'qiu 锦帽貂裘
'jin'xi'bu'zhi'he'xi 今夕不知何夕
'jin'xi'shi'he'nian 今夕是何年
'jin'ye'song'gui'deng'huo'leng 今夜送归灯火冷
'jing'hun'piao'he'chu 精魂飘何处
'jing'qi'bi'kong 旌旗蔽空
'jing'qi'que'hui'tou 惊起却回头
'jing'tao'pai'an 惊涛拍岸
'jiu'han'xiong'dan'shang'kai'zhang 酒酣胸胆尚开张
'jiu'jian'chang'chou'ke'shao 酒贱常愁客少
'jiu'kun'lu'chang'wei'yu'shui 酒困路长惟欲睡
'jiu'si'yi'shen'lie 就死意甚烈
'jiu'xing'que'zi'jie 酒醒却咨嗟
'ju'bei'yao'yue 举杯邀月
'ju'can'you'you'ao'shuang'zhi 菊残犹有傲霜枝
'ju'jiu'shu'ke 举酒属客
'ju'pao'zun'yi'xiang'zhu 举匏樽以相属
'juan'di'feng'lai'hu'chui'san 卷地风来忽吹散
'juan'juan'bu'ren'jue 眷眷不忍决
'juan'qi'qian'dui'xue 卷起千堆雪
'jue'lai'xiao'yuan'xing'bian 觉来小园行遍
'kan'qu'mei'tou'bin'shang 看取眉头鬓上
'kan'sun'lang 看孙郎
'kan'xiao'lan'tai'gong'zi 堪笑兰台公子
'ke'xi'er'xiao 客喜而笑
'ke'xi'yi'xi'feng'yue 可惜一溪风月
'ke'yi'zhi'fu'shui'yu'yue'hu 客亦知夫水与月乎
'ke'you'chui'dong'xiao'zhe 客有吹洞箫者
'keng'ran'yi'ye 铿然一叶
'kong'suo'lou'zhong'yan 空锁楼中燕
'kong'zi'jiu'lun'mie 恐子就沦灭
'kou'xian'er'ge'zhi 扣舷而歌之
'kuang'wu'yu'zi'yu'qiao'yu'jiang'zhu'zhi'shang 况吾与子渔樵于江渚之上
'kun'han'jiao'yan 困酣娇眼
'lang'tao'jin 浪淘尽
'lao'fu'liao'fa'shao'nian'kuang 老夫聊发少年狂
'lao'seng'yi'si'cheng'xin'ta 老僧已死成新塔
'leng'jin'yi'tian'qiu'bi 冷浸一天秋碧
'li'hua'dan'bai'liu'shen'qing 梨花淡白柳深青
'liang'liang'gui'hong'yu'po'qun 两两归鸿欲破群
'liang'liang'qing'hong'ban'yun'sai 两两轻红半晕腮
'liao'de'nian'nian'chang'duan'chu 料得年年肠断处
'liao'qiao'chun'feng'chui'jiu'xing 料峭春风吹酒醒
'liao'rong'hao'sun'shi'chun'pan 蓼茸蒿笋试春盘
'lin'duan'shan'ming'zhu'yin'qiang 林断山明竹隐墙
'lin'jiang'xian 临江仙
'ling'wan'qing'zhi'mang'ran 凌万顷之茫然
'liu'xu'fei'shi'hua'man'cheng 柳絮飞时花满城
'lou'duan'ren'chu'jing 漏断人初静
'lou'hao'man'di'lu'ya'duan 蒌蒿满地芦芽短
'lou'zhong'ge'le'za'zuo 楼中歌乐杂作
'lu'chang'ren'kun'jian'lv'si 路长人困蹇驴嘶
'luan'chan'shuai'cao'xiao'chi'tang 乱蝉衰草小池塘
'luan'shi'chuan'kong 乱石穿空
'luo'ri'xiu'lian'juan 落日绣帘卷
'lv'shui'ren'jia'rao 绿水人家绕
'lv'yu'xia'er'you'mi'lu 侣鱼虾而友麋鹿
'men'qian'liu'shui'shang'neng'xi 门前流水尚能西
'meng'pian'zhou'du'jiang 梦扁舟渡江
'meng'sui'feng'wan'li 梦随风万里
'miao'cang'hai'zhi'yi'su 渺沧海之一粟
'miao'miao'xi'yu'huai 渺渺兮予怀
'ming'sheng'shi'wu'qiong 名声实无穷
'ming'yue'ji'shi'you 明月几时有
'ming'yue'ming'nian'he'chu'kan 明月明年何处看
'ming'yue'ru'shuang 明月如霜
'ming'yue'ye 明月夜
'mo'jiao'ta'sui'qiong'yao 莫教踏碎琼瑶
'mo'ting'chuan'lin'da'ye'sheng 莫听穿林打叶声
'mu'ye'jin'tuo 木叶尽脱
'mu'yu'zhi'er'cheng'se 目遇之而成色
'mu'yun'shou'jin'yi'qing'han 暮云收尽溢清寒
'nan'bin'jiu'shu'chu 南宾旧属楚
'nang'kong'bu'ban'xun'chun'ma 囊空不办寻春马
'ni'ni'er'nv'yu 昵昵儿女语
'ni'shang'ou'ran'liu'zhi'zhao 泥上偶然留指爪
'nian'gu'ren'lao'da 念故人老大
'nian'nu'jiao 念奴娇
'niu'yi'gu'liu'mai'huang'gua 牛衣古柳卖黄瓜
'pai'huai'yu'dou'niu'zhi'jian 徘徊于斗牛之间
'pao'jia'bang'lu 抛家傍路
'pian'zhou'gui'qu 扁舟归去
'piao'miao'gu'hong'ying 缥缈孤鸿影
'piao'piao'hu'ru'yi'shi'du'li 飘飘乎如遗世独立
'ping'gao'tiao'yuan 凭高眺远
'qi'gu'zhou'zhi'li'fu 泣孤舟之嫠妇
'qi'sheng'wu'wu'ran 其声呜呜然
'qi'wu'nong'qing'ying 起舞弄清影
'qi'wu'pai'huai'feng'lu'xia 起舞徘徊风露下
'qi'yue'ji'wang 七月既望
'qi'zhen'jiang'nan'yan'yu 欹枕江南烟雨
'qian'chi'bi'fu 前赤壁赋
'qian'gu'feng'liu'ren'wu 千古风流人物
'qian'li'gong'chan'juan 千里共婵娟
'qian'li'gu'fen 千里孤坟
'qian'li'kuai'zai'feng 千里快哉风
'qian'qi'juan'ping'gang 千骑卷平冈
'qian'zai'yi'wei'xie 千载意未歇
'qiang'li'jia'ren'xiao 墙里佳人笑
'qiang'li'qiu'qian'qiang'wai'dao 墙里秋千墙外道
'qiang'lu'hui'fei'yan'mie 樯橹灰飞烟灭
'qiang'sui'ju'zi'ta'huai'hua 强随举子踏槐花
'qiang'wai'xing'ren 墙外行人
'qiao'men'dou'bu'ying 敲门都不应
'qiao'men'shi'wen'ye'ren'jia 敲门试问野人家
'qie'fu'tian'di'zhi'jian 且夫天地之间
'qie'jiang'xin'huo'shi'xin'cha 且将新火试新茶
'qin'she'hu 亲射虎
'qing'feng'xu'lai 清风徐来
'qing'jing'wu'xian 清景无限
'qiu'qian'yuan'luo'ye'chen'chen 秋千院落夜沉沉
'qu'gang'tiao'yu 曲港跳鱼
'qu'yuan'gu'zhuang'shi 屈原古壮士
'qu'yuan'ta 屈原塔
'qu'zhi'wu'jin 取之无禁
'quan'jun'xiu'su'shi'fen'bei 劝君休诉十分杯
'que'jiao'ming'yue'song'jiang'lai 却教明月送将来
'que'yue'gua'shu'tong 缺月挂疏桐
'rao'yun'ying'shui 绕云萦水
'ren'dao'shi 人道是
'ren'de'zui'weng'yu 认得醉翁语
'ren'jian'you'wei'shi'qing'huan 人间有味是清欢
'ren'jiu'hua'bai 任酒花白
'ren'sheng'dao'chu'zhi'he'si 人生到处知何似
'ren'sheng'ji'du'qiu'liang 人生几度秋凉
'ren'sheng'kan'de'ji'qing'ming 人生看得几清明
'ren'sheng'ru'meng 人生如梦
'ren'sheng'ru'ni'lv 人生如逆旅
'ren'xu'zhi'qiu 壬戌之秋
'ren'ying'zai'di 人影在地
'ren'you'bei'huan'li'he 人有悲欢离合
'ren'zai'qing'liang'guo 人在清凉国
'reng'xie'xi'zi 仍携西子
'ri'gao'ren'ke'man'si'cha 日高人渴漫思茶
'ru'huai'qing'luo'jian'man'man 入淮清洛渐漫漫
'ru'qi'ru'su 如泣如诉
'ru'yuan'ru'mu 如怨如慕
'ruo'dao'shi'jun'wu'ci'yi 若道使君无此意
'ruo'yan'qin'shang'you'qin'sheng 若言琴上有琴声
'ruo'yan'sheng'zai'zhi'tou'shang 若言声在指头上
'san'guo'zhou'lang'chi'bi 三国周郎赤壁
'shan'chuan'xiang'miu 山川相缪
'shan'se'kong'meng'yu'yi'qi 山色空蒙雨亦奇
'shan'se'you'wu'zhong 山色有无中
'shan'shang'you'yi'ta 山上有遗塔
'shan'tou'xie'zhao'que'xiang'ying 山头斜照却相迎
'shan'xia'lan'ya'duan'jin'xi 山下兰芽短浸溪
'shan'zhong'gui'lu 山中归路
'shao'yan 少焉
'she'tian'lang 射天狼
'shi'jian'you'ren'du'wang'lai 时见幽人独往来
'shi'jiu'chen'nian'hua 诗酒趁年华
'shi'jiu'lin'jiang 酾酒临江
'shi'jun'gao'hui 使君高会
'shi'nian'sheng'si'liang'mang'mang 十年生死两茫茫
'shi'shang'chao'ran'tai'shang'kan 试上超然台上看
'shi'shi'yi'chang'da'meng 世事一场大梦
'shi'su'an'de'zhi 世俗安得知
'shi'sui'shi'yue'zhi'wang 是岁十月之望
'shi'wen'ling'nan'ying'bu'hao 试问岭南应不好
'shi'zao'wu'zhe'zhi'wu'jin'cang'ye 是造物者之无尽藏也
'shi'zhe'ru'si 逝者如斯
'shuang'hua'bu'xiang'bie'ren'kai 双花不向别人开
'shuang'lu'ji'jiang 霜露既降
'shui'bo'bu'xing 水波不兴
'shui'dao'ren'sheng'wu'zai'shao 谁道人生无再少
'shui'guang'jie'tian 水光接天
'shui'guang'lian'yan'qing'fang'hao 水光潋滟晴方好
'shui'jing'gong'li 水晶宫里
'shui'long'yin 水龙吟
'shui'zhong'zao'xing'jiao'heng 水中藻荇交横
'shun'liu'er'dong'ye 顺流而东也
'si'hua'hai'si'fei'hua 似花还似非花
'si'liang'que'shi 思量却是
'si'wu'yan'you'yi'shang'nong 似无言有意伤侬
'si'zhu'huan'li'chou 丝竹缓离愁
'song'jian'sha'lu'jing'wu'ni 松间沙路净无泥
'song'ming'yue'zhi'shi 诵明月之诗
'song'xing'dan'yue'wei'yun 送行淡月微云
'su'mian'fan'xian'fen'yuan 素面翻嫌粉涴
'su'su'yi'jin'luo'zao'hua 簌簌衣巾落枣花
'su'zi'qiao'ran 苏子愀然
'sui'yi'hao'er'mo'qu 虽一毫而莫取
'sui'yun'mu 岁云暮
'suo'yi'chi'si'jie 所以持死节
'tan'xiao'jian 谈笑间
'ti'xi'lin'bi 题西林壁
'tian'ya'he'chu'wu'fang'cao 天涯何处无芳草
'tian'ya'juan'ke 天涯倦客
'tian'ya'ta'jin'hong'chen 天涯踏尽红尘
'tian'ying'qi'yu'dian'su'niang 天应乞与点酥娘
'ting'xia'ru'ji'shui'kong'ming 庭下如积水空明
'ting'xia'shui'lian'kong 亭下水连空
'tong'yin'cong'lai'bie'you'chang 痛饮从来别有肠
'tou'fan'jiu'ji'ke 投饭救饥渴
'tui'zhen'wang'ran'bu'jian 推枕惘然不见
'tuo'yi'xiang'yu'bei'feng 托遗响于悲风
'wan'li'gui'lai'yan'yu'shao 万里归来颜愈少
'wang'duan'gu'yuan'xin'yan 望断故园心眼
'wang'hu'lou'xia'shui'ru'tian 望湖楼下水如天
'wang'jiang'nan'chao'ran'tai'zuo 望江南超然台作
'wang'mei'ren'xi'tian'yi'fang 望美人兮天一方
'wang'ri'qi'qu'hai'ji'fou 往日崎岖还记否
'wang'zhong'yan'shu'li'li 望中烟树历历
'wei'bao'qing'cheng'sui'tai'shou 为报倾城随太守
'wei'jiang'shang'zhi'qing'feng 惟江上之清风
'wei'jie'zhuang'sheng'tian'lai 未解庄生天籁
'wei'jiu'ke'wang'you 惟酒可忘忧
'wei'jun'zhong'sheng'jue 为郡中胜绝
'wei'leng 微冷
'wei'you'lei'qian'hang 惟有泪千行
'wei'yu'hao'tan 为余浩叹
'wei'zhu'ai'xian 危柱哀弦
'wen'gong'he'shi 问公何事
'wo'kan'cui'bi'hong'lou'qi 卧看翠壁红楼起
'wo'yi'shi'xing'ren 我亦是行人
'wo'yu'cheng'feng'gui'qu 我欲乘风归去
'wo'yu'zui'mian'fang'cao 我欲醉眠芳草
'wo'zui'ge'shi'jun'he 我醉歌时君和
'wo'zui'pai'shou'kuang'ge 我醉拍手狂歌
'wu'bo'zhen'gu'jing 无波真古井
'wu'chang'dong'an 武昌东岸
'wu'chu'hua'qi'liang 无处话凄凉
'wu'ge'you'zhu 物各有主
'wu'hu'wen'dao 五湖闻道
'wu'qing'you'si 无情有思
'wu'que'nan'fei 乌鹊南飞
'wu'you'he'zhi'qian'jiao 舞幽壑之潜蛟
'xi'bei'wang 西北望
'xi'jiang'yue 西江月
'xi'kan'lai 细看来
'xi'wang'xia'kou 西望夏口
'xi'you'ying'ji 昔游应记
'xi'yu'xie'feng'zuo'xiao'han 细雨斜风作晓寒
'xi'zhan'geng'zhuo 洗盏更酌
'xi'zhuang'bu'tui'chun'hong 洗妆不褪唇红
'xia'jiang'ling 下江陵
'xian'chang'jiang'zhi'wu'qiong 羡长江之无穷
'xian'ru'wu'tong 先入梧桐
'xian'wu'yi'ye'bai'tou'weng 掀舞一叶白头翁
'xiang'dui'wo'gao'lou 相对卧高楼
'xiang'gu'wu'yan 相顾无言
'xiang'wu'kong'meng'yue'zhuan'lang 香雾空蒙月转廊
'xiang'yu'zhen'jie'hu'zhou'zhong 相与枕藉乎舟中
'xiao'jian'bu'wen'sheng'jian'qiao 笑渐不闻声渐悄
'xiao'lai'yu'guo 晓来雨过
'xiao'qiao'chu'jia'le 小乔初嫁了
'xiao'shi'you'dai'ling'mei'xiang 笑时犹带岭梅香
'xiao'xiao'mu'yu'zi'gui'ti 潇潇暮雨子规啼
'xiao'xuan'chuang 小轩窗
'xiao'zhou'cong'ci'shi 小舟从此逝
'xiao'zhou'heng'jie'chun'jiang 小舟横截春江
'xie'fei'xian'yi'ao'you 挟飞仙以遨游
'xing'ge'xiang'da 行歌相答
'xing'xiang'zi'qiu'yu 行香子秋与
'xiong'zi'ying'fa 雄姿英发
'xiu'dui'gu'ren'si'gu'guo 休对故人思故国
'xiu'jiang'bai'fa'chang'huang'ji 休将白发唱黄鸡
'xu'zao'ji 须早计
'xue'mo'ru'hua'fu'wu'zhan 雪沫乳花浮午盏
'xun'lang'qu'chu 寻郎去处
'ya'zhi'kun'xuan'mian 雅志困轩冕
'yan'ban'lao'ru'peng'hu'ye 厌伴老儒烹瓠叶
'yan'ge'yu'xiang 艳歌余响
'yan'hua'luan 眼花乱
'yan'luan'xing'kan'ze'xu'che 眼乱行看择婿车
'yan'yu'an'qian'jia 烟雨暗千家
'yan'zi'fei'shi 燕子飞时
'yan'zi'lou'kong 燕子楼空
'yang'guan'qu'zhong'qiu'yue 阳关曲中秋月
'yang'jian'ming'yue 仰见明月
'yao'he'ji'jin 肴核既尽
'yao'he'qiu 要褐裘
'yao'xiang'gong'jin'dang'nian 遥想公瑾当年
'yao'yao'mei'gu'hong 杳杳没孤鸿
'yao'zhi'shuo'mo'duo'feng'xue 遥知朔漠多风雪
'ye'lai'feng'ye'yi'ming'lang 夜来风叶已鸣廊
'ye'lai'you'meng'hu'huan'xiang 夜来幽梦忽还乡
'ye'lan'feng'jing'hu'wen'ping 夜阑风静縠纹平
'ye'mang'mang 夜茫茫
'ye'wu'feng'yu'ye'wu'qing 也无风雨也无晴
'ye'wu'ren'xi'cong'jiao'zhui 也无人惜从教坠
'ye'yin'dong'po'xing'fu'zui 夜饮东坡醒复醉
'yi'bie'dou'men'san'gai'huo 一别都门三改火
'yi'chi'ping'sui 一池萍碎
'yi'dan'gong'cheng'ming'sui 一旦功成名遂
'yi'dian'hao'ran'qi 一点浩然气
'yi'fen'liu'shui 一分流水
'yi'feng'cheng'jing'du 遗风成竞渡
'yi'ge'er'he'zhi 倚歌而和之
'yi'hen'ji'cang'zhou 遗恨寄沧洲
'yi'hui'bing 一回病
'yi'hui'yong 一回慵
'yi'nian'hao'jing'jun'xu'ji 一年好景君须记
'yi'qian'qing 一千顷
'yi'ran'yi'xiao'zuo'chun'wen 依然一笑作春温
'yi'ren'liu'xuan'de 一任刘玄德
'yi'sheng'chui'duan'heng'di 一声吹断横笛
'yi'shi'dui 异时对
'yi'shi'duo'shao'hao'jie 一时多少豪杰
'yi'suo'yan'yu'ren'ping'sheng 一蓑烟雨任平生
'yi'yi'du'wei'shi'jun'hui 依依独为使君回
'yi'yi'hai'si'bei'gui'ren 依依还似北归人
'yi'zhang'ting'jiang'sheng 倚杖听江声
'yi'zong'he'zai 遗踪何在
'yi'zun'hai'lei'jiang'yue 一尊还酹江月
'yin'han'wu'sheng'zhuan'yu'pan 银汉无声转玉盘
'yin'hu'shang'chu'qing'hou'yu'er'shou 饮湖上初晴后雨二首
'yin'qin'zuo'ye'san'geng'yu 殷勤昨夜三更雨
'ying'shi'feng'fo'ren 应是奉佛人
'ying'si'fei'hong'ta'xue'ni 应似飞鸿踏雪泥
'ying'sun'rou'chang 萦损柔肠
'ying'xu'zhe'ru'bi 盈虚者如彼
'yong'zhi'bu'jie 用之不竭
'you'dei'fu'sheng'yi'ri'liang 又得浮生一日凉
'you'he'fang 又何妨
'you'hen'wu'ren'sheng 有恨无人省
'you'jie'shi'qiu'jun 有节是秋筠
'you'jiu'wu'yao 有酒无肴
'you'ke'wu'jiu 有客无酒
'you'kong'qiong'lou'yu'yu 又恐琼楼玉宇
'you'qing'cang 右擎苍
'yu'ba'xi'hu'bi'xi'zi 欲把西湖比西子
'yu'gu'na'chou'zhang'wu 玉骨那愁瘴雾
'yu'hu'cang'cang 郁乎苍苍
'yu'hua'er'deng'xian 羽化而登仙
'yu'kai'hai'bi 欲开还闭
'yu'shan'guan'jin 羽扇纶巾
'yu'shan'jian'zhi'ming'yue 与山间之明月
'yu'shi'yin'jiu'le'shen 于是饮酒乐甚
'yu'yin'niao'niao 余音袅袅
'yu'yu'qiong'lou 玉宇琼楼
'yuan'he'xie'lu 圆荷泻露
'yuan'jin'gao'di'ge'bu'tong 远近高低各不同
'yue'bai'feng'qing 月白风清
'yue'chu'yu'dong'shan'zhi'shang 月出于东山之上
'yue'ming'duo'bei'yun'fang 月明多被云妨
'yue'ming'qian'li 月明千里
'yue'ming'xing'xi 月明星稀
'yue'you'yin'qing'yuan'que 月有阴晴圆缺
'yun'hai'tian'ya'liang'miao'mang 云海天涯两渺茫
'yun'jian'xiao'yu 云间笑语
'yun'meng'nan'zhou 云梦南州
'yun'wu'liu'ji 云无留迹
'zao'sheng'hua'fa 早生华发
'ze'tian'di'ceng'bu'neng'yi'yi'shun 则天地曾不能以一瞬
'ze'wu'yu'wo'jie'wu'jin'ye 则物与我皆无尽也
