'a'po'liu'shi'weng'qi'shi 阿婆六十翁七十
'bei'ge'yi'qu'chu'qian'tang 悲歌一曲出钱塘
'bei'jia'shu'sheng'dong 悲笳数声动
'bei'ren'shang'dong'si 北人尚冻死
'bei'shi'xu'zhi'di'shan'xi 悲时序之递嬗兮
'bei'tang'you'xuan'xi 北堂有萱兮
'bei'zhao'liao'yang'cheng 北照辽阳城
'ben'shi'cang'long'er 本是苍龙儿
'bi'di'cai'qing'wu'chu'miao 笔底才情无处描
'bi'jun'wei'wo'ben 彼军为我奔
'bi'yan'yang'liu'se 碧烟杨柳色
'bi'yi'fu'lian'xing 比翼复连形
'bian'feng'ge'mian'tian'yu'ming 边风割面天欲明
'bian'ren'bu'gan'yi 边人不敢议
'bian'sheng'si'he'yin'he'liu 边声四合殷河流
'bian'si'qu'zhong'lai 边思曲中来
'bian'wu'xi'rong'ji 边务息戎机
'biao'da'yi'xuan'yin'ya'kua 膘大宜悬银压銙
'bie'ci'huang'jin'jia 别赐黄金甲
'bin'lao'bian'cheng'chen 鬓老边城尘
'bing'pi'shu'wang'xiang 兵疲数望乡
'bing'xue'chou'tian'yi'pian'hong 兵血愁天一片红
'bing'yu'duan'jun'chang 并欲断君肠
'bing'zai'bie'li'qi 并在别离期
'bo'le'tang'yi'jian 伯乐傥一见
'bo'ming'wu'er'zhi 薄命无二致
'bo'shan'tu'xiang'wu'yun'san 博山吐香五云散
'bu'ci'heng'jue'mo 不辞横绝漠
'bu'dao'shuo'xue'han 不道朔雪寒
'bu'feng'shi'wan'hu 不封十万户
'bu'fu'tong'ku'xin 不复同苦辛
'bu'jian'qing'xi'yu 不见清溪鱼
'bu'jian'you'ren'hai 不见有人还
'bu'jiao'hu'ma'du'yin'shan 不教胡马度阴山
'bu'jin'luo'yang'chen 不尽洛阳尘
'bu'lao'li'nu'chen 不劳吏怒嗔
'bu'lin'bai'shen'qing 不吝百身轻
'bu'ren'zhi'nian'hua 不忍掷年华
'bu'ru'luo'xiu'wu'chun'feng 不如罗袖舞春风
'bu'shou'tu'lv'qi 不受徒旅欺
'bu'tong'yu'bi'mu 不同鱼比目
'bu'wen'diao'dou'sheng 不闻刁斗声
'bu'wu'ge'jian'zhao 部伍各见招
'bu'xiang'zhi'xing'ming 不相知姓名
'bu'yuan'lai'chi'chi 不怨来迟迟
'bu'zai'shan'zhong'yi'wu'ye 不在山中亦呜咽
'bu'zhi'he'ri'xiang'qing'xu 不知何日向清虚
'bu'zhi'nv'zi'chang'ri'qi 不知女子长日泣
'bu'zhong'ting'xi'shuang'ye'gan 步中庭兮霜叶干
'can'yue'chu'lin'ming'jian'ji 残月出林明剑戟
'cang'cang'wan'li'dao 苍苍万里道
'cang'mang'fei'yi'zhuang 苍茫非一状
'cang'mang'yun'hai'jian 苍茫云海间
'ce'zhang'ye'tian'zi 策杖谒天子
'cen'ci'bian'du'liao 参差便渡辽
'ceng'cheng'chu'yun'han 层城出云汉
'chai'ling'dao'shu'lou 柴令倒戍楼
'chan'yu'feng'huo'dong 单于烽火动
'chan'yu'jiao'ai'lie 单于骄爱猎
'chan'yu'kou'wo'lei 单于寇我垒
'chang'an'dao 长安道
'chang'an'gui'you'ai'fang'cao 长安贵游爱芳草
'chang'an'jia'di'gao'ru'yun 长安甲第高入云
'chang'an'shao'nian'you'xia'ke 长安少年游侠客
'chang'an'shi'er'qu 长安十二衢
'chang'cheng'hen'bu'qiong 长城恨不穷
'chang'cheng'shui'zheng'han 长城水正寒
'chang'feng'ji'wan'li 长风几万里
'chang'fu'gao'lou'bie 倡妇高楼别
'chang'lai'bai'bi'gua 长来白鼻騧
'chang'lou'qi'shu'fei 倡楼启曙扉
'chang'qu'he'luo'hun 长驱河洛昏
'chang'si'qing'hai'feng 长嘶青海风
'chang'tiao'wan'di'chui 长条宛地垂
'chang'yu'ye'ding'xi 长榆叶定稀
'chao'jin'dong'men'ying 朝进东门营
'che'ma'huo're 车马火热
'che'ma'qian'men'dan 车马千门旦
'chen'jie'wei'qi'si 臣节唯期死
'chen'xia'chu'mei'nong'dan'que 晨霞出没弄丹阙
'chen'zi'ang'chu'sai 陈子昂出塞
'cheng'bing'ma'lv'jing 乘冰马屡惊
'chi'ci'ji'qing'ren 持此寄情人
'chi'jing'na'neng'jiu 迟景那能久
'chi'tu'jiu'bian'huang 驰突救边荒
'chi'yi'feng'wu'jun 持以奉吾君
'chong'chong'he'he 憧憧合合
'chou'sha'long'tou'ren 愁杀陇头人
'chu'men'bu'gu'hou 出门不顾后
'chu'men'ri'yi'yuan 出门日已远
'chu'mo'wang'ping'yuan 出没望平原
'chu'shi'gen'chang'yun 出师亘长云
'chu'shi'yi'duo'men 出师亦多门
'chuang'zhong'nv'zi'sheng'ji'ji 窗中女子声唧唧
'chui'du'yu'men'guan 吹度玉门关
'chui'jia'tian'wei'ming 吹笳天未明
'chui'jiao'chu'sai'men 吹角出塞门
'chui'jiao'xiang'gao'feng 吹角向高风
'chui'liu'fu'zhuang'tai 垂柳拂妆台
'chui'tiao'fu'ji'huan 垂条拂髻鬟
'chui'yang'fu'lv'shui 垂杨拂绿水
'chui'yang'zhong'yue'chun 垂杨仲月春
'chun'feng'chui'jian'luo 春风吹渐落
'chun'guang'bu'du'yu'men'guan 春光不度玉门关
'chun'se'ban'ren'gui 春色伴人归
'chun'se'man'huang'zhou 春色满皇州
'chun'se'yao'fei'jing 春色耀飞旌
'chun'shan'you'niao'sheng 春山有鸟声
'chun'yu'yi'wei'chun'shang'zao 春雨依微春尚早
'chun'yu'yi'wei'zi'gan'quan 春雨依微自甘泉
'chun'zhi'bu'zhi'lai 春至不知来
'ci'di'wu'zhu'ma 此地无驻马
'ci'lu'qu'wu'jin 此路去无尽
'ci'qu'guan'shan'yu'xue'duo 此去关山雨雪多
'ci'shi'yi'ying'xian 此事亦应闲
'cong'ci'chu'huang'zhou 从此出皇州
'cong'jun'shi'nian'yu 从军十年余
'cong'lai'gong'wu'ye 从来共呜咽
'cong'ma'shi'jin'zhuang 骢马饰金装
'cong'ta'jia'qu'wu'yi'yi 从他嫁去无悒悒
'cong'tai'ri'xiang'di 丛台日向低
'cui'hao'chang'an'dao 崔颢长安道
'cui'rong'guan'shan'yue 崔融关山月
'cui'shi'zhe'yang'liu 崔湜折杨柳
'cui'yu'zhuang'jian'qiao 翠羽装剑鞘
'da'dao'lian'guo'men 大道连国门
'da'shu'bu'neng'mei 达曙不能寐
'da'zao'ben'wu'fang 大造本无方
'dai'shu'lun'guan'shan'yue'er'shou 戴叔伦关山月二首
'dai'yan'que'hui'shi 待雁却回时
'dai'yue'tiao'xin'nu 待月调新弩
'dan'kong'ren'bie'cu 但恐人别促
'dan'ku'bai'ri'xi'nan'chi 但苦白日西南驰
'dan'ling'yi'gu'zhong 但令一顾重
'dan'shi'long'cheng'fei'jiang'zai 但使龙城飞将在
'dang'si'ba'huang'wai 当思八荒外
'de'jian'bu'ke'ru 得见不可入
'deng'gao'kan'duan'chang 登高堪断肠
'deng'shan'mei'yu'qing'yun'he 登山每与青云合
'di'huan'ye'xiu'hui'chun'xue 低鬟曳袖回春雪
'di'shi'yao'zun'yue 地势遥尊岳
'di'yu'sha'zhong'gu 低于砂中骨
'diao'gong'wan'li'she'fei'sha 雕弓万里射飞沙
'ding'ling'su'wu'bie 丁零苏武别
'ding'yuan'tiao'zhi'chong 定远条支宠
'dong'cheng'pan'liu'ye 东城攀柳叶
'dong'fen'yi'gu'xiang 东分忆故乡
'dong'feng'kong'suo'lv'yang'yao 东风空锁绿杨腰
'dong'liu'ru'qing'wei 东流入清渭
'dong'lun'dang'qi'guang'you'you 冻轮当碛光悠悠
'dong'xi'lian'liang'jing 东西连两京
'dong'xi'zhong'yang'liu 东西种杨柳
'dou'wei'chu'sai 窦威出塞
'dou'xian'chu'lin'rong 窦宪出临戎
'du'bi'qing'lou'mu 独闭青楼暮
'du'cheng'lian'bai'er 都城连百二
'du'chu'li'chou 独处离愁
'du'fu'hou'chu'sai'wu'shou 杜甫后出塞五首
'du'fu'qian'chu'sai'jiu'shou 杜甫前出塞九首
'du'hu'qu'tian'ya 都护去天涯
'du'shi'yi'shu'sheng 独是一书生
'du'shu'kong'yi'po'cha'shi 赌书空忆泼茶时
'du'zi'zui'chou'ren 独自最愁人
'duan'zhi'duo'bie'li 短枝多别离
'duo'shao'xuan'teng'shi'bu'qi 多少喧腾事不齐
'duo'ying'shi'bai'tou 多应是白头
'e'ming'xing'tuo'mian 恶名幸脱免
'e'nuo'he'ru'qie 婀娜何如妾
'er'yue'feng'guang'ban 二月风光半
'fa'wo'ai'yin 发我哀吟
'fan'bao'si'mian'tong 繁苞四面同
'fan'ru'she'niao'shou 翻入射鸟兽
'fan'shuang'fu'gu'cheng 繁霜覆古城
'fang'chuan'che'qi'ming 方传车骑名
'fang'gong'zhuo'hu'ying 方共濯胡缨
'fang'huo'dao'jun'cheng 放火到军城
'fang'jian'jiang'jun'gui 方见将军贵
'fang'ma'bu'shou'qi 放马不收旗
'fang'ma'hui'kan'long'tou'shu 放马回看陇头树
'fang'qiu'zhi'yuan'ying 防秋置远营
'fei'qie'du'yao'shen 非妾妒腰身
'fei'ru'gan'quan'gong 飞入甘泉宫
'fen'cai'shang'lou'zhang 分彩上楼长
'fen'ming'dui'mian'liu 分明对冕旒
'fen'san'ru'zhong'cheng 分散入重城
'fen'shen'yong'suo'wen 奋身勇所闻
'fen'wan'fu'he'you 愤惋复何有
'fen'ying'zhang'ji'huo 分营长记火
'fen'zhen'zhan'shan'shi 分阵瞻山势
'feng'bei'yuan'shang'jing 风惫原上旌
'feng'duo'yun'geng'sheng 风多晕更生
'feng'hua'luan'wu'yi 风花乱舞衣
'feng'hua'si'wu'jin 风花思舞巾
'feng'nuan'ye'ying'kai 风暖叶应开
'feng'qian'yang'liu'ge 风前杨柳歌
'feng'song'duan'chang'sheng 风送断肠声
'feng'xiao'xiao'xi'qiu'qi'shen 风萧萧兮秋气深
'feng'zhu'jiang'hu'shuo 逢著降胡说
'fu'bing'an'chu'di'jing'ji 伏兵暗处低旌戟
'fu'chen'sao'yuan'duan'hun'xiao 拂尘扫怨断魂消
'fu'nv'ma'shang'xiao 妇女马上笑
'fu'shen'shi'qian'qi 俯身试搴旗
'fu'shi'ruo'fu'yun 浮世若浮云
'fu'shu'yu'liu'qin 附书与六亲
'fu'xiao'shuo'feng'bei 拂晓朔风悲
'fu'yun'he'quan'qi 浮云何权奇
'fu'yun'mu'nan'zheng 浮云暮南征
'fu'zi'de'xian'an 父子得闲安
'gan'chu'yu'guan'men 敢出玉关门
'gan'ge'zi'bu'xian 干戈自不闲
'gan'shi'he'zu'gui 感时何足贵
'gan'su'yin'xi'bu'ke'chuo 感夙因兮不可惙
'gan'zao'jia'zhi'bu'zao'xi 感遭家之不造兮
'gao'gao'qiu'yue'ming 高高秋月明
'gao'ge'he'ren'jia 高阁何人家
'gao'huai'zhou'yan'fei 高槐昼掩扉
'gao'lou'dang'ci'ye 高楼当此夜
'gao'lou'si'wu'chun 高楼四五春
'gao'tian'hou'di'xi 高天厚地兮
'ge'fu'qing'sheng'yi 各负轻生义
'ge'he'jian'hu'qi 隔河见胡骑
'ge'xian'ruo'hu'can 割鲜若虎餐
'ge'zi'you'shen'shi 各自有身事
'geng'chou'zheng'shu'ke 更愁征戍客
'geng'geng'bu'mei'xi'yin'he'miao'mang 耿耿不寐兮银河渺茫
'geng'jiu'yan'ran'shi 更就燕然石
'geng'wei'chu'sai 耿湋出塞
'geng'wei'guan'shan'yue 耿湋关山月
'geng'wei'ru'sai'qu 耿湋入塞曲
'geng'you'bai'tou'ren 更有白头人
'geng'yu'tu'yun'zhong 更欲图云中
'gong'duo'di'yuan'wu'ren'ji 功多地远无人纪
'gong'gao'ning'zai'wo 功高宁在我
'gong'jia'you'cheng'qi 公家有程期
'gong'ming'shui'fu'lun 功名谁复论
'gong'ming'tu'qi'lin 功名图麒麟
'gong'shi'jiang'jun'gong 功是将军功
'gong'xun'gan'wang'hou 功勋敢望侯
'gou'neng'zhi'qin'ling 苟能制侵陵
'gu'kuang'chang'an'dao 顾况长安道
'gu'lai'quan'yang'di 古来犬羊地
'gu'li'dan'kong'cun 故里但空村
'gu'liu'shang'jun'qing 古柳伤君情
'gu'mu'yin'han'niao 古木吟寒鸟
'gu'ren'zhong'shou'bian 古人重守边
'gu'rou'en'qi'duan 骨肉恩岂断
'gu'ying'zi'qiong'qiong 顾影自茕茕
'guan'bing'deng'gu'shu 观兵登古戍
'guan'han'yu'fa'chi 关寒榆发迟
'guan'he'bie'qu'shui 关河别去水
'guan'ru'gu'ruo'zai 关繻古若在
'guan'sai'zhong'heng'xing 关塞重横行
'guan'shan'jian'qiu'yue 关山见秋月
'guan'shan'qiu'lai'yu'xue'duo 关山秋来雨雪多
'guan'shan'yue 关山月
'guan'tou'shu'chu'shi 关头树初湿
'guan'tou'yu'ye'huang 关头榆叶黄
'guan'xi'lao'jiang'bu'sheng'chou 关西老将不胜愁
'guan'xiu'chang'an'dao 贯休长安道
'guan'xiu'chu'sai'qu 贯休出塞曲
'guan'xiu'ru'sai'qu 贯休入塞曲
'guan'yue'jing'ru'he 关月竟如何
'guang'duan'yu'men'qian 光断玉门前
'guang'fen'yu'sai'gu'jin'chou 光分玉塞古今愁
'guang'han'shuang'xian'wei 光含霜霰微
'gui'bi'da'huang 归彼大荒
'gui'lai'jia'di'gong'huang'ju 归来甲第拱皇居
'gui'lai'lin'ge'shang 归来麟阁上
'gui'you'shui'zui'gui 贵游谁最贵
'hai'bian'mo'mo'tian'qi'bai 海边漠漠天气白
'hai'jiang'jin'yin'shou'lu'er 还将金印授庐儿
'hai'jing'jiu'zhe'hun 还惊九折魂
'hai'wen'bei'hai'rao'long'cheng 还闻北海绕龙城
'hai'xiang'shuo'fang'cheng 还向朔方城
'hai'xiang'yue'zhong'gui 还向月中归
'hai'ying'zhao'suo'si 还应照所思
'hai'zhi'lan'qian'shou 还知揽纤手
'han'bing'kai'jun'guo 汉兵开郡国
'han'di'ji'zheng'bing 汉地急征兵
'han'ge'sheng'ge'ri'you'xun 汉阁笙歌日又曛
'han'jia'bian'shi'zhong 汉家边事重
'han'jia'chu'chu'ge'dou'si 汉家处处格斗死
'han'jia'gong'dian'han'yun'yan 汉家宫殿含云烟
'han'jia'jiang'ci'huo'piao'yao 汉家将赐霍嫖姚
'han'jiang'yu'zong'heng 汉将欲纵横
'han'ma'mu'qiu'yue 汗马牧秋月
'han'qi'tie'yi'sheng 寒碛铁衣声
'han'qing'ji'pan'zhe 含情寄攀折
'han'ri'sheng'ge'jian 寒日生戈剑
'han'sheng'yan'zhang'jun 寒声咽帐军
'han'xia'bai'deng'dao 汉下白登道
'han'xiao'kan'wu'gou 含笑看吴钩
'han'yue'sheng'liao'hai 汉月生辽海
'han'zu'yi'long'yan 汉祖亦龙颜
'hao'chou'fei'qi'lei 好丑非其类
'hao'feng'chui'chang'tiao 好风吹长条
'he'bi'jun'en'du'neng'jiu 何必君恩独能久
'he'bu'gui'lai'shan'zhong'lao 何不归来山中老
'he'chu'jie'chang'bo 何处接长波
'he'chu'zui'shang'xin 何处最伤心
'he'feng'liu'lang'zhen'you'chuang 荷风柳浪枕幽窗
'he'hun'xuan'tu'jun 合昏玄兔郡
'he'ji'xie'chan'yuan 何计谢潺湲
'he'lei'yan'hong'fen 和泪掩红粉
'he'liu'ce'rang'guan 河流侧让关
'he'neng'meng'zhu'en 何能蒙主恩
'he'qu'he'cong'xi'shi'wo'gu'huan 何去何从兮失我故欢
'he'ren'wei'jie'bei'men'you 何人为解北门忧
'he'ru'jian'wei'mu 何如鉴帷幕
'he'shang'wei'feng'lai 河上微风来
'he'shi'tian'lang'mie 何时天狼灭
'he'shi'xiao'xiong'bei 何事枭凶辈
'he'shi'zhu'cheng'hai 何时筑城还
'he'shu'jin'jun'xiang 何树近君乡
'he'xu'du'xian'mu'cai'ting 何须独羡慕才亭
'he'yi'wang'you 何以忘忧
'heng'chui'fan'ji'qu 横吹凡几曲
'heng'xing'dai'dou'xiang 横行戴斗乡
'heng'xing'ju'zu'feng'hou'zhe 横行俱足封侯者
'hong'chen'ju'hai'san 红尘聚还散
'hong'chen'you'xi 红尘游戏
'hong'fen'qi'luo'ren 红粉绮罗人
'hong'fen'qing'lou'shu 红粉青楼曙
'hong'lei'di'can'qing'ye'yue 红泪滴残清夜月
'hong'meng'tai'kong 鸿蒙太空
'hou'shi'zhong'nan'ji 后事终难继
'hou'ying'zhong'yi'yan 侯嬴重一言
'hu'bing'ye'hui'shui'bang'zhu 胡兵夜回水傍住
'hu'er'ye'du'huang'long'qi 胡儿夜度黄龙碛
'hu'feng'bu'kai'hua 胡风不开花
'hu'feng'ji'qin'shu 胡风激秦树
'hu'jia'zai'he'chu 胡笳在何处
'hu'kui'qing'hai'wan 胡窥青海湾
'hu'ma'kui'ting'zhang 胡马窥亭障
'hu'qi'ye'ru'liang'zhou'cheng 胡骑夜入凉州城
'hu'qiang'xiao'wei'chao'cheng'zhang 护羌校尉朝乘障
'hu'sha'hun'lu'ying 胡沙昏虏营
'hu'shuang'sun'han'bing 胡霜损汉兵
'hu'wen'tian'shang'jiang 忽闻天上将
'hu'yi'qin'lou'fu 忽忆秦楼妇
'hua'bian'si'xue'hui 花边似雪回
'hua'dai'can'yang'luo'yuan'bo 花带残阳落远波
'hua'guang'yue'ying'ying'xi'ling 花光月影映西泠
'hua'hun'mo'mo'wu'qing'xu 花魂默默无情绪
'hua'jing'yan'di'xue 花惊燕地雪
'hua'ming'yu'guan'xue 花明玉关雪
'hua'ru'guan'wai'xue 花如关外雪
'hua'yue'zui'diao'an 花月醉雕鞍
'hua'zhi'que'chu'qing'lou'kai 花枝缺处青楼开
'huai'jun'zhong'pan'zhe 怀君重攀折
'huan'jia'bai'bi'wei'shang'tou 还家白笔未上头
'huan'rong'ruo'ci'he'suo'ku 欢荣若此何所苦
'huang'chen'wu'he 黄尘雾合
'huang'fu'ran'chu'sai 皇甫冉出塞
'huang'he'shui'liu'wu'jin'shi 黄河水流无尽时
'huang'jin'pu'shou'hua'gou'chen 黄金铺首画钩陈
'huang'jin'shi'ma'ying 黄金饰马缨
'huang'jin'zhuang'zhan'ma 黄金装战马
'huang'niao'si'cen'ci 黄鸟思参差
'huang'sha'zhi'shang'bai'yun'jian 黄砂直上白云间
'huang'yun'hai'shu'mi 黄云海树迷
'hui'bian'qie'jiu'hu'ji'yin 挥鞭且就胡姬饮
'hui'bian'wan'li'qu 挥鞭万里去
'hui'che'du'tian'jin 回车渡天津
'hui'ge'wang'gu'guan 回戈望故关
'hui'le'yan'ran'shi 会勒燕然石
'hui'lun'zhao'hai'yuan 回轮照海远
'hui'shou'long'shan'tou 回首陇山头
'hui'xia'pian'bi'wan'hu'hou 麾下偏裨万户侯
'ji'bu'wu'er'nuo 季布无二诺
'ji'cong'kong'zhong'lai 既从空中来
'ji'gu'chui'sheng'yu 击鼓吹笙竽
'ji'ji'fu'ying'ying 汲汲复营营
'ji'qing'lie'hou'feng'bu'qu 既请列侯封部曲
'ji'shang'qian'li'mu 既伤千里目
'ji'shi'shu'gong'xun 几时树功勋
'ji'shi'zheng'shu'ba 几时征戍罢
'ji'shu'xie'zhong'fu 寄书谢中妇
'ji'tang'fu'cong'ma'qu 纪唐夫骢马曲
'ji'wo'zhi'yin 寄我知音
'ji'wu'ti'jiu'lei 饥乌啼旧垒
'ji'zhuang'dang'feng'hou 及壮当封侯
'jia'chi'ru'guan 贾驰入关
'jia'chui'yuan'shu'gu'feng'mie 笳吹远戍孤烽灭
'jia'jia'xing'ke'gui 家家行客归
'jia'jia'zhu'men'kai 家家朱门开
'jia'ren'zheng'hui'shou 佳人正回首
'jia'tian'li'bie'qu 笳添离别曲
'jian'ju'fu'bo'ying 剑聚伏波营
'jian'zi'feng'zhong'qi 贱子风中泣
'jiang'jiao'yi'chou'si 将骄益愁思
'jiang'jun'dai'shi'wei 将军带十围
'jiang'jun'ting'xiao'jiao 将军听晓角
'jiang'jun'xian'lu'wei 将军陷虏围
'jiang'jun'yuan'chu'shi 将军远出师
'jiang'jun'zai'chong'wei 将军在重围
'jiang'jun'zhan'tai'bai 将军占太白
'jiao'chi'xuan'zhong'lei 交驰喧众类
'jiao'e'xiang'ye'pin 娇娥向叶嚬
'jiao'long'shi'shui'si'ku'yu 蛟龙失水似枯鱼
'jiao'ran'long'tou'shui 皎然陇头水
'jie'bi'sang'jian'ren 嗟彼桑间人
'jie'mao'kong'jin'hai'xi'tou 节旄空尽海西头
'jie'sa'wang'xiang'lei 皆洒望乡泪
'jie'shi'wei'qin'wang 皆是为勤王
'jie'wen'da'jiang'shui 借问大将谁
'jie'wen'long'tou'shui 借问陇头水
'jie'wen'ying'jing'qi 借问映旌旗
'jie'xia'wan'ren'gang 捷下万仞冈
'jin'dai'lian'huan'shu'zhan'pao 金带连环束战袍
'jin'gui'er'yue'chun 金闺二月春
'jin'gui'yuan'zao'mei 金闺怨早梅
'jin'nian'sang'gan'dong 今年桑干东
'jin'ren'zhong'gao'xun 今人重高勋
'jin'ri'lu'ping'jiang'huan'qie 今日虏平将换妾
'jin'sha'ling'xi'kan'kan'mei 金莎岭西看看没
'jin'xiao'zhao'du'li 今宵照独立
'jin'ye'qing'lou'shang 今夜青楼上
'jin'zhao'guan'cheng'li 今朝关城吏
'jin'zhu'zhan'qiu'xue'hu'yu 今著毡裘学胡语
'jing'dao'lai'dong'wu 粳稻来东吴
'jing'dong'luo'yang'ren 惊动洛阳人
'jing'feng'han'huo'wei 经烽汉火微
'jing'guo'xia'xie'kan 经过狭斜看
'jing'peng'jiong'si'diao 惊蓬迥似雕
'jing'qi'ru'sai'fei 旌旗入塞飞
'jing'wei'bao'han'shi 径危抱寒石
'jing'xuan'jiu'yue'shuang 旌悬九月霜
'jing'yan'si'zhi'xi'ce'fei'gan 静言思之兮恻肺肝
'jiu'bu'kai'ming'jing 久不开明镜
'jiu'han'jin'shu'xiu 酒酣进庶羞
'jiu'tu'geng'bu'jin 九土耕不尽
'ju'dai'yi'sheng'chou'bi'xiao 聚黛一声愁碧霄
'ju'tou'hu'jian'heng'yang'yan 举头忽见衡阳雁
'ju'yan'cheng'wai'lie'tian'jiao 居延城外猎天骄
'juan'qi'ye'jie'chan'yu'zhang 卷旗夜劫单于帐
'jue'mo'qiu'shan'zai 绝漠秋山在
'jue'shi'kong'zhu'cui 绝世空珠翠
'jue'zu'shi'wei'zhi 绝足势未知
'jun'bu'jian'wai'zhou'ke 君不见外州客
'jun'dong'bu'ke'liu 军动不可留
'jun'rong'xi'qi'tun 军容喜气屯
'jun'shi'yue'qiao'qie 君识跃峤怯
'jun'xing'ru'gao'shan 军行入高山
'jun'yi'fu'tu'jing 君已富土境
'jun'zhong'shu'xin'xi 军中书信稀
'jun'zhong'tan'qi'mu'chu'cheng 军中探骑暮出城
'jun'zhong'yi'ku'le 军中异苦乐
'kai'bian'yi'he'duo 开边一何多
'kai'ge'he'ri'chang 凯歌何日唱
'kan'hua'dong'shang'mo 看花东上陌
'kan'ming'po'lu'gong 看铭破虏功
'kan'yun'fang'jie'zhen 看云方结阵
'kang'kai'zhi'you'cun 慷慨志犹存
'ke'ji'chao'ming'zhu 课绩朝明主
'ke'lian'wan'guo'guan'shan'dao 可怜万国关山道
'ke'lian'zhuo'zhuo'chun'yang'liu 可怜濯濯春杨柳
'ke'ting'men'wai'lu'dong'xi 客亭门外路东西
'ke'wang'bu'ke'pan 可望不可攀
'kong'dai'ji'han'yi 空待寄寒衣
'kong'gu'ming'zhu'en 恐辜明主恩
'kong'shan'ti'ye'yuan 空山啼夜猿
'kong'shan'zhu'ji'ying 空山朱戟影
'kong'shi'huo'piao'yao 恐是霍嫖姚
'kong'xiao'nu'tai'fei 空笑驽骀肥
'kong'yu'pian'yan'ku 空馀片言苦
'ku'zhan'sha'jian'wo'jian'hen 苦战沙间卧箭痕
'kuang'lu'bu'nan'shou 狂虏不难收
'kuang'shi'gu'yuan'yao'luo'ye 况是故园摇落夜
'kuang'shi'hao'jia'zhong'zi'liu 况是豪家重紫骝
'kuang'wo'ben'nan'yue 况我本南越
'kuang'wo'fei'shen'zhi 况我非深智
'kuang'zai'di'yu'rong 况在狄与戎
'lai'bi'hou'ting'zhong 来比后庭中
'lai'wang'mi'liu'zhen 来往觅刘桢
'lang'li'hao'xiong'can 狼戾好凶残
'lang'yi'zai'fu'hua 郎意在浮花
'li'bai'bai'bi'gua 李白白鼻騧
'li'bai'guan'shan'yue 李白关山月
'li'bai'luo'yang'dao 李白洛阳道
'li'bai'you'zhou'hu'ma'ke'ge 李白幽州胡马客歌
'li'bai'zhe'yang'liu 李白折杨柳
'li'bai'zi'liu'ma 李白紫骝马
'li'bie'wu'ding'shi 离别无定时
'li'duan'guan'shan'yue 李端关山月
'li'duan'yu'xue'qu 李端雨雪曲
'li'duan'zhe'yang'liu 李端折杨柳
'li'hun'qi'que'yu'xian'tou 力浑欺却玉衔头
'li'qun'yu'cong'ma 李群玉骢马
'li'ren'qi'ge'qing'piao'yao 丽人绮阁情飘飖
'li'yi'zi'liu'ma 李益紫骝马
'li'zhan'shuang'xue 利辗霜雪
'lian'qian'chu'sai'ta'sha'peng 连钱出塞蹋沙蓬
'lian'shi'gu'yuan'chun 怜是故园春
'lian'si'shui'nian'jing'bian'gong 连嘶谁念静边功
'lian'tian'cao'mu'qiu 连天草木秋
'liang'di'qing'huai'gan'suo'ju 两地情怀感索居
'liang'fan'jing'wu'yu 两蕃静无虞
'liang'gong'shi'li'xiang'lian'yan 两宫十里相连延
