'ba'sai'er'xie'ding 巴塞尔协定
'hui'dui'xin'li'shuo 汇兑心理说
'hui'kuan 汇款
'hui'lv 汇率
'hui'lv'bo'dong'fu'du 汇率波动幅度
'hui'lv'zhi'du 汇率制度
'hun'he'chu'bei'ji'hua 混合储备计划
'huo'bi'bao'zhi'tiao'kuan 货币保值条款
'huo'bi'ji'tuan 货币集团
'huo'bi'lan'zi 货币篮子
'ji'ben'hui'lv 基本汇率
'ji'qi'hui'lv 即期汇率
'ji'qi'wai'hui 即期外汇
'ji'zhang'jie'suan 记帐结算
'ji'zhang'wai'hui 记帐外汇
'jian'jie'biao'jia'fa 间接标价法
'jian'jie'tao'hui 间接套汇
'jie'kuan'zong'an'pai 借款总安排
'jie'suan'huo'bi 结算货币
'jin'rong'hui'lv 金融汇率
'jin'rong'wai'hui 金融外汇
'jing'chang'xiang'mu 经常项目
'jun'heng'hui'lv'shuo 均衡汇率说
'ke'dui'huan'huo'bi 可兑换货币
'kong'tou'cun 空头寸
'kuo'da'dai'kuan 扩大贷款
'lao'wu'shou'zhi 劳务收支
'li'ji'fu'kuan 立即付款
'li'lv'ping'jia'shuo 利率平价说
'lian'he'fu'dong 联合浮动
'lian'he'guo'chuang'li'guo'ji'wen'ding'ji'jin'chu'bu'cao'an 联合国创立国际稳定基金初步草案
'ling'huo'tou'zi'fang'shi 灵活投资方式
'liu'cheng'wai'hui 留成外汇
'mai'chu'hui'lv 卖出汇率
'mai'ru'hui'lv 买入汇率
'mao'yi'shou'zhi 贸易收支
'mao'yi'wai'hui 贸易外汇
'mei'yuan'fan'lan 美元泛滥
'mei'yuan'huang 美元荒
'mei'yuan'qu 美元区
'mei'yuan'wei'ji 美元危机
'ming'yi'hui'lv 名义汇率
'ou'zhou'huo'bi 欧洲货币
'ou'zhou'huo'bi'dan'wei 欧洲货币单位
'ou'zhou'huo'bi'ti'xi 欧洲货币体系
'ou'zhou'huo'bi'xie'ding 欧洲货币协定
'ou'zhou'ji'zhang'dan'wei 欧洲记帐单位
'ou'zhou'zhi'fu'tong'meng 欧洲支付同盟
'piao'hui'hui'lv 票汇汇率
'ping'heng'xiang'mu 平衡项目
'pu'tong'ti'kuan'quan 普通提款权
'qiao'hui 侨汇
'ru'chao 入超
'ruan'dai'kuan 软贷款
'ruan'huo'bi 软货币
'ruan'tong'huo 软通货
'she'xing'hui'lv'zhi 蛇形汇率制
'shi'chang'hui'lv 市场汇率
'shi'guo'ji'tuan 十国集团
'shi'ji'hui'lv 实际汇率
'shi'jie'yin'hang'dai'kuan 世界银行贷款
'shi'mi'sen'xie'ding 史密森协定
'shi'you'dai'kuan 石油贷款
'shi'you'mei'yuan 石油美元
'shi'you'shu'chu'guo'zu'zhi'te'bie'ji'jin 石油输出国组织特别基金
'shu'jin'dian 输金点
'shuang'bian'hui'lv 双边汇率
'tao'hui 逃汇
'tao'hui 套汇
'tao'li 套利
'tao'suan'hui'lv 套算汇率
'tao'tou'jiao'yi 套头交易
'te'bie'ti'kuan'quan 特别提款权
'ti'qian'huo'yan'qi'jie'suan 提前或延期结算
'tiao'jie'xing'jiao'yi 调节性交易
'wai'hui 外汇
'wai'hui'bao'zhi 外汇保值
'wai'hui'bao'zhi'tiao'kuan 外汇保值条款
'wai'hui'chu'bei 外汇储备
'wai'hui'dui'huan'quan 外汇兑换券
'wai'hui'feng'xian 外汇风险
'wai'hui'guan'zhi 外汇管制
'wai'hui'jia'ge 外汇价格
'wai'hui'jiao'yi 外汇交易
'wai'hui'jing'ji'ren 外汇经纪人
'wai'hui'liu'cheng 外汇留成
'wai'hui'mai'chu'jia 外汇卖出价
'wai'hui'mai'ru'jia 外汇买入价
'wai'hui'pei'e 外汇配额
'wai'hui'ping'zhun'ji'jin 外汇平准基金
'wai'hui'ping'zhun'zhang'hu 外汇平准帐户
'wai'hui'qi'quan'jiao'yi 外汇期权交易
'wai'hui'qing'xiao'zheng'ce 外汇倾销政策
'wai'hui'ren'min'bi 外汇人民币
'wai'hui'shi'chang'jiao'yi 外汇市场交易
'wai'hui'tiao'ji 外汇调剂
'wai'hui'tou'cun 外汇头寸
'wai'hui'xu'ke'zheng 外汇许可证
'wai'zhai 外债
'wu'jia'zhi'shu'bao'zhi'tiao'kuan 物价指数保值条款
'xian'hui'jie'suan 现汇结算
'xin'hui'hui'lv 信汇汇率
'xin'yong'bai'dong'e 信用摆动额
'xin'yong'zheng 信用证
'ya'mai'jia'xie'ding 牙买加协定
'yin'tuan'dai'kuan 银团贷款
'ying'bang'qu 英镑区
'ying'bang'wei'ji 英镑危机
'ying'dai'kuan 硬贷款
'ying'huo'bi 硬货币
'ying'tong'huo 硬通货
'yuan'qi'hui'lv 远期汇率
'yuan'qi'sheng'shui 远期升水
'yuan'qi'tie'shui 远期贴水
'yuan'qi'wai'hui 远期外汇
'zhai'wu'wei'ji 债务危机
'zhi'fu'xie'ding 支付协定
'zhi'jie'biao'jia'fa 直接标价法
'zhi'jie'tao'hui 直接套汇
'zhong'jian'hui'lv 中间汇率
'zhong'xin'hui'lv 中心汇率
'zhu'bi'ping'jia 铸币平价
'zhuan'zhang'lu'bu 转帐卢布
'zi'ben'xiang'mu 资本项目
'zi'you'de'duo'bian'jie'suan'zhi'du 自由的多边结算制度
'zi'you'fu'dong 自由浮动
'zi'you'wai'hui 自由外汇
'zi'zhu'xing'jiao'yi 自主性交易
