'a'jiao'jin'wu'fu 阿娇金屋赋
'bian'bei'shu'mo'huo 便被书魔惑
'bian'bie'yi'nian'chun 便别一年春
'bian'chang'yi'xi'wei 鞭长亦奚为
'bian'dao'dong'ting'bo 便到洞庭波
'bian'dian'cheng'pian'zhao 便殿承偏召
'bian'he'ming'yong'yong 卞和名永永
'bian'ji'liao'ji'ku'nan'zhi 变缉撩机苦难织
'bian'jiang'he'man'wei'qu'ming 便将何满为曲名
'bian'jue'si'sheng'jing 便觉死生境
'bian'kong'wei'fan'xin'ku'ku 便恐为蕃心矻矻
'bian'pu'xiao'duo'lian'xiao'shao 鞭扑校多怜校少
'bian'qian'wu'suo'yong 褊浅无所用
'bian'rao'li'bian'ri'jian'xie 遍绕篱边日渐斜
'bian'rao'song'shan'ji'shi'ta 便绕嵩山寂师塔
'bian'ru'yuan'shang'cun 遍入原上村
'bian'shi'xun'chang'shang'xue'shi 便是寻常上学时
'bian'shi'ying'shi'men 鞭尸郢市门
'bian'shuang'sa'ran'jiang 边霜飒然降
'bian'su'ci'en'si 便宿慈恩寺
'bian'tou'da'jiang'cha'jian'zu 边头大将差健卒
'bian'wei'nian'jiang'nao'da'wu 遍为拈将恼大巫
'bian'wen'qin'zhi'ci'di'xun 遍问亲知次第寻
'bian'wu'lin'li'qing 便无邻里情
'bian'xiang'shi'tou'xuan 便向市头悬
'bian'xu'dao'huang'du 便许到皇都
'bian'xun'chun'si'shang'nian'hua 遍寻春寺赏年华
'bian'yan'wu'ruo'si 便言乌若斯
'bian'yao'lian'ta'zuo 便邀连榻坐
'bian'yu'jian'yu'qi 鯾鱼箭羽鳍
'bian'yuan'chen'ban'shi 鞭缘趁伴施
'bian'yuan'di'an'xie 边缘堤岸斜
'bian'zhang'tian'lie'ju 遍张畋猎具
'bian'zuo'wu'ye'sheng 变作呜咽声
'bie'chang'hui'mian'qi 别常回面泣
'bie'chu'jie'kai'mei 别处解开眉
'bie'chuang'pu'zhen'xi 别床铺枕席
'bie'he'yu'fei'yuan'yu'jue 别鹤欲飞猿欲绝
'bie'hou'xiang'si'ge'yan'shui 别后相思隔烟水
'bie'hou'xiang'si'zui'duo'chu 别后相思最多处
'bie'jie'cheng'cong'shi 鳖解称从事
'bie'lai'ku'xiu'dao 别来苦修道
'bie'lai'tong'shu'lao'tong'sun 别来桐树老桐孙
'bie'li'chang'ce'ce 别离长恻恻
'bie'mei'ke'men'bu'ke'jie 别袂可扪不可解
'bie'yi'lang 别毅郎
'bie'you'duo'meng'mei 别犹多梦寐
'bie'zhai'chong'yao'xian 别宅宠妖娴
'bin'cui'xia'yao'zhi 宾催下药卮
'bin'mao'shuang'dian'he 鬓毛霜点合
'bing'bi'lin'wai'han 冰碧林外寒
'bing'han'yuan'liu'yan'hai'tong 冰含远溜咽还通
'bing'hu'tong'hao'xue 冰壶通皓雪
'bing'jian'wan'guo 并建万国
'bing'qu'qian'ren'te 并取千人特
'bing'quan'chou'gu'sheng'yan'wa 病犬愁鸪声咽嗢
'bing'quan'wu'ye'liu'ying'se 冰泉呜咽流莺涩
'bing'ru'hong'lan'shu 并入红兰署
'bing'sai'wu'cheng'gui 病赛乌称鬼
'bing'shi'ta'xiang'ran 病是他乡染
'bing'shou'tian'zi'ban 冰受天子颁
'bing'xiao'tian'di'lu'zhui'duan 冰销田地芦锥短
'bo'dao'zi'sun'wu 伯道子孙无
'bo'jiu'ge'jiao'zong 伯舅各骄纵
'bo'lan'xiang'bei'jing 波澜相背惊
'bo'luan'gan'ge'hou 拨乱干戈后
'bo'ming'zhi'ran'ye 薄命知然也
'bo'ren'sui'dao'si 伯仁虽到死
'bo'tao'wan'li'chou'yi'yan 波涛万里酬一言
'bo'xin'yong'lou'ge 波心踊楼阁
'bo'yi'e'si'huang'kou'fei 伯夷饿死黄口肥
'bo'yi'he'zu'yun 薄艺何足云
'bo'zhou'hui'tou'xiang'nan'zhuan 擘肘回头项难转
'bo'zhu'yao'cang'bao 舶主腰藏宝
'bu'bi'yao'yao'xian'jing'hu 不必遥遥羡镜湖
'bu'bian'ci'xiong'wu'ben'zu 不辨雌雄无本族
'bu'bian'hua'cong'an'bian'xiang 不辨花丛暗辨香
'bu'bian'hua'mao'ren 不辨花貌人
'bu'ceng'chun'jin'bu'gui'lai 不曾春尽不归来
'bu'ceng'zhou'xian'men 不曾州县门
'bu'chen'yin'sheng'zi'chen'jiao 不趁音声自趁娇
'bu'ci'shan'e'di 不刺山阿地
'bu'dao'jian'sheng'si 不道间生死
'bu'dao'jun'xiang'fu 不道君相覆
'bu'dao'li'gong'men'jiu'bi 不到离宫门久闭
'bu'de'hu'dang'ren 不得呼党人
'bu'de'shuo'xiang'ren 不得说向人
'bu'de'wei'ji'shi 不得为济世
'bu'de'yi'ye 不得已耶
'bu'de'yue'yu'xun 不得月与旬
'bu'dong'jing'zhong'shui 不动井中水
'bu'fu'dong'xi'zheng 不复东西征
'bu'fu'ji'qi'ming 不复记其名
'bu'fu'nie'yun'ni 不复蹑云霓
'bu'fu'ying'shi'chen 不复婴世尘
'bu'gan'jiang'xin'yuan'xian'jun 不敢将心远羡君
'bu'gu'sui'zhui'xiang 布鼓随椎响
'bu'hao'fu'bu'ying 不耗复不盈
'bu'ji'xiao'xiang'de 不及小相得
'bu'ji'yuan'jin'cheng 不计远近程
'bu'jue'lei'xu'xi 不觉泪歔欷
'bu'kan'shen'qian'zhuo 不看深浅酌
'bu'meng'xian'ren'meng'jiu'zhi 不梦闲人梦酒卮
'bu'mian'qi'luo'lai'xing'shu 不免骑骡来幸蜀
'bu'nai'kuang'fu'bu'ji'shen 不奈狂夫不藉身
'bu'neng'fu'zuo'hu 不能浮作瓠
'bu'neng'kong'ji'shu'zhong'huan 不能空记树中环
'bu'ni'xian'zeng'xing 不拟闲赠行
'bu'qi'chong'yu'kun 不弃虫与昆
'bu'qian'bu'feng'huang 不遣哺凤凰
'bu'qiu'zhu'suo'zi 不求珠所自
'bu'ran'jiang'tou'lei 不染江头泪
'bu'rong'ti'dao'di'san'sheng 不容啼到第三声
'bu'ru'bu'xing 不如不行
'bu'ru'si'sheng'bie 不如死生别
'bu'ru'zhou'dao'shi 不如周道士
'bu'ru'zhou'xian'zheng 不入州县征
'bu'sheng'bie'shi'yu 不省别时语
'bu'sheng'ji'jia'zi 不省计家资
'bu'sheng'liang'xiang'zhi 不省两相知
'bu'sheng'zan'cen'ci 不省暂参差
'bu'shi'hua'zhong'pian'ai'ju 不是花中偏爱菊
'bu'shi'ji'jian'cha 不使及僭差
'bu'shi'shui'shi'zi 不识谁氏子
'bu'shi'xian'ren'nan'bian'tong 不是贤人难变通
'bu'si'jiang'ling'shi'hao'nv 不似江陵时好女
'bu'wei'lun'nian'bian'huan'xiong 不为论年便唤兄
'bu'wei'shi'shen'ku 不谓事神苦
'bu'wen'shu'yu'qin 不问疏与亲
'bu'wu'hai'geng'ge 不悟还更歌
'bu'wu'xun'shi'yi'xiao'gu 不悟寻时已销骨
'bu'xi'qing'long'ge 步屣青龙阁
'bu'xiang'hua'hui'gu 不向花回顾
'bu'xing'xian'wo'si 不幸先我死
'bu'xu'fang'qing'zhi 不许放情志
'bu'yan'yi'bu'kuai 不言意不快
'bu'yi'bian'jian'zhi 不以鞭蹇踬
'bu'you'qu'xian'jian 不由趋险艰
'bu'yuan'jian'lao'shi 不愿见劳使
'bu'yuan'wang'suo'li 不远王所莅
'bu'yuan'wei'ting'qian'hong'jin'zhi 不愿为庭前红槿枝
'bu'zhi'gu'yu'pu 不植菰与蒲
'bu'zhi'hai'de'jian'er'wu 不知还得见儿无
'bu'zhi'he'suo'cheng 不知何所成
'bu'zhi'shan'xia'dong'liu'shui 不知山下东流水
'bu'zhi'ti'qie'sheng 不止啼且声
'bu'zhi'zu'fu'jie'han'min 不知祖父皆汉民
'cai'chan'ri'feng'yi 财产日丰宜
'cai'cong'yu'li'de 才从鱼里得
'cai'hong'yu'geng'xin 裁红雨更新
'cai'jian'ling'tou'yun'si'gai 才见岭头云似盖
'cai'neng'bian'bie'dong'xi'wei 才能辨别东西位
'cai'nv'tu'shu'sui'zai'kou 蔡女图书虽在口
'cai'ren'guan'zhe'xiang'wei'yan 才人观者相为言
'cai'reng'liang'yi'sui 猜仍良已随
'cai'se'hua'lang'miao 彩色画廊庙
'cai'shen'qing'he'hou 裁什情何厚
'cai'xue'xiu'jian'du 才学羞兼妒
'cai'yu'shang'jing'heng 采玉上荆衡
'cai'zhi'liang'duo'si 采之谅多思
'can'ba'hai'fu'you 餐罢还复游
'can'can'ji'lu'qi 惨惨即路歧
'can'dai'tian'zi'en 惭戴天子恩
'can'dang'gu'jing'shi 惭当古井诗
'can'deng'wu'yan'ying'chong'chong 残灯无焰影憧憧
'can'di'su'zhu'yu 残蒂宿茱萸
'can'jing'san'wo'xing'yu'lao 蚕经三卧行欲老
'can'lan'hong'yin'xi 璨烂红茵赩
'can'pi'zhang'guo'yu 骖疲杖过邘
'can'qie'xiao'sui'xu 蚕妾笑睢盱
'can'shen'nv'sheng'zao'cheng'si 蚕神女圣早成丝
'can'xian'you'beng'xi'kong'hou 残弦犹迸细箜篌
'can'yao'man'ou'qing 残药满瓯倾
'can'yue'yao'bing'chi 残月耀冰池
'cang'huang'chu'ao'qu 苍黄出奥区
'cang'sheng'jie'kou'xun 苍生借寇恂
'cang'zai'song'gui'xiu 藏在松桂朽
'cao'feng'gan'wang'quan 曹风敢望痊
'cao'guan'tong'chuang'su 草馆同床宿
'cao'jie'san'tiao'sui 草结三条隧
'cao'mei'feng'cheng'yuan 草没奉诚园
'cao'mei'zhang'tai'zhi 草没章台阯
'cao'mu'zhan'wo'run 草木沾我润
'cao'wang'ren'ma'yi 曹王任马彝
'ce'ce'zhao'shu'xia 恻恻诏书下
'ceng'bei'gui'shu'zhi 曾被桂树枝
'ceng'feng'jiu'ri'chun 曾逢旧日春
'ceng'jing'cang'hai'nan'wei'shui 曾经沧海难为水
'ceng'jing'zhu'nong'qi 曾经铸农器
'ceng'xiang'xi'jiang'chuan'shang'su 曾向西江船上宿
'ceng'yin'bing'ju'gan'cheng'xiao 曾因并句甘称小
'cha'ci'tou'bin'xiang'kua'zhang 插刺头鬓相夸张
'cha'ya'mao'ji'he 槎枒矛戟合
'chai'lang'bu'xian'jing 豺狼不陷阱
'chai'lang'fang'dao'lu 豺狼妨道路
'chai'mi'you'yan'jiang'cu'cha 柴米油盐酱醋茶
'chan'bang'xiao'gu'sui 谗谤销骨髓
'chan'bu'dan'fei 蝉不啖肥
'chan'mian'die'po'zui'yin'qin 缠绵叠破最殷勤
'chan'seng'ou'xiang'hua'qian'ding 禅僧偶向花前定
'chan'sheng'man'shu'tou 蝉声满树头
'chan'si'quan'ji 蝉死犬饥
'chan'xian'bu'gan'dan'yang'pi 缠弦不敢弹羊皮
'chan'yan'dao'lu'lin'li'shi 巉岩道路淋漓湿
'chan'yuan'yi'shi'yan'pi'ti 潺湲疑是雁鸊鹈
'chang'an'ai'chao'shi 长安隘朝市
'chang'an'che'ma'ke 长安车马客
'chang'an'san'yue'hua'chui'cao 长安三月花垂草
'chang'an'yuan'yu'ri 长安远于日
'chang'ban'jia'ren'zhan'hua'wu 长伴佳人占华屋
'chang'di'ting'ji'ji 唱第听鸡集
'chang'duan'pei'jia'guang'de'zhai 肠断裴家光德宅
'chang'duan'zheng'chao'shu'han'fa 肠断正朝梳汉发
'chang'gan'ren'xiang'shuai'rong'bo 常甘人向衰容薄
'chang'gan'ying'ke'nao 长干迎客闹
'chang'hun'yin'jiao'xiao 伥魂阴叫啸
'chang'jiang'yuan'xin'cheng 长将远信呈
'chang'jiao'er'bei'shi'jie'chang 长教尔辈时节长
'chang'kan'lei'yu'hen 长看雷雨痕
'chang'kong'jue'yi'lei 长恐绝遗类
'chang'lang'bao'xiao'lou 长廊抱小楼
'chang'ling'a'ge'shang 常令阿阁上
'chang'lou'zui'du'xun 倡楼醉度旬
'chang'nian'ku'jing'zhi'he'xian 长年苦境知何限
'chang'pu'hua'fa'wu'yun'gao 菖蒲花发五云高
'chang'qian'yi'xiao'shuo 长遣一宵说
'chang'shan'gong'xiao'kou 常山攻小寇
'chang'si'ji'ye'ma 长丝羁野马
'chang'sui'lie'qi'zou 常随猎骑走
'chang'wang'can'chun'wan'ban'yi 怅望残春万般意
'chang'wang'chu'qing'pin 怅望出青蘋
'chang'wang'jiang'bian'wang'yi'tai 怅望江边望驿台
'chang'wang'qiao'bian'jiu'cheng'guo 怅望桥边旧城郭
'chang'wang'shan'you'shi'shi'tong 怅望山邮是事同
'chang'wang'tian'yu'xun 怅望天欲曛
'chang'xiang'wu'jiang'yu'shu'jiang 长想吴江与蜀江
'chang'yan'bin'za'cuo 长筵宾杂厝
'chang'you'wu'sheng'jie 肠有无绳结
'chang'zuo'chu'sai'bing 长作出塞兵
'chao'can'you'ting'luo 朝餐有庭落
'chao'ci'fu'sang'di 朝辞扶桑底
'chao'cong'kong'wu'li 朝从空屋里
'chao'hu'ying'chao'ji'chao'gu 潮户迎潮击潮鼓
'chao'jing'li'shen'qi 朝景丽神旗
'chao'pei'xiang'an'ban 朝陪香案班
'chao'ping'chao'tui'you'chao'hen 潮平潮退有潮痕
'chao'pu'zuo'you'bian 朝铺座右边
'chao'qin'jue'chu'luan 巢禽攫雏卵
'chao'ren'tuo'zhe'gu 嘲人托鹧鸪
'chao'sheng'cang'hai'ye'tang'chun 潮生沧海野塘春
'chao'shi'hai'xun'xiu 朝士还旬休
'chao'shun'yu'pei'ying 朝蕣玉佩迎
'chao'ting'jian'jian'you'fei'zi 朝廷渐渐由妃子
'chao'ting'wu'shi'wang'zheng'zhan 朝廷无事忘征战
'chao'tong'yi'yuan'chu 朝同一源出
'chao'tou'mu'qie'zi'hun'bao 朝偷暮窃恣昏饱
'chao'yao'wang'yun'yu 超遥望云雨
'chao'yin'cun'she'jiu 朝饮村社酒
'chao'you'xi'bi'shi 巢由昔避世
'che'kai'liu'dian'you'hui'guang 掣开流电有辉光
'che'ken'zhong'xin'yi 车肯重辛夷
'che'lai'jia'zuo'shang'shu'fu 车来嫁作尚书妇
'che'ma'ge'zhi'li 车马各支离
'che'ma'huang'huang 车马煌煌
'che'wu'lun'bian'zhuo 车无轮扁斲
'chen'fu'luo'jing'ping 沉浮落井瓶
'chen'guang'wei'chu'lian'ying'hei 晨光未出帘影黑
'chen'gui'long'di'shuang'chi'chui 趁归陇底双翅垂
'chen'jian'jun'wei'quan'xia'long 沉剑君为泉下龙
'chen'mai'fen'bi'jiu'hua'dian 尘埋粉壁旧花钿
'chen'ping'wan'hua'shou 陈平绾花绶
'chen'sheng'wu'guang'yong'shi'ta 陈胜吴广咏石塔
'chen'tan'si'geng'xiang 沉檀死更香
'chen'tu'fu'zhou'ye 尘土复昼夜
'chen'you'wu'xian'fei'ci'xian 臣有五贤非此弦
'chen'zhen'gou'you'zui 臣稹苟有罪
'chen'zhuang'qia'ban'tu 陈庄恰半途
'chen'zun'xiu'chi'du 陈遵修尺牍
'cheng'feng'jun'en'zai'yuan'bian 承奉君恩在圆变
'cheng'feng'pie'ran'qu 乘风瞥然去
'cheng'gao'zhe'de'zei 城高遮得贼
'cheng'guo'dao'jin'shi 城郭到今时
'cheng'huang'jiu'jing'yin 城隍旧井堙
'cheng'lou'yue'yi'di 城楼月易低
'cheng'qi'ji'ye 乘其机耶
'cheng'she'you'hu'li 城社有狐狸
'cheng'sheng'tong'san'jie 乘胜同三捷
'cheng'wei'jian'suo'shou 诚为坚所守
'cheng'wu'shi'hou'en 称物施厚恩
'cheng'xiang'gong'gao'yan'wu'ming 丞相功高厌武名
'cheng'zhe'mei'bu'jia 乘者寐不假
'cheng'zhi'ci'hen'ren'ren'you 诚知此恨人人有
'cheng'zhi'yuan'jin'jie'san'wu 诚知远近皆三五
'cheng'zhong'bai'wan'jia 城中百万家
'cheng'zhong'dong'xi'shi 城中东西市
'cheng'zhong'guo'jin'wu'qiong'shi 城中过尽无穷事
'chi'bai'tao'li'qu'hua'ming 赤白桃李取花名
'chi'chi'jun'guo'qiao 迟迟君过桥
'chi'ci'wei'yuan'dao 持此慰远道
'chi'ci'yu'he'wei 持此欲何为
'chi'dai'qing'bo'liu'dai'feng 池带清波柳带风
'chi'guang'yang'xia'ying 池光漾霞影
'chi'ku'nan'ju'cheng 池枯难遽呈
'chi'lin'hua'shi'zhi 赤鳞化时至
'chi'pu'zi'zhen'tou 持璞自枕头
'chi'qu'yi'xu'yu 斥去亦须臾
'chi'shang'jian'ren'chang'si'ke 池上见人长似客
'chi'tang'qian'xia'bu'ming'yan 池塘潜狎不鸣雁
'chi'xie'ai'peng'you 持谢爱朋友
'chi'xin'fang'ku'dou 赤心方苦斗
'chi'yong'huan'suo'chi 持用换所持
'chi'you'chi'ye 蚩尤炽耶
'chi'you'shan'qi'fan 蚩尤扇其燔
'chi'you'xian'ling'fu 池游县令凫
'chi'yu'cheng'zhu'yan 池籞呈朱雁
'chi'yuan'yi'xia'chu 鸱鸢已吓雏
'chi'zhang'tan'hen'lao'bu'shuai 鸱张贪很老不衰
'chi'zhi'xiang'jun'qian 驰至相君前
'chi'zhu'ben'wang'yan 持朱本望研
'chi'zuo'zui'xian'tu 耻作最先吐
'chong'kai'fang'cao'lv 冲开芳草绿
'chong'kong'wei'chuan'chang'zui'tu 虫孔未穿长觜秃
'chong'rong'fei'bu'zao 宠荣非不早
'chong'sheng'you'cao'yi 虫声幽草移
'chong'shi'mu'xin'gen'di'fu 虫蚀木心根柢覆
'chong'yue'si'zheng'chang 充礿祀烝尝
'chong'zhu'lou'li'zuo'jin'zhu 重铸楼犁作斤斸
'chou'bie'zhi'yong 酬别致用
'chou'chang'shi'mai'lin 酬偿贳麦邻
'chou'chang'zuo'fen'yun 愁肠坐氛氲
'chou'er'yi'zhao'huan'dao'di 愁尔一朝还到地
'chou'fu'yu'bie'si 臭腐鱼鳖死
'chou'han'lin'bai'xue'shi'dai'shu'yi'bai'yun'bing'xu 酬翰林白学士代书一百韵并序
'chou'hao'zhong'wei'xuan 抽毫踵未旋
