'an'he'ye 暗合页
'er'zhan'san'you 二毡三油
'fa'men'jing 阀门井
'fa'pao 发泡
'fa'pao'cai'liao 发泡材料
'fa'pao'ju'ben'yi'xi'ban 发泡聚苯乙烯板
'fan'ban'cha'zuo 翻板插座
'fan'guang'deng 泛光灯
'fan'shui 泛水
'fang'an'she'ji 方案设计
'fang'bao 防爆
'fang'chao 防潮
'fang'chao'ceng 防潮层
'fang'fu 防腐
'fang'hua 防滑
'fang'huo 防火
'fang'huo'ban 防火板
'fang'huo'fen'qu'ping'mian 防火分区平面
'fang'huo'juan'lian 防火卷帘
'fang'huo'men 防火门
'fang'huo'qiang 防火墙
'fang'qi'jing 放气井
'fang'shui 防水
'fang'shui'ceng 防水层
'fang'shui'shi'gao'ban 防水石膏板
'fang'shui'tiao 防水条
'fang'xiu'qi 防锈漆
'fang'yan'lou'ti 防烟楼梯
'fen'bu'tu 分布图
'fen'shui'xian 分水线
'fen'ti'kong'tiao 分体空调
'feng'ji'fang 风机房
'feng'ji'pan'guan 风机盘管
'feng'wei'can'ting 风味餐厅
'fu'fa'bo'li 浮法玻璃
'fu'nv'wei'sheng'pen 妇女卫生盆
'fu'wu'tai 服务台
'gai'jian 改建
'gai'xing'li'qing 改性沥青
'gan'yi'ji 干衣机
'gan'ying'men 感应门
'gan'ying'xing 干硬性
'gan'zhan'shi 干粘石
'gang'ban'wang 钢板网
'gang'chuang 钢窗
'gang'guan 钢管
'gang'gui 钢轨
'gang'hua'bo'li 钢化玻璃
'gang'jie'gou 钢结构
'gang'jin 钢筋
'gang'jin'hun'ning'tu 钢筋混凝土
'gang'jin'hun'ning'tu'die'he'ceng'huo'xian'jiao'gang'jin'hun'ning'tu'lou'ban 钢筋混凝土叠合层或现浇钢筋混凝土楼板
'gang'jin'hun'ning'tu'lou'ban 钢筋混凝土楼板
'gang'jin'tong'jie'gou 钢筋砼结构
'gang'lou'ti 钢楼梯
'gang'men 钢门
'gang'mu'lou'ti 钢木楼梯
'gang'si'wang 钢丝网
'gang'xing 刚性
'gao'jia'kong'huo'dong'di'ban 高架空活动地板
'gao'ya'kai'guan'gui 高压开关柜
'ge'duan 隔断
'ge'li'kai'guan 隔离开关
'gei'shui 给水
'gei'shui'guan'dao 给水管道
'gei'shui'ping'mian'tu 给水平面图
'gei'shui'xi'tong'tu 给水系统图
'geng'yi'shi 更衣室
'gong'cheng'zuo'fa 工程做法
'gong'jian 公建
'gong'nuan 供暖
'gong'nuan'ping'mian 供暖平面
'gong'xiang'da'ting 共享大厅
'gong'xiang'kong'jian 共享空间
'gong'zi'gang 工字钢
'gong'zuo'shi 工作室
'gong'zuo'tai 工作台
'gou'feng 勾缝
'gou'jian 构件
'gou'zao 构造
'gu'ding'chuang 固定窗
'gua'ni'zi 刮腻子
'gua'shi'xiao'bian'qi 挂式小便器
'guan'dao 管道
'guan'dao'ceng 管道层
'guan'gou 管沟
'guan'xi'cao 盥洗槽
'guan'zhong'ting 观众厅
'guan'zhong'ting'shang'kong 观众厅上空
'guang'chang 广场
'gui'bin'fang 贵宾房
'gui'bin'hou'che'shi 贵宾候车室
'gui'bin'shi 贵宾室
'gui'dao'deng 轨道灯
'gui'gai'ban 硅钙板
'gui'suan'yan'shui'ni 硅酸盐水泥
'gui'tai 柜台
'gun'tong'xi'yi'ji 滚筒洗衣机
'guo'liang 过梁
'guo'lu'fang 锅炉房
'guo'lu'shi 锅炉室
'guo'ting 过厅
'hang'shi 夯实
'he'ye 合页
'hei'ban 黑板
'hong'mu 红木
'hou'che'shi 候车室
'hou'da'li'shi'ban'zheng'bei'mian'ji'si'zhou'bian'man'tu'fang'wu'ji'guan'xi'shui'ni'jiang'huo'cai'se'shui'ni'jiang'ca'feng 厚大理石板正背面及四周边满涂防污剂灌稀水泥浆或彩色水泥浆擦缝
'hou'dan'ceng'di'tan'pin'feng'nian'jie'zai'zhao'ping'ceng'shang'mei'ge'tu'kuan'jian'zhu'jiao'yi'tiao'pin'feng'chu'yong'tang'dai'huo'xia'tiao'ma'dai'bu'tiao'nian'jie'men'kou'chu'yong'lv'he'jin'ya'bian'tiao'shou'kou 厚单层地毯拼缝粘结在找平层上每隔涂宽建筑胶一条拼缝处用烫带或狭条麻袋布条粘结门口处用铝合金压边条收口
'hou'fang'hua'di'zhuan'jian'zhu'jiao'zhan'ji'zhan'pu'xi'shui'ni'jiang'huo'cai'se'shui'ni'jiang'ca'feng 厚防滑地砖建筑胶粘剂粘铺稀水泥浆或彩色水泥浆擦缝
'hou'gan'ying'xing'shui'ni'sha'jiang'jie'he'ceng 厚干硬性水泥砂浆结合层
'hou'gan'ying'xing'shui'ni'sha'jiang'nian'jie'ceng 厚干硬性水泥砂浆粘结层
'hou'gao'ju'wu'gai'xing'li'qing'tu'mo'fang'chao'ceng'cai'liao'huo'an'gong'cheng'she'ji 厚高聚物改性沥青涂膜防潮层材料或按工程设计
'hou'gao'ju'wu'gai'xing'li'qing'tu'mo'fang'shui'ceng'cai'liao'huo'an'gong'cheng'she'ji 厚高聚物改性沥青涂膜防水层材料或按工程设计
'hou'gao'ju'wu'gai'xing'li'qing'tu'mo'fang'shui'ceng'cai'liao'huo'you'she'ji'ren'ding 厚高聚物改性沥青涂膜防水层材料或由设计人定
'hou'hui'tu'shang'pi'biao'gao'bu'di'yu'shi'wai'di'ping 厚灰土上皮标高不低于室外地坪
'hou'jian'zhu'jiao'shui'ni'sha'jiang'nian'jie'ceng 厚建筑胶水泥砂浆粘结层
'hou'ju'an'zhi'tu'mo'fang'chao'ceng'cai'liao'huo'an'gong'cheng'she'ji 厚聚氨酯涂膜防潮层材料或按工程设计
'hou'mo'guang'hua'gang'shi'ban'zheng'bei'mian'ji'si'zhou'bian'man'tu'fang'wu'ji'guan'xi'shui'ni'jiang'huo'chan'se'ca'feng 厚磨光花岗石板正背面及四周边满涂防污剂灌稀水泥浆或掺色擦缝
'hou'pao'mo'su'liao'chen'dian 厚泡沫塑料衬垫
'hou'pu'di'zhuan'xi'shui'ni'jiang'huo'cai'se'shui'ni'jiang'ca'feng 厚铺地砖稀水泥浆或彩色水泥浆擦缝
'hou'qi'kou'qiang'hua'fu'he'mu'di'ban'sun'cao'sun'she'ji'wei'bu'man'tu'jiao'ye'ji'yan'hou'pu'she 厚企口强化复合木地板榫槽榫舌及尾部满涂胶液挤严后铺设
'hou'ruan'ju'lv'yi'xi'su'liao'di'ban'jian'zhu'jiao'zhan'ji'zhan'pu'ji'ceng'mian'yu'su'liao'di'ban'bei'mian'tong'shi'tu'jiao'da'shang'guang'la 厚软聚氯乙烯塑料地板建筑胶粘剂粘铺基层面与塑料地板背面同时涂胶打上光蜡
'hou'shui'ni'cai'se'shi'zi'di'mian'mo'guang'da'la 厚水泥彩色石子地面磨光打蜡
'hou'shui'ni'mo'shi'lou'mian'mo'guang'da'la 厚水泥磨石楼面磨光打蜡
'hou'shui'ni'sha'jiang'bao'hu'ceng 厚水泥砂浆保护层
'hou'shui'ni'sha'jiang'mo'mian 厚水泥砂浆抹面
'hou'shui'ni'sha'jiang'mo'mian'ya'shi'gan'guang 厚水泥砂浆抹面压实赶光
'hou'shui'ni'sha'jiang'ya'shi'gan'guang 厚水泥砂浆压实赶光
'hou'shui'ni'sha'jiang'ya'shi'mo'ping 厚水泥砂浆压实抹平
'hou'shui'ni'sha'jiang'zhao'ping 厚水泥砂浆找平
'hou'shui'ni'sha'jiang'zhao'ping'ceng 厚水泥砂浆找平层
'hou'shui'ni'sha'jiang'zhao'ping'ceng'di'long'qiang'ding'mian 厚水泥砂浆找平层地垄墙顶面
'hou'shui'ni'sha'jiang'zhao'ping'ceng'gan'hou'wo'tong'fen'ge'tiao'tong'tiao'da'yan'chuan'hao'du'xin'di'tan'gang'si'wo'lao'mei'mi'yan 厚水泥砂浆找平层干后卧铜分格条铜条打眼穿号镀锌低碳钢丝卧牢每米眼
'hou'shui'ni'sha'jiang'zhao'ping'ceng'gan'hou'wo'tong'tiao'fen'ge'tong'tiao'da'yan'chuan'hao'du'xin'di'tan'gang'si'wo'lao'mei'mi'yan 厚水泥砂浆找平层干后卧铜条分格铜条打眼穿号镀锌低碳钢丝卧牢每米眼
'hou'shui'ni'sha'jiang'zhao'ping'ceng'si'zhou'ji'guan'gen'bu'wei'mo'xiao'ba'zi'jiao 厚水泥砂浆找平层四周及管根部位抹小八字角
'hou'song'mu'mao'di'ban'bei'mian'man'shua'fu'hua'na'fang'fu'ji'xie'pu'shui'ni'ding'gu'ding 厚松木毛地板背面满刷氟化钠防腐剂斜铺水泥钉固定
'hou'song'mu'mao'di'ban'bei'mian'man'shua'fu'hua'na'fang'fu'ji'xie'pu'xi'pu'shang'pu'fei'zhi'tai'you'zhan'yi'ceng 厚松木毛地板背面满刷氟化钠防腐剂斜铺稀铺上铺非纸胎油毡一层
'hou'song'mu'mao'di'ban'man'shua'fu'hua'na'fang'fu'ji'ji'fang'huo'tu'liao'xie'pu'shui'ni'ding'gu'ding 厚松木毛地板满刷氟化钠防腐剂及防火涂料斜铺水泥钉固定
'hou'song'mu'mao'di'ban'man'tu'fu'hua'na'fang'fu'ji'xie'pu'shui'ni'ding'gu'ding 厚松木毛地板满涂氟化钠防腐剂斜铺水泥钉固定
'hou'xiang'jiao'tan'xing'di'ban'zhuan'zhan'pu'zhan'ji'yu'di'ban'pei'tao'sheng'chan 厚橡胶弹性地板砖粘铺粘剂与地板配套生产
'hou'ying'mu'fu'he'di'ban'gao'zhuang'jian'zhu'jiao'zhan'ji'zhan'pu 厚硬木复合地板膏状建筑胶粘剂粘铺
'hou'ying'shi'mu'fu'he'di'ban'sun'cao'sun'she'ji'wei'bu'man'tu'jiao'ye'hou'zhan'pu'zhuan'yong'jiao'yu'di'ban'pei'tao'sheng'chan 厚硬实木复合地板榫槽榫舌及尾部满涂胶液后粘铺专用胶与地板配套生产
'hou'zhen'shi 候诊室
'hu'po 护坡
'hu'xing 户型
'hu'xing'lou'ti 弧形楼梯
'hua'fen'chi 化粪池
'hua'gang'yan 花岗岩
'hua'shi 画室
'hua'yan'pen 化验盆
'hua'you'chi 化油池
'huan'bao 环保
'huan'bao'bi'zhi 环保壁纸
'huan'qi'shan 换气扇
'huan'rao'sheng'yang'sheng'qi 环绕声扬声器
'hui'feng'kou 回风口
'hui'ke'shi 会客室
'hui'suo 会所
'hui'tu 灰土
'hui'yi'shi 会议室
'hui'yi'ting 会议厅
'hun'he'sha'jiang 混合砂浆
'hun'ning'tu'lou'ti 混凝土楼梯
'hun'xiang'shi'jian 混响时间
'huo'dong'shi 活动室
'huo'yun 货运
'ji'chu 基础
'ji'chu'ping'mian 基础平面
'ji'fang 机房
'ji'pai'shui'ping'mian'tu 给排水平面图
'jia'ceng 夹层
'jia'ju 家具
'jia'ju'bu'zhi'ping'mian'tu 家具布置平面图
'jia'si'bo'li 夹丝玻璃
'jia'ting'ying'yuan 家庭影院
'jia'ya'beng'fang 加压泵房
'jian'cha'jing 检查井
'jian'kong'shi 监控室
'jian'li'qiang 剪力墙
'jian'piao'kou 检票口
'jian'shen'fang 健身房
'jian'shi'lou'ti 剪式楼梯
'jian'xiu'jing 检修井
'jian'zhu 建筑
'jian'zhu'hong'xian 建筑红线
'jian'zhu'mian'ji 建筑面积
'jiang'tai 讲台
'jiang'wen'chi 降温池
'jiao'gang 角钢
'jiao'he'ban 胶合板
'jiao'lian 铰链
'jiao'liu'jie'chu'qi 交流接触器
'jiao'shi 教室
'jiao'xue'qu 教学区
'jie'dai'shi 接待室
'jie'dai'tai 接待台
'jie'di'zhuang'zhi 接地装置
'jie'gou 结构
'jie'gou'ping'mian 结构平面
'jie'ju 洁具
'jie'neng'deng 节能灯
'jin'qi'bao'liu 近期保留
'jing'li'ban'gong'shi 经理办公室
'jing'shen'pen 净身盆
'jing'wei'shi 警卫室
'jiu'dian'da'tang 酒店大堂
'jiu'li'ban 九厘板
'ju'an'zhi 聚氨脂
'ju'an'zhi'di'tu'yi'bian'pei'bi'ju'an'zhi'jia'liao'gu'hua'ji'xi'shi'ji'zhong'liang'bi 聚氨酯底涂一遍配比聚氨酯甲料固化剂稀释剂重量比
'ju'an'zhi'er'bian'pei'bi'ju'an'zhi'jia'liao'gu'hua'ji'zhong'liang'bi'se'jiang'shi'liang 聚氨酯二遍配比聚氨酯甲料固化剂重量比色浆适量
'ju'an'zhi'zhao'mian'ceng'pei'bi'ju'an'zhi'jia'liao'gu'hua'ji'zhong'liang'bi 聚氨酯罩面层配比聚氨酯甲料固化剂重量比
'ju'ben'yi'xi 聚苯乙烯
'ju'le'bu 俱乐部
'ju'xing'hua'fen'chi 矩形化粪池
'ju'zhi'qi 聚酯漆
'juan'cai 卷材
'juan'lian'men 卷帘门
'kai'shui'jian 开水间
'kang'zhen'feng 抗震缝
'ke'fang 客房
'ke'ting 客厅
'ke'wo'shi 客卧室
'kong'qi'kai'guan 空气开关
'kong'tiao 空调
'kong'tiao'gui'ji 空调柜机
'kong'tiao'ji'fang 空调机房
'kong'tiao'ji'zu 空调机组
'kong'tiao'kong'zhi'gui 空调控制柜
'kong'xin'nian'tu'zhuan 空心粘土砖
'kong'xin'zhuan 空心砖
'kong'zhi'gui 控制柜
'kong'zhi'shi 控制室
'kong'zhi'xi'tong'tu 控制系统图
'kong'zhi'xiang 控制箱
'ku'fang 库房
'kuang'mian 矿棉
'kuang'mian'ban 矿棉板
'kuang'mian'bao'wen 矿棉保温
'kuang'mian'xi'yin'ban 矿棉吸音板
'kuang'zha'mian 矿渣棉
'kuo'jian 扩建
'lan'gan 栏杆
'lan'qiu'chang 篮球场
'lao'ren'wo'shi 老人卧室
'le'jiao 勒脚
'leng'cang'ku 冷藏库
'leng'di'zi'you 冷底子油
'leng'dong'shi 冷冻室
'leng'ku 冷库
'leng'qi 冷气
'leng'que'ta 冷却塔
'li'bang'qi 立邦漆
'li'bang'qi'qiang'mian 立邦漆墙面
'li'jiao'qiao 立交桥
'li'liao'bao'jian 理疗保健
'li'pin'gui 礼品柜
'li'qing 沥青
'li'shi 立式
'li'shi'xi'lian'pen 立式洗脸盆
'li'shi'xiao'bian'qi 立式小便器
'lian'pen 脸盆
'liang'ku 粮库
'liang'shi'lou'ti 梁式楼梯
'lin'jian 临建
'lin'yu'fang 淋浴房
'lin'yu'jian 淋浴间
'lin'yu'pen'tou 淋浴喷头
'lin'yu'qi 淋浴器
'liu'dong'ping'mian'tu 留洞平面图
'lou'ban 楼板
'lou'ban'pei'jin'ping'mian 楼板配筋平面
'lou'ceng 楼层
'lou'dian'bao'hu'kai'guan 漏电保护开关
'lou'mian 楼面
'lou'ti 楼梯
'lou'ti'fu'shou 楼梯扶手
'lou'ti'jian 楼梯间
'lou'ti'jian'da'yang 楼梯间大样
'lou'ti'qian'shi 楼梯前室
'luo'xuan'lou'ti 螺旋楼梯
'lv'di 绿地
'lv'he'jin 铝合金
'lv'he'jin'bo'li'men 铝合金玻璃门
'lv'he'jin'chuang 铝合金窗
'lv'he'jin'men 铝合金门
'lv'hua 绿化
'lv'hua'bu'zhi 绿化布置
'lv'hua'bu'zhi'tu 绿化布置图
'lv'kou'ban 铝扣板
'mei'fa'shi 美发室
'mei'rong'shi 美容室
'men'chuang'biao 门窗表
'men'chuang'li'mian 门窗立面
'men'chuang'li'mian'tu 门窗立面图
'men'chuang'tao 门窗套
'men'chuang'xiang'tu 门窗详图
'men'jiao'lian 门铰链
'men'lang 门廊
'men'qiu'chang 门球场
'men'tao 门套
'men'ting 门厅
'men'tou 门头
'men'zhen'bu 门诊部
'mi'du'ban 密度板
'mi'feng'jiao 密封胶
'mian'ceng 面层
'mian'ji 面积
'mian'zhuan 面砖
'ming'zhuang'cha'zuo 明装插座
'ming'zhuang'he 明装盒
'mo'hui 抹灰
'mo'sha'bo'li 磨砂玻璃
'mo'ya'men 模压门
'mu'ban'tu 模板图
'mu'chuang 木窗
'mu'fu'shou 木扶手
'mu'jie'gou 木结构
'mu'lan'gan 木栏杆
'mu'long'gu 木龙骨
'mu'long'gu'zhong'ju'heng'cheng'zhong'ju'long'gu'heng'cheng'man'shua'fang'fu'ji 木龙骨中距横撑中距龙骨横撑满刷防腐剂
'mu'long'gu'zhong'ju'jia'kong'yong'mu'dian'kuai'yu'mu'long'gu'ding'lao'dian'kuai'zhong'ju'yong'shuang'gu'hao'di'tan'du'xin'gang'si'yu'tie'bi'zi'bang'lao'heng'cheng 木龙骨中距架空用木垫块与木龙骨钉牢垫块中距用双股号低碳镀锌钢丝与铁鼻子绑牢横撑
'mu'long'gu'zhong'ju'jia'kong'yong'mu'dian'kuai'yu'mu'long'gu'ding'lao'dian'kuai'zhong'ju'yong'shuang'gu'hao'di'tan'du'xin'gang'si'yu'tie'bi'zi'bang'lao'heng'cheng'zhong'ju'long'gu'dian'kuai'heng'cheng'man'shua'fang'fu'ji 木龙骨中距架空用木垫块与木龙骨钉牢垫块中距用双股号低碳镀锌钢丝与铁鼻子绑牢横撑中距龙骨垫块横撑满刷防腐剂
'mu'lou'ti 木楼梯
'mu'men 木门
'mu'qiang'li'mian 幕墙立面
'mu'qiang'li'mian'tu 幕墙立面图
'mu'zi'hou'che'shi 母子候车室
'nan'ce 男厕
'nan'geng'yi'shi 男更衣室
'nan'li'mian 南立面
'nan'pei'lou 南配楼
'nei'qiang 内墙
'ni'hong'deng 霓虹灯
'nuan'qi 暖气
'nuan'qi'pian 暖气片
'nuan'qi'zhao 暖气罩
'nv'ce 女厕
'nv'er'qiang 女儿墙
'nv'geng'yi'shi 女更衣室
'pai'feng'ji 排风机
'pai'qi'shan 排气扇
'pai'qiu'chang 排球场
'pai'shui 排水
'pai'shui'gou 排水沟
'pai'shui'ping'mian'tu 排水平面图
'pai'shui'xi'tong'tu 排水系统图
'pai'you'yan'ji 排油烟机
'pan'gen 盘根
'pao'dao 跑道
'pei'dian'shi 配电室
'pei'xun'shi 培训室
'pen'lin'ping'mian 喷淋平面
'pen'sa'xi'tong'tu 喷洒系统图
'pen'sha'bo'li 喷砂玻璃
'peng'zhang'zhen'zhu'yan 膨胀珍珠岩
'pi'li'zhuan 劈离砖
'pi'sha'fa 皮沙发
'pin'hua 拼花
'ping'ban'bo'li 平板玻璃
'ping'kai'chuang 平开窗
'ping'kai'men 平开门
'ping'mian 平面
'ping'pang'qiu'shi 乒乓球室
'ping'pang'qiu'tai 乒乓球台
'ping'tai 平台
'ping'wa 平瓦
'ping'wu'ding 平屋顶
'po'dao 坡道
'po'di 坡地
'po'wu'ding 坡屋顶
'pou'mian 剖面
'pou'mian'tu 剖面图
'pu'di'zhuan 铺地砖
'pu'hou'yu'zhi'shui'mo'shi'ban 铺厚预制水磨石板
'qi'che'ku 汽车库
'qi'ju'shi 起居室
'qi'ju'ting 起居厅
'qi'kuai 砌块
'qi'pai'shi 棋牌室
'qian'feng'gao 嵌缝膏
'qian'tai'jie'dai 前台接待
'qian'you 铅油
'qiang'ban 墙板
'qiang'ji 墙基
'qiang'jiao 墙角
'qiang'mian 墙面
'qiang'qun 墙裙
'qiang'shen 墙身
'qiang'shen'da'yang 墙身大样
'qiang'zhi 墙纸
'qiao'ban'kai'guan 跷板开关
'qing'gang'jie'gou 轻钢结构
'qing'gang'long'gu 轻钢龙骨
'qing'qi 清漆
'qing'shui'hun'ning'tu 清水混凝土
'qing'shui'qiang 清水墙
'qiu'chang 球场
'qiu'dao 球道
'quan'liang 圈梁
'qun'fang 裙房
're'shui'ping'mian'tu 热水平面图
're'shui'xi'tong'tu 热水系统图
'ren'gong'tong'feng 人工通风
'ren'xing'tian'qiao 人行天桥
'ren'zao'shi 人造石
'ren'zi'pin'hua'di'ban'bei'mian'shua'fu'hua'na'fang'fu'ji 人字拼花地板背面刷氟化钠防腐剂
'ri'guang'deng 日光灯
'rong'duan'qi 熔断器
'ru'jiao'qi 乳胶漆
'ru'jiao'qi'qiang'mian 乳胶漆墙面
'ruo'dian 弱电
'ruo'dian'ping'mian 弱电平面
'sa'su'shui'ni'mian'sa'shi'liang'qing'shui 撒素水泥面洒适量清水
'san'ceng'ping'mian 三层平面
'san'he'tu 三合土
'san'he'yi 三合一
'san'lei'qi 散雷器
'san'liu'qi 散流器
'san'pao'lou'ti 三跑楼梯
'san're'qi 散热器
'san'ren'sha'fa 三人沙发
'san'shui 散水
'sang'na'yu'shi 桑拿浴室
'sha'fa 沙发
'sha'hu'qiu 沙狐球
'shan'qiang 山墙
'shang'chang 商场
'shang'dian 商店
'shang'fan'men 上翻门
'shang'xuan'chuang 上悬窗
'shang'ye'jian'zhu 商业建筑
'shang'ye'yong'fang 商业用房
'she'bei 设备
'she'bei'ceng 设备层
'she'bei'ping'mian 设备平面
'she'deng 射灯
'she'ji'shuo'ming 设计说明
'she'qu'fu'wu 社区服务
'shen'shui'jing 深水井
'shen'suo'feng 伸缩缝
'sheng'chan'liu'cheng 生产流程
