'a'ba'tai 阿巴泰
'yuan'chong'huan 袁崇焕
'yuan'shi'kai 袁世凯
'yuan'shou'dong 袁守侗
'yuan'ying'tai 袁应泰
'yue'le 岳乐
'yue'zhong'qi 岳钟琪
'zai'chun 载淳
'zai'feng 载沣
'zai'tao 载涛
'zai'xun 载洵
'zai'yi 载漪
'zao'bu'zui'pao'tai 皂埠嘴炮台
'ze'wang 泽旺
'zeng'guo'fan 曾国藩
'zeng'guo'hua 曾国华
'zeng'guo'quan 曾国荃
'zha'er'nai 扎尔鼐
'zha'la'feng'a 扎拉丰阿
'zha'sa'ke'tu 扎萨克图
'zha'sa'ke'tu'han 札萨克图汗
'zhai'sai 斋赛
'zhang'bao 彰宝
'zhang'bo'lun 张伯伦
'zhang'chao'jue 张潮爵
'zhang'cheng'yin 张承胤
'zhang'fu 张芾
'zhang'gao'yuan 章高元
'zhang'guang'qian 张光前
'zhang'guang'si 张广泗
'zhang'guo'zhu 张国柱
'zhang'he'ming 张鹤鸣
'zhang'le'xing 张乐行
'zhang'liang'ji 张亮基
'zhang'peng'he 张鹏翮
'zhang'quan 张铨
'zhang'ren'jun 张人骏
'zhang'ruo'ai 张若霭
'zhang'shi'ri 张诗日
'zhang'shu'shan 张树珊
'zhang'shu'sheng 张树声
'zhang'sui'mou 张遂谋
'zhang'tai 章泰
'zhang'ting'lu 张廷璐
'zhang'ting'yu 张廷玉
'zhang'ting'zan 张廷瓒
'zhang'wen'xuan 张文宣
'zhang'yao 张曜
'zhang'yin'heng 张荫恒
'zhang'yong 张勇
'zhang'yu'chun 张遇春
'zhang'yu'jue 张禹爵
'zhang'yu'liang 张玉良
'zhang'yun'lan 张运兰
'zhang'zhao 张照
'zhang'zhen'fang 张镇方
'zhang'zhi'dong 张之洞
'zhang'zhi'wan 张之万
'zhang'zong'yu 张宗禹
'zhao'hong'en 赵宏恩
'zhao'huai'ye 赵怀业
'zhao'hui 兆惠
'zhao'liang'dong 赵良栋
'zhao'meng'lin 赵梦麟
'zhao'shi'xian 赵世显
'zhao'shu'qiao 赵舒翘
'zhao'wu 昭武
'zhe'er'ken 折尔肯
'zhen'yuan 镇远
'zheng'dun'jin 郑敦谨
'zheng'guo'hong 郑国鸿
'zheng'jiao'lin 郑蛟麟
'zheng'jing 郑经
'zheng'ke'shuang 郑克塽
'zheng'ke'zang 郑克臧
'zheng'kui'shi 郑魁士
'zheng'tai 郑泰
'zheng'xi 郑袭
'zhi'shun'wang 智顺王
'zhi'yuan 致远
'zhong'yong'tan 仲永檀
'zhou'ding'chen 周鼎臣
'zhou'feng'shan 周凤山
'zhou'fu 周馥
'zhou'jia'en 周家恩
'zhou'kuan'shi 周宽世
'zhou'pei'gong 周培公
'zhou'sheng'bo 周盛波
'zhou'sheng'chuan 周盛传
'zhou'sheng'fu 周胜富
'zhou'sheng'kun 周胜坤
'zhou'tian'jue 周天爵
'zhou'tian'shou 周天受
'zhou'wen'jia 周文嘉
'zhu'chang'zuo 朱昌祚
'zhu'er'mo'te'ce'bu'deng 珠尔默特策布登
'zhu'er'mo'te'na'mu'zha'le 珠尔默特那木札勒
'zhu'guo'zhi 朱国治
'zhu'hong'sheng 朱宏升
'zhu'hong'zhang 朱洪章
'zhu'lu'ne 珠鲁讷
'zhu'pin'long 朱品隆
'zhu'shen 诸申
'zhu'shi 朱轼
'zhu'sun'yi 朱孙贻
'zhu'wan'liang 朱万良
'zhu'xi'kun 朱锡琨
'zhu'xing'long 朱兴隆
'zhu'yi'dian 朱衣点
'zhuang'da'tian 庄大田
'zhuang'pei'yin 庄培因
'zhuang'you'gong 庄有恭
'zhuo'bu'tai 卓布泰
'zou'chu'xian 邹储贤
'zuo'bao'gui 左宝贵
'zuo'jiu'jian'zuo'ma'tai 佐久间左马太
'zuo'teng'zheng 佐藤正
'zuo'zong'tang 左宗棠
