'chang'ci'zhen'wu'jing 长此镇吴京
'tan'cheng'shang'shu'mi 贪程尚数蓂
'tan'cheng'xian'yue'yu 潭澄羡跃鱼
'tan'chu'qu'luan'ban'wang'sun 探雏取卵伴王孙
'tan'ci'bei'shang'ku 叹此北上苦
'tan'ci'nian'hua'wan 叹此年华晚
'tan'ci'shuang'lu'xia 叹此霜露下
'tan'dang'jun'zi 坦荡君子
'tan'dao'de'xuan'zhu 探道得玄珠
'tan'dao'hua'fen'fen 潭岛花纷纷
'tan'de'ming'yue'zhu 探得明月珠
'tan'di'long'you'shui'mo'kai 潭底龙游水沫开
'tan'er'hao'sha 贪而好杀
'tan'er'pi'nu'tai 叹尔疲驽骀
'tan'fei'zhen'ru'chao 滩沸镇如潮
'tan'fen'hua'dan'shui 潭分化丹水
'tan'feng'yang'hui'you 叹凤仰徽猷
'tan'fu'ding'feng'pan'ling'zui 坦腹定逢潘令醉
'tan'fu'dong'chuang'xia 坦腹东床下
'tan'fu'jiang'ting'nuan 坦腹江亭暖
'tan'fu'xiang'ping'jin 坦腹向平津
'tan'fu'yi'zhong'shen'chun'gu 潭府邑中甚淳古
'tan'fu'zhe'bi'cong 贪夫辄避骢
'tan'geng'xian'bang'yu'gou'lan 探更先傍玉钩栏
'tan'gu'qiong'zhi'miao 探古穷至妙
'tan'gu'su'xi'ju'mi'lu 叹姑苏兮聚麋鹿
'tan'hua'mi'feng'hou 谈话觅封侯
'tan'ji'lao'fu'shuai 叹及老夫衰
'tan'jian'fu'qiu'lian 弹剑拂秋莲
'tan'jian'ge'ku'han 弹剑歌苦寒
'tan'jian'tu'ji'ang 弹剑徒激昂
'tan'jian'xie'gong'zi 弹剑谢公子
'tan'jian'zuo'ge'zou'ku'sheng 弹剑作歌奏苦声
'tan'jie'du'bu'jian 叹嗟独不见
'tan'jing'shui'lai'feng'xin'xue 滩经水濑逢新雪
'tan'jing'yan'jin'ji 谈经演金偈
'tan'jing'yi'gu'he 潭静宜孤鹤
'tan'jun'neng'lian'zhu 叹君能恋主
'tan'jun'ti'tang'cai 叹君倜傥才
'tan'jun'zai'jun'zhong 叹君在军中
'tan'kan'jue'dao'gu 贪看绝岛孤
'tan'kong'dui'qiao'sou 谈空对樵叟
'tan'kong'guan'yue'ding 潭空观月定
'tan'kong'wang'wai'wu 谈空忘外物
'tan'kong'yu'bing'xian 谈空玉柄闲
'tan'lang'hao'lian'ju 檀郎好联句
'tan'lao'kan'shuai'liu 叹老堪衰柳
'tan'li'de'xie'hou 探历得邂逅
'tan'luan'qian'mu'lv 檀栾千亩绿
'tan'lun'an'ke'qiong 谈论安可穷
'tan'lun'huai'hu'ben 谈论淮湖奔
'tan'luo'tian'shang'xing 潭落天上星
'tan'qi'chang'gu'feng 贪奇怅孤逢
'tan'qian'ding'shan'xi 滩浅定山西
'tan'qian'zheng'xiang'yi 滩浅正相依
'tan'qian'zheng'you'lu 滩浅争游鹭
'tan'qin'dang'wu'geng 弹琴当五更
'tan'qin'dui'jiu'bu'zhi'mu 弹琴对酒不知暮
'tan'qin'jian'he'hai 弹琴见鹤还
'tan'qin'lei'sa'jin 弹琴泪洒襟
'tan'qin'shi'tian'rang 弹琴视天壤
'tan'qin'xing'mu'jiu 弹琴醒暮酒
'tan'qing'xian'guan'fan 潭清弦管繁
'tan'qiu'fei'ming'li 贪求匪名利
'tan'qu'xiang'fu'jin'chen'fa 贪趋相府今晨发
'tan'quan'shi'bu'yin 贪泉誓不饮
'tan'ran'xin'shen'shu 坦然心神舒
'tan'shang'si'yan'zi 滩上思严子
'tan'shang'ye'ban'dong'fang'ming 坛上夜半东方明
'tan'shang'zhe'fang'cao 潭上折芳草
'tan'she'qi'wei'bao 探涉岂为宝
'tan'shen'diao'de'yu 潭深钓得鱼
'tan'sheng'guo'xi'yang 滩声聒夕阳
'tan'sheng'jian'ye'zhong 滩声兼夜钟
'tan'sheng'qiong'ya'bin 探胜穷崖滨
'tan'sheng'qu'zhe'fu'zhou'shui 滩声曲折涪州水
'tan'sheng'ren'guan'wen 滩声人惯闻
'tan'sheng'shan'cui'zhi'jin'zai 滩声山翠至今在
'tan'sheng'yin'chuan'wu 滩声隐川雾
'tan'sheng'zhen'xi'jian 滩声枕席间
'tan'shi'fan'bei'you'ci'shen 叹逝翻悲有此身
'tan'shi'fang'ling'che 谈诗访灵彻
'tan'shi'gu'shen'shuai 叹逝顾身衰
'tan'shi'lu'pi'weng 叹世鹿皮翁
'tan'shi'tui'bo'su 叹逝颓波速
'tan'shi'yao'li'bo 叹时药力薄
'tan'shu'jie'man'chuang 摊书解满床
'tan'shu'nuan'chun'yun 潭树暖春云
'tan'shui'hei'chao'lin 潭水黑朝林
'tan'tang'wu'suo'yi 探汤无所益
'tan'tao'kui'qian'yan 探讨愧前彦
'tan'tao'yi'wei'qiong 探讨意未穷
'tan'ti'de'you'shi 探题得幽石
'tan'ti'duo'jue'sheng 探题多决胜
'tan'tian'xin'hao'dang 谈天信浩荡
'tan'tou'ri'luo'sha'qi'chang 滩头日落沙碛长
'tan'wan'wu'yan'zu 探玩无厌足
'tan'wo'qi'qi'qiu'you'pian 叹我凄凄求友篇
'tan'wo'wan'li'you 叹我万里游
'tan'wo'yuan'yi'gen 叹我远移根
'tan'xi'bu'geng'chuan 檀溪不更穿
'tan'xi'bu'xiang'jian 叹息不相见
'tan'xi'cang'wu'feng 叹息苍梧凤
'tan'xi'chang'nei're 叹息肠内热
'tan'xi'ci'liang'shi 叹息此良时
'tan'xi'ci'ren'qu 叹息此人去
'tan'xi'dang'lu'zi 叹息当路子
'tan'xi'fen'zhi'qin 叹息分枝禽
'tan'xi'fu'tan'xi 叹息复叹息
'tan'xi'gao'sheng'lao 叹惜高生老
'tan'xi'guang'yin'shi 叹息光阴逝
'tan'xi'ji'ying'bei 叹息季鹰杯
'tan'xi'jiang'an'gui 叹息将安归
'tan'xi'jin'huai'wu'ding'fen 叹息襟怀无定分
'tan'xi'kong'qi'ran 叹息空凄然
'tan'xi'liang'hui'wan 叹息良会晚
'tan'xi'liang'ke'niao 叹息两客鸟
'tan'xi'long'men'xia 叹息龙门下
'tan'xi'man'shan'chuan 叹息满山川
'tan'xi'qing'qing'ling'shang'bai 叹息青青陵上柏
'tan'xi'qu'lei'ma 叹息驱羸马
'tan'xi'ren'jian'wan'shi'fei 叹息人间万事非
'tan'xi'song'shan'lao 叹息嵩山老
'tan'xi'sun'zhu'yan 叹息损朱颜
'tan'xi'tu'xi'xu 叹息徒嘻吁
'tan'xi'wei'qi'zi 叹息谓妻子
'tan'xi'wei'ying'xian 叹息未应闲
'tan'xi'zhi'he'ru 叹息知何如
'tan'xian'bu'ken'cheng'xiao'lu 袒跣不肯成枭卢
'tan'xiang'hui'ming'sou 探象会冥搜
'tan'xiang'wen'ji'he 潭香闻芰荷
'tan'xiao'an'li'yuan 谈笑安黎元
'tan'xiao'bing'jia'fa 谈笑兵家法
'tan'xiao'cheng'yi'zhu 谈笑成逸躅
'tan'xiao'deng'xuan'che 谈笑登轩车
'tan'xiao'e'heng'liu 谈笑遏横流
'tan'xiao'guang'liu'yi 谈笑光六义
'tan'xiao'jie'wang'gong 谈笑皆王公
'tan'xiao'jin'hao'ying 谈笑尽豪英
'tan'xiao'lun'gong'chi'ju'an 谈笑论功耻据鞍
'tan'xiao'mi'chao'xun 谈笑迷朝曛
'tan'xiao'ou'ran'tong 谈笑偶然同
'tan'xiao'qi'yi'zhi 谈笑期一掷
'tan'xiao'qu'gao'di 谈笑取高第
'tan'xiao'que'yao'fen 谈笑却妖氛
'tan'xiao'san'jun'que 谈笑三军却
'tan'xiao'shou'yin'fu 谈笑授阴符
'tan'xiao'wu'he'bei 谈笑无河北
'tan'xiao'xing'sha'lu 谈笑行杀戮
'tan'xiao'yi'hou'wang 谈笑挹侯王
'tan'xiao'you'xuan'huang 谈笑游轩皇
'tan'xiao'zheng'de'yi 谈笑正得意
'tan'xiao'zuo'tian'zi 谈笑佐天子
'tan'xie'dang'wu'yue 探撷当五月
'tan'xie'xi'gu'pi 谈谐息鼓鼙
'tan'xin'luan'xue'juan 潭心乱雪卷
'tan'xin'yue'chu'shang 潭心月初上
'tan'xuan'nai'zhi'gong 谈玄乃支公
'tan'xuan'shu'wei'yi 谈玄殊未已
'tan'xuan'you'qi'zuo 探玄有奇作
'tan'xue'tu'shu'xiu 探穴图书朽
'tan'yi'lian'chun'hou 探异怜春候
'tan'ying'kong'ren'xin 潭影空人心
'tan'ying'tong'yun'an'shang'long 潭影通云暗上龙
'tan'ying'yang'xia'yue 潭影漾霞月
'tan'you'wu'lv'si 探幽无旅思
'tan'yu'mu'jiao'wei 谈馀暮角微
'tan'yuan'hua'qun'sheng 探元化群生
'tan'yuan'qiong'hua'xian 探元穷化先
'tan'yuan'ru'yao'mo 探元入窅默
'tan'yuan'xi'jing'shi 昙远昔经始
'tan'yue'sui'guang'liu 滩月碎光流
'tan'yue'yang'shan'zu 潭月漾山足
'tan'zhang'ji'jia'qi 潭嶂积佳气
'tan'zhang'si'kong'xu 潭嶂似空虚
'tan'zhi'dian'jian'bing'ying'qie 探知点检兵应怯
'tan'zhu'yin'dong'zhong 探烛饮洞中
'tang'ba'fu'qiu'mei 傥把浮丘袂
'tang'bian'mei'yu 傥辨美玉
'tang'chang'sui'luo'yi 倘常岁落一
'tang'chi'liu'da'chuan 汤池流大川
'tang'chi'sui'xian'gu 汤池虽险固
'tang'de'ci'you'gu 倘得辞幽谷
'tang'de'hui'tian'juan 倘得回天眷
'tang'feng'ben'you'si 唐风本忧思
'tang'feng'qi'yang'zi 倘逢骑羊子
'tang'gao'ping'shang'wang 堂高凭上望
'tang'gong'duo'wai'you 汤公多外友
'tang'gou'xi'reng'kui 堂构惜仍亏
'tang'gui'mian'xiang'shi 傥归免相失
'tang'heng'dan'fu'qin 堂横单父琴
'tang'hou'zi'sheng'xuan 堂后自生萱
'tang'hua'han'xiao'dai'ban'yi 棠花含笑待斑衣
'tang'hua'yi'han'xiao 棠花已含笑
'tang'ji'xiang'si'zi 傥寄相思字
'tang'jian'zhu'ren'lun'zhe'huan 倘见主人论谪宦
'tang'jie'chang'ming'long'shang'feng 倘借长鸣陇上风
'tang'li'gong'li'zhan'long'gun 棠梨宫里瞻龙衮
'tang'lian'xi'dai'jia 傥怜希代价
'tang'ling'huang'ba'zai 倘令黄霸在
'tang'lu'xiang'cheng'yin 塘路向城闉
'tang'lv'niao'sheng'you 塘绿鸟声幽
'tang'mu'cheng'chen'ji 汤沐成陈迹
'tang'neng'bao'wo'yi'pian'yan 倘能报我一片言
'tang'nian'han'po'shen 汤年旱颇甚
'tang'qi'gong'zi'zhong'hui'gu 倘其公子重回顾
'tang'qian'hou'gu'qi 堂前候姑起
'tang'qian'zhu'ying'zao'geng'chao 堂前烛影早更朝
'tang'qian'zi'sheng'zhu 堂前自生竹
'tang'quan'lan'ling'hai'fen'yun 汤泉岚岭还氛氲
'tang'shang'bu'he'sheng'feng'shu 堂上不合生枫树
'tang'shang'chui'jin'guan 堂上吹金管
'tang'shang'ge'chui'xin 堂上歌吹新
'tang'shang'hui'qin'qi 堂上会亲戚
'tang'shang'luo'su'mang 堂上罗宿莽
'tang'shang'luo'yu'shang 堂上罗羽觞
'tang'shang'luo'zhong'gui 堂上罗中贵
'tang'shang'niao'xian'chi 塘上鸟咸迟
'tang'shang'san'qian'zhu'lv'ke 堂上三千珠履客
'tang'shang'shu'sheng'kong'bai'tou 堂上书生空白头
'tang'shang'wu'xian'xiao'xia'ri 堂上五弦销暇日
'tang'shang'zhi'tu'hua 堂上指图画
'tang'shang'zui'ren'xuan 堂上醉人喧
'tang'shen'wei'zhuan'zhou 塘深未转舟
'tang'sheng'an'gan'ji 唐生安敢讥
'tang'shi'cao'wang'jian 倘使曹王见
'tang'shi'chang'ru'ci 倘使长如此
'tang'shi'shang'tou'gong'di'yi 唐史上头功第一
'tang'shi'zhan'juan'di 倘使沾涓滴
'tang'shu'ji'qiu'feng 棠树几秋风
'tang'su'jing'xi'ye 傥宿荆溪夜
'tang'ta'yi'ming'qiu 镗鞳异鸣球
'tang'tu'tuo'ta'chen 搪突鼍獭瞋
'tang'wu'zhi'ji'zai 倘无知己在
'tang'xi'chang'sun'bie'kai'men 堂西长笋别开门
'tang'xia'ji'qian'li 堂下即千里
'tang'xia'ke'yi'qi 堂下可以畦
'tang'xiu'qi'wo'bing 汤休起我病
'tang'xu'hua'yan 堂虚画筵
'tang'xu'qi'lin'xia 倘许栖林下
'tang'xu'qi'lin'xia 傥许栖林下
'tang'xun'zhang'li'qian'qi'nuan 汤熏仗里千旗暖
'tang'yao'zhen'zi'sheng 唐尧真自圣
'tang'yi'jiang'bian'wo 倘忆江边卧
'tang'yi'shan'yang'hui 倘忆山阳会
'tang'yin'jiu'fu'kong 棠阴旧府空
'tang'yin'song'zi'qu 倘因松子去
'tang'you'deng'lou'wang 傥有登楼望
'tang'yu'dao'ke'xun 唐虞道可寻
'tang'yu'fu'shi'en 倘遇拂拭恩
'tang'yuan'zuo'ming'gong 唐元佐命功
'tang'zhong'ge'you'san'qian'shi 堂中各有三千士
'tang'zhong'jie'shi'ke 堂中皆食客
'tang'zhou'jiang'shi'si'sheng'tong 唐州将士死生同
'tao'bai'xue'shan'lai 涛白雪山来
'tao'bo'yi'bu'di 桃波一步地
'tao'dang'ri'wu'duan 慆荡日无端
'tao'fan'hei'jiao'yue 涛翻黑蛟跃
'tao'fan'shui'lang'sheng 涛翻水浪声
'tao'gong'ai'wan'shang'gao'tai 陶公爱晚上高台
'tao'gong'ai'wu'lu 陶公爱吾庐
'tao'gong'de'ci'sheng 陶公得此生
'tao'gong'jue'shuo'he'chi'dian 陶公矍铄呵赤电
'tao'gong'lian'ye'qi'qi'jian 陶公炼液栖其间
'tao'gong'lu'jiu'jin 陶公漉酒巾
'tao'gong'xu'zui'guo 陶公许醉过
'tao'gong'yi'chang'xiao 弢弓一长啸
'tao'gong'yi'jian'si 陶公已见思
'tao'gong'you'yi'xing 陶公有逸兴
'tao'hong'fu'han'su'yu 桃红复含宿雨
'tao'hong'ke'ruo'zhi 桃红客若至
'tao'hu'chou'li'guang 讨胡愁李广
'tao'hua'bai'ye'bu'cheng'chun 桃花百叶不成春
'tao'hua'chi'bo'jia'zui'shu 桃花叱拨价最殊
'tao'hua'chun'shui'sheng 桃花春水生
'tao'hua'chun'shui'zhang 桃花春水涨
'tao'hua'dai'yu'nong 桃花带雨浓
'tao'hua'dian'di'hong'ban'ban 桃花点地红斑斑
'tao'hua'dong'li'ju'jia'qu 桃花洞里举家去
'tao'hua'dong'li'ju'ren'man 桃花洞里居人满
'tao'hua'fa'an'bang 桃花发岸傍
'tao'hua'fang'yu'ran 桃花方欲然
'tao'hua'fei'lv'shui 桃花飞绿水
'tao'hua'hong'fen'zui 桃花红粉醉
'tao'hua'jia'an'lu'men'xi 桃花夹岸鲁门西
'tao'hua'kai'dong'yuan 桃花开东园
'tao'hua'kai'shou'se 桃花开绶色
'tao'hua'li'luan'li'hua'xiang 桃花历乱李花香
'tao'hua'liang'bian'zhong'lai'jiu 桃花两边种来久
'tao'hua'ling'shang'jue'tian'di 桃花岭上觉天低
'tao'hua'liu'chu'wu'ling'dong 桃花流出武陵洞
'tao'hua'liu'shui'gui'yu'fei 桃花流水鳜鱼肥
'tao'hua'liu'shui'yao'ran'qu 桃花流水窅然去
'tao'hua'luo'jin'liu'hua'can 桃花落尽柳花残
'tao'hua'ma'shang'shi'liu'qun 桃花马上石榴裙
'tao'hua'mi'jiu'lu 桃花迷旧路
'tao'hua'mi'sheng'dai 桃花迷圣代
'tao'hua'mi'ying'jin 桃花密映津
'tao'hua'nong'shui'se 桃花弄水色
'tao'hua'piao'zu'liu'chui'yan 桃花飘俎柳垂筵
'tao'hua'qi'nuan'yan'zi'zui 桃花气暖眼自醉
'tao'hua'se'ru'zui 桃花色如醉
'tao'hua'se'si'ma 桃花色似马
'tao'hua'shen'chu'geng'wu'ren 桃花深处更无人
'tao'hua'shui'zi'fu 桃花水自浮
'tao'hua'si'han'jin 桃花似汉津
'tao'hua'tan'shui'shen'qian'chi 桃花潭水深千尺
'tao'hua'tu'zhao'di 桃花徒照地
'tao'hua'xi'zhu'yang'hua'luo 桃花细逐杨花落
'tao'hua'xiang'yi'zhi 桃花想一枝
'tao'hua'xiao'suo'ju 桃花笑索居
'tao'hua'yi'cu'kai'wu'zhu 桃花一簇开无主
'tao'hua'yi'jiu'yan 桃花忆旧岩
'tao'hua'ying'jun'ma 桃花迎骏马
'tao'hua'you'yuan'shui 桃花有源水
'tao'hua'yu'gou'li 桃花御沟里
'tao'hua'zhao'cai'fu 桃花照彩服
'tao'huo'qi'wo'she 逃祸栖蜗舍
'tao'jia'jian'yuan'gong 陶家见远公
'tao'jia'shi'gao'yi 陶家世高逸
'tao'jia'xi'xian'yin 陶家习先隐
'tao'jian'liu'yu'ma 桃间留御马
'tao'jin'bai'yu'chi 桃今百馀尺
'tao'jin'yu'lou'qi 桃今与楼齐
'tao'juan'hai'men'shi 涛卷海门石
'tao'jun'li'da'zai 陶钧力大哉
'tao'li'bu'ru'song 桃李不如松
'tao'li'bu'xu'ling'geng'zhong 桃李不须令更种
'tao'li'chen'zhuang'liang 桃李晨妆靓
'tao'li'cheng'yin'gui'bie'ren 桃李成阴归别人
'tao'li'chu'shen'jing 桃李出深井
'tao'li'dai'ri'kai 桃李待日开
'tao'li'feng'duo'ri'yu'yin 桃李风多日欲阴
'tao'li'geng'fang'fei 桃李更芳菲
'tao'li'han'wei'kai 桃李寒未开
'tao'li'he'chu'kai 桃李何处开
'tao'li'hu'diao'cui 桃李忽凋摧
'tao'li'jin'ruo'wei 桃李今若为
'tao'li'jing'he'yan 桃李竟何言
'tao'li'jun'bu'yan 桃李君不言
'tao'li'mai'yang'yan 桃李卖阳艳
'tao'li'man'zhong'yuan 桃李满中原
'tao'li'mei'ren'pan'zhe'jin 桃李美人攀折尽
'tao'li'mo'xiang'qing 桃李莫相轻
'tao'li'nian'nian'shang'guo'xin 桃李年年上国新
'tao'li'ru'jiu'shi 桃李如旧识
'tao'li'shang'chun'feng 桃李伤春风
'tao'li'sui'chun'wei'you'hua 桃李虽春未有花
'tao'li'wu'qing'chun 桃李务青春
'tao'li'wu'yan'huang'niao'ti 桃李无颜黄鸟啼
'tao'li'wu'yan'niao'zi'ti 桃李无言鸟自啼
'tao'li'xiang'hua'zan 桃李想华簪
'tao'li'xiang'qiu'diao'luo'jin 桃李向秋凋落尽
'tao'li'xin'kai'ying'gu'cha 桃李新开映古查
'tao'li'yan'zhuang'xin 桃李艳妆新
'tao'li'yuan'cheng'yin 桃李愿成阴
'tao'li'zai'lai'ji'du'chun 桃李栽来几度春
'tao'ling'ba'shi'ri 陶令八十日
'tao'ling'ben'jia'pin 陶令本家贫
'tao'ling'ci'guan'hou 陶令辞官后
'tao'ling'ci'peng'ze 陶令辞彭泽
'tao'ling'gui'qu'lai 陶令归去来
'tao'ling'guo'he'ren 陶令果何人
'tao'ling'hao'wen'chang'dui'jiu 陶令好文常对酒
'tao'ling'he'zu'lu 陶令何足录
'tao'ling'hu'xiang'feng 陶令忽相逢
'tao'ling'men'qian'ju 陶令门前菊
'tao'ling'nan'xing'xin'zi'yong 陶令南行心自永
'tao'ling'qu'peng'ze 陶令去彭泽
'tao'ling'ri'ri'zui 陶令日日醉
'tao'ling'shi'qing'shu 陶令世情疏
'tao'ling'zhi'guan'qu 陶令之官去
'tao'ling'zi'xiang'xie 陶令自相携
'tao'lun'shi'jie'yi 讨论实解颐
'tao'luo'gui'ni'sha 涛落归泥沙
'tao'luo'zhe'jiang'qiu 涛落浙江秋
'tao'mi'shao'ji'shui 淘米少汲水
'tao'ming'shi'jing'ju 逃名市井居
'tao'mo'yi'hong'fan 涛沫亦洪翻
'tao'qi'yu'dan'qin 陶器与单衾
'tao'qian'bi'su'weng 陶潜避俗翁
'tao'qian'bu'de'gui 陶潜不得归
'tao'qian'ceng'yong'dao'lin'qian 陶潜曾用道林钱
'tao'qian'he'chu'deng'gao'zui 陶潜何处登高醉
'tao'qian'shen'zi'xian 陶潜身自闲
'tao'qian'wei'ba'guan 陶潜未罢官
'tao'qian'wei'bi'xian 陶潜未必贤
'tao'qian'xian'li'kan'hua'fa 陶潜县里看花发
'tao'qian'yan'zi'jing 韬钤延子荆
'tao'qian'yin'ke'lai 陶潜引客来
'tao'qian'yu'shu'tian 陶潜馀秫田
'tao'qian'zhi'du'zhuo 陶潜只独酌
'tao'ran'de'ci'sheng 陶然得此生
'tao'ran'gong'wang'ji 陶然共忘机
'tao'ran'gong'zui'ju'hua'bei 陶然共醉菊花杯
'tao'ran'mei'jiu'han 陶然美酒酣
'tao'ran'ming'si'li 陶然冥斯理
'tao'ran'shang'huang'yi 陶然上皇逸
'tao'ran'wo'xi'huang 陶然卧羲皇
'tao'ran'zai'zui'xiang 陶然在醉乡
'tao'shi'jing'he'wei 逃逝竟何为
'tao'shu'ri'jiang'qing 逃暑日将倾
'tao'shui'ling'ren'chou 洮水令人愁
'tao'si'lian'shan'pen'xue'lai 涛似连山喷雪来
'tao'tang'bu'de'chen 陶唐不得臣
'tao'tang'ge'yi'min 陶唐歌遗民
'tao'tang'shi'zhi'yue'ge'ye 陶唐氏之乐歌也
'tao'tao'cai'lue'cang'ming'zhai 滔滔才略沧溟窄
'tao'tao'chuan'zhi'shi 滔滔川之逝
'tao'tao'dang'yun'meng 滔滔荡云梦
'tao'tao'gen'jing 滔滔根茎
'tao'tao'ren'xi'bo 滔滔任夕波
'tao'tao'tian'wai'shi 滔滔天外驶
'tao'tao'wu'jin'qi 滔滔无尽期
'tao'tao'yin'gui'lv 滔滔引归虑
'tao'tie'yong'si'xu 饕餮用斯须
'tao'wang'gui'zhong'tian 逃亡归种田
'tao'xi'li'jing'nian'sui'gu 桃蹊李径年虽故
'tao'xi'qian'chu'bu'sheng'zhou 桃溪浅处不胜舟
'tao'xie'bu'zhi'wu 陶谢不枝梧
'tao'xing'hai'shan'chun 桃杏海山春
'tao'xing'luo'fen'fen 桃杏落纷纷
'tao'xing'man'si'lin 桃杏满四邻
'tao'xing'shen'yin'chu 桃杏深隐处
