'an'bao'shi'chang 安保市场
'bao'xian'zhuang'zhi 保险装置
'bao'zha 爆炸
'bao'zha'shang'xian 爆炸上限
'bao'zha'shi'gu 爆炸事故
'bao'zha'wu'pin 爆炸物品
'bao'zha'xia'xian 爆炸下限
'bao'zhang 保障
'bao'zhang'an'quan 保障安全
'bao'zhang'an'quan'sheng'chan 保障安全生产
'bao'zheng'an'quan 保证安全
'bei'an 备案
'ben'dan'wei'fu'ze'ren 本单位负责人
'ben'zhi'an'quan 本质安全
'bi'mian 避免
'bi'xian'quan 避险权
'bi'yao'shi 必要时
'bian'li'tiao'jian 便利条件
'biao'zhi'ming'xian 标志明显
'bing'gong'zhi'fa 秉公执法
'bu'an'quan'guan'li 不安全管理
'bu'an'quan'xing'wei 不安全行为
'bu'an'quan'yin'su 不安全因素
'bu'an'quan'zhuang'tai 不安全状态
'bu'bei'bie'ren'shang'hai 不被别人伤害
'bu'chong'gui'ding 补充规定
'bu'chong'xing'gui'ding 补充性规定
'bu'de'pi'zhun 不得批准
'bu'de'shan'zi'fa'bu 不得擅自发布
'bu'de'shou'qu'fei'yong 不得收取费用
'bu'de'yao'qiu 不得要求
'bu'de'ying'xiang 不得影响
'bu'de'zu'nao 不得阻挠
'bu'fang'guo 不放过
'bu'liang'hou'guo 不良后果
'bu'pa'yi'wan 不怕一万
'bu'shang'hai 不伤害
'bu'shang'hai'ta'ren 不伤害他人
'bu'shang'hai'zi'ji 不伤害自己
'ca'shang 擦伤
'cai'chan 财产
'cai'chan'an'quan 财产安全
'cai'chan'sun'shi 财产损失
'can'yu'diao'cha 参与调查
'cao'zuo'gui'cheng 操作规程
'cao'zuo'shi'gu 操作事故
'ce'bao'yi 测爆仪
'chan'pin'zhi'liang'fa 产品质量法
'chang'ji'jiao'yu 厂级教育
'chang'suo 场所
'chao'su'xing'shi 超速行使
'che'jian'jiao'yu 车间教育
'che'li'gong'zuo'chang'suo 撤离工作场所
'che'li'wei'xian'chang'suo 撤离危险场所
'che'li'zuo'ye'chang'suo 撤离作业场所
'che'liang'shang'hai 车辆伤害
'che'liang'yun'shu'an'quan 车辆运输安全
'che'zhi'chu'fen 撤职处分
'cheng'bao'dan'wei 承包单位
'cheng'bao'he'tong 承包合同
'cheng'dan'ze'ren 承担责任
'cheng'shi'gong'shui'an'quan 城市供水安全
'cheng'shi'zai'hai'jiu'yuan 城市灾害救援
'cheng'xin'gong'zheng 诚信公正
'cheng'zu'dan'wei 承租单位
'chi'bao 迟报
'chong'ya'she'bei 冲压设备
'chu'bu'gu'ji 初步估计
'chu'cun 储存
'chu'cun'qu 储存区
'chu'dian 触电
'chu'dian'shi'gu 触电事故
'chu'dian'zhe 触电者
'chu'li'gui'ding 处理规定
'chu'li'guo'cheng 处理过程
'chu'li'jian'yi 处理建议
'chu'li'neng'li 处理能力
'chu'li'qing'kuang 处理情况
'chu'li'shi'gu 处理事故
'chu'li'yi'jian 处理意见
'chu'wai 除外
'chu'zu 出租
'cong'ye'ren'yuan 从业人员
'cun'min'wei'yuan'hui 村民委员会
'cuo'shi 措施
'dai'yu 待遇
'dan'jia 担架
'dan'wei'gai'kuang 单位概况
'dan'wei'he'ge'ren 单位和个人
'dang'wu'zhi'ji 当务之急
'dao'lu'jiao'tong 道路交通
'dao'lu'jiao'tong'an'quan 道路交通安全
'dao'lu'jiao'tong'an'quan'fa 道路交通安全法
'dao'lu'jiao'tong'shi'gu 道路交通事故
'dao'lu'shi'gu 道路事故
'dao'zhi 导致
'deng'ji'jian'dang 登记建档
'di'fang'bao'hu'zhu'yi 地方保护主义
'di'feng'xian 低风险
'di'yi'sha'shou 第一杀手
'di'zhi'zai'hai 地质灾害
'dian'huo'hua 电火花
'dian'huo'yuan 点火源
'dian'ji 电击
'dian'li'fa 电力法
'dian'shang 电伤
'dian'xing'shi'gu 典型事故
'diao'cha'cheng'xu 调查程序
'diao'cha'chu'li 调查处理
'diao'cha'he'shi 调查核实
'diao'cha'jie'duan 调查阶段
'diao'cha'jie'guo 调查结果
'diao'cha'que'ding 调查确定
'diao'cha'zu 调查组
'diao'jia 吊架
'diao'lan 吊篮
'diao'xiao 吊销
'diao'zhuang 吊装
'ding'li'xie'yi 订立协议
'ding'qi'jian'ce 定期检测
'dong'huo 动火
'dong'huo'fen'xi 动火分析
'dong'huo'fen'xi'ren 动火分析人
'dong'huo'piao 动火票
'dong'huo'ren 动火人
'dong'huo'zheng 动火证
'dong'huo'zuo'ye 动火作业
'du'cu 督促
'du'cu'jian'cha 督促检查
'du'cu'luo'shi 督促落实
'duo'mi'nuo'gu'pai'li'lun 多米诺骨牌理论
'e'xing'sheng'chan'shi'gu 恶性生产事故
'er'ci'shang'hai 二次伤害
'er'ji'dong'huo 二级动火
'er'yang'hua'tan'mie'huo'qi 二氧化碳灭火器
'fa'bao 发包
'fa'gui 法规
'fa'lv 法律
'fa'lv'fa'gui 法律法规
'fa'lv'ze'ren 法律责任
'fa'sheng'jing'guo 发生经过
'fa'sheng'shi'gu 发生事故
'fa'sheng'yuan'yin 发生原因
'fan'kui 反馈
'fan'kui'yuan'ze 反馈原则
'fan'zui'xian'yi'ren 犯罪嫌疑人
'fang'bao 防爆
'fang'bao'cuo'shi 防爆措施
'fang'bao'mian'ju 防爆面具
'fang'bao'qi'xie 防爆器械
'fang'bao'she'bei 防爆设备
'fang'chen 防尘
'fang'du 防毒
'fang'du'mian'ju 防毒面具
'fang'du'qi'ju 防毒器具
'fang'fan'cuo'shi 防范措施
'fang'hu'cuo'shi 防护措施
'fang'hu'lan 防护栏
'fang'hu'qi'cai 防护器材
'fang'hu'she'shi 防护设施
'fang'hu'yan'jing 防护眼镜
'fang'hu'yong'pin 防护用品
'fang'huan 防患
'fang'huan'yu'wei'ran 防患于未然
'fang'huo'cuo'shi 防火措施
'fang'huo'zhao 防火罩
'fang'pao 放炮
'fang'she'xing 放射性
'fang'she'xing'wu'pin 放射性物品
'fang'zao'sheng 防噪声
'fang'zhen 方针
'fang'zhen'jian'zai 防震减灾
'fang'zhi 防止
'fang'zhi'sheng'chan'an'quan'shi'gu 防止生产安全事故
'fang'zhi'shi'gu 防止事故
'fang'zhi'zhi'ye'wei'hai 防止职业危害
'fei'qi'wei'xian'wu'pin 废弃危险物品
'fen'bie'jian'cha 分别检查
'feng'bi'du'se 封闭堵塞
'feng'bi'yuan'ze 封闭原则
'feng'xian'deng'ji 风险等级
'feng'xian'fen'xi 风险分析
'feng'xian'guan'li 风险管理
'feng'xian'ping'gu 风险评估
'feng'xian'ping'gu'biao 风险评估表
'feng'xian'shi'bie 风险识别
'fu'cong'guan'li 服从管理
'fu'he'guo'jia'biao'zhun 符合国家标准
'fu'ju 附具
'fu'shi 腐蚀
'fu'xing 服刑
'fu'yin'jian 复印件
'fu'ze 负责
'fu'ze 附则
'fu'ze'diao'cha 负责调查
'fu'ze'ren 负责人
'fu'ze'ren'qian'zi 负责人签字
'gai'shan'an'quan'sheng'chan'tiao'jian 改善安全生产条件
'gai'zao 改造
'gan'fen 干粉
'gan'fen'che 干粉车
'gan'fen'mie'huo'qi 干粉灭火器
'gan'she 干涉
'gang'kou'ma'tou'shang'hai 港口码头伤害
'gang'wei'zheng'shu 岗位证书
'gao'chu'zhui'luo 高处坠落
'gao'feng'xian 高风险
'gao'kong'zhui'luo 高空坠落
'gao'kong'zuo'ye 高空作业
'ge'lan 隔栏
'ge'li'shan 隔离栅
'ge'ren'fang'hu 个人防护
'ge'ren'fang'hu'yong'pin 个人防护用品
'ge'ren'feng'xian 个人风险
'ge'ren'jing'ying 个人经营
'ge'ren'jing'ying'tou'zi'ren 个人经营投资人
'gen'ben'yuan'yin 根本原因
'gong'an'ji'guan 公安机关
'gong'cheng'ji'shu'dui'ce 工程技术对策
'gong'cheng'ji'shu'ren'yuan 工程技术人员
'gong'cheng'qiang'xian 工程抢险
'gong'cheng'zhi'liang 工程质量
'gong'cheng'zhong'da'an'quan'shi'gu'zui 工程重大安全事故罪
'gong'gong'an'quan 公共安全
'gong'gong'an'quan'shi'gu 公共安全事故
'gong'gong'cai'chan 公共财产
'gong'hui 工会
'gong'hui'fa 工会法
'gong'lu'che'liang'shang'hai 公路车辆伤害
'gong'lu'she'shi'shang'hai 公路设施伤害
'gong'shang 工伤
'gong'shang'bao'xian'tiao'li 工伤保险条例
'gong'shang'feng'xian 工伤风险
'gong'shang'ren'ding 工伤认定
'gong'shang'she'hui'bao'xian 工伤社会保险
'gong'shang'shi'gu 工伤事故
'gong'shang'yu'fang 工伤预防
'gong'ye'qi'ye'fa 工业企业法
'gong'yi'she'bei 工艺设备
'gong'zi'fu'li 工资福利
'gong'zuo'gang'wei 工作岗位
'gong'zuo'ji'gou 工作机构
'gong'zuo'shi'jian 工作时间
'gou'cheng'fan'zui 构成犯罪
'gu'ti'ke'ran'wu 固体可燃物
'gu'ti'wu'zhi'huo'zai 固体物质火灾
'gu'yi'po'huai 故意破坏
'gu'yi'tuo'yan 故意拖延
'gu'zhang 故障
'guan'ai'sheng'ming 关爱生命
'guan'li'bu'yan 管理不严
'guan'li'dui'ce 管理对策
'guan'li'fu'wu 管理服务
'guan'li'ji'gou 管理机构
'guan'li'ren'yuan 管理人员
'guan'li'ze'ren 管理责任
'guan'li'zhi'ze 管理职责
'guan'zhu'an'quan 关注安全
'guang'bo'dian'ying'dian'shi 广播电影电视
'gui'dang'bao'cun 归档保存
'gui'ding 规定
'gui'mo'jiao'xiao 规模较小
'gui'zhang'zhi'du 规章制度
'guo'fang'ke'yan'sheng'chan'shi'gu 国防科研生产事故
'guo'ji'lao'gong'an'quan'jian'kang'gong'yue 国际劳工安全健康公约
'guo'ji'lao'gong'zu'zhi 国际劳工组织
'guo'jia'an'quan 国家安全
'guo'jia'an'quan'sheng'chan'jian'du'guan'li'zong'ju 国家安全生产监督管理总局
'guo'jia'biao'zhun 国家标准
'guo'jia'gong'zuo'ren'yuan 国家工作人员
'guo'jia'ji'guan 国家机关
'guo'jia'jian'cha'bu 国家监察部
'guo'jia'ming'ling'tao'tai 国家明令淘汰
'guo'jia'you'guan'gui'ding 国家有关规定
'guo'lu'bao'zha 锅炉爆炸
'guo'lu'ya'li'rong'qi 锅炉压力容器
'guo'shi 过失
'hang'kong'gang'shang'hai 航空港伤害
'hang'kong'shi'gu 航空事故
'hang'ye'biao'zhun 行业标准
'he'fa'quan'yi 合法权益
'he'she'shi'shi'gu 核设施事故
'he'zhun 核准
'hen'ji 痕迹
'hou'guo 后果
'hou'tian'yin'huan 后天隐患
'hu'mu'jing 护目镜
'hu'shi'an'quan 忽视安全
'hu'tong'qing'kuang 互通情况
'hu'xiang'pei'he 互相配合
'hua'xue'pin'xie'lou 化学品泄漏
'hua'xue'xing'bao'zha 化学性爆炸
'hua'xue'xing'wei'xian 化学性危险
'huan'he 缓和
'huan'jing'gong'hai 环境公害
'huan'jing'wu'ran'shi'gu 环境污染事故
'huan'jing'yin'su 环境因素
'huan'man'xing 缓慢性
'huang'bao 谎报
'hui'mie'you'guan'zheng'ju 毁灭有关证据
'hui'mie'zheng'ju 毁灭证据
'hui'zhi 绘制
'huo'hua 火花
'huo'jing 火警
'huo'yao'bao'zha 火药爆炸
'huo'zai 火灾
'huo'zai'shi'gu 火灾事故
'huo'zai'yu'bao'zha 火灾与爆炸
'huo'zhe 或者
'ji'ben'yuan'yin 基本原因
'ji'gao'jie'shu 即告结束
'ji'hui'ren'wang 机毁人亡
'ji'hui'shi'gu 机毁事故
'ji'ji'qiang'jiu 积极抢救
'ji'jiu 急救
'ji'jiu'qi'ju 急救器具
'ji'jiu'shi'gu 急救事故
'ji'jiu'xiang 急救箱
'ji'jiu'yao'pin 急救药品
'ji'lu'zai'an 记录在案
'ji'shang'shi'gu 挤伤事故
'ji'shi 及时
'ji'shi'bao'gao 及时报告
'ji'shi'bao'song 及时报送
'ji'shi'chu'li 及时处理
'ji'shi'shang'bao 及时上报
'ji'shi'yi'song 及时移送
'ji'shi'yu'yi'chu'li 及时予以处理
'ji'shi'zhun'que 及时准确
'ji'shu'jian'ding 技术鉴定
'ji'shu'mi'mi 技术秘密
'ji'shu'shi'gu 技术事故
'ji'shu'ze'ren 技术责任
'ji'xie'shang'hai 机械伤害
'ji'xing'gong'ye'zhong'du 急性工业中毒
'ji'xing'zhong'du 急性中毒
'ji'xing'zhong'du'shi'gu 急性中毒事故
'ji'xu'lv'xing 继续履行
'ji'yu'chu'fen 给予处分
'jia'ting'an'quan'ji'hua 家庭安全计划
'jian'ce 检测
'jian'ce'gai'zao 检测改造
'jian'ce'he'ge 检测合格
'jian'ce'jian'yan'he'ge 检测检验合格
'jian'cha'bao'gao 检查报告
'jian'cha'dan'wei 检查单位
'jian'cha'ji'guan 监察机关
'jian'cha'ren'yuan 检查人员
'jian'chi'yuan'ze 坚持原则
'jian'du 监督
'jian'du'guan'li 监督管理
'jian'du'guan'li'ji'gou 监督管理机构
'jian'du'jian'cha 监督检查
'jian'du'jian'cha'ren'wu 监督检查任务
'jian'du'jiao'yu 监督教育
'jian'du'zhi'fa'zheng'jian 监督执法证件
'jian'hu'ren 监护人
'jian'hu'ren'yuan 监护人员
'jian'jie'yuan'yin 间接原因
'jian'jie'zuo'yong 间接作用
'jian'ju 间距
'jian'ju'kong'gao 检举控告
'jian'kang'an'quan 健康安全
'jian'kang'shou'ce 健康手册
'jian'qing 减轻
'jian'she'xiang'mu 建设项目
'jian'yan 检验
'jian'yan'he'ge 检验合格
'jian'yan'ji'gou 检验机构
'jian'yan'jie'guo 检验结果
'jian'yi'quan 建议权
'jian'zhi 兼职
'jian'zhi'an'quan'yuan 兼职安全员
'jian'zhu'fa 建筑法
'jian'zhu'gong'cheng'shi'gu'zui 建筑工程事故罪
'jiang'di 降低
'jiang'li'ban'fa 奖励办法
'jiao'cha'zuo'ye 交叉作业
'jiao'da'shi'gu 较大事故
'jiao'na'bao'xian'fei 缴纳保险费
'jiao'shou'jia 脚手架
'jiao'tong'an'quan 交通安全
'jiao'tong'biao'zhi 交通标志
'jiao'tong'xin'hao 交通信号
'jiao'tong'zhao'shi'zui 交通肇事罪
'jiao'xing'xin'li 侥幸心理
'jiao'yu 教育
'jiao'yu'dui'ce 教育对策
'jiao'yu'he'du'cu 教育和督促
'jiao'yu'he'pei'xun 教育和培训
'jie'chu'lao'dong'he'tong 解除劳动合同
'jie'dao'bao'gao 接到报告
'jie'jue 解决
'jie'shou'shen'cha'yan'shou 接受审查验收
'jie'shou'yi'song 接受移送
'jin'huo'qu 禁火区
'jin'ji'bi'nan'quan 紧急避难权
'jin'ji'chu'li 紧急处理
'jin'ji'ji'hua 紧急计划
'jin'ji'jiu'zhu 紧急救助
'jin'ji'qing'kuang 紧急情况
'jin'ji'qing'kuang'xia 紧急情况下
'jin'ji'xiang'ying 紧急响应
'jin'ling 禁令
'jin'shu'huo'zai 金属火灾
'jin'xing'chu'fen 进行处分
'jin'xing'diao'cha 进行调查
'jin'xing'jian'du 进行监督
'jin'zhi'shi'yong 禁止使用
'jin'zhi'xi'yan 禁止吸烟
'jing'bao 警报
'jing'gao'biao'zhi 警告标志
'jing'gao'xin'hao 警告信号
'jing'ji'sun'shi 经济损失
'jing'jian 精简
'jing'shi'dai 警示带
'jing'shi'pai 警示牌
'jing'yan'jiao'xun 经验教训
'jing'ying'dan'wei 经营单位
'jing'ying'huo'dong 经营活动
'jiu'hou'jia'che 酒后驾车
'jiu'hu'che 救护车
'jiu'huo 救火
'jiu'pa'wan'yi 就怕万一
'jiu'sheng'quan 救生圈
'jiu'sheng'yi 救生衣
'jiu'yuan 救援
'jiu'yuan'dui 救援队
'jiu'yuan'qi'cai 救援器材
'jiu'yuan'qing'kuang 救援情况
'jiu'yuan'she'bei 救援设备
'jiu'zai'ji'shu 救灾技术
'ju'bao 举报
'ju'bao'dian'hua 举报电话
'ju'bao'xin'xiang 举报信箱
'ju'bao'zhi'du 举报制度
'ju'bu'cheng'dan 拒不承担
'ju'jue'luo'shi 拒绝落实
'ju'jue'qian'zi 拒绝签字
'ju'liu 拘留
'ju'min'wei'yuan'hui 居民委员会
'ju'ti'ban'fa 具体办法
'ju'ti'qing'kuang 具体情况
'ju'yi 拘役
'ju'yi'fan'san 举一反三
'jue'ce'ji'gou 决策机构
'jue'ding'ji'guan 决定机关
'kao'he'he'ge 考核合格
'ke'jin'zhi'shou 恪尽职守
'ke'neng'xing 可能性
'ke'ran 可燃
'ke'ran'qi'ti 可燃气体
'ke'ran'qi'ti'jian'ce'yi 可燃气体检测仪
'ke'ran'qi'ti'nong'du 可燃气体浓度
'ke'ran'wu 可燃物
'ke'ran'wu'zhi 可燃物质
'ke'ran'ye'ti 可燃液体
'ke'xing'xing'yan'jiu'bao'gao 可行性研究报告
'kong'gu'cuo'shi 控股措施
'kong'qi'hu'xi'qi 空气呼吸器
'kong'zhi'shou'duan 控制手段
'kong'zhong'yun'shu'shang'hai 空中运输伤害
'kou'tou'bao'gao 口头报告
'kou'ya 扣押
'kou'zhao 口罩
'kuang'shan 矿山
'kuang'shan'an'quan 矿山安全
'kuang'shan'an'quan'fa 矿山安全法
'kuang'shan'an'quan'sheng'chan 矿山安全生产
'kuang'shan'jian'she'xiang'mu 矿山建设项目
'kuang'shan'jian'zhu'shi'gong'dan'wei 矿山建筑施工单位
'kuo'da'shi'gu 扩大事故
'lan'yong'zhi'quan'zui 滥用职权罪
'lao'dong'an'quan 劳动安全
'lao'dong'an'quan'wei'sheng 劳动安全卫生
'lao'dong'an'quan'yi'shi 劳动安全意识
'lao'dong'bao'hu 劳动保护
'lao'dong'bao'hu'ji'neng 劳动保护技能
'lao'dong'bao'zhang'xing'zheng'bu'men 劳动保障行政部门
'lao'dong'fa 劳动法
'lao'dong'fang'hu 劳动防护
'lao'dong'fang'hu'yong'pin 劳动防护用品
'lao'dong'he'tong 劳动合同
'lao'dong'tiao'jian 劳动条件
'lei'ji 雷击
'li'an'zhen'cha 立案侦查
'li'ji'chu'li 立即处理
'li'ji'pai'chu 立即排除
'lian'dai'pei'chang'ze'ren 连带赔偿责任
'lian'he'jian'cha 联合检查
'lian'suo 联锁
'lian'suo'fang'hu 连锁防护
'liao'jie'qing'kuang 了解情况
'lin'jie'dan'yuan 临界单元
'lin'jie'liang 临界量
'ling'dao 领导
'lou'bao 漏报
'luo'shi'qing'kuang 落实情况
'lv'xing 履行
'ma'bi'da'yi 麻痹大意
'ma'bi'si'xiang 麻痹思想
'man'bao 瞒报
'mao'ding'pian'bang 冒顶片帮
'mao'xian 冒险
'mao'xian'zuo'ye 冒险作业
'mei'tan'fa 煤炭法
'mian'chu'jian'qing 免除减轻
'mie'huo 灭火
'mie'huo'ji 灭火机
'mie'huo'qi 灭火器
'mie'huo'qi'cai 灭火器材
'mie'huo'qi'xiang 灭火器箱
'min'fa'tong'ze 民法通则
'min'shi'ze'ren 民事责任
'min'yong'bao'zha'wu'pin 民用爆炸物品
'min'yong'hang'kong 民用航空
'min'yong'hang'kong'an'quan 民用航空安全
'min'zhu'guan'li 民主管理
'min'zhu'jian'du 民主监督
'ni'shi'liu 泥石流
'nian'shou'ru 年收入
'ou'er'xing 偶尔性
'ou'ran'shi'jian 偶然事件
'pai'chu'guo'cheng 排除过程
'pao'mo 泡沫
'pao'mo'che 泡沫车
'pao'mo'fa'sheng'qi 泡沫发生器
'pao'mo'mie'huo'qi 泡沫灭火器
'pei'chang'yao'qiu 赔偿要求
'pei'chang'yi'wu 赔偿义务
'pei'chang'ze'ren 赔偿责任
'pei'dai 佩戴
'pei'dai'shi'yong 佩戴使用
'pei'xun 培训
'pen'guan 喷管
'pen'zui 喷嘴
'pi'fu'shi'jian 批复时间
'pi'lao'jia'che 疲劳驾车
'pi'ping'jiao'yu 批评教育
'pi'zhun 批准
'pin'qing'zhuan'jia 聘请专家
'ping'gu'jian'kong 评估监控
