'bao'hu'guan'hu 暴虎官虎
'hu'tiao'long'xiang 虎跳龙骧
'hu'tou'long'pan 虎头龙蟠
'hu'tou'yan'han 虎头燕颔
'hu'wei'bang'hu 虎威帮虎
'hu'wo'wei'rou 虎卧委肉
'hu'wo'yang'hu 虎卧养虎
'hu'xi'ju'hu 虎蹊拒虎
'hu'xiao'chu'lang 虎啸除狼
'hu'xiao'feng'chi 虎啸风驰
'hu'xiao'feng'sheng 虎啸风生
'hu'xiao'long'yin 虎啸龙吟
'hu'xu'yan'han 虎须燕颔
'hu'xue'lang'chao 虎穴狼巢
'hu'xue'long'tan 虎穴龙潭
'hu'yan'lang'can 虎咽狼餐
'hu'zhen'long'xing 虎震龙行
'hu'zhi'hu'ti 虎掷虎体
'hu'zhi'long'na 虎掷龙拿
'hu'zhou'long'pan 虎骤龙盘
'hua'hu'bu'cheng 画虎不成
'hua'hu'chi'shi 画虎鸱视
'hua'hu'lei'quan 画虎类犬
'hua'hu'long'pan 画虎龙盘
'jia'hu'zhang'wei 假虎张威
'jiang'men'hu'zi 将门虎子
'jin'hu'hu'si 金虎虎兕
'jin'hu'qi'hu 进虎骑虎
'jin'lang'e'hu 进狼饿虎
'jing'tun'hu'shi 鲸吞虎噬
'jiu'long'shi'hu 酒龙诗虎
'ju'lang'ru'hu 拒狼如虎
'ke'hu'wei'zhi 刻鹄畏之
'lang'can'hu'yan 狼飡虎咽
'lang'hao'hu'xue 狼号虎穴
'lang'sun'yin'hu 狼孙引虎
'lao'hu'ru'hu 老虎如虎
'lao'long'hu'tou 牢龙虎头
'lei'gou'long'quan 类狗龙跧
'li'lang'ge'rou 吏狼割肉
'li'shan'diao'hu 离山调虎
'liang'hu'gong'dou 两虎共斗
'liang'hu'xiang'zheng 两虎相争
'liu'huan'feng'he 留患冯河
'long'dou'hu'zheng 龙斗虎争
'long'hu'feng'yun 龙虎风云
'long'jing'hu'meng 龙精虎猛
'long'na'hu'zhi 龙拏虎掷
'long'tan'hu'xue 龙潭虎穴
'long'tao'hu'bu 龙韬虎步
'long'teng'hu'yue 龙腾虎跃
'long'tiao'hu'fu 龙跳虎伏
'long'xiang'hu'bu 龙骧虎步
'long'xiang'hu'po 龙骧虎珀
'long'xiang'hu'shi 龙骧虎视
'long'xiang'hu'yue 龙翔虎跃
'long'xing'hu'bian 龙行虎变
'long'xing'hu'bu 龙行虎步
'long'zhan'hu'zheng 龙战虎争
'long'zheng'chi'pan 龙争螭盘
'long'zheng'hu'chao 龙蒸虎超
'long'zheng'hu'dou 龙争虎斗
'long'zheng'hu'yan 龙睁虎眼
'long'zheng'hu'zhan 龙争虎战
'lu'yu'di'hu 鲁鱼帝虎
'ma'ma'hu'hu 马马虎虎
'nan'xia'hu'zi 难下虎子
'pan'long'ju'hu 蟠龙踞虎
'pan'long'wo'hu 蟠龙卧虎
'pu'yang'hua'hu 扑羊画虎
'qiao'shan'zhen'hu 敲山震虎
'qin'jiao'chai'hu 擒蛟豺虎
'qin'yang'feng'tan 擒羊凤叹
'qu'yang'gong'hu 驱羊攻虎
'ren'zhong'long'hu 人中龙虎
'ru'hu'meng'hu 如虎猛虎
'ru'hu'ru'long 如虎如龙
'ru'hu'tian'yi 如虎添翼
'ru'hu'yang'hu 如虎养虎
'ru'lang'si'hu 如狼似虎
'ru'shi'hu'mu 入室虎目
'san'ren'cheng'hu 三人成虎
'se'bian'long'tiao 色变龙跳
'se'bian'zhong'hu 色变众虎
'shang'shen'yan'han 伤身燕颔
'she'wei'hu'dou 蛇尾虎斗
'shen'shan'meng'hu 深山猛虎
'sheng'long'huo'hu 生龙活虎
'sheng'yi'ru'lang 生翼如狼
'shi'cheng'qi'hu 势成骑虎
'shi'er'tan'hu 食儿谭虎
'shi'hu'pan'long 市虎盘龙
'shi'hui'long'na 豕喙龙拿
'shi'jie'yang'hu 拾芥养虎
'shi'long'e'hu 诗龙饿虎
'shu'ji'hu'ming 鼠技虎名
'si'hu'hu'lue 饲虎虎略
'si'hu'yi'rou 似虎以肉
'si'hu'yi'rou 餧虎以肉
'si'nue'hu'shi 肆虐虎视
'tao'sheng'shi'hu 逃生豕虎
'tian'yi'meng'hu 添翼猛虎
'tong'xin'jiu'hun 同心九阍
'wei'hu'fu'yi 为虎傅翼
'wei'hu'tian'yi 为虎添翼
'wei'hu'yi'rou 喂虎以肉
'wei'hu'zuo'chang 为虎作伥
'wo'hu'cang'long 卧虎藏龙
'wo'hu'ju'lang 卧虎拒狼
'wo'she'qi'hu 握蛇骑虎
'xiang'long'fu'hu 降龙伏虎
'xiong'yao'hu'bei 熊腰虎背
'xiong'yao'qiao'shan 熊腰敲山
'xiu'hu'diao'long 绣虎雕龙
'yan'e'hu'tou 燕额虎头
'yang'hu'wei'huan 养虎为患
'yang'hu'yi'huan 养虎遗患
'yang'hu'zi'bi 养虎自毙
'yang'hu'zi'can 养虎自残
'yang'zhi'hu'ti 羊质虎体
'yi'hu'bu'he 一虎不河
'yi'huan'yang'hu 贻患养虎
'yin'hu'zi'wei 引虎自卫
'yin'lang'ju'hu 引狼拒虎
'ying'lin'hu'jue 鹰瞵虎攫
'ying'lin'hu'shi 鹰瞵虎视
'ying'shi'hu'bu 鹰视虎步
'ying'yang'hu'shi 鹰扬虎噬
'ying'yang'hu'shi 鹰扬虎视
'yu'hu'mou'pi 与虎谋皮
'yuan'ban'da'si 鹓班打死
'yuan'ban'hu'xiao 原斑虎啸
'zhen'hu'gan'mao 振虎甘冒
'zhi'xi'qian'long 之蹊潜龙
'zi'nie'long'jiang 自啮龙江
'zong'hu'gui'shan 纵虎归山
