'a'bi'si 阿比斯
'pu'gong'ying 蒲公英
'pu'luo'ji'en 普罗基恩
'pu'sa 普萨
'pu'sa 菩萨
'qi'ai'er 奇艾尔
'qi'xing'gui'zu'sha'ma'te 七星贵族杀马特
'qiang'yu 强欲
'qiao'ke'lu'di 巧克露蒂
'qiao'ke'lu'na 巧克露娜
'qing'chong 青虫
'qing'wa'wang'zi 青蛙王子
'qiu'zhang 酋长
'qu'qi 曲奇
'quan'ping'hong 全屏红
'quan'ping'huang 全屏黄
'quan'ping'lan 全屏蓝
'quan'ping'lv 全屏绿
'quan'ping'zi 全屏紫
'quan'shui'san'ji 泉水三基
'ri'jue 日觉
'rui'er 瑞尔
'sa'la'sa 萨拉萨
'sa'qi'ya 萨奇亚
'sa'shi'hui'de 撒石灰的
'sai'fei'er 赛菲尔
'sai'la'si 塞拉斯
'sai'la'si 赛拉斯
'sai'yi 塞伊
'sai'yi 赛伊
'san'yue'tu 三月兔
'se'xiao'ji 色消技
'sha'ma'te 杀马特
'shen'guan 神官
'sheng'zhi'guo 声之国
'shi'ji'tu 时计兔
'shi'lian 十连
'shi'sui 十碎
'shou'ren 兽人
'shu'ji'si 书基斯
'shu'mi'ya 书米亚
'shu'xue'lao'shi 数学老师
'shuang'man'po 双满破
'shuang'man'tu 双满突
'shuang'se'xiao 双色消
'shuang'xin 双心
'shui'shu 睡鼠
'shuo'jian'ling 朔间零
'si'pi'ka 斯皮卡
'su'bo'bi'ya 苏泊比亚
'sui'wu 碎五
'sui'ya 碎牙
'suo'er'bei'ji 索尔贝吉
'suo'ji'neng 锁技能
'suo'wang'zi 锁王子
'tai'yang'hua 太阳花
'tan'pi 碳皮
'te'chan 特产
'te'chan'lian'meng 特产联盟
'te'lu 特鲁
'te'luo'yi'mei'ya 特洛伊美亚
'teng'mu 藤目
'ti'shen'geng 替身梗
'tian'kong'shu 天空树
'tian'zhi'guo'ai'en'ze 天之国艾恩泽
'tu'po'mi'mi 突破秘密
'tuo'er 托尔
'tuo'er'ma'li 托尔马利
'tuo'ni 托尼
'tuo'tuo 托托
'tuo'tuo'li 托托利
'wa'yi'li 瓦伊利
'wan'li 万里
'wei'ao 维奥
'wei'di 维迪
'wei'er 威尔
'wei'er'jia 维尔加
'wei'lian 威廉
'wei'mu 维姆
'wo'er'ke 沃尔克
'wu'cha'zhuan 无差转
'wu'mao'zi 污帽子
'wu'tu'zi 污兔子
'wu'yu 污鱼
'xi'ao'duo 西奥多
'xi'li'er 希利尔
'xi'li'wu'si 西里乌斯
'xi'long 希隆
'xi'na'ta 希纳塔
'xi'xue'gui'da'shu 吸血鬼大叔
'xi'ya'long 希亚隆
'xia'ou 夏欧
'xiao'cai'mi 小财迷
'xiao'chi'bang 小翅膀
'xiao'chou 小丑
'xiao'jie'jie 小姐姐
'xiao'lang 小狼
'xiao'mi'feng 小蜜蜂
'xiao'qu'qi 小曲奇
'xiao'san 小伞
'xiao'shi'zi 小狮子
'xiao'shuo'jia 小说家
'xiao'tian'e 小天鹅
'xiao'tian'shi 小天使
'xiao'tie'pi 小铁皮
'xiao'tou'wang'zi 小偷王子
'xiao'xin 消心
'xiao'xin'niang 小新娘
'xin'mei'mei 辛妹妹
'xiong'mao'bao'bao 熊猫宝宝
'xiu'ge 修哥
'xiu'ni 修尼
'xiu'te'lu 修特鲁
'xiu'ti'ma 休提玛
'xue'da 雪大
'xue'er 雪二
'xue'san 雪三
'yan'nv'zheng 厌女症
'yan'zhu 言祝
'yang'ge 羊哥
'yang'jue 阳觉
'yang'tu'hao 羊土豪
'yang'ying 阳影
'yao'jing'shi 妖精石
'yi'la 伊拉
'yi'li'ya 伊利亚
'yi'wan 伊万
'yi'zha'ke 伊扎克
'ying'di 影帝
'ying'hu 影虎
'ying'hua 樱花
'yong'yuan'er'shi'sui 永远二十岁
'you'li'wu'si 尤里乌斯
'you'ling'chuan'chang 幽灵船长
'you'nuo 由诺
'you'qing'bi 友情币
'you'qing'shi'lian 友情十连
'yu'ge 鱼哥
'yu'mi'feng 雨蜜蜂
'yu'sa 雨萨
'yu'shi'zi 雨狮子
'yu'zong 鱼总
'yue'jue 月觉
'yue'xiu'ya 约修亚
'zan'de 赞德
'zhai'nan 宅男
'zhen'qin 真琴
'zhen'zhu 珍珠
'zhi'nv 织女
'zhu'li 珠李
'zhu'long'cao 猪笼草
'zhuan'se 转色
'zhuan'xin 转心
'zhuan'zhu 转珠
'zhui'ji 坠机
'zi'an 子安
'zi'wei 兹维
'zi'yu 紫雨
