'ban'dai'chen 绊带衬
'ma'mian'shang'duan'chen 马面上端衬
'mian'dou'ya'chen 面兜牙衬
'mian'liao'da'jie'xian 面料打结线
'mian'liao'feng'zhi'xian 面料缝制线
'mian'xian 面线
'mian'xiu'xian 面袖线
'nei'dou'wei'chen 内兜位衬
'nei'dou'ya'chen 内兜牙衬
'nei'dou'ya'dian'dai 内兜牙垫带
'nei'kou 内扣
'nei'kou'chan'bo'xian 内扣缠脖线
'pei'se'liao 配色料
'pi'jin 皮筋
'qian'ban'dai 扦绊带
'qian'jian'chen 前肩衬
'qian'ku'kou 扦裤口
'qian'ling'kou'chen 前领口衬
'qian'pian'chen 前片衬
'qian'tie'bian'chen'tiao 扦贴边衬条
'qian'tie'bian'xia'bu'jiao'tiao'xian 扦贴边下部胶条线
'qian'xia'bai'jiao'chen 前下摆角衬
'qian'xiu'long'chen 前袖窿衬
'qian'yao'li'xian 扦腰里线
'qian'zhi'kou'chen'tiao 前止口衬条
'qian'zhi'kou'fang'chen'tiao 前止口防抻条
'qiang'zhen 枪针
'san'jiao'pai 三角牌
'san'jiao'pai'xiao'bi 三角牌小鼻
'shang'biao 商标
'shang'biao'la'hua'xian 商标拉花线
'shang'biao'xian 商标线
'shang'dao 上刀
'shang'dao'bao'tiao 上刀包条
'shang'dao'chen 上刀衬
'shang'yao'li'xian 绱腰里线
'shang'yi'chi'ma'pai 上衣尺码牌
'shen'li 身里
'shen'li'xian 身里线
'shen'xiu'li 身袖里
'su'liao'dai 塑料袋
'su'liao'dai'tie'zhi 塑料袋贴纸
'su'liao'dai'zhong'jian'da'tie'zhi 塑料袋中间大贴纸
'suo'yan'xian'he'hou'li'dang'xian 锁眼线合后立裆线
'tan'li'ku'gou 弹力裤勾
'tan'li'ku'gou'chen 弹力裤勾衬
'tan'tou'chen 探头衬
'tan'tou'li'chen 探头里衬
'tan'xiu'mian 弹袖棉
'tian'gou'bi'chen 天狗鼻衬
'tiao'xing'ma 条形码
'tiao'xing'ma'yin'zhi 条型码印纸
'tiao'xing'ma'yin'zhi 条形码印纸
'tie'bian 贴边
'tie'bian'chen 贴边衬
'wu'zhi'jiao'tiao 无纸胶条
'xia'bai'chen'tiao 下摆衬条
'xia'dao 下刀
'xia'dao'chen 下刀衬
'xia'dao'li 下刀里
'xiao'ku'jia 小裤夹
'xiao'ku'jia 小裤架
'xiao'tan'tou'chen 小探头衬
'xiao'xiu'shang'duan'chen 小袖上端衬
'xiao'yi'jia 小衣架
'xin'xian 芯线
'xiong'dou'bu 胸兜布
'xiong'dou'pai'chen 胸兜牌衬
'xiong'dou'pai'la'hua'xian 胸兜牌拉花线
'xiong'mao'zong 胸毛棕
'xiong'mian 胸棉
'xiong'pian'chen'tiao 胸片衬条
'xiong'shang'biao 胸商标
'xiong'tiao'zong 胸条棕
'xiu'bei'kou 袖备扣
'xiu'biao 袖标
'xiu'kou 袖口
'xiu'kou 袖扣
'xiu'kou'chen 袖口衬
'xiu'kou'ding'kou'xian 袖口钉扣线
'xiu'kou'zhuang'shi'yan'xian 袖口装饰眼线
'xiu'li 袖里
'xiu'li'ma'bian'xian 袖里码边线
'xiu'li'xian 袖里线
'xiu'long 袖窿
'xiu'long'tiao'mao'zong 袖窿条毛棕
'xiu'long'tiao'zong 袖窿条棕
'xiu'long'xian 袖窿线
'xiu'pai 袖牌
'xiu'pai'tie'zhi 袖牌贴纸
'ya'tiao 牙条
'yan'dou'shang'ya 烟兜上牙
'yao'chen 腰衬
'yao'dou 腰兜
'yao'dou'bu 腰兜布
'yao'dou'wei'chen 腰兜位衬
'yao'dou'ya'pei'se 腰兜牙配色
'yao'dou'yong'zhi'dai 腰兜用织带
'yao'li 腰里
'yao'pai 腰牌
'yao'pai'tie'zhi 腰牌贴纸
'yi'jia 衣架
'yi'jia'gui'ge'kuai 衣架规格块
'yi'jia'heng'liang 衣架横梁
'you'qian'jin'chen 右前襟衬
'yun'shu'biao 运输标
'zai'dou'kou'xian 再兜口线
'zai'ling'di'zhi'dai'xian 再领底织带线
'zhi'dai 织带
'zhi'kou 止口
'zhi'kou'bei'kou 止口备扣
'zhi'kou'ding'kou'xian 止口钉扣线
'zhi'kou'kou 止口扣
'zhi'kou'yan'xian 止口眼线
'zhu'shang'biao 主商标
'zuo'li'dou'xian 做里兜线
'zuo'qian'jin'chen 左前襟衬
'zuo'xin'xian 做芯线
