'ai'ai'qing'chen'bu 皑皑轻趁步
'guan'yang'jiao'sheng'xiao'ni'chi 惯养娇生笑你痴
'guan'yao'tuo'tai'tian'bai'gai'wan 官窑脱胎填白盖碗
'guang'can'can'xiong'xuan'jin'yin 光灿灿胸悬金印
'guang'can'can'yao'xuan'jin'yin 光灿灿腰悬金印
'guang'duo'chuang'qian'jing 光夺窗前镜
'guang'ling'huai'gu'qi'wu 广陵怀古其五
'guang'yun'jiao 广匀胶
'gui'ai'tong'yin'zuo'ju'shang 桂霭桐阴坐举殇
'gui'bi'da'huang 归彼大荒
'gui'dian'lan'gong'fei'zi'jia 桂殿兰宫妃子家
'gui'er'jia'de 桂儿家的
'gui'fu'qing'feng'ju'dai'shuang 桂拂清风菊带霜
'gui'ge'li'zhuan 闺阁立传
'gui'ge'suo'shi 闺阁琐事
'gui'ge'zeng'guang 闺阁增光
'gui'hua'ci 姽婳词
'gui'lian'qing 鬼脸青
'gui'po'liu'guang'jin'qian'sha 桂魄流光浸茜纱
'gui'zhong'nv'er'xi'chun'mu 闺中女儿惜春暮
'guo'he'ren'zai 果何人哉
'guo'jie'shi'tong'xian 过洁世同嫌
'guo'ran'wan'wu'sheng'guang'hui 果然万物生光辉
'guo'wu'bu'shi 过午不食
'hai'deng'ji'li'yuan 还登寂历原
'hai'nie'zhai'ying'nv'fan'zhen'yuan 还孽债迎女返真元
'hai'shi'shi'jiao'xiao 海市失鲛绡
'han'chi'ru'qing'lie'si'jin'chuan 含耻辱情烈死金钏
'han'fang'ge 含芳阁
'han'fang'liu'zhao'hun'ying'zhu 寒芳留照魂应驻
'han'jia'zhi'du'cheng'kan'tan 汉家制度诚堪叹
'han'jin'zi 汗巾子
'han'qi 韩奇
'han'ran'li'se 罕然厉色
'han'shan'yi'shi'cui 寒山已失翠
'han'tang'du'he'ying 寒塘渡鹤影
'han'xiang'yun'zui'mian'shao'yao'yin 憨湘云醉眠芍药茵
'han'yan'xiao'yuan'zhuan'xiao'tiao 寒烟小院转萧条
'han'yuan'ling'xing'you'xian 汉苑零星有限
'hao'bian'shi'le 好便是了
'hao'duan'yun'xiu'lin'shuang'xie 毫端蕴秀临霜写
'hao'fang'jia'jie'yuan'xiao'hou 好防佳节元宵后
'hao'feng'pin'jie'li 好风频借力
'hao'huo'xun'chou 好货寻愁
'hao'le'ge 好了歌
'hao'le'ge'jie'zhu 好了歌解注
'hao'meng'zhou'chu'chang 好梦昼初长
'hao'se'ji'yin 好色即淫
'hao'shi'duo'mo 好事多魔
'hao'shi'zhong 好事终
'hao'yi'si 好一似
'hao'yi'si'shi'jin'niao'tou'lin 好一似食尽鸟投林
'hao'yun'xiang'hu'cai'qin'ren 好云香护采芹人
'hao'zhi'jing'jing'jue'chen'ai 好知井径绝尘埃
'he'bi'mi'xian'chou 何必觅闲愁
'he'bi'wang'bei'shang 何必枉悲伤
'he'ceng'shi'wei'zhong'jiao'rao 何曾石尉重娇娆
'he'chang'zao'nie 何尝造孽
'he'chu'gui'qu'yan'zhong'men 荷锄归去掩重门
'he'chu'mei'hua'di 何处梅花笛
'he'chu'qiu'chuang'wu'yu'sheng 何处秋窗无雨声
'he'chu'you'xiang'qiu 何处有香丘
'he'fang'dai'yu'lei'lin'lin 何妨黛玉泪淋淋
'he'po 何婆
'he'shi'feng'liu 何是风流
'he'wei'yu 何为雨
'he'wei'yun 何为云
'he'xian 鹤仙
'he'xing'yao'en'chong 何幸邀恩宠
'he'xu'geng'zhi'mang 何须耕织忙
'he'yi'yu'dong'xi 荷衣欲动兮
'he'yun'ban'yue'bu'fen'ming 和云伴月不分明
'hei'er 黑儿
'hei'shui'mang'mang'yan'bu'liu 黑水茫茫咽不流
'hen'wu'chang 恨无常
'hen'wu'chang'you'dao 恨无常又到
'heng'wu'jun 蘅芜君
'heng'wu'jun'lan'yan'jie'yi'pi 蘅芜君兰言解疑癖
'heng'wu'man'jing'yuan 蘅芜满净苑
'heng'wu'yuan 蘅芜苑
'heng'wu'yuan'she'yan'chuan'mi'yu 蘅芜院设言传蜜语
'heng'wu'yuan'ye'ni'ju'hua'ti 蘅芜苑夜拟菊花题
'heng'xing'gong'zi'que'wu'chang 横行公子却无肠
'heng'zhi'jie'tong'luo'bi'men 蘅芷阶通萝薜门
'heng'zhi'qing'fen 蘅芷清芬
'hong'chen'xiang'qun'wu'luo'mei 红衬湘裙舞落梅
'hong'fen'zhu'lou'chun'se'lan 红粉朱楼春色阑
'hong'fu 红拂
'hong'gui'qiong'bing'ke'xiang'si 鸿归蛩病可相思
'hong'lou'meng'shi'er'zhi 红楼梦十二支
'hong'lou'meng'shi'er'zhi'qu 红楼梦十二支曲
'hong'lou'meng'tong'ling'yu'shuang'zhen 红楼梦通灵遇双真
'hong'lou'meng'yin'zi 红楼梦引子
'hong'lou'zhao'bi'hong'mo'hu 烘楼照壁红模糊
'hong'meng'tai'kong 鸿蒙太空
'hong'niang'xiao'yu 红娘小玉
'hong'she'chuan 红麝串
'hong'xiao'xiang'duan'you'shui'lian 红消香断有谁怜
'hong'xiu'lou'tou'ye'yi'lan 红袖楼头夜倚栏
'hong'yan'ming'bo'gu'jin'tong 红颜命薄古今同
'hong'yun'tuo'yue 烘云托月
'hong'zhuang'ye'wei'mian 红妆夜未眠
'hou'di'gao'tian 厚地高天
'hou'fang'hun'wu'er'cheng'cuo'ai 候芳魂五儿承错爱
'hou'men'yan'zhi'tong'pu'liu 侯门艳质同蒲柳
'hou'xiao'kang 侯孝康
'hou'xiao'ming 侯晓明
'hu'dao'zhang 胡道长
'hu'guan'fu 护官符
'hu'jun'rong 胡君荣
'hu'la'la'si'da'sha'qing 忽喇喇似大厦倾
'hu'lao'ming'gong 胡老名公
'hu'li'hu'xiu 忽丽忽朽
'hu'li'hu'yu 忽离忽遇
'hu'lou'sheng'jiang'he 壶漏声将涸
'hu'lu'miao 葫芦庙
'hu'lu'seng 葫芦僧
'hu'lu'seng'luan'pan'hu'lu'an 葫芦僧乱判葫芦案
'hu'po'bei'qing'he'lu'hua 琥珀杯倾荷露滑
'hu'qian'luan'che 胡牵乱扯
'hu'shan'zi'ye 胡山子野
'hu'shi 胡氏
'hu'si'lai 胡斯来
'hu'si'xiang'feng'da'meng'gui 虎兕相逢大梦归
'hu'tai'yi 胡太医
'hu'tu'xiang'feng'da'meng'gui 虎兔相逢大梦归
'hu'xin'hu'bai 忽新忽败
'hu'yong'yi 胡庸医
'hu'yong'yi'luan'yong'hu'lang'yao 胡庸医乱用虎狼药
'hu'yu'en'ren 忽遇恩人
'hua'da'jie'jie 花大姐姐
'hua'fei'ren'juan'yi'huang'hun 花飞人倦易黄昏
'hua'hun'niao'hun'zong'nan'liu 花魂鸟魂总难留
'hua'jia'san'ran'fa 画家三染法
'hua'jia'yan'yun'mo'hu'chu 画家烟云模糊处
'hua'jie'jie 花姐姐
'hua'jie'lian'ren'hua'ye'chou 花解怜人花也愁
'hua'kai'yi'jian'luo'nan'xun 花开易见落难寻
'hua'liang'chun'jin'luo'xiang'chen 画梁春尽落香尘
'hua'liu'fan'hua'di 花柳繁华地
'hua'luo'ren'wang'liang'bu'zhi 花落人亡两不知
'hua'mei'yu'tang'ren 花媚玉堂人
'hua'mu 花母
'hua'ri'xiang'yun'long'zhao'qi 华日祥云笼罩奇
'hua'rong'yue'mao'wei'shui'yan 花容月貌为谁妍
'hua'xi'ren 花袭人
'hua'xie'hua'fei'fei'man'tian 花谢花飞飞满天
'hua'yin'xi'jie'nan'xun'ou 花因喜洁难寻偶
'hua'yu'kui'ren'lian'bu'juan 花欲窥人帘不卷
'hua'yuan'jing'leng'ju 花缘经冷聚
'hua'zhan'xin'hong'ye'ning'bi 花绽新红叶凝碧
'hua'zhi'yan'se'ren'zhi'lei 花之颜色人之泪
'hua'zi'fang 花自芳
'huai'jin'dao'yu 怀金悼玉
'huai'yin'huai'gu'qi'si 淮阴怀古其四
'huan'bi'kai'kou 鬟婢开口
'huan'ge'shan'zhuang 浣葛山庄
'huan'jing'sheng'shi'ji'shi'zhen 幻境生时即是真
'huan'xing'ru'shi 幻形入世
'huan'zhong'bu'huan 幻中不幻
'huang'bo'yang'da'bai'yin'hun'zhen 黄伯央大摆阴魂阵
'huang'da'nai'nai 璜大奶奶
'huang'en'zhong'yuan'fei'sheng'fu'mu 皇恩重元妃省父母
'huang'hai 潢海
'huang'hua'ruo'jie'lian'shi'ke 黄花若解怜诗客
'huang'jin'ying'qiao'jie'mei'hua'luo 黄金莺巧结梅花络
'huang'sao'zi 璜嫂子
'huang'sui'xian'zi'bie'hong'chen 恍随仙子别红尘
'huang'tang'yu'ke'bei 荒唐愈可悲
'huang'ying'er 黄莺儿
'huang'zhong'yi'dui'cao'mei'le 荒冢一堆草没了
'hui'dai'zhe 灰待者
'hui'fang'yuan 会芳园
'hui'fang'yuan'shi'cai'ti'dui'e 会芳园试才题对额
'hui'feng'wu'xue 回风舞雪
'hui'qian'pi 回前批
'hui'quan'jiu 惠泉酒
'hui'shuo'po'kong'cun 晦朔魄空存
'hui'xiang 蕙香
'hui'zi'juan 慧紫鹃
'hui'zi'juan'qing'ci'shi'mang'yu 慧紫鹃情辞试忙玉
'hun'can'can'huang'quan'lu'jin 昏惨惨黄泉路近
'hun'can'can'si'deng'jiang'jin 昏惨惨似灯将尽
'hun'fei'yu'ling'chun'nan'bian 魂飞庾岭春难辨
'huo'bian'ren'qi'nv 或贬人妻女
'huo'jian'chan'chao'jian'da'guan'yuan 惑奸谗抄检大观园
'huo'na'jiang'qian 藿蒳姜荨
'huo'pian'si'xi'chun'shi'su'zhi 惑偏私惜春矢素志
'huo'qi 霍启
'huo'qing'huo'chi 或情或痴
'huo'shi'yuan'yang'dai 或湿鸳鸯带
'huo'xiao'cai'wei'shan 或小才微善
'huo'yuan'nie'miao'ni'zao'da'jie 活冤孽妙尼遭大劫
'ji'an'ting'ting'dian'zhui'you 几案婷婷点缀幽
'ji'bian'yan'tan 机变言谈
'ji'ceng'sui'shi'shui 几曾随逝水
'ji'chang'dao'xiang'cun 鸡唱稻香村
'ji'chu'kuang'fei'zhan 几处狂飞盏
'ji'chu'luo'hong'ting'yuan 几处落红庭院
'ji'dao'duo'shi'yan'bi'le 及到多时眼闭了
'ji'de'yin'gong 积得阴功
'ji'de'yin'gong'quan'ren'sheng 积得阴功劝人生
'ji'gu'ying'run 肌骨莹润
'ji'guan'suan'jin'tai'cong'ming 机关算尽太聪明
'ji'hao'gu 嵇好古
'ji'hu'sou 畸笏叟
'ji'ji'hu 几几乎
'ji'kun'fu'qiong 济困扶穷
'ji'liao'shi 寂寥时
'ji'liao'shi'shi'qian'yu'zhong 寂寥时试遣愚衷
'ji'ling'xiang'chuan 鹡鸰香串
'ji'ling'zhi'bei 鹡鸰之悲
'ji'mo'dui'tai'xie 寂寞对台榭
'ji'mo'lian'long'kong'yue'hen 寂寞帘栊空月痕
'ji'mo'zhi'hen'zi'han'guang 寂寞脂痕渍汗光
'ji'qiu'tui'duo'jie'cong'jing 箕裘颓堕皆从敬
'ji'ren 畸人
'ji'sheng'cao 寄生草
'ji'shi'ji'jie 几世几劫
'ji'shi'shi 即事诗
'ji'wei'xian'jiu'xiong'qi'ruo'nv 记微嫌舅兄欺弱女
'ji'xian'qing'shu'nv'jie'qin'shu 寄闲情淑女解琴书
'ji'yan'feng'die'man'yi'cai 寄言蜂蝶漫疑猜
'ji'yan'shi'su'xiu'qing'bi 寄言世俗休轻鄙
'ji'yan'wan'ku'yu'gao'liang 寄言纨袴与膏粱
'ji'yan'zhong'er'nv 寄言众儿女
'ji'yue'guang'feng'yao'yu'tang 霁月光风耀玉堂
'ji'yue'nan'feng 霁月难逢
'ji'zhe'ye'zhi'hu 即者也之乎
'jia'bao'yu 贾宝玉
'jia'bao'yu'cheng'zui'jiang'yun'xuan 贾宝玉逞醉绛芸轩
'jia'bao'yu'chu'hui'qin'jing'qing 贾宝玉初会秦鲸卿
'jia'bao'yu'chu'shi'yun'yu'qing 贾宝玉初试云雨情
'jia'bao'yu'da'zui'jiang'yun'xuan 贾宝玉大醉绛芸轩
'jia'bao'yu'ji'min'dong'zhu'bin 贾宝玉机敏动诸宾
'jia'bao'yu'lu'ye'bei'jing'wang 贾宝玉路谒北静王
'jia'bao'yu'pin'cha'long'cui'an 贾宝玉品茶栊翠庵
'jia'bao'yu'qi'yuan'shi'jin'suo 贾宝玉奇缘识金锁
'jia'bao'yu'shen'you'tai'xu'jing 贾宝玉神游太虚境
'jia'bu'jia 贾不假
'jia'ce 甲侧
'jia'chang 贾菖
'jia'chen 贾琛
'jia'chen'ben 甲辰本
'jia'chi 贾敕
'jia'cong 贾琮
'jia'cun'zhou 贾存周
'jia'cun'zhou'bao'sheng'lang'zhong'ren 贾存周报升郎中任
'jia'dai'hua 贾代化
'jia'dai'ru 贾代儒
'jia'dai'shan 贾代善
'jia'dai'xiu 贾代修
'jia'dong'hui'fei'guan 葭动灰飞管
'jia'dun 贾敦
'jia'en'hou 贾恩侯
'jia'er'she'tou'qu'you'er'yi 贾二舍偷娶尤二姨
'jia'fa 贾法
'jia'fan 贾范
'jia'fang 贾芳
'jia'fen 贾芬
'jia'fu 贾复
'jia'fu 贾敷
'jia'fu'ren'ning 家富人宁
'jia'fu'ren'xian'shi'yang'zhou'cheng 贾夫人仙逝扬州城
'jia'gao'cun'niang'shu 价高村酿熟
'jia'guang 贾珖
'jia'heng 贾珩
'jia'heng 贾蘅
'jia'hua 贾化
'jia'huan 贾环
'jia'huang 贾璜
'jia'jia 甲夹
'jia'jing 贾敬
'jia'jun 贾菌
'jia'lan 贾兰
'jia'lan 贾蓝
'jia'lian 贾琏
'jia'lin 贾璘
'jia'ling 贾菱
'jia'mei 甲眉
'jia'min 贾敏
'jia'mu 贾母
'jia'ping 贾萍
'jia'po 贾婆
'jia'qiang 贾蔷
'jia'qiao'jie 贾巧姐
'jia'qin 贾芹
'jia'qiong 贾琼
'jia'qiong'zhi'mu 贾琼之母
'jia'rong 贾蓉
'jia'rong'xi'fu 贾蓉媳妇
'jia'rui 贾瑞
'jia'she 贾赦
'jia'shi'fei 贾时飞
'jia'shi'xiao'wang'shou'zui'ning 家事消亡首罪宁
'jia'si'jie'er 贾四姐儿
'jia'tai'jun'dao'tian'xiao'huo'huan 贾太君祷天消祸患
'jia'tan'chun 贾探春
'jia'tian'xiang 贾天祥
'jia'tian'xiang'zheng'zhao'feng'yue'jian 贾天祥正照风月鉴
'jia'wang'bian 贾王扁
'jia'wang'bian'zhi'mu 贾王扁之母
'jia'wang'mo'lun'qin 家亡莫论亲
'jia'xi'chun 贾惜春
'jia'xi'luan 贾喜鸾
'jia'xiao 贾效
'jia'xing 贾荇
'jia'xu'ben 甲戌本
'jia'xu'nian'zheng'yao 加絮念征徭
'jia'yan 贾演
'jia'ye'diao'ling 家业凋零
'jia'yin 贾茵
'jia'ying 贾璎
'jia'ying'chun 贾迎春
'jia'ying'chun'wu'jia'zhong'shan'lang 贾迎春误嫁中山狼
'jia'yu'cun 贾雨村
'jia'yu'cun'feng'chen'huai'gui'xiu 贾雨村风尘怀闺秀
'jia'yu'cun'gui'jie'hong'lou'meng 贾雨村归结红楼梦
'jia'yu'cun'yan 假语村言
'jia'yu'cun'yin'yuan'fu'jiu'zhi 贾雨村夤缘复旧职
'jia'yu'cun'zhong'qiu'shi 贾雨村中秋诗
'jia'yu'dong'feng'chun'bu'guan 嫁与东风春不管
'jia'yuan 贾源
'jia'yuan'chun 贾元春
'jia'yuan'chun'cai'xuan'feng'zao'gong 贾元春才选凤藻宫
'jia'yun 贾芸
'jia'zao 贾藻
'jia'zhen 贾珍
'jia'zhen 贾蓁
'jia'zheng 贾政
'jia'zhi 贾芝
'jia'zhi 贾芷
'jia'zhu 贾珠
'jia'zuo'zhen'shi'zhen'yi'jia 假作真时真亦假
'jian'jian'wu'sui'yao 翦翦舞随腰
'jian'mei 兼美
'jian'qi'yu'shi'dao 见弃于世道
'jian'tu'yi'pin'qing'si'gu'li 见土仪颦卿思故里
'jian'wen'yu'xiao'ji 渐闻语笑寂
'jian'xi'feng'jia'rui'qi'yin'xin 见熙凤贾瑞起淫心
'jiang'bei'jiang'nan'chun'can'lan 江北江南春灿烂
'jiang'dao'shi 将到时
'jiang'dong'hua'wang 绛洞花王
'jiang'fa'zhi'ji 将发之机
'jiang'hua'dong'zhu 绛花洞主
'jiang'na'san'chun'kan'po 将那三春看破
'jiang'nan'jiang'bei'yi'ban'tong 江南江北一般同
'jiang'wo'shui'xiang'wen 僵卧谁相问
'jiang'yan'er'wei'yu 将言而未语
'jiang'yu'han 蒋玉函
'jiang'yu'han 蒋玉菡
'jiang'yu'han'qing'zeng'qian'xiang'luo 蒋玉菡情赠茜香罗
'jiang'yun'xuan 绛云轩
'jiang'yun'xuan'li'jue'xuan'hua 绛芸轩里绝喧哗
'jiang'yun'xuan'li'zhao'jiang'fei'fu 绛云轩里召将飞符
'jiang'zhu'cao 绛珠草
'jiang'zhu'xian'cao 绛珠仙草
'jiang'zhu'xian'zi 绛珠仙子
'jiang'zi'ning 蒋子宁
'jiao'da 焦大
'jiao'fan 胶矾
'jiao'hong 娇红
'jiao'qie'xiang'ling'bing'ru'gao'huang 姣怯香菱病入膏肓
'jiao'ren'yan'de'bu'shang'bei 叫人焉得不伤悲
'jiao'xia'ke 蕉下客
'jiao'xing 娇杏
'jiao'xiu'mo'mo'tong'shui'su 娇羞默默同谁诉
'jiao'yong 嚼用
'jiao'zhi'huai'gu'qi'er 交趾怀古其二
'jie'bi'sheng'gu'rou 嗟彼胜骨肉
'jie'chi'sui'shang'xia 阶墀随上下
'jie'dai'qin'shu'chu'yan'suan 借贷亲疏触眼酸
'jie'dao 嗟悼
'jie'dao'yi'zhe 皆蹈一辙
'jie'de'mei'hua'yi'lv'hun 借得梅花一缕魂
'jie'de'shan'chuan'xiu 借得山川秀
'jie'huan'shuo'fa 借幻说法
'jie'liu'ting'hua 阶柳庭花
'jie'lu'tuan'zhao'jun 阶露团朝菌
'jie'lv'yu'yun'ni'zhi'shang 接履于云霓之上
'jie'qian'chou'sha'zang'hua'ren 阶前愁杀葬花人
'jie'sheng'shi'wei 劫生世危
'jie'wai'sun'jia'mu'xi'gu'nv 接外孙贾母惜孤女
'jie'yu'he'fang'pian'yu'shi 解语何妨片语时
'jie'yuan'si 结怨司
'jie'zhong'zhi'ri 劫终之日
'jin'cai 金彩
'jin'cai'qi 金彩妻
'jin'chuan 金钏
'jin'chuan'er 金钏儿
'jin'deng'cao 金簦草
'jin'fa'lang'bei 锦珐琅杯
'jin'gua'fu 金寡妇
'jin'gua'fu'tan'li'quan'shou'ru 金寡妇贪利权受辱
'jin'gui'hua'liu'zhi 金闺花柳质
'jin'huai'bi'mo 襟怀笔墨
'jin'ji'nuan'qin'mao 锦技暖亲猫
'jin'kui'xing 金魁星
'jin'lan'qi'hu'pou'jin'lan'yu 金兰契互剖金兰语
'jin'ling'cheng'qi'fu'jia'yu'cun 金陵城起复贾雨村
'jin'ling'shi'er'chai 金陵十二钗
'jin'ling'shi'er'chai'fu'ce 金陵十二钗副册
'jin'ling'shi'er'chai'you'fu'ce 金陵十二钗又副册
'jin'ling'shi'er'chai'zheng'ce 金陵十二钗正册
'jin'long'ying'wu'huan'cha'tang 金笼鹦鹉唤茶汤
'jin'man'xiang 金满箱
'jin'men'yu'hu'shen'xian'fu 金门玉户神仙府
'jin'qin'shui'wei'cheng 锦衾睡未成
'jin'rong 金荣
'jin'ru 锦褥
'jin'sheng'pian'you'yu'zhe'ta 今生偏又遇着他
'jin'wen'xiang 金文翔
'jin'wen'xiang'de'xi'fu 金文翔的媳妇
'jin'wen'xiang'fu 金文翔妇
'jin'wen'xiang'jia'de 金文翔家的
'jin'xian'zi'mang'chang 今嫌紫蟒长
'jin'xiang'hou 锦乡侯
'jin'xiang'hou'gao'ming 锦乡侯诰命
'jin'xiao'hong'deng'zhang'di'wo'yuan'yang 今宵红灯帐底卧鸳鸯
'jin'yi'jun'cha'chao'ning'guo'fu 锦衣军查抄宁国府
'jin'yi'wan'ku'zhi'shi 锦衣纨绔之时
'jin'yin'ke 金银锞
'jin'yin'san'jin 金银散尽
'jin'yu'qi'wai'bai'xu'qi'zhong'zhe 金玉其外败絮其中者
'jin'yuan'yang 金鸳鸯
'jin'yuan'yang'san'xuan'ya'pai'ling 金鸳鸯三宣牙牌令
'jin'zan'xue'li'mai 金簪雪里埋
'jin'zhao'you'xi'dai'shuang'kai 今朝犹喜带霜开
'jin'zi'wan'qian'shui'zhi'guo 金紫万千谁治国
'jing'ba'zhi'ju 警拔之句
'jing'duo'wen'zhang'zao'hua'gong 景夺文章造化功
'jing'fan 净矾
'jing'hua'yu'yan'liao'ying'nan 精华欲掩料应难
'jing'huan'duo'qing'mi'chui'yin'xun 警幻多情密垂淫训
'jing'huan'ge 警幻歌
'jing'huan'xian'gu 警幻仙姑
'jing'huan'xian'gu'fu 警幻仙姑赋
'jing'huan'xian'ju'dui'lian 警幻仙居对联
'jing'huan'xian'qu'yan'hong'lou'meng 警幻仙曲演红楼梦
'jing'huan'xian'zi 警幻仙子
'jing'hui'gu'gu'nao'qiong'ming 惊回故故恼蛩鸣
'jing'ji'si'dong 静极思动
'jing'li'en'qing 镜里恩情
'jing'lian'ge'po'yue'zhong'hen 晶帘隔破月中痕
'jing'mi'yu'qi'qie'jian'chi'ren 惊谜语妻妾谏痴人
'jing'miao'yi'shi'yan'bu'chu 精妙一时言不出
'jing'piao'tong'lu'shi'qi'ya 井飘桐露湿栖鸦
'jing'po'qiu'chuang'qiu'meng'lv 惊破秋窗秋梦绿
'jing'tian'hou 景田侯
'jing'xu 净虚
'jing'xu 静虚
'jing'ye'bu'mian'yin'jiu'ke 静夜不眠因酒渴
'jing'yi'miao'qu 警以妙曲
'jiu'bei'yao'zhan'mo'yan'liu 酒杯药盏莫淹留
'jiu'jin'qing'you'zai 酒尽情犹在
'jiu'long'pei 九龙珮
'jiu'shi'qi'liang'bu'ke'wen 旧事凄凉不可闻
'jiu'wei'di'xing'hai'yong'ju 酒未敌腥还用菊
'jiu'yan'sui'yue 久延岁月
'jiu'zhou'wan'guo'bei'en'rong 九州万国被恩荣
'ju'hua'shi 菊花诗
'ju'yan'ying'xiong 巨眼英雄
'ju'ye'po'cheng'qian'dian'mo 聚叶泼成千点墨
'juan'juan'wu'qiong 眷眷无穷
'juan'qi'ban'lian'xiang'wu 卷起半帘香雾
'juan'qu'bao'jun'en 捐躯报君恩
'juan'xiu'jia'ren'you'meng'chang 倦绣佳人幽梦长
'juan'yi'xi'feng'ye'yi'hun 倦倚西风夜已昏
'jue'da'xian'tun'sheng'jin'zi'shi 觉大限吞生金自逝
'jue'yan'jing'ren'chu'han'gong 绝艳惊人出汉宫
'jun'en'cheng'ke'dai 君恩诚可待
'jun'jia'zhu'bi'miao'feng'yue 君家著笔描风月
'jun'ren'chen'liang 君仁臣良
'jun'sheng'ri'ri'shuo'en'qing 君生日日说恩情
'jun'si'you'sui'ren'qu'le 君死又随人去了
'jun'wang'zong'shi'qing'yan'se 君王纵使轻颜色
'jun'zi'ke'qi'qi'fang 君子可欺其方
'kai'men'xue'shang'piao 开门雪尚飘
'kai'pi'hong'meng 开辟鸿蒙
'kai'sheng'mian'meng'yan'hong'lou'meng 开生面梦演红楼梦
'kai'ye'yan'yi'zhao'fa'bei'yin 开夜宴异兆发悲音
'kan'lai'qi'shi'xun'chang'se 看来岂是寻常色
'kan'lai'wei'you'wo'zhi'yin 看来惟有我知音
'kan'lian'yong'xu'cai 堪怜咏絮才
'kan'po'de 看破的
'kan'po'san'chun'jing'bu'chang 勘破三春景不长
'kan'po'san'chun'jing'bu'chang 堪破三春景不长
'kan'tan'gu'jin'qing'bu'jin 堪叹古今情不尽
'kan'tan'yong'xu'cai 堪叹咏絮才
'kan'tan'you'ling'you'fu 堪叹优伶有福
'kan'wai'li'bian'he'chu'chou 槛外篱边何处愁
'kan'wai'ren 槛外人
'kan'xian'you'ling'you'fu 堪羡优伶有福
'kan'yi'dai'feng'huang 堪宜待凤凰
'ke'er 可儿
'ke'lian'feng'yue'zhai'nan'chang 可怜风月债难偿
'ke'lian'gu'fu'hao'shao'guang 可怜辜负好韶光
'ke'lian'jin'yu'zhi 可怜金玉质
'ke'lian'xiu'hu'hou'men'nv 可怜绣户侯门女
'ke'qing 可卿
'ke'qing'pan'ci 可卿判词
'ke'shi'qu'jie'men 可适趣解闷
'ke'tan'ni'jin'ri'zhe'fan'jing'li 可叹你今日这番经历
'ke'tan'ting'ji'de 可叹停机德
'ke'tan'zhe 可叹这
'ke'tu'hong'zhi'kuai'kuai'xiang 壳凸红脂块块香
'ke'yi'fang'shu'xin'yan 可意方舒心眼
'ke'yi'pian'chang'yu'xi'chen 可意偏长遇喜嗔
'kong'dui'zhe 空对着
'kong'gu'chuan'sheng 空谷传声
'kong'ji'zong 孔继宗
'kong'kong'da'shi 空空大士
'kong'kong'dao'ren 空空道人
'kong'ku'sun'can'nian 恐哭损残年
'kong'ku'sun'can'nian'gao'die'niang 恐哭损残年告爹娘
'kong'li'jiu'pu'qiu'wu'ji 空篱旧圃秋无迹
'kong'qian'quan'shuo'feng'liu 空缱绻说风流
'kong'shan'qi'lao'xiao 空山泣老枭
'kong'sheng'xue'shuang'hen 空剩雪霜痕
'kong'shi'juan'ti'yan'du 空使鹃啼燕妒
'kong'yun'si'gui'ru'lan 空云似桂如兰
'kong'zhang'xuan'wen'feng 空帐悬文凤
'kou'chi'qin'xiang'dui'yue'yin 口齿噙香对月吟
'ku'hai'ci'hang 苦海慈航
'ku'jiang'zhu 苦绛珠
'ku'jiang'zhu'hun'gui'li'hen'tian 苦绛珠魂归离恨天
'ku'xiang'jin'ling'shi'geng'ai 哭向金陵事更哀
'ku'you'niang'zhuan'ru'da'guan'yuan 苦尤娘赚入大观园
'kuang'jia'zhi'zui 诳驾之罪
'kuang'wo'jin'dang'shou'zu'qing 况我今当手足情
'kuang'you'ke'xi'zhao 狂游客喜招
'kui'guan 葵官
'kui'tu'wu'pin'qing'nian'gu'li 馈土物颦卿念故里
'la'ji'yuan'lai'qing'de'de 蜡屐远来情得得
'la'you'dong 蜡油冻
'lai'da 赖大
'lai'da'de'xi'fu 赖大的媳妇
'lai'da'jia'de 赖大家的
'lai'da'nai'nai 赖大奶奶
'lai'er 赖二
'lai'er'jia'de 赖二家的
'lai'mo'mo 赖嬷嬷
'lai'sao'zi 赖嫂子
'lai'shang'rong 赖尚荣
'lai'sheng 来升
'lai'sheng 赖升
'lai'sheng'jia'de 赖升家的
'lai'sheng'xi'fu 来升媳妇
'lai'tou'he'shang 癞头和尚
'lai'tou'he'shang'nong'yu 癞头和尚弄玉
'lai'tou'seng 癞头僧
'lai'tou'seng'feng'hua 癞头僧疯话
'lai'wang 来旺
'lai'wang'er 来旺儿
'lai'wang'fu'yi'shi'ba'cheng'qin 来旺妇倚势霸成亲
'lai'wang'jia'de 来旺家的
'lai'wang'xi'fu 来旺媳妇
'lai'wang'zhi'zi 来旺之子
'lai'xi 来喜
'lai'xi'jia'de 来喜家的
'lai'xi'xi'fu 来喜媳妇
'lai'xing 来兴
'lai'zi'he'fang 来自何方
'lan'jiu'xing'li'nai'mu'tao'yan 拦酒兴李奶母讨恹
'lan'ling 蓝翎
'lan'qing'ren'qing'wu'si'you'yi 滥情人情误思游艺
'lan'tai'si'dai'fu 兰台寺大夫
'lang'dang'zi'qing'yi'jiu'long'pei 浪荡子情遗九龙佩
'lao'cang'tou 老苍头
'lao'jun'mei 老君眉
'lao'lai'fu'gui'ye'zhen'jiao'xing 老来富贵也真侥幸
'lao'song'ma 老宋妈
'lao'tai'fei 老太妃
'lao'tian'ma 老田妈
