'ai'ai'fu'mu 哀哀父母
'bi'bi'quan'shui 毖彼泉水
'bi'cai'ai'xi 彼采艾兮
'bi'cai'ge'xi 彼采葛兮
'bi'cai'xiao'xi 彼采萧兮
'bi'cang'zhe'tian 彼苍者天
'bi'er'wei'he 彼尔维何
'bi'fei'gan'tang 蔽芾甘棠
'bi'fei'qi'chu 蔽芾其樗
'bi'gan'zu'hai 比干菹醢
'bi'gou 敝笱
'bi'gou'zai'liang 敝笱在梁
'bi'he'zhi'fang 必河之鲂
'bi'he'zhi'li 必河之鲤
'bi'ji'zhi'miao 彼稷之苗
'bi'ji'zhi'shi 彼稷之实
'bi'ji'zhi'sui 彼稷之穗
'bi'jiao'tong'xi 彼狡童兮
'bi'jun'zi'xi 彼君子兮
'bi'lu'si'he 彼路斯何
'bi'mei'meng'jiang 彼美孟姜
'bi'qi'zhi'jiang 必齐之姜
'bi'qi'zhi'zi 彼其之子
'bi'ren'shi'zai 彼人是哉
'bi'shu'li'li 彼黍离离
'bi'shu'zhe'zi 彼姝者子
'bi'song'zhi'zi 必宋之子
'bi'wu'you'xi 俾无訧兮
'bi'ye'ke'wang 俾也可忘
'bi'ze'zhi'bei 彼泽之陂
'bian'dou'you'jian 笾豆有践
'biao'you'mei 摽有梅
'bin'er'bian'dou 傧尔笾豆
'bo'fang'jiao'xi'cheng'tang 播芳椒兮成堂
'bo'huan'wo'yi 薄澣我衣
'bo'wu'wo'si 薄污我私
'bo'xi 伯兮
'bo'xi'qie'xi 伯兮朅兮
'bo'yan'cai'zhi 薄言采之
'bo'yan'duo'zhi 薄言掇之
'bo'yan'jie'zhi 薄言袺之
'bo'yan'luo'zhi 薄言捋之
'bo'yan'wang'shuo 薄言往愬
'bo'yan'xie'zhi 薄言襭之
'bo'yan'you'zhi 薄言有之
'bo'ye'zhi'shu 伯也执殳
'bu'cheng'quan'yu 不承权舆
'bu'huang'qi'chu 不遑启处
'bu'huang'qi'ju 不遑启居
'bu'jia'bu'se 不稼不穑
'bu'jian'fu'guan 不见复关
'bu'jian'zi'chong 不见子充
'bu'jian'zi'du 不见子都
'bu'ke'fang'si 不可方思
'bu'ke'juan'ye 不可卷也
'bu'ke'qiu'si 不可求思
'bu'ke'shuo'ye 不可说也
'bu'ke'wei'ye 不可畏也
'bu'ke'xiu'si 不可休思
'bu'ke'xuan'ye 不可选也
'bu'ke'yi'ju 不可以据
'bu'ke'yi'ru 不可以茹
'bu'ke'yong'si 不可泳思
'bu'ke'yu'chu 不可与处
'bu'ke'yu'ming 不可与明
'bu'ke'zhuan'ye 不可转也
'bu'liang'ren'zhi 不谅人只
'bu'liu'shu'chu 不流束楚
'bu'liu'shu'pu 不流束蒲
'bu'liu'shu'xin 不流束薪
'bu'neng'chen'ye 不能辰夜
'bu'neng'fen'fei 不能奋飞
'bu'neng'xuan'fan 不能旋反
'bu'neng'xuan'ji 不能旋济
'bu'neng'yi'dao'liang 不能蓺稻粱
'bu'neng'yi'ji'shu 不能蓺稷黍
'bu'neng'yi'shu'ji 不能蓺黍稷
'bu'qiu'you'sheng 不求友生
'bu'ri'bu'yue 不日不月
'bu'ri'you'yi 不日有曀
'bu'ru'shu'ye 不如叔也
'bu'ru'si'zhi'jiu'yi 不如死之久矣
'bu'ru'wo'suo'zhi 不如我所之
'bu'ru'wu'sheng 不如无生
'bu'ru'you'sheng 不如友生
'bu'shou'bu'lie 不狩不猎
'bu'si'he'si 不死何俟
'bu'si'he'wei 不死何为
'bu'si'jiu'yin 不思旧姻
'bu'si'qi'fan 不思其反
'bu'su'can'xi 不素餐兮
'bu'su'shi'xi 不素食兮
'bu'su'sun'xi 不素飧兮
'bu'su'ze'mo 不夙则莫
'bu'wei'nue'xi 不为虐兮
'bu'wo'guo 不我过
'bu'wo'huo'xi 不我活兮
'bu'wo'ken'gu 不我肯谷
'bu'wo'xia'qi 不我遐弃
'bu'wo'xin'xi 不我信兮
'bu'wo'yi 不我以
'bu'wo'yi'gui 不我以归
'bu'wo'yu 不我与
'bu'wo'zhi'zhe 不我知者
'bu'xia'you'hai 不瑕有害
'bu'xian'yi'shi 不显亦世
'bu'ying'qing'kuang 不盈顷筐
'bu'yu'ma'xi'shan'gao 步余马兮山皋
'bu'yu'wo'hao'xi 不与我好兮
'bu'yu'wo'shi'xi 不与我食兮
'bu'yu'wo'shu'fu 不与我戍甫
'bu'yu'wo'shu'shen 不与我戍申
'bu'yu'wo'shu'xu 不与我戍许
'bu'yu'wo'yan'xi 不与我言兮
'bu'zan'gu'ye 不寁故也
'bu'zan'hao'ye 不寁好也
'bu'zhi'qi'qi 不知其期
'bu'zhi'wo'zhe 不知我者
'cai'cai'fu'yi 采采芣苢
'cai'cai'juan'er 采采卷耳
'cai'cai'yi'fu 采采衣服
'cai'fan'qi'qi 采蘩祁祁
'cai'feng'cai'feng 采葑采葑
'cai'ge 采葛
'cai'ku'cai'ku 采苦采苦
'cai'ling 采苓
'cai'ling'cai'ling 采苓采苓
'cai'tu'xin'chu 采荼薪樗
'cai'wei 采薇
'cai'wei'cai'wei 采薇采薇
'can'yue'tiao'sang 蚕月条桑
'cang'geng'yu'fei 仓庚于飞
'cang'lang'zhi'shui'qing'xi 沧浪之水清兮
'cang'lang'zhi'shui'zhuo'xi 沧浪之水浊兮
'cang'ying'zhi'sheng 苍蝇之声
'cao'chong 草虫
'cen'ci'xing'cai 参差荇菜
'ceng'bu'chong'chao 曾不崇朝
'ceng'bu'rong'dao 曾不容刀
'cha'chi'qi'yu 差池其羽
'chan'chan'nv'shou 掺掺女手
'chan'ren'wang'ji 谗人罔极
'chan'zhi'zi'zhi'qu'xi 掺执子之袪兮
'chan'zhi'zi'zhi'shou'xi 掺执子之手兮
'chang'di 常棣
'chang'di'zhi'hua 常棣之华
'chang'fu'fu'xu 常服黼冔
'chang'hu'gu'zhi 鼚乎鼓之
'chang'qi'zhi'fou 尝其旨否
'chang'wo'yu'wo 长我育我
'chang'yu'he'nv 倡予和女
'chang'yu'yao'nv 倡予要女
'chao'chi'yu'ma'xi'jiang'gao 朝驰余马兮江皋
'chao'fa'wang'zhu'xi 朝发枉陼兮
'chao'ji'chang'yi 朝既昌矣
'chao'ji'ying'yi 朝既盈矣
'chao'shi'yu'zhu 朝食于株
'chao'tang'tan'xi 巢堂坛兮
'che'bi'sang'tu 彻彼桑土
'chen'chang'yu'shi'xia 陈常于时夏
'chen'feng 晨风
'chen'kui'ba'gui 陈馈八簋
'chen'xi'zai'zhou 陈锡哉周
'cheng'bi'gui'yuan 乘彼垝垣
'cheng'bi'si'gong 称彼兕觥
'cheng'bu'yi'fu 成不以富
'cheng'e'zhu'er'fan'gu'xi 乘鄂渚而反顾兮
'cheng'kuang'shi'jiang 承筐是将
'cheng'ling'chuan'yu'shang'yuan'xi 乘舲船余上沅兮
'cheng'wo'cheng'ju 乘我乘驹
'chi'ru'hu'xi 齿如瓠犀
'chi'xi'ji'ji 赤舄几几
'chi'xi'xi'xi 絺兮綌兮
'chi'xiao 鸱鸮
'chi'xiao'chi'xiao 鸱鸮鸱鸮
'chong'er'xiu'ying 充耳琇莹
'chong'fei'hong'hong 虫飞薨薨
'chou'mou 绸缪
'chou'mou'shu'chu 绸缪束刍
'chou'mou'shu'chu 绸缪束楚
'chou'mou'shu'xin 绸缪束薪
'chou'mou'you'hu 绸缪牖户
'chu'qi'dong'men 出其东门
'chu'qi'yin'du 出其闉闍
'chu'ru'fu'wo 出入腹我
'chu'su'yu'gan 出宿于干
'chu'su'yu'ji 出宿于泲
'chu'wo'bu'zu 畜我不卒
'chu'ze'xian'xu 出则衔恤
'chu'zi'bei'men 出自北门
'chu'zi'dong'fang 出自东方
'chu'zi'you'gu 出自幽谷
'chuan'rong'yu'er'bu'jin'xi 船容与而不进兮
'chuan'zhen'yu'wei 遄臻于卫
'chui'bi'ji'xin 吹彼棘心
'chui'bi'ji'xin 吹彼棘薪
'chui'sheng'gu'huang 吹笙鼓簧
'chun'ri'chi'chi 春日迟迟
'chun'ri'zai'yang 春日载阳
'chun'zhi'ben'ben 鹑之奔奔
'chuo'qi'qi'yi 啜其泣矣
'ci'bang'zhi'ren 此邦之人
'ci'he'ren'zai 此何人哉
'cong'sun'zi'zhong 从孙子仲
'cong'xia'nan 从夏南
'cui'yi'ru'men 毳衣如璊
'cui'yi'ru'tan 毳衣如菼
'da'che 大车
'da'che'dui'dui 大车啍啍
'da'che'kan'kan 大车槛槛
'da'chi'shi'cheng 大糦是承
'da'fu'jun'zi 大夫君子
'dai'bing'wei'pan 迨冰未泮
'dai'chang'jia'zhi'lu'li'xi 带长铗之陆离兮
'dai'fu'ba'she 大夫跋涉
'dai'fu'su'tui 大夫夙退
'dai'ji'gong'zi'tong'gui 殆及公子同归
'dai'qi'ji'xi 迨其吉兮
'dai'qi'jin'xi 迨其今兮
'dai'qi'wei'zhi 迨其谓之
'dai'tian'zhi'wei'yin'yu 迨天之未阴雨
'dai'wo'xia'yi 迨我暇矣
'dan'bi'liang'mao 髧彼两髦
'dan'fu'dan'xi 旦复旦兮
'dan'ge 弹歌
'dan'qi'ran'hu 亶其然乎
'dan'yu'ji'hu'jiang'xiang 旦余济乎江湘
'dao'zhi'dian'zhi 倒之颠之
'dao'zu'qie'chang 道阻且长
'dao'zu'qie'ji 道阻且跻
'dao'zu'qie'you 道阻且右
'de'ci'qi'shi 得此戚施
'de'yin'bu'wang 德音不忘
'de'yin'bu'xia 德音不瑕
'de'yin'kong'jiao 德音孔胶
'de'yin'kong'zhao 德音孔昭
'de'yin'wu'liang 德音无良
'deng'bai'fan'xi'cheng'wang 登白薠兮骋望
'deng'kun'lun'xi'shi'yu'ying 登昆仑兮食玉英
'di'li'yu'wo'he'you'zai 帝力于我何有哉
'di'ming'bu'shi 帝命不时
'di'ming'lv'yu 帝命率育
'di'yu'che'xi'fang'lin 邸余车兮方林
'di'zi'jiang'xi'bei'zhu 帝子降兮北渚
'dian'dao'shang'yi 颠倒裳衣
'dian'dao'yi'chang 颠倒衣裳
'dian'zhi'dao'zhi 颠之倒之
'ding'tun'lu'chang 町畽鹿场
'dong'fang'ming'yi 东方明矣
'dong'fang'wei'ming 东方未明
'dong'fang'wei'xi 东方未晞
'dong'fang'zhi'ri 东方之日
'dong'fang'zhi'ri'xi 东方之日兮
'dong'fang'zhi'yue'xi 东方之月兮
'dong'fang'zi'chu 东方自出
'dong'gong'zhi'mei 东宫之妹
'dong'men'zhi'chan 东门之墠
'dong'men'zhi'li 东门之栗
'dong'men'zhi'yang 东门之杨
'dong'shan 东山
'dong'ting'bo'xi'mu'ye'xia 洞庭波兮木叶下
'dong'zhi'ye 冬之夜
'du'mei'wu'ge 独寐寤歌
'du'mei'wu'su 独寐寤宿
'du'mei'wu'yan 独寐寤言
'du'wei'fei'min 独为匪民
'duan'zhu 断竹
'dun'bi'du'su 敦彼独宿
'dun'dun'wu'wo 蹲蹲舞我
'e'bu'wei'wei 鄂不韡韡
'en'si'qin'si 恩斯勤斯
'er'bu'er'shi 尔卜尔筮
'er'bu'wo'chu 尔不我畜
'er'san'qi'de 二三其德
'er'wu'wang'xi 而无望兮
'er'zhi'ri'li'lie 二之日栗烈
'er'zhi'ri'qi'tong 二之日其同
'er'zhi'ri'zao'bing'chong'chong 二之日凿冰冲冲
'fa'ke 伐柯
'fa'ke'fa'ke 伐柯伐柯
'fa'ke'ru'he 伐柯如何
'fa'mu 伐木
'fa'mu'ding'ding 伐木丁丁
'fa'mu'xu'xu 伐木许许
'fa'mu'yu'ban 伐木于阪
'fa'qi'tiao'mei 伐其条枚
'fa'qi'tiao'yi 伐其条肄
'fa'tan 伐檀
'fan'bi'bai'zhou 泛彼柏舟
'fan'fan'yang'zhou 泛泛杨舟
'fan'jin'zhi'ren 凡今之人
'fan'shi'bu'si 反是不思
'fan'yan'ying'ju 蕃衍盈匊
'fan'yan'ying'sheng 蕃衍盈升
'fan'zhou'zhi'shi 凡周之士
'fang'bing'jian'xi 方秉蕑兮
'fang'bu'de'bo'xi 芳不得薄兮
'fang'huan'huan'xi 方涣涣兮
'fang'ming'jue'hou 方命厥后
'fang'yu'cheng'wei 鲂鱼赪尾
'fei'bao'ye 匪报也
'fei'che'ji'xi 匪车偈兮
'fei'che'piao'xi 匪车嘌兮
'fei'dong'fang'ze'ming 匪东方则明
'fei'e'yi'hao 匪莪伊蒿
'fei'e'yi'wei 匪莪伊蔚
'fei'feng 匪风
'fei'feng'fa'xi 匪风发兮
'fei'feng'piao'xi 匪风飘兮
'fei'fu'bu'ke 匪斧不克
'fei'ji'ze'ming 匪鸡则鸣
'fei'lai'mao'si 匪来贸丝
'fei'mei'bu'de 匪媒不得
'fei'nv'zhi'wei'mei 匪女之为美
'fei'shi'zhu'lin 匪适株林
'fei'si'fei'hu 匪兕匪虎
'fei'tu 飞土
'fei'wo'qian'qi 匪我愆期
'fei'wo'si'cun 匪我思存
'fei'wo'si'qie 匪我思且
'feng'bi'zhi'nu 逢彼之怒
'feng'ci'bai'li 逢此百罹
'feng'ci'bai'xiong 逢此百凶
'feng'ci'bai'you 逢此百忧
'feng'qi'chui'nv 风其吹女
'feng'qi'piao'nv 风其漂女
'feng'xiao'xiao'xi'yi'shui'han 风萧萧兮易水寒
'feng'yu 风雨
'feng'yu'qi'qi 风雨凄凄
'feng'yu'ru'hui 风雨如晦
'feng'yu'suo'piao'yao 风雨所漂摇
'feng'yu'xiao'xiao 风雨潇潇
'fu'lv'cheng'zhi 福履成之
'fu'lv'jiang'zhi 福履将之
'fu'lv'sui'zhi 福履绥之
'fu'mu'he'chang 父母何尝
'fu'mu'he'hu 父母何怙
'fu'mu'he'shi 父母何食
'fu'mu'kong'er 父母孔迩
'fu'mu'zhi'yan 父母之言
'fu'ru'ning'zhi 肤如凝脂
'fu'tan'yu'shi 妇叹于室
'fu'tian 甫田
'fu'wo'bang'jia 复我邦家
'fu'wo'bang'zu 复我邦族
'fu'wo'chu'wo 拊我畜我
'fu'wo'zhu'fu 复我诸父
'fu'wo'zhu'xiong 复我诸兄
'fu'xi'mu'xi 父兮母兮
'fu'xi'sheng'wo 父兮生我
'fu'yi 芣苢
'fu'yi'xiu'shang 黻衣绣裳
'fu'you 蜉蝣
'fu'you'jue'yue 蜉蝣掘阅
'fu'you'zhi'yi 蜉蝣之翼
'fu'you'zhi'yu 蜉蝣之羽
'fu'yue'jie 父曰嗟
'fu'zhi'wu'yi 服之无斁
'gai'yi'wu'si 盖亦勿思
'gai'zhi'fu'xin 溉之釜鬵
'gan'tang 甘棠
'gan'xin'shou'ji 甘心首疾
'gan'yu'zi'tong'meng 甘与子同梦
'gao'gao'chu'ri 杲杲出日
'gao'qiu 羔裘
'gao'qiu'bao'shi 羔裘豹饰
'gao'qiu'ru'ru 羔裘如濡
'gao'qiu'yan'xi 羔裘晏兮
'gao'yi'qi'jin 缟衣綦巾
'gao'yi'ru'lv 缟衣茹藘
'ge'ju 葛屦
'ge'lei 葛藟
'ge'lei'huang'zhi 葛藟荒之
'ge'lei'lei'zhi 葛藟累之
'ge'lei'ying'zhi 葛藟萦之
'ge'qi'tan'yi 嘅其叹矣
'ge'qin 葛覃
'ge'sheng 葛生
'ge'sheng'meng'chu 葛生蒙楚
'ge'sheng'meng'ji 葛生蒙棘
'ge'zhi'qin'xi 葛之覃兮
'geng'geng'bu'mei 耿耿不寐
'geng'tian'er'shi 耕田而食
'gong'sun'shuo'fu 公孙硕肤
'gong'zi'dao'yi 躬自悼矣
'gou'min'ji'duo 觏闵既多
'gou'wo'er'ren 构我二人
'gou'wu'ji'ke 苟无饥渴
'gou'yi'wu'cong 苟亦无从
'gou'yi'wu'ran 苟亦无然
'gou'yi'wu'xin 苟亦无信
'gou'yi'wu'yu 苟亦无与
'gou'yu'xin'qi'duan'zhi'xi 苟余心其端直兮
'gu'di'ming'wu'tang 古帝命武汤
'gu'feng 谷风
'gu'jiang'chou'ku'er'zhong'qiong 固将愁苦而终穷
'gu'jiang'zhong'hun'er'zhong'shen 固将重昏而终身
'gu'se'chui'sheng 鼓瑟吹笙
'gu'se'gu'qin 鼓瑟鼓琴
'gu'wo'fu'wo 顾我复我
'gu'wo'ze'xiao 顾我则笑
'gu'ze'yi'shi 榖则异室
'gu'zhan'zhou'dao 顾瞻周道
'guan'guan'ju'jiu 关关雎鸠
'guan'jiang'yu'jing 祼将于京
'guan'ju 关雎
'guan'liu'shui'xi'chan'yuan 观流水兮潺湲
'guan'ming'yu'die 鹳鸣于垤
'guan'qie'yun'zhi'cui'wei 冠切云之崔嵬
'gui'dong'xi'lan'lao 桂栋兮兰橑
'gui'ji'song'zhou 桧楫松舟
'gui'ning'fu'mu 归宁父母
'gui'yan'wei'hou 归唁卫侯
'gui'yu'qi'ju 归于其居
'gui'yu'qi'shi 归于其室
'gui'zai'gui'zai 归哉归哉
'guo'luo'zhi'shi 果臝之实
'hai'che'yan'mai 还车言迈
'hai'huan'hai'fou 害澣害否
'han'guang 汉广
'han'qi'gan'yi 暵其干矣
'han'qi'shi'yi 暵其湿矣
'han'qi'xiu'yi 暵其脩矣
'han'you'you'nv 汉有游女
'han'zhi'guang'yi 汉之广矣
'hao'le'wu'huang 好乐无荒
'hao'ren'fu'zhi 好人服之
'hao'ren'ti'ti 好人提提
'hao'tian'wang'ji 昊天罔极
'he'bai'cao'xi'shi'ting 合百草兮实庭
'he'cao'bu'huang 何草不黄
'he'cao'bu'xuan 何草不玄
'he'guang 河广
'he'jie'ji'yi 何嗟及矣
'he'le'qie'ru 和乐且孺
'he'le'qie'zhan 和乐且湛
'he'ma'shu'mai 禾麻菽麦
'he'ming 鹤鸣
'he'ming'yu'jiu'gao 鹤鸣于九皋
'he'qi'you'chang 曷其有常
'he'qi'you'huo 曷其有佸
'he'qi'you'ji 曷其有极
'he'qi'you'suo 曷其有所
'he'ren'bu'jiang 何人不将
'he'ren'bu'jin 何人不矜
'he'ri'bu'xing 何日不行
'he'ri'wang'zhi 何日忘之
'he'shu'you'you 禾黍油油
'he'shui'mei'mei 河水浼浼
'he'shui'mi'mi 河水弥弥
'he'shui'qing'qie'lian'yi 河水清且涟猗
'he'shui'qing'qie'lun'yi 河水清且沦猗
'he'shui'qing'qie'zhi'yi 河水清且直猗
'he'shui'yang'yang 河水洋洋
'he'si'wei'si 何斯违斯
'he'wei'qi'wang 曷维其亡
'he'wei'qi'yi 曷维其已
'he'xi'xuan'xi 赫兮咺兮
'he'yi'chuan'wo'wu 何以穿我屋
'he'yi'chuan'wo'yong 何以穿我墉
'he'yi'su'wo'song 何以速我讼
'he'yi'su'wo'yu 何以速我狱
'he'yi'zeng'zhi 何以赠之
'he'yi'zhang'mu 禾易长亩
'he'yi'zu'sui 何以卒岁
'he'yue'yu'hai'gui'zai 曷月予还归哉
'he'zhi'zai 曷至哉
'heng'men 衡门
'heng'men'zhi'xia 衡门之下
'hong'hong'xi 薨薨兮
'hong'yan 鸿雁
'hong'yan'yu'fei 鸿雁于飞
'hong'yu'yi'ren 弘于一人
'hong'ze'li'zhi 鸿则离之
'hou'fu'yu'zhou 侯服于周
'hou'wen'wang'sun'zi 侯文王孙子
'hou'yu'zhou'fu 侯于周服
'hu'bu'chuan'si 胡不遄死
'hu'bu'gui 胡不归
'hu'de'yan 胡得焉
'hu'die'er'wei 胡迭而微
'hu'hu'wu'jiang'xing'xi 忽乎吾将行兮
'hu'neng'you'ding 胡能有定
'hu'qu'he'san'bai'chan'xi 胡取禾三百廛兮
'hu'qu'he'san'bai'qun'xi 胡取禾三百囷兮
'hu'qu'he'san'bai'yi'xi 胡取禾三百亿兮
'hu'wei'hu'ni'zhong 胡为乎泥中
'hu'wei'hu'zhong'lu 胡为乎中露
'hu'wei'hu'zhu'lin 胡为乎株林
'hu'zhan'er'ting'you'xian'chun'xi 胡瞻尔庭有县鹑兮
'hu'zhan'er'ting'you'xian'huan'xi 胡瞻尔庭有县貆兮
'hu'zhan'er'ting'you'xian'te'xi 胡瞻尔庭有县特兮
'huai'xin'cha'chi 怀信侘傺
'huai'zai'huai'zai 怀哉怀哉
'huai'zhi'hao'yin 怀之好音
'huang'bo'qi'ma 皇驳其马
'huang'hu'xi'yuan'wang 荒忽兮远望
'huang'niao 黄鸟
'huang'niao'huang'niao 黄鸟黄鸟
'huang'niao'yu'fei 黄鸟于飞
'hui'bi'xiao'xing 嘒彼小星
'hui'bian'ru'xing 会弁如星
'hui'er'hao'wo 惠而好我
'hui'hui'qi'lei 虺虺其雷
'hui'qie'gui'yi 会且归矣
'hui'ran'ken'lai 惠然肯来
'hui'zhi'bei'yi 沬之北矣
'hui'zhi'dong'yi 沬之东矣
'hui'zhi'xiang'yi 沬之乡矣
'hun'yi'wei'qi 昏以为期
'hun'yin'zhi'gu 昏姻之故
'huo'gan'wu'yu 或敢侮予
'huo'qian'zai'yuan 或潜在渊
'huo'yun'huo'zi 或耘或耔
'huo'zai'yu'zhu 或在于渚
'ji'an'qie'ning 既安且宁
'ji'bi'gong'tang 跻彼公堂
'ji'bu'wo'jia 既不我嘉
'ji'er'xie'lao 及尔偕老
'ji'gu 击鼓
'ji'gu'qi'tang 击鼓其镗
'ji'ji'duo'shi 济济多士
'ji'ji'ming'yi 鸡既鸣矣
'ji'ji'zhi'qie 既亟只且
'ji'jian'fu'guan 既见复关
'ji'jian'jun'zi 既见君子
'ji'ling'zai'yuan 脊令在原
'ji'ming 鸡鸣
'ji'ming'bu'yi 鸡鸣不已
'ji'ming'jiao'jiao 鸡鸣胶胶
'ji'ming'jie'jie 鸡鸣喈喈
'ji'qi'cheng'wu 亟其乘屋
'ji'qi'yu'jie 鸡栖于桀
'ji'qi'yu'shi 鸡栖于埘
'ji'qu'wo'zi 既取我子
'ji'rang'ge 击壤歌
'ji'shi'you'zhi 吉士诱之
'ji'xin'yao'yao 棘心夭夭
'ji'ying'bu'ru'gui 济盈不濡轨
'ji'you'fei'mu 既有肥牡
'ji'you'fei'zhu 既有肥羜
'ji'you'shen'she 济有深涉
'ji'yu'bao'ji 集于苞棘
'ji'yu'bao'sang 集于苞桑
'ji'yu'bao'xu 集于苞栩
'ji'yu'guan'mu 集于灌木
'ji'yu'zhong'ze 集于中泽
'jia'bi'si'mu 驾彼四牡
'jia'bin'shi'yan'yi'ao 嘉宾式燕以敖
'jia'qing'qiu'xi'can'bai'chi 驾青虬兮骖白螭
'jia'tan'jie'jie 葭菼揭揭
'jia'wo'cheng'ma 驾我乘马
'jia'yan'chu'you 驾言出游
'jia'zai'tian'ming 假哉天命
'jian'che'wei'shang 渐车帷裳
'jian'ci'can'zhe 见此粲者
'jian'ci'liang'ren 见此良人
'jian'ci'xie'hou 见此邂逅
'jian'fang'xin'xi'wu'men 建芳馨兮庑门
'jian'jia 蒹葭
'jian'jia'cai'cai 蒹葭采采
'jian'jia'cang'cang 蒹葭苍苍
'jian'jia'qi'qi 蒹葭萋萋
'jian'wo'liang'ren 歼我良人
'jiang'an'jiang'le 将安将乐
'jiang'ao'jiang'xiang 将翱将翔
'jiang'er'sheng'shang 降而生商
'jiang'kong'jiang'ju 将恐将惧
'jiang'teng'jia'xi'xie'shi 将腾驾兮偕逝
'jiang'yi'yi'xi'yuan'zhe 将以遗兮远者
'jiang'you'si 江有汜
'jiang'you'tuo 江有沱
'jiang'you'zhu 江有渚
'jiang'zhi'yong'yi 江之永矣
'jiang'zhong'zi 将仲子
'jiang'zhong'zi'xi 将仲子兮
'jiang'zi'wu'nu 将子无怒
'jiao'he'wei'xi'shui'yi 蛟何为兮水裔
'jiao'jiao'huang'niao 交交黄鸟
'jiao'liao 椒聊
'jiao'liao'qie 椒聊且
'jiao'liao'zhi'shi 椒聊之实
'jiao'luan'si'guo 交乱四国
'jiao'ren'liao'xi 佼人僚兮
'jiao'ren'liao'xi 佼人燎兮
'jiao'ren'liu'xi 佼人懰兮
'jiao'tong 狡童
'jiao'zhen'can'xi 角枕粲兮
'jie'wo'fu'zi 嗟我妇子
'jie'wo'huai'ren 嗟我怀人
'jie'wo'nong'fu 嗟我农夫
'jie'yu'kun'shou'xi 接舆髡首兮
'jin'nv'xia'min 今女下民
'jin'qin'lan'xi 锦衾烂兮
'jin'ri'he'ri'xi'de'yu'wang'zi'tong'zhou 今日何日兮得与王子同舟
'jin'shi'nan'mu 今适南亩
'jin'wo'bu'le 今我不乐
'jin'wo'lai'si 今我来思
'jin'xi'he'xi 今夕何夕
'jin'xi'he'xi'xi'qian'zhou'zhong'liu 今夕何夕兮搴洲中流
'jin'ye'mei'shi'bu'bao 今也每食不饱
'jin'ye'mei'shi'wu'yu 今也每食无馀
'jin'yi'hu'qiu 锦衣狐裘
'jing'hua'yi'jie 精华已竭
'jing'jing'zhe'e 菁菁者莪
'jing'nv 静女
'jing'nv'qi'luan 静女其娈
'jing'nv'qi'shu 静女其姝
'jing'yan'si'zhi 静言思之
'jing'ying'si'fang 经营四方
'jing'yuan'wei'he 景员维河
'jiu'jiu'ge'ju 纠纠葛屦
'jiu'man'man'xi 糺缦缦兮
'jiu'mu 樛木
'jiu'shi'qi'yi 九十其仪
'jiu'yi'bin'xi'bing'ying 九嶷缤兮并迎
'jiu'yue'shou'yi 九月授衣
'jiu'yue'shu'ju 九月叔苴
'jiu'yue'su'shuang 九月肃霜
'jiu'yue'zai'hu 九月在户
'jiu'yue'zhu'chang'pu 九月筑场圃
'juan'er 卷耳
'juan'yu'mei'xi'jiang'zhong 捐余袂兮江中
'jue'you'yi'yi 厥犹翼翼
'jue'zuo'guan'jiang 厥作祼将
'jun'ming'bu'yi 骏命不易
'jun'zi'hao'qiu 君子好逑
'jun'zi'shi'ze'shi'xiao 君子是则是效
'jun'zi'suo'yi 君子所依
