'a'po'xin'ku'zhu'xi'lin 阿婆辛苦住西邻
'can'feng'que'hou'man'huai'tou 残烽缺堠满淮头
'can'fu 蚕妇
'can'fu'yin 蚕妇吟
'can'shi'zheng'mang'nong'shi'ji 蚕事正忙农事急
'can'xue'ya'zhi'you'you'ju 残雪压枝犹有橘
'can'zhao'xia'shan'hua'wu'san 残照下山花雾散
'can'zhi'zhong'shu'zhu'wei'qun 餐芝种术麈为群
'cang'bo'hao'wu'zhu 沧波浩无主
'cang'hai'ke'gui'zhu'beng'lei 沧海客归珠迸泪
'cang'mang'sha'zui'lu'si'mian 苍茫沙嘴鹭鸶眠
'cang'tou'wei'wo'shu'xi'shan 苍头为我属西山
'cao'cao'bei'pan'gong'xiao'yu 草草杯盘供笑语
'cao'he'li'gong'zhuan'xi'hui 草合离宫转夕晖
'cao'qing'reng'guo'yu 草青仍过雨
'ceng'shi'jing'hong'zhao'ying'lai 曾是惊鸿照影来
'ceng'shi'luo'yang'hua'xia'ke 曾是洛阳花下客
'ceng'xiang'qian'tang'zhu 曾向钱塘住
'ceng'yu'wu'wang'sao'luo'hua 曾与吴王扫落花
'ceng'zuo'jiang'nan'lan'man'you 曾作江南烂漫游
'chang'duan'yi'chun'cun'cao'wu 肠断宜春寸草无
'chang'feng'wan'li'song'gui'zhou 长风万里送归舟
'chang'jiao'cao'se'lv'wu'ya 长郊草色绿无涯
'chang'jin'yi'bei'xu'qi'wu 唱尽一杯须起舞
'chang'nian'guan'yin'ban're'jing 常念观音般若经
'chang'shi'qing'lou'wu'de'ming 长使青楼误得名
'chang'yan'pi'pa'di'si'xian 常掩琵琶第四弦
'che'chen'bu'zhi'zhang'luo'di 车尘不至张罗地
'chen'xin'yi'pian'ci'zhen'shi 臣心一片磁针石
'chen'yin'duan'di'shi'xin'chi 沉吟端的是心痴
'chen'zeng'jia'jia'fan'yi'xiang 尘甑家家饭已香
'cheng'guo'ren'min'ban'yi'fei 城郭人民半已非
'cheng'jiang'yi'dao'yue'fen'ming 澄江一道月分明
'cheng'kou'gong 呈寇公
'cheng'nan 城南
'cheng'shang'xie'yang'hua'jiao'ai 城上斜阳画角哀
'cheng'zhong'qi'shi'nong'geng'hao 城中岂识农耕好
'chi'er'liao'que'gong'jia'shi 痴儿了却公家事
'chi'jia'dan'you'si'bi'li 持家但有四壁立
'chi'lan'qiao'wai'lv'xi'xie 赤栏桥外绿溪斜
'chi'shang 池上
'chi'xiang'dong'jun'geng'qi'lian 耻向东君更乞怜
'chi'zhi'cong'tou'che'wei'kong 尺纸从头彻尾空
'chi'zhou'cui'wei'ting 池州翠微亭
'chou'chang'dong'lan'yi'zhu'xue 惆怅东栏一株雪
'chou'chang'ruan'hong'jia'li'di 惆怅软红佳丽地
'chou'huai'nan'hua'yi'nan'shi 愁怀难画亦难诗
'chou'qing'bu'duan'ru'chun'shui 愁情不断如春水
'chu'cheng 楚城
'chu'mo'feng'bo'li 出没风波里
'chu'qing'you'cang'lang'ting 初晴游沧浪亭
'chu'ru'huai'he 出入淮河
'chu'ye'zi'shi'hu'gui'tiao'xi 除夜自石湖归苕溪
'chuan'li'hong'ze'an'tou'sha 船离洪泽岸头沙
'chuan'zai'xia'jiang'kou 船在下江口
'chuang'di'song'sheng'wan'he'ai 床底松声万壑哀
'chuang'qian'mu'fu'rong 窗前木芙蓉
'chui'di'feng'xie'ge'long'wen 吹笛风斜隔垄闻
'chui'hong'qiu'se'man'dong'nan 垂虹秋色满东南
'chui'hong'ting 垂虹亭
'chui'lao'cong'jin'ji'du'kan 垂老从今几度看
'chui'mian'bu'han'yang'liu'feng 吹面不寒杨柳风
'chui'ru'cang'ming'shi'zi'you 吹入沧溟始自由
'chun'can 春残
'chun'can'he'shi'ku'xiang'si 春残何事苦相思
'chun'cao'chi'tang'du'ting'wa 春草池塘独听蛙
'chun'cheng'er'nv'zong'chun'you 春城儿女纵春游
'chun'dao'xiu'lun'jiu'ri'qing 春到休论旧日情
'chun'feng'chun'yu'hua'jing'yan 春风春雨花经眼
'chun'feng'dan'dan'shui'cong'cong 春风淡淡水淙淙
'chun'feng'lou'shang'xue'pi'pa 春风楼上学琵琶
'chun'feng'song'nuan'ru'tu'su 春风送暖入屠苏
'chun'feng'yang'liu'tai'shi'qiao 春风杨柳太师桥
'chun'feng'yi'bu'dao'tian'ya 春风疑不到天涯
'chun'feng'yong'xiang'bi'ping'ting 春风永巷闭娉婷
'chun'feng'you'lv'jiang'nan'an 春风又绿江南岸
'chun'feng'zhuan'yi'shui'chuan'chou 春风传意水传愁
'chun'han 春寒
'chun'han'wei'liao'qie'yuan'gong 春寒未了怯园公
'chun'jiang'shui'nuan'ya'xian'zhi 春江水暖鸭先知
'chun'jin 春近
'chun'jin'deng'lin'yi'qi'jia 春近登临意气佳
'chun'ju'za'xing 春居杂兴
'chun'ri 春日
'chun'ri'ji'shi 春日即事
'chun'ri'ou'cheng 春日偶成
'chun'se'chen'chen'suo'jian'zhang 春色沉沉锁建章
'chun'se'man'yuan'guan'bu'zhu 春色满园关不住
'chun'se'nao'ren'mian'bu'de 春色恼人眠不得
'chun'xiao 春宵
'chun'xiao'yi'ke'zhi'qian'jin 春宵一刻值千金
'chun'xin'di'po'hua'bian'lou 春心滴破花边漏
'chun'yin'chui'ye'cao'qing'qing 春阴垂野草青青
'chun'you 春游
'chun'you'hu 春游湖
'chun'yu 春雨
'chun'yu'duan'qiao'ren'bu'du 春雨断桥人不度
'chun'zhe'hu'yan'ni 春着湖烟腻
'chun'zhou'ou'shu 春昼偶书
'ci'chen'hai'you'xiang'ru'zai 词臣还有相如在
'ci'di'bei'qiu'shi 次弟悲秋诗
'ci'hua'feng'yun'geng'qing'shu 此花风韵更清姝
'ci'jia'chu'shu'bian 辞家出戍边
'ci'qu'wei'yi'zao'zao'hai 此去为宜早早还
'ci'shen'he'shi'shi'ren'wei 此身合是诗人未
'ci'shen'ning'jiu'quan 此身宁久全
'ci'sheng'ci'ye'bu'zhang'hao 此生此夜不长好
'ci'sheng'xing'zuo'ji'shan'tu 此生行作稽山土
'ci'shi'hu'shu'shan'yun 次石湖书扇韵
'ci'wan'mei'yue'xi'si'qin'zhi'shen 次琬妹月夕思亲之什
'ci'xi'zheng'zhong'qiu 此夕正中秋
'ci'xin'wu'yu'bai'ou'meng 此心吾与白鸥盟
'ci'yuan'ming'yun'ji'zi'you 次元明韵寄子由
'ci'yun'zhong'yu'shui'xian'hua 次韵中玉水仙花
'cong'ci'xi'hu'xiu'cha'liu 从此西湖休插柳
'cong'jiao'bian'bai'neng'wei'hei 从教变白能为黑
'cong'jin'bie'que'jiang'nan'lu 从今别却江南路
'cong'jin'ruo'xu'xian'cheng'yue 从今若许闲乘月
'cu'zhi 促织
'cui'ke'zhi'yao'xian'qi'ban 催科知要先期办
'cui'lou 翠楼
'cui'lou'gu'jiu'man'cheng'huan 翠楼沽酒满城欢
'cun'cun'chang'ru'xian'jie'shi 寸寸肠如线结时
'cun'dian'yue'hun'ni'jing'hua 村店月昏泥径滑
'cun'ju 村居
'cun'nan'cun'bei'bo'gu'sheng 村南村北鹁鸪声
'cun'qiao'yuan'shu'shi'wu'xiang 村桥原树是吾乡
'cun'xing 村行
'cun'zhuang'er'nv'ge'dang'jia 村庄儿女各当家
'cuo'jiang'tie'zao'zuo'xing'hong 错将铁造作猩红
'da'jia'xie'shou'ku'qing'chun 大家携手哭青春
'da'wai 答外
'dai'de'han'ya'liang'liang'gui 带得寒鸦两两归
'dai'ru'cheng'yin'xi'diao'zhou 待汝成阴系钓舟
'dai'wei'kuan'jin'xiao'yao'shen 带围宽尽小腰身
'dan'ai'lu'yu'mei 但爱鲈鱼美
'dan'bei'bu'jian'jiu'zhou'tong 但悲不见九州同
'dan'de'zhong'sheng'jie'de'bao 但得众生皆得饱
'dan'mo'ming'jing'zhao'yan'ying 淡磨明镜照檐楹
'dan'yuan'zan'cheng'ren'qian'quan 但愿暂成人缱绻
'dan'zhuang'nong'mo'zong'xiang'yi 淡妆浓抹总相宜
'dang'shi'geng'you'jun'zhong'si 当时更有军中死
'dang'xuan'bu'shi'lian'cang'cui 当轩不是怜苍翠
'dang'yang'zhou'zhong'ke 荡漾舟中客
'dao'shu'dao'qian'tang 到蜀到钱塘
'dao'tian'shen'chu'cao'chong'ming 稻田深处草虫鸣
'dao'wang 悼亡
'deng'fei'lai'feng 登飞来峰
'deng'kuai'ge 登快阁
'deng'xian'shi'de'dong'feng'mian 等闲识得东风面
'di'shi'cuo'tuo'er'ba'nian 底事蹉跎二八年
'dian'dian'sheng'sheng'you'duan'chang 点点声声有断肠
'diao'su'ge 吊苏歌
'ding'zhi'shi'you'xu'wang'nian 定知石友许忘年
'dong'feng'hu'qi'chui'yang'wu 东风忽起垂杨舞
'dong'feng'man'tian'di 东风满天地
'dong'feng'niao'niao'fan'chong'guang 东风袅袅泛崇光
'dong'feng'ran'jin'san'qian'qing 东风染尽三千顷
'dong'jun'fu'wo'chun'san'yue 东君负我春三月
'dong'lan'li'hua 东栏梨花
'dong'lei'jing'sun'yu'chou'ya 冻雷惊笋欲抽芽
'dong'ma'cheng 东马塍
'dong'yang'ying'jian'jiu'shi'yao 东阳应减旧时腰
'dou'bing'heng'xie'he'yu'mei 斗丙横斜河欲没
'dou'hua'si'jie'tong'lin'hao 豆花似解通邻好
'dou'jia'jiang'ya'she'rou'xiang 豆荚姜芽社肉香
'du'chang'hen'ci 读长恨辞
'du'kou'huan'chuan'ren'du'li 渡口唤船人独立
'du'li'dong'feng'kan'mu'dan 独立东风看牡丹
'du'li'dong'feng'wu'bin'xie 独立东风雾鬓斜
'du'li'meng'meng'xi'yu'zhong 独立蒙蒙细雨中
'du'li'qing'feng'ye'shui'ya 独立青峰野水涯
'du'li'shu'li'qu'wei'qiong 独立疏篱趣味穷
'du'ping'wei'kan'si'he'chang 独凭危槛思何长
'du'qi'shou'ma'qu'chang'tu 独骑瘦马取长途
'du'shi'deng'qian'zhao'ying'kan 独试灯前照影看
'du'yi'wei'lou'lei'man'jin 独倚危楼泪满襟
'du'you'chun'feng'zhi'ci'yi 独有春风知此意
'duan'di'wu'qing'ku'duan'chang 短笛无情苦断肠
'duan'qing'shuang'mu'yuan'wu'yang 短檠双目原无恙
'duan'wu 端午
'duan'yun'yi'ye'dong'ting'fan 断云一叶洞庭颿
'dui'wo'dui'shan'san'liang'sheng 对我对山三两声
'duo'shao'chang'an'ming'li'ke 多少长安名利客
'duo'ying'wu'zao'cha'yan'qi 多应午灶茶烟起
'e'ya'bu'zhi'chun'qu'jin 鹅鸭不知春去近
'er'nv'bu'zhi'lai'bi'di 儿女不知来避地
'er'nv'xiang'si'wei'dao'jia 儿女相思未到家
'er'tong'ji'zou'zhui'huang'die 儿童急走追黄蝶
'er'tong'li'luo'dai'xie'yang 儿童篱落带斜阳
'er'yue'ba'ling'ri'ri'feng 二月巴陵日日风
'er'yue'shan'cheng'wei'jian'hua 二月山城未见花
'fan'jun'shuo'yu'gu'ren'zhi 烦君说与故人知
'fan'wu'song'jiang 泛无淞江
'fan'ying'bu'jian'cao'zong'heng 繁英不见草纵横
'fang'ge'xing 放歌行
'fang'zhi'xin 方知心
'fei'guo'hua'shao'jin'bu'sheng 飞过花梢禁不声
'fei'guo'qing'shan'ying'li'ti 飞过青山影里啼
'fei'hua'ban'yan'chen 飞花扮掩尘
'fei'hua'liang'an'zhao'chuan'hong 飞花两岸照船红
'fei'lai'bai'niao'si'xiang'si 飞来白鸟似相似
'fei'lai'shan'shang'qian'xun'ta 飞来山上千寻塔
'fei'ru'cai'hua'wu'chu'xun 飞入菜花无处寻
'fen'die'ru'zhi'he'duan'hun 粉蝶如知合断魂
'fen'lei'xi'gan'qing'shou'mian 粉泪洗甘清瘦面
'fen'ming'ci'qu'wu'duo'di 分明此去无多地
'fen'rang'neng'kai'huang'yu'hua 粪壤能开黄玉花
'feng'ding'chi'lian'zi'zai'xiang 风定池莲自在香
'feng'guang'bu'yu'si'shi'tong 风光不与四时同
'feng'guang'hai'shi'yi'fan'xin 风光还是一翻新
'feng'le'ting'you'chun'qi'er 丰乐亭游春其二
'feng'le'ting'you'chun'qi'yi 丰乐亭游春其一
'feng'lian'bu'dong'huang'li'yu 风帘不动黄鹂语
'feng'liu'du'mu'hai'zhi'fou 风流杜牧还知否
'feng'lu'ji'chang'zhi'dao'ming 风露饥肠织到明
'feng'nian'liu'ke'zu'ji'tun 丰年留客足鸡豚
'feng'pu'lie'lie'nong'qing'rou 风蒲猎猎弄轻柔
'feng'xue'luan'shan'shen 风雪乱山深
'fu'bing'yi'hua'qiang'zi'kuan 扶病移花强自宽
'fu'gu'mang'weng'zheng'zuo'chang 负鼓盲翁正作场
'fu'xin'hua'xia'guo 负心花下过
'fu'yuan'tang'qian'wan'li'chou 浮远堂前万里愁
'gan'ge'liao'luo'si'zhou'xing 干戈寥落四周星
'gan'huai 感怀
'gao'di'fei'luo'hong 高低飞落红
'gao'yuan'qiao'que'shi'jing'wei 高原跷确石径微
'ge'guan'lou'tai'sheng'xi'xi 歌管楼台生细细
'ge'jiang'bian'shi'qu'yuan'ci 隔江便是屈原祠
'ge'jiang'han'shu'wan'sheng'yan 隔江寒树晚生烟
'ge'lei'pao'shi'juan 阁泪抛诗卷
'ge'xi'yuan'ku'zhang'yan'teng 隔溪猿哭瘴烟滕
'ge'zhong'dang'you'bu'ping'ming 个中当有不平鸣
'geng'li'qian'mu'shi'qian'xiang 耕犁千亩时千箱
'geng'ping'qing'nv'liu'lian'de 更凭青女留连得
'geng'ren'fu'lei'yu'lin'qiu 耕人扶耒雨淋丘
'geng'ting'ren'chang'ku'xiang'yang 更听人唱哭襄阳
'geng'wu'liu'xu'yin'feng'qi 更无柳絮因风起
'geng'xi'qing'han'le'cheng'xue 更喜轻寒勒成雪
'geng'xu'ming 更须名
'geng'zuo'he'xin'wan'dian'sheng 更作荷心万点声
'gong'ci 宫词
'gong'ci'qi'er 宫词其二
'gong'ci'qi'san 宫词其三
'gong'ci'qi'yi 宫词其一
'gong'nv'bu'mian'kai'yan'zuo 宫女不眠开眼坐
'gou'lian'bai'qing'feng'yan'shang 钩帘百顷风烟上
'gu'cun 姑村
'gu'cun'dao'xiao'you'deng'huo 孤村到晓犹灯火
'gu'liu'zhao'xie'yang 古柳照斜阳
'gu'mu'yin'zhong'xi'duan'peng 古木阴中系短篷
'gu'pu'shen'chu'yi'wu'di 菰蒲深处疑无地
'gu'ren'he'chu'cao'kong'bi 故人何处草空碧
'gu'shan'xun'fang'zhong'mei'ren 孤山寻访种梅人
'gu'shao'gao'zhu'zhao'hong'zhuang 故烧高烛照红妆
'gu'su'huai'gu 姑苏怀古
'gu'xiu'ren'jian'ma'wei'xiao 骨朽人间骂未销
'gu'yun'piao'bo'fu'he'yi 孤云漂泊复何依
'gua'guo'lou'qian'yan'qi'luo 瓜果楼前艳绮罗
'guan'he'feng'yue'bu'sheng'qing 关河风月不胜情
'guan'jun'ban'ye'xue'zhan'lai 官军半夜血战来
'guan'shu'you'gan 观书有感
'gui'lai'jian'di'mo'dao'fu 归来涧底磨刀斧
'gui'lai'kun'dun'mian'hong'zhang 归来困顿眠红帐
'gui'lai'lei'man'jin 归来泪满襟
'gui'ri'chun'feng'du'ke'zhou 归日春风度客舟
'gui'si'ping'gao'an'wei'xiao 归思凭高黯未消
'guo'bai'jia'du 过百家渡
'guo'chui'hong 过垂虹
'guo'hang'zhou'gu'gong 过杭州故宫
'guo'jin'xing'ren'duo'bu'qi 过尽行人多不起
'guo'ling'ding'yang 过零丁洋
'guo'shang'xing 国殇行
'guo'shi'zi'he'piao'ling'qu 过时自合飘零去
'hai'lang'ru'yun'qu'que'hui 海浪如云去却回
'hai'tan'men'wai'lang'tao'tian 海坛门外浪滔天
'hai'tang 海棠
'hai'tang'bu'xi'yan'zhi'se 海棠不惜胭脂色
'hai'wai'san'nian'zhe 海外三年谪
'hai'ying'sheng'de'bi'sha'long 还应胜得碧纱笼
'hai'zi'guang'ling 还自广陵
'han'lin'can'shu'yu'qi'wu 寒林残树欲栖屋
'han'mo'chang'zhong'lao'fu'bo 翰墨场中老伏波
'han'xing'wu'shu'bang'chuan'ming 寒星无数傍船明
'hao'dang'qing'huai'tian'gong'liu 浩荡清淮天共流
'hao'hu'mai'bu'shui'jia'zi 号呼卖卜谁家子
'hao'huai'bai'sui'ji'hui'kai 好怀百岁几回开
'hao'se'bian'gao'kong 皓色变高空
'hao'shui'hao'shan'kan'bu'zu 好水好山看不足
'hao'si'man'jiang'han'fan'zhao 好似满江涵返照
'hao'zuo'xin'shi'ji'sang'zhu 好作新诗寄桑苎
'he'bi'sang'qian'fang'shi'yuan 何必桑乾方是远
'he'ceng'chui'luo'bei'feng'zhong 何曾吹落北风中
'he'chu'jing'fei'qi 何处惊飞起
'he'chu'pian'yi'wang 何处偏宜忘
'he'fang'ke'hua'shen'qian'yi 何方可化身千亿
'he'fang'liu'yu'kan 何妨留与看
'he'hua'shen'chu'you'yuan'yang 荷花深处有鸳鸯
'he'huai'shang'yu'bian'feng 和淮上遇便风
'he'jin'yi'wu'qing'yu'gai 荷尽已无擎雨盖
'he'kuang'shi'chang'juan 何况是长捐
'he'qian'tao 和茜桃
'he'ren'yi'zhi'fang'qiu'shu 何人一纸防秋疏
'he'ri'jiu'yuan'fang'cao'lv 何日九原芳草绿
'he'shang'guan'wei'chang'wu'cheng'wan'tiao 和上官伟长芜城晚朓
'he'shi'chun'feng'rong'bu'de 何事春风容不得
'he'shi'yin'yu'hu'chou'chang 何事吟余忽惆怅
'he'shu 禾熟
'he'wang'dao'fu'shan'ge 和王道父山歌
'he'ying'chui'zhe'shu'zhi'hua 和莺吹折数枝花
'he'zhang'gui'chen'shui'mo'mei'wu'jue 和张规臣水墨梅五绝
'he'zi'you'mian'chi'huai'jiu 和子由渑池怀旧
'hen'chun 恨春
'heng'gang'xia'kan'da'jiang'liu 横冈下瞰大江流
'heng'kan'cheng'ling'ce'cheng'feng 横看成岭侧成峰
'heng'tang 横塘
'heng'xi'tang'chun'xiao 横溪堂春晓
'hong'fei'na'fu'ji'dong'xi 鸿飞哪复计东西
'hong'qing'ling'ban'lv'tang'lang 红蜻蛉伴绿螳螂
'hong'shu'qing'shan'ri'yu'xie 红树青山日欲斜
'hou'che'he'bu'zai'hong'qun 後车何不载红裙
'hu'jian'qian'fan'yin'ying'lai 忽见千帆隐影来
'hu'jing'kong'gu'you'jia'ren 忽惊空谷有佳人
'hu'tian'sha'jing'rao'yang'chang 护田沙径绕羊肠
'hu'wen'shui'xiang'yi'qi'fei 忽闻水响一齐飞
'hu'wen'yi'zhuan'shang 忽闻意转伤
'hu'you'ren'jia'xiao'yu'sheng 忽有人家笑语声
'hu'yu'shui'di'jian'qing'shan 忽於水底见青山
'hu'zhong'huan'xi'man'lu'yu 狐冢獾蹊满路隅
'hu'zhou'ge 湖州歌
'hua'bin'nong'tiao'zao'e'yan 画鬓浓调灶额烟
'hua'cheng'ying'qian'yi'sheng'chou 画成应遣一生愁
'hua'guang'nong'lan'liu'qing'ming 花光浓烂柳轻明
'hua'ju 画菊
'hua'kai'bu'bing'bai'hua'cong 花开不并百花丛
'hua'liu'fang'fei'er'yue'shi 花柳芳扉二月时
'hua'luo'chai'men'yan'xi'hui 花落柴门掩夕晖
'hua'mei'niao 画眉鸟
'hua'mu'cheng'qi'shou'zi'zai 花木成畦手自栽
'hua'qiao'nan'pan'yi'hu'chuang 画桥南畔倚胡床
'hua'si'jing'shen'liu'si'rou 花似精神柳似柔
'hua'tang'yin'zhu'che'xiao'ming 画堂银烛彻宵明
'hua'wai'shi'shi'luo'yi'ou 花外时时落一鸥
'hua'xin'ying'si'ke'xin'suan 花心应似客心酸
'hua'yi'diao'ling'cao'yi'sheng 花易凋零草易生
'hua'you'qing'xiang'yue'you'yin 花有清香月有阴
'hua'zhong'qi'jie'zui'gao'jian 花中气节最高坚
'hua'zuo'ti'juan'dai'xue'gui 化作啼鹃带血归
'huai'bi'wu'you'jian'jiu'ti 坏壁无由见旧题
'huai'jin'ling 怀金陵
'huai'men 怀闷
'huai'nan'ji'mu'jin'shen'zhou 淮南极目尽神州
'huai'tian'jing'zhi'lao'yin'fang'zhi 怀天经智老因访之
'huai'yan'chao'man'yan'lai'gui 坏檐巢满燕来归
'huai'yuan 怀远
'huai'zhong'wan'bo'du'tou 淮中晚泊犊头
'huan'bu'xu'xing'jing'bu'hua 缓步徐行静不哗
'huan'qi'jiu'chou'xin 唤起旧愁新
'huan'qi'yi'sheng'chang'duan'chu 唤起一声肠断处
'huan'xun'fang'cao'de'gui'chi 缓寻芳草得归迟
'huan'zuo'xing'cheng'zao'zuo'gui 缓作行程早作归
'huang'cao'an'zhong'shu'yu'shi 黄草庵中疏雨湿
'huang'jin'wu'zu'se 黄金无足色
'huang'kong'tan'tou'shuo'huang'kong 惶恐滩头说惶恐
'huang'li'zhi'wo'wu'qing'xu 黄鹂知我无情绪
'huang'mei'shi'jie'jia'jia'yu 黄梅时节家家雨
'huang'ru'shen'zai'xiao'xiang 恍如身在潇湘
'huang'sha'ru'yu'pu'zheng'an 黄沙如雨扑征鞍
'huang'ying'ye'ai'xin'liang'hao 黄莺也爱新凉好
'hui'chong'chun'jiang'wan'jing 惠崇春江晚景
'hui'cong'yang'zi'da'jiang'tou 回从扬子大江头
