'ai'li'she'gong'chun'fa'zi 爱丽舍宫唇发紫
'dan'zhao'hua'guo'shu'qian'tai 胆照华国树千台
'dang'di'shui'shi'zi 荡涤谁氏子
'dang'jing'shi'jie'shu 当惊世界殊
'dang'nian'ao'zhan'ji 当年鏖战急
'dang'nian'zhong'zhen'wei'guo'chou 当年忠贞为国酬
'dao'chu'ying'ge'yan'wu 到处莺歌燕舞
'dao'de'hong'du'you'yi'nian 到得洪都又一年
'dao'guang'jian'ying'ren'xiang'xuan 刀光剑影任翔旋
'dao'hai'fan'jiang'juan'ju'lan 倒海翻江卷巨澜
'dao'zhi'zhi'fa 到之之法
'dao'zhi'zhuang'jue'liu'yu'hou 盗跖庄蹻流誉后
'dao'zhong'liu'ji'shui 到中流击水
'deng'zhu'rong'zhi'feng 登祝融之峰
'di'dong'san'he'tie'bi'yao 地动三河铁臂摇
'di'fang'guan'bing 敌方官兵
'di'fu'tian'fan'jun'yi'lao 地覆天翻君亦老
'di'guo'zhu'yi 帝国主义
'di'jun'wei'kun'wan'qian'zhong 敌军围困万千重
'di'shi'kun'lun'qing'di'zhu 底事昆仑倾砥柱
'di'yu'qi'zu 敌欲岂足
'di'zhu'chong'chong'ya'po 地主重重压迫
'di'zhu'tian'di 地主田地
'di'zi'cheng'feng'xia'cui'wei 帝子乘风下翠微
'dian'lian'zhi'jie'dong'ming 颠连直接东溟
'die'gu'feng'zi 叠古风姿
'die'lian'hua'cong'ting'zhou'xiang'chang'sha 蝶恋花从汀州向长沙
'die'lian'hua'da'li'shu'yi 蝶恋花答李淑一
'die'lian'hua'xiang'ban'cang 蝶恋花向板仓
'ding'le'san'jia'tiao'yue 订了三家条约
'dong'deng'bu'cai 东等不才
'dong'fang'bai 东方白
'dong'fang'yu'xiao 东方欲晓
'dong'hai'you'dao'yi 东海有岛夷
'dong'lin'jie'shi'you'yi'pian 东临碣石有遗篇
'dong'si'cang'ying'wei'zu'qi 冻死苍蝇未足奇
'dong'ting'bo'yong'lian'tian'xue 洞庭波涌连天雪
'dong'ting'xiang'shui'zhang'lian'tian 洞庭湘水涨连天
'dong'xia'qi'cheng'qi'shi'er 东下齐城七十二
'dong'ying'zhuo'jian'you'shu'hai 东瀛濯剑有书还
'dong'zheng'bei'fa'sheng'wei 东征北伐声威
'dong'zhong'kai'yan'hui 洞中开宴会
'dou'shi'ren'jian'cheng'guo 都是人间城郭
'du'li'han'qiu 独立寒秋
'du'liu'qing'zhong'xiang'huang'hun 独留青冢向黄昏
'du'xi'shen'zhou'chu'chun'chong 独惜神州出蠢虫
'du'you'hao'qing 独有豪情
'du'you'jin'nian'chu'de'shu 独有今年出得殊
'du'you'ying'xiong'qu'hu'bao 独有英雄驱虎豹
'du'zuo'chi'tang'ru'hu'ju 独坐池塘如虎踞
'duan'qiao'liu'shui'dong'lian'huan 断桥流水动连环
'duan'yun'wei'du 断云微度
'dui'ci'bu'pao'yan'lei'ye'wu'you 对此不抛眼泪也无由
'dui'dai'wai'ren 对待外人
'dui'lai'zhen'shang'chou'he'zhuang 堆来枕上愁何状
'dun'cui'dong'liang 顿摧栋梁
'dun'shi'tao'tao 顿失滔滔
'dun'yi'hao'qing'lian 敦颐好青莲
'duo'di'zheng'cheng'shi'dou'zheng 夺地争城是斗争
'duo'duo'san'bu 多多散步
'duo'le'lou'tai'ting'ge 多了楼台亭阁
'duo'nian'mao'dun'kuo'wu'bian 多年矛盾廓无边
'duo'qu'zheng'quan 夺取政权
'duo'shao'shi 多少事
'e'sha'fu'xin'xing'gu'chui 恶煞腐心兴鼓吹
'er'feng'li'yi'zeng'qi'nu'hao 而风力益增其怒号
'er'jin'mai'bu'cong'tou'yue 而今迈步从头越
'er'jin'wo'wei'kun'lun 而今我谓昆仑
'er'jin'yi'sao'ji'xin'yuan 而今一扫纪新元
'er'nv'er'nan 二女二男
'er'shi'wan'jun'chong'ru'gan 二十万军重入赣
'er'shui'li'yi'zeng'qi'ben'meng 而水力益增其奔猛
'fa'gei'tian'di 发给田地
'fan'dong'fu'yao'yang'jiao 翻动扶摇羊角
'fan'huang'bo'zhi'hai 泛黄勃之海
'fan'ke'chong'ji 饭可充饥
'fan'shan'du'shui'zhi'ming'jun 翻山渡水之名郡
'fan'shen'fu'jin'qi'ren'fang 翻身复进七人房
'fan'su'xi'yi'nao'qun'wa 反苏昔忆闹群蛙
'fan'wo'tong'zhi'xi 凡我同志兮
'fang'ge'jiu'zhou'fu'li'yan 放歌九洲富丽妍
'fang'ge'yi'lie'zhang 放歌倚列嶂
'fang'qi'hang'yang'you 方期沆瀁游
'fei'biao'fu'ling'zhang 飞飙拂灵帐
'fei'feng'ting'bian'shu 飞凤亭边树
'fei'jiang'jun'zi'chong'xiao'ru 飞将军自重霄入
'fei'ming'di 飞鸣镝
'fei'qi'yu'long'san'bai'wan 飞起玉龙三百万
'fei'shang'nan'tian'qi'yue 飞上南天奇岳
'fei'xue'ying'chun'dao 飞雪迎春到
'fen'bing'qian'jin 分兵前进
'fen'fa'wei'xiong 奋发为雄
'fen'keng'shi'ye'yao'shang'liang 焚坑事业要商量
'fen'tian'fen'di'zhen'mang 分田分地真忙
'fen'tu'dang'nian'wan'hu'hou 粪土当年万户侯
'fen'wai'yao'rao 分外妖娆
'fen'xi'hao 分析好
'feng'chi'you'yi'dao'qian'tang 风驰又已到钱塘
'feng'fa'lei'fen 风发雷奋
'feng'hua'zheng'mao 风华正茂
'feng'hui'san'xia 风回三峡
'feng'jing'zhe'bian'du'hao 风景这边独好
'feng'juan'hong'qi'guo'da'guan 风卷红旗过大关
'feng'lei'dong 风雷动
'feng'lei'pang'bo 风雷磅礴
'feng'lei'qu'da'di 风雷驱大地
'feng'qi'lv'zhou'chui'lang'qu 风起绿洲吹浪去
'feng'qiang'dong 风樯动
'feng'wu'chang'yi'fang'yan'liang 风物长宜放眼量
'feng'wu'jiu'tian 凤舞九天
'feng'yan'gun'gun'lai'tian'ban 风烟滚滚来天半
'feng'yu'ru'hui'bu'chong'jian 风雨如晦不重见
'feng'yu'song'chun'gui 风雨送春归
'feng'yun'tu'bian 风云突变
'feng'zhan'hong'qi'ru'hua 风展红旗如画
'fu'cong'ming'ling 服从命令
'fu'li'ba'shan'qi'gai'shi 夫力拔山气盖世
'fu'nv'jie'fang 妇女解放
'fu'rong'guo'li'jin'zhao'hui 芙蓉国里尽朝晖
'fu'yu'dong'liu 付与东流
'gai'bu'cheng'ren 概不承认
'gai'ge'nei'zheng 改革内政
'gan'dong'shu'hui 感动庶汇
'gan'jiang'feng'xue'mi'man'chu 赣江风雪迷漫处
'gan'jiao'ri'yue'huan'xin'tian 敢教日月换新天
'gan'shui'cang'mang'min'shan'bi 赣水苍茫闽山碧
'gan'shui'na'bian'hong'yi'jiao 赣水那边红一角
'gan'wei'er'yi 敢为而已
'gan'wu'nian'suo'huan 感物念所欢
'gan'xi'yi'jun 赣西一军
'gan'xiang'lin'ju'shi'tang'bi 敢向邻居试螳臂
'gao'ge'yi'jia'ren 高阁倚佳人
'gao'jie'zhong'jing'shou'yi'cai 高节终竟受疑猜
'gao'lu'ru'yun'duan 高路入云端
'gao'tian'gun'gun'han'liu'ji 高天滚滚寒流急
'gao'wo'bu'xu'kui'shi'jing 高卧不须窥石镜
'gao'xia'chu'ping'hu 高峡出平湖
'ge'ao'qing'kong 鸽翱晴空
'ge'dang'ge'jie 各党各界
'ge'ming'cheng'gong 革命成功
'ge'ming'wu'bu'sheng 革命无不胜
'ge'wei'jing 歌未竟
'ge'wu'wei'liang 各务为良
'ge'yao'shi'luo'fu'shuai'jiao 歌谣诗洛甫摔跤
'geng'chen'wang'fen'qi'hui'huang'yue 更陈王奋起挥黄钺
'geng'jia'yu'yu'cong'cong 更加郁郁葱葱
'geng'jia'zhong'zhi'cheng'cheng 更加众志成城
'geng'li'xi'jiang'shi'bi 更立西江石壁
'geng'na'kan'qi'ran'xiang'xiang 更那堪凄然相向
'geng'nan'pu 更南浦
'geng'qi'dao'qiang'xiang'di'chou 更起刀枪向敌仇
'geng'wu'hao'jie'pa'xiong'pi 更无豪杰怕熊罴
'geng'xi'min'shan'qian'li'xue 更喜岷山千里雪
'geng'xie'he'shu'xing'dan'yue 耿斜河疏星淡月
'geng'you'chan'chan'liu'shui 更有潺潺流水
'gong'chang'yin'hang 工厂银行
'gong'dang'zhu'zhang 共党主张
'gong'fan'zhu'zhang'du 共泛朱张渡
'gong'ji'wu'wang'gao'ma'weng 公祭无忘告马翁
'gong'ren'nong'ren 工人农人
'gu'dai'zeng'yun'hai'lv 古代曾云海绿
'gu'di'chong'lai'he'suo'jian 故地重来何所见
'gu'gong'li'shu 故宫离黍
'gu'guo'ren'min'you'suo'si 故国人民有所思
'gu'hong'sha'yu'bei'ming'di 孤鸿铩羽悲鸣镝
'gu'jin'duo'shao'cang'mang'shi 古今多少苍茫事
'gu'li'hong'yin'jue 故里鸿音绝
'gu'yuan'san'shi'er'nian'qian 故园三十二年前
'guan'que'zi'jia'shen'yu'xin 管却自家身与心
'guan'shan'jian'ji'zu 关山蹇骥足
'guan'shan'zhen'zhen'cang 关山阵阵苍
'guan'yu'sheng'guo'fu'chun'jiang 观鱼胜过富春江
'guan'zuo'bing'fu 官佐兵伕
'guang'bei'xia'huang 光被遐荒
'guang'yin'po 光阴迫
'gui'guo'yao'jin'xiao'yue 归国谣今宵月
'gui'ren'jiang'shang'xing 归人江上行
'gui'she'jing 龟蛇静
'gui'she'suo'da'jiang 龟蛇锁大江
'guo'dui'dai'yu 国队待遇
'guo'huo'shou'kun 国货受困
'guo'ji'bei'ge'ge'yi'qu 国际悲歌歌一曲
'guo'le'huang'yang'jie 过了黄洋界
'guo'min'zheng'fu 国民政府
'guo'yan'fei'yun 过眼飞云
'guo'yan'tao'tao'yun'gong'wu 过眼滔滔云共雾
'guo'you'yi'nan'ke'wen'shui 国有疑难可问谁
'hai'bo'fan'huang'chui 海波泛荒垂
'hai'er'li'zhi'chu'xiang'guan 孩儿立志出乡关
'hai'kan'jin'zhao 还看今朝
'hai'niang'qian'zhong'jiu 海酿千钟酒
'hai'tian'huan'gu 海天环顾
'hai'you'chi'de 还有吃的
'han'jian'he'duo 汉奸何多
'han'man'dong'gao'shang 汗漫东皋上
'han'zhong'gu'si'sheng 寒中古寺生
'hang'zhou'yi'wang'kong 杭州一望空
'hao'ba'lian 好八连
'hao'jie'jie'hou'shi'min'yuan 豪杰劫后是民愿
'hao'ke'po'mo 豪客泼墨
'hao'qin'zhi'ai 好亲至爱
'he'ceng'pa'duan'tou 何曾怕断头
'he'chu'tong'guan 河出潼关
'he'dan'gao'zhi'kun'lun'dian 核弹高置昆仑巅
'he'di'bu'qing 何敌不倾
'he'he'shi'zu 赫赫始祖
'he'li'chan'chu 合力铲除
'he'qi'ren'ge 合其人格
'he'ri'cai'yun'gui 何日彩云归
'he'shi'fu'zhu'cang'long 何时缚住苍龙
'he'xi'lian'yun'zai 赫曦联韵在
'he'xin'lang'bie'you 贺新郎别友
'he'xin'lang'du'shi 贺新郎读史
'he'xin'lang'gai'zhang'yuan'gan'ci'dao'dong'bi'wu 贺新郎改张元干词悼董必武
'he'xu'zi'xun'fan 何须自寻烦
'he'yi'jia'wei 何以家为
'he'yong'ai'shang'fu'yi'sheng 何用哀伤付一生
'he'yun'zhu 和云翥
'hei'hai'fan'teng'fen'nu'yu 黑海翻腾愤怒鱼
'hei'shou'gao'xuan'ba'zhu'bian 黑手高悬霸主鞭
'hen'pian'suo'zai 恨偏所在
'heng'kong'chu'shi 横空出世
'heng'sao'qian'jun'ru'juan'xi 横扫千军如卷席
'heng'shu'mang'mang'yi'xian'tian 横竖茫茫一线天
'heng'shuo'fu'shi'yi'fei'yang 横槊赋诗意飞扬
'heng'xing'xiang'zhen 横行乡镇
'heng'yang'yan'sheng'che 衡阳雁声彻
'hong'jun'bu'pa'yuan'zheng'nan 红军不怕远征难
'hong'jun'dui'li'mei'xiang'wei 红军队里每相违
'hong'jun'zong'zhi 红军宗旨
'hong'men'yan'shang'kuan'zong'di 鸿门宴上宽纵敌
'hong'qi'juan'qi'nong'nu'ji 红旗卷起农奴戟
'hong'qi'man'juan'xi'feng 红旗漫卷西风
'hong'qi'yue'guo'ting'jiang 红旗跃过汀江
'hong'tu'yi'yuan'yong'bu'mie 宏图遗愿永不灭
'hong'xia'wan'duo'bai'zhong'yi 红霞万朵百重衣
'hong'yu'sui'xin'fan'zuo'lang 红雨随心翻作浪
'hou'lai'you'qian'ri 后来有千日
'hou'you'yan'chen 后有言陈
'hu'bao'ren'jian'ceng'fu'hu 忽报人间曾伏虎
'hu'ju'long'pan'jin'sheng'xi 虎踞龙盘今胜昔
'hu'xue'cang'zhong'hun 虎穴藏忠魂
'hua'jia'wei'guo 化家为国
'hua'luo'zi'you'hua'kai'ri 花落自有花开日
'hua'tuo'wu'nai'xiao'chong'he 华佗无奈小虫何
'hua'xia'yi'qi'zheng'rong 华夏意气峥嵘
'huan'le'ren'jian 换了人间
'huan'qi'gong'nong'qian'bai'wan 唤起工农千百万
'huan'qiu'tong'ci'liang're 环球同此凉热
'huan'wo'he'shan 还我河山
'huan'xi'sha'he'liu'ya'zi'xian'sheng'qi'er 浣溪沙和柳亚子先生其二
'huan'xi'sha'he'liu'ya'zi'xian'sheng'qi'yi 浣溪沙和柳亚子先生其一
'huan'ying'you'wan'ying 欢迎有晚鹰
'huang'he'xue 黄河血
'huang'he'zhi'he'qu 黄鹤知何去
'huang'ruo'sai'shang'xing 恍若塞上行
'huang'tian'hou'tu 皇天后土
'huang'yang'jie'shang 黄洋界上
'huang'yang'jie'shang'pao'sheng'long 黄洋界上炮声隆
'hui'chang'cheng'wai'gao'feng 会昌城外高峰
'hui'chi'fang'qiu 挥斥方遒
'hui'chi'zi'chan'jie'ji 挥斥资产阶级
'hui'dang'shui'ji'san'qian'li 会当水击三千里
'hui'shou'cong'zi'qu 挥手从兹去
'hui'shou'dui'chuang'ye'yu 回首对床夜语
'hui'shou'feng'luan'ru'mang'cang 回首峰峦入莽苍
'hun'ji'xin'pian 魂祭新篇
'huo'duo'lao'cui 或多劳瘁
'huo'shu'su'en 或属素恩
'ji'ben'chi'su 基本吃素
'ji'de'dang'nian'cao'shang'fei 记得当年草上飞
'ji'dong'min'qin 即东民覃
'ji'han'jiao'bing 饥寒交并
'ji'hang'chen'ji 几行陈迹
'ji'lv'hao 纪律好
'ji'mo'chang'e'shu'guang'xiu 寂寞嫦娥舒广袖
'ji'mo'pi'yi'qi'zuo'shu'han'xing 寂寞披衣起坐数寒星
'ji'mu'chu'tian'shu 极目楚天舒
'ji'sheng'chou'qi 几声抽泣
'ji'sheng'qi'li 几声凄厉
'ji'sheng'xie 鸡声歇
'ji'shi'nian 几十年
'ji'shi'ying'xiong'xing'da'jie 急世英雄行大劫
'ji'wei'gong'zheng 极为公正
'ji'xu'gai'ding 亟须改订
'ji'yang'wen'zi 激扬文字
'ji'zhu'lei'cun 积铢累寸
'jia'ling'jiang'si'shui'jing'gong 嘉陵江似水晶宫
'jia'ling'sui'ren'zhi 佳令随人至
'jia'qiang'ji'lv'xing 加强纪律性
'jia'sheng'cai'tiao'shi'wu'lun 贾生才调世无伦
'jian'ci'wei'ye 建此伟业
'jian'hu'yue'tai'ming'shi'xiang 鉴湖越台名士乡
'jian'ju'ju'fen 剑屦俱奋
'jian'jue'di'kang 坚决抵抗
'jian'ku'dou'zheng 艰苦斗争
'jian'nan'ge'jie'qiu'feng'yin 剑南歌接秋风吟
'jian'xin'bei'li 艰辛备历
'jian'zi'mu'lan'hua'guang'chang'lu'shang 减字木兰花广昌路上
'jian'zi'mu'lan'hua'jing'chang'sha'yi'wang 减字木兰花经长沙忆往
'jiang'cao'jiang'hua'chu'chu'xian 江草江花处处鲜
'jiang'gui'feng'yan 蒋桂冯阎
'jiang'hai'fan'bo'lang 江海翻波浪
'jiang'he'heng'yi 江河横溢
'jiang'jun'fu'cai'wei 将军赋采薇
'jiang'shan'kao'shui'shou 江山靠谁守
'jiang'shan'ru'ci'duo'jiao 江山如此多娇
'jiang'shan'ru'hua 江山如画
'jiang'shan'ru'hua'yi'dan'xin 江山如画忆丹心
'jiang'tian'shui'yi'hong 江天水一泓
'jiao'de'zhou'tian'han'che 搅得周天寒彻
'jiao'yuan'xue 郊原血
'jie'ban'qin'shi 皆伴亲时
'jie'bao'en'shi 皆报恩时
'jie'duan'wu'shan'yun'yu 截断巫山云雨
'jie'fang'jun 解放军
'jie'jing'zhi'feng 洁净之风
'jie'shang'xin'shi 皆伤心史
'jie'wen'jun'qu'he'fang 借问君去何方
'jie'wen'wen'jun'yu'he'wang 借问瘟君欲何往
'jie'you'tiao'li 皆有条理
'jie'zai'qing'huang 介在青黄
'jie'zuo'hong'lou'chuan'qian'gu 杰作红楼传千古
'jin'ci'yi'shang 尽此一觞
'jin'feng'xiao'se'zou'gao'guan 金风萧瑟走高官
'jin'hou'fen'qi'qian'jun'bang 金猴奋起千钧棒
'jin'kan'dong'fang'sheng'shi'hai 今看东方盛世还
'jin'ri'chang'ying'zai'shou 今日长缨在手
'jin'ri'chong'kan'da'fan'hua 今日重看大反华
'jin'ri'de'kuan'yu 今日得宽馀
'jin'ri'huan'hu'sun'da'sheng 今日欢呼孙大圣
'jin'ri'wu'jiang'jun 今日武将军
'jin'ri'xiang'he'fang 今日向何方
'jin'sha'shui'pai'yun'ya'nuan 金沙水拍云崖暖
'jin'xiao'yue 今宵月
'jin'ye'yan'chang 今也言长
'jin'you'chong'yang 今又重阳
'jin'yu'zhong'guo'yi'gu'jia 仅余中国一孤家
'jin'zai'min'zhong 尽在民众
'jin'ze'yu'yan 今则欲言
'jin'zhao'geng'hao'kan 今朝更好看
'jin'zhao'shuang'zhong'dong'men'lu 今朝霜重东门路
'jing'du'liao'qiao'feng'wei 京都料峭风微
'jing'hui'shou 惊回首
'jing'qi'fen 旌旗奋
'jing'qian'chun'wen'shang'she'duan 竟遣春温上舌端
'jing'qin'da'hai 精禽大海
'jing'shen'tong'ku 精神痛苦
'jing'tao'pai'gu'dao 惊涛拍孤岛
'jing'wu'zheng'jun 经武整军
'jiu'di'huang'liu'luan'zhu 九地黄流乱注
'jiu'guo'liang'fang 救国良方
'jiu'jing'san'shi 九经三史
'jiu'mao'bian'xin'yan 旧貌变新颜
'jiu'pai'chang'jiang'jiu'die'shan 九派长江九叠山
'jiu'si'yi'sheng'ru'zuo 九死一生如昨
'jiu'wan'li 九万里
'jiu'yi'shan'shang'bai'yun'fei 九嶷山上白云飞
