'ai'qi'bu'chu'xin'xia'pi 嗳气不除心下痞
'ding'chen'mu'she'sheng'xuan'cao 丁沉木麝升玄草
'ding'chuan'bai'guo'yu'ma'huang 定喘白果与麻黄
'ding'chuan'tang 定喘汤
'ding'xian'er'fu'bei'tian'ma 定痫二茯贝天麻
'ding'xian'wan 定痫丸
'ding'xiang'shi'di'ren'shen'jiang 丁香柿蒂人参姜
'ding'xiang'shi'di'tang 丁香柿蒂汤
'dou'chi'gan'cao'jie'geng'sui 豆豉甘草桔梗随
'dou'chi'zhi'tiao'suan'ku'cou 豆豉汁调酸苦凑
'du'can'gong'shan'de'jia'ming 独参功善得嘉名
'du'can'tang 独参汤
'du'huo'ji'sheng'tang 独活寄生汤
'du'zhong'lu'jiao'gou'qi'zi 杜仲鹿角枸杞子
'e'han'jian'qing're'zeng'zhong 恶寒渐轻热增重
'e'ni'yin'han'zhong'qi'shang 呃逆因寒中气伤
'er'chen'tang 二陈汤
'er'chen'tang'yong'xia'he'chen 二陈汤用夏和陈
'er'dong'sheng'di'dang'gui'shen 二冬生地当归身
'er'ji'zhi'huang'jie'chao'hei 二蓟栀黄皆炒黑
'er'miao'san 二妙散
'er'miao'san'zhong'cang'bai'jian 二妙散中苍柏兼
'er'wu'ru'mei'jia'di'long 二乌乳没加地龙
'er'zhi'dong'qing'han'lian'cao 二至冬青旱莲草
'er'zhi'wan 二至丸
'er'zhu'zhi'ku'ren'shen'cao 二术知苦人参草
'fa'han'qu'shi'li're'qing 发汗祛湿里热清
'fa'han'sheng'yang'you'shu'gong 发汗升阳有殊功
'fa'han'wen'yang'liang'fa'zhang 发汗温阳两法彰
'fa're'fan'ke'tu'xie'xiao 发热烦渴吐泻消
'fa'zai'tiao'yang'yu'he'yin 法在调阳与和阴
'fan'kuang'da're'jian'fan'ke 烦狂大热兼烦渴
'fan'luan'zheng'chong'shi'bu'mei 烦乱怔忡时不寐
'fan'shu'xue'xu'zhi'bing'zheng 凡属血虚之病证
'fang'feng'tong'sheng'da'huang'xiao 防风通圣大黄硝
'fang'feng'tong'sheng'san 防风通圣散
'fang'ji'huang'qi'jin'kui'fang 防己黄芪金匮方
'fang'ji'huang'qi'tang 防己黄芪汤
'fang'zhi'gui'chen'cao'shao'jia 防芷归陈草芍加
'fang'zhong'yi'ke'yong'mai'ya 方中亦可用麦芽
'fei'er'wan 肥儿丸
'fei'er'wan'nei'you'shi'jun 肥儿丸内有使君
'fei'han'liu'yin'ke'jian'chang 肺寒留饮可煎尝
'fei're'tan'chou'ci'fang'you 肺热痰稠此方优
'fei're'yong'sheng'chuan'han'chang 肺热壅盛喘汗尝
'fei'wei'ke'ni'yin'xu'huo 肺痿咳逆因虚火
'fei'xu'huo'sheng'ren'dang'fu 肺虚火盛人当服
'feng'fang'shi'wei'ren'shen'she 蜂房石韦人参射
'feng'han'biao'zheng 风寒表证
'feng'han'shu'shi'bing'neng'qu 风寒暑湿并能驱
'feng're'biao'zheng 风热表证
'feng'shi'xi'biao'zheng 风湿袭表证
'feng'wen'ke'sou'fu'zhi'xiao 风温咳嗽服之消
'feng'xiao'zhi'qiao'jiang'tang'xia 风硝枳壳姜汤下
'feng'xie'san'jian'ke'tong'chang 风邪散见可通尝
'feng'xie'wai'xi'zheng 风邪外袭证
'feng'zhen'shi'zhen'ding'neng'kang 风疹湿疹定能康
'fu'ling'wan 茯苓丸
'fu'ren'tai'dong'ke'an'quan 妇人胎动可安痊
'fu'yuan'huo'xue'tang 复元活血汤
'fu'yuan'huo'xue'yong'chai'hu 复元活血用柴胡
'fu'zi'hui'yang'xiao'li'da 附子回阳效力大
'fu'zi'ling'zhu'shao'sheng'jiang 附子苓术芍生姜
'gan'cao'jing'mi'si'ban'shi 甘草粳米四般施
'gan'cao'jing'mi'si'ban'yi 甘草粳米四般宜
'gan'cao'ma'huang'jiang'jie'gui 甘草麻黄姜芥桂
'gan'cao'mu'xiang'da'fu'jia 甘草木香大腹加
'gan'cao'ren'shen'zhu'gan'jiang 甘草人参术干姜
'gan'cao'tiao'he'biao'han'san 甘草调和表寒散
'gan'cao'xiao'huang'bing'gui'zhi 甘草硝黄并桂枝
'gan'chong'shi'ji'yi'sao'qing 疳虫食积一扫清
'gan'di'shu'yu'ji'shan'yu 干地薯蓣及山萸
'gan'feng'nei'dong'ji'jian'chang 肝风内动急煎尝
'gan'ge'mu'xiang'gan'ju'fu 干葛木香甘桔茯
'gan'han'shang'shi'ci'fang'jian 感寒伤湿此方煎
'gan'huo'luan'zheng'yi'ji'chang 干霍乱证宜急尝
'gan'jiang'cao'kou'mu'xiang'bing 干姜草蔻木香并
'gan'jiang'gan'cao'zao'ren'shen 干姜甘草枣人参
'gan'jiang'shu'jiao'gong'wen'zhong 干姜蜀椒共温中
'gan'jiang'xin'cao'xia'wei'jia 干姜辛草夏味加
'gan'jing'shi're'li'neng'pai 肝经湿热力能排
'gan'ju'chen'ling'zhu'pu'ju 甘桔陈苓术朴俱
'gan'ju'lan'gen'bang'qiao'xuan 甘桔兰根蒡翘玄
'gan'ju'lu'gen'liang'jie'fa 甘桔芦根凉解法
'gan'ju'xiong'gui'gao'hua'shi 甘桔芎归膏滑石
'gan'lu'xiao'du'dan 甘露消毒丹
'gan'lu'xiao'du'kou'huo'xiang 甘露消毒蔻藿香
'gan'mai'da'zao'tang 甘麦大枣汤
'gan'ping'yi'wei'xiao'xiang'dang 甘平益胃效相当
'gan'shen'yin'kui'xu'huo'shang 肝肾阴亏虚火上
'gan'sou'bi'he'hai'shen're 干嗽鼻涸还身热
'gan'sui'da'ji'yu'yuan'hua 甘遂大戟与芫花
'gan'wei'xu'han'ci'fa'liang 肝胃虚寒此法良
'gan'wen'chu're'fa'po'qi 甘温除热法颇奇
'gan'yang'shang'kang'zou'qi'gong 肝阳上亢奏奇功
'gao'qin'shao'cao'zao'sheng'jiang 膏芩芍草枣生姜
'gao'zhi'mai'dong'niu'xi'xiang 膏知麦冬牛膝襄
'ge'gen'huang'qin'huang'lian'tang 葛根黄芩黄连汤
'ge'shang're'tan'pi'man'tong 膈上热痰痞满痛
'geng'jia'sang'shen'li'pian'rao 更加桑葚力偏饶
'geng'jia'yi'tang'wei'jun'yao 更加饴糖为君药
'geng'yong'huang'qin'jia'jiang'zao 更用黄芩加姜枣
'gong'he'xi'xin'san'zhong'yao 共合细辛三种药
'gong'zhuan'wen'xia'miao'fei'chang 功专温下妙非常
'gu'chong'tang 固冲汤
'gu'chong'tang'zhong'yong'zhu'qi 固冲汤中用术芪
'gu'zheng'lao're'yi'bing'chu 骨蒸劳热一并出
'gu'zhi'gou'qi'dang'gui'he 骨脂枸杞当归和
'gua'di'san 瓜蒂散
'gua'di'san'zhong'chi'xiao'dou 瓜蒂散中赤小豆
'gua'lou'xie'bai'bai'jiu'tang 瓜蒌薤白白酒汤
'gui'bai'qin'lian'er'di'huang 归柏芩连二地黄
'gui'cao'fu'shen'yuan'zhi'yi 归草茯神远志宜
'gui'cao'hei'zhi'dan'zhu'ye 归草黑栀淡竹叶
'gui'cao'zhu'lian'sheng'di'huang 归草朱连生地黄
'gui'fu'qiang'fang'xiong'shao'can 桂附羌防芎芍参
'gui'jia'chen'qian'zhi'kang'yang 龟甲沉潜制亢阳
'gui'jiang'gan'cao'da'zao'he 桂姜甘草大枣和
'gui'ling'gan'lu'yin 桂苓甘露饮
'gui'ling'gan'lu'zhu'ling'gao 桂苓甘露猪苓膏
'gui'lu'er'xian'jiao 龟鹿二仙胶
'gui'pi'tang 归脾汤
'gui'pi'tang'yong'zhu'shen'qi 归脾汤用术参芪
'gui'pu'zi'wei'dan'shao'jiang 桂朴紫葳丹芍姜
'gui'shao'dan'pi'jiang'xia'dong 归芍丹皮姜夏冬
'gui'wei'tong'jing'zuo'di'long 归尾通经佐地龙
'gui'xiong'tao'cao'pao'gan'jiang 归芎桃草炮干姜
'gui'zhi'fu'ling'wan 桂枝茯苓丸
'gui'zhi'gan'cao'qu'gan'wen 桂枝甘草取甘温
'gui'zhi'gan'cao'tang 桂枝甘草汤
'gui'zhi'tang 桂枝汤
'gui'zhi'tang'zhi'biao'xu'zheng 桂枝汤治表虚证
'gun'tan'wan 滚痰丸
'gun'tan'wan'shi'zhu'tan'fang 滚痰丸是逐痰方
'hai'shi'shan'zhi'gong'gua'lou 海石山栀共瓜蒌
'han'chu'e'feng'jian'shen'zhong 汗出恶风兼身重
'han'duo'wang'ye'jiu'gen'yuan 汗多亡液究根源
'han'ji'fu'shi'zheng 寒积腹实证
'han'ke'zang'fu 寒客脏腑
'han're'bing'xing'jian'bu'xie 寒热并行兼补泻
'han're'tou'tong'xiong'wan'pi 寒热头痛胸脘痞
'han'shi'yu'xue'cheng'bi'tong 寒湿淤血成痹通
'han'zheng 寒证
'han'zhi'jing'mai 寒滞经脉
'han'zhi'shan'tong'jiu'tiao'liang 寒滞疝痛酒调良
'hao'qin'qing'dan'tang 蒿芩清胆汤
'hao'qin'qing'dan'zhi'zhu'ru 蒿芩清胆枳竹茹
'he'jie'gong'li'shi'liang'fang 和解攻里是良方
'he'yi'wen'yao'li'xiao'bian 和以温药利小便
'hong'hua'gan'zhi'chi'shao'ao 红花甘枳赤芍熬
'hou'po'wen'zhong'tang 厚朴温中汤
'hou'pu'wen'zhong'chen'cao'ling 厚朴温中陈草苓
'hou'zhong'bian'nong'zi'an'kang 后重便脓自安康
'hu'lian'qin'jiao'bie'jia'fu 胡连秦艽鳖甲辅
'hu'wan'fu'hou'shou'gong'su 糊丸服后收功速
'hua'fen'dang'gui'shan'jia'fu 花粉当归山甲扶
'hua'fen'zhi'wei'ji'nei'jin 花粉知味鸡内金
'hua'shi'he'zhong'diao'wei'qi 化湿和中调胃气
'hua'tan'xi'feng'shi'xiao'fang 化痰熄风是效方
'hua'yu'zhi'xue'shi'liang'fang 化瘀止血是良方
'huai'hua'san 槐花散
'huai'hua'san'yong'zhi'chang'feng 槐花散用治肠风
'huang'lian'jie'du'bai'zhi'qin 黄连解毒柏栀芩
'huang'lian'jie'du'tang 黄连解毒汤
'huang'qin'gan'cao'bo'he'rao 黄芩甘草薄荷饶
'huang'qin'sheng'di'tong'gan'cao 黄芩生地同甘草
'huang'qin'zhi'fu'dan'xing'tou 黄芩枳茯胆星投
'huang'tu'tang 黄土汤
'huang'tu'tang'zhong'sheng'di'huang 黄土汤中生地黄
'huo'gui'shui'zhong'shui'sheng'mu 火归水中水生木
'huo'jia'fu'zi'geng'fu'yang 或加附子更扶阳
'huo'jia'ru'ju'yong'jie'liang 或加茹桔用皆良
'huo'ru'chen'xiang'qu'gui'shi 或入沉香去桂施
'huo'sheng'san'jiao'shi'bing'yin 火盛三焦是病因
'huo'xiang'zheng'qi'da'fu'su 藿香正气大腹苏
'huo'xiang'zheng'qi'san 藿香正气散
'huo'xue'hua'yu'zheng'kuai'san 活血化瘀癥块散
'huo'yi'fu'ling'yan'jian'fu 或益茯苓盐煎服
'huo'yi'shi'gao'ping'wei're 或益石膏平胃热
'huo'yong'wu'jia'yi'sang'pi 或用五加易桑皮
'ji'chuan'gui'xi'rou'cong'rong 济川归膝肉苁蓉
'ji'chuan'jian 济川煎
'ji'sheng'shi'di'jin'er'wei 济生柿蒂仅二味
'ji'xia'cun'yin'jun'xia'fang 急下存阴峻下方
'jia'jian'wei'rui'tang 加减葳蕤汤
'jia'jian'wei'rui'yong'bai'wei 加减葳蕤用白薇
'jia'jian'yun'yong'zai'xiong'zhong 加减运用在胸中
'jia'wei'wu'yao'tang 加味乌药汤
'jia'wei'wu'yao'tang'sha'ren 加味乌药汤砂仁
'jia'zao'tong'jian'ming'si'qi 加枣同煎名四七
'jian'fu'jia'jiang'zhi'fu'tong 煎服加姜治腹痛
'jian'jia'jiang'zao'yi'xin'pi 煎加姜枣益心脾
'jian'jia'sheng'jiang'yang'shui'fu 煎加生姜阳水服
'jian'pi'can'zhu'ling'cao'chen 健脾参术苓草陈
'jian'pi'wan 健脾丸
'jian'shi'ji'yong'jiu'bei'yu 煎时记用酒杯余
'jian'yin'zhi'li'zai'qing'chang 坚阴治痢在清肠
'jiang'dou'da'huang'bei'ji'wan 姜豆大黄备急丸
'jiang'tang'diao'fu'bu'bi'jian 姜汤调服不必煎
'jiang'zhi'hu'po'yu'zhu'sha 姜汁琥珀与朱砂
'jiang'zhi'wei'wan'huo'shui'jian 姜汁为丸或水煎
'jiao'shao'san'jia'wu'wei'xiang 胶芍三甲五味襄
'jie'biao'li'qi'ci'fang'shi 解表理气此方施
'jie'biao'qing'li'bao'an'kang 解表清里保安康
'jie'biao'san'han'gong'xiao'jian 解表散寒功效坚
'jie'biao'tou'zhen'ci'fang'zhang 解表透疹此方彰
'jie'geng'sang'pi'bei'mu'cheng 桔梗桑皮贝母呈
'jie'geng'shang'fu'jian'bao'fei 桔梗上浮兼保肺
'jie'ji'fa'biao'tiao'ying'wei 解肌发表调营卫
'jie'ji'qing're'ci'fang'liang 解肌清热此方良
'jin'kui'da'huang'mu'dan'tang 金匮大黄牡丹汤
'jin'kui'gan'mai'da'zao'tang 金匮甘麦大枣汤
'jin'kui'gui'zhi'fu'ling'wan 金匮桂枝茯苓丸
'jin'kui'zheng 津亏证
'jin'ling'zi'san 金铃子散
'jin'ling'zi'san'zhi'tong'fang 金铃子散止痛方
'jin'suo'gu'jing'qian'shi'yan 金锁固精芡实研
'jin'suo'gu'jing'tang 金锁固精汤
'jin'yin'liang'bo'jian'long'nao 金银两箔兼龙脑
'jing'ji'yong'ci'liao'xiao'gao 精极用此疗效高
'jing'qian'zhang'tong'xiao'kan'zhen 经前胀痛效堪珍
'jing'shuang'shou'xia'dong'sang'ye 经霜收下冬桑叶
'jiu'bing'zhi'hou'geng'xiang'yi 久病之后更相宜
'jiu'tiao'nei'fu'wai'fu'liang 酒调内服外敷良
'jiu'wei'qiang'huo'pei'fang'feng 九味羌活配防风
'jiu'wei'qiang'huo'tang 九味羌活汤
'jiu'xian'san 九仙散
'jiu'xian'san'yong'wu'mei'can 九仙散用乌梅参
'ju'he'wan 橘核丸
'ju'he'wan'zhong'chuan'lian'gui 橘核丸中川楝桂
'ju'hong'jie'geng'fu'ling'tian 橘红桔梗茯苓添
'ju'pi'zhu'ru'tang 橘皮竹茹汤
'ju'pi'zhu'ru'zhi'ou'ni 橘皮竹茹治呕逆
'jue'yin'tou'tong'yi'kan'chang 厥阴头痛亦堪尝
'kai'qiao'qing're'jie'du'liang 开窍清热解毒良
'kai'shang'xuan'zhong'hai'shen'xia 开上宣中还渗下
'ke'sou'tan'xi'xi'tuo'liang 咳嗽痰稀喜唾良
'ke'sou'tan'xue'ci'fang'tou 咳嗽痰血此方投
'ke'xue'fang 咳血方
'ke'xue'fang'zhong'he'zi'shou 咳血方中诃子收
'kou'chuang'tu'nv'ji'ya'xuan 口疮吐衄及牙宣
'kou'mi'lin'bing'xiao'chang'huo 口糜淋病小肠火
'kou'yan'wai'xie'liao'xiao'zhang 口眼喎斜疗效彰
'ku'xin'jian'bu'xiao'xu'pi 苦辛兼补消虚痞
'kuan'dong'ban'xia'bai'pi'sang 款冬半夏白皮桑
'kuan'xiong'kai'jie'di'tan'you 宽胸开结涤痰优
'lao'juan'nei'shang'gong'du'shan 劳倦内伤功独擅
'leng'feng'wan'bi'ci'fang'chang 冷风顽痹此方尝
'li'qi'qu'tan'jian'zao'shi 利气祛痰兼燥湿
'li'shui'yang'yin're'yi'ping 利水养阴热亦平
'li'zhong'wan 理中丸
'li'zhong'wan'zhu'li'zhong'xiang 理中丸主理中乡
'lian'bai'qin'pi'si'yao'liang 连柏秦皮四药良
'lian'bai'xin'jiao'jiang'gui'juan 连柏辛椒姜桂蠲
'lian'fei'zhi'ke'qi'neng'zeng 敛肺止咳气能增
'lian'fen'hu'wan'yan'tang'xia 莲粉糊丸盐汤下
'lian'pu'yin 连朴饮
'lian'pu'yin'nei'yong'dou'chi 连朴饮内用豆豉
'lian'xu'long'mu'sha'yuan'tian 莲须龙牡沙苑填
'liang'fu'wan 良附丸
'liang'fu'xiang'fu'deng'fen'yan 良附香附等分研
'liang'ge'san 凉膈散
'liang'ge'xiao'huang'zhi'zi'qiao 凉膈硝黄栀子翘
'liang'jiang'xue'ni'ci'fang'tui 凉降血逆此方推
'ling'cao'jiang'mei'yi'bing'cun 苓草姜梅一并存
'ling'gan'wu'wei'jiang'xin'tang 苓甘五味姜辛汤
'ling'gui'xiong'gui'shao'di'huang 苓桂芎归芍地黄
'ling'gui'zhu'gan'tang 苓桂术甘汤
'ling'gui'zhu'gan'zhi'yin'xie 苓桂术甘治饮邪
'ling'jiang'su'ye'tong'fu'zhu 苓姜苏叶同辅助
'ling'jiao'gou'teng'fu'ju'sang 羚角钩藤茯菊桑
'ling'jiao'gou'teng'tang 羚角钩藤汤
'ling'pi'da'fu'tong'jiao'mu 苓皮大腹同椒目
'ling'ze'dan'pi'jia'gui'fu 苓泽丹皮加桂附
'liu'fen'huang'lian'yu'yi'fen 六份黄连萸一份
'liu'wei'di'huang'wan 六味地黄丸
'liu'wei'di'huang'wan'huo'tang 六味地黄丸或汤
'liu'yi'san 六一散
'liu'yi'san'yong'hua'shi'cao 六一散用滑石草
'long'dan'xie'gan'tang 龙胆泻肝汤
'long'dan'xie'gan'zhi'qin'chai 龙胆泻肝栀芩柴
'long'mu'mai'ya'xi'cao'lian 龙母麦芽膝草楝
'long'mu'shao'yu'qian'cao'shi 龙牡芍萸茜草施
'lu'gen'gan'cao'bo'he'rao 芦根甘草薄荷饶
'lu'jiao'jiao'he'shu'di'xu 鹿角胶和熟地需
'ma'huang'fu'zi'xi'xin'tang 麻黄附子细辛汤
'ma'huang'jing'jie'zhi'shao'qiao 麻黄荆芥栀芍翘
'ma'huang'tang 麻黄汤
'ma'huang'wei'zhu'gui'xing'fu 麻黄为主桂杏辅
'ma'shi'xiang'pei'qing'xuan'ji 麻石相配清宣剂
'ma'xing'gan'shi'fa'xin'liang 麻杏甘石法辛凉
'ma'xing'shi'gan'tang 麻杏石甘汤
'ma'zhen'chu'qi'chu'bu'chang 麻疹初起出不畅
'ma'zi'ren'wan 麻子仁丸
'ma'zi'ren'wan'zhi'pi'yue 麻子仁丸治脾约
