'bai'huan'yu'xue 白环俞穴
'shen'que'xue 神阙穴
'shen'yu'xue 肾俞穴
'shen'zang'xue 神藏穴
'shen'zhu'xue 身柱穴
'shi'dou'xue 食窦穴
'shi'guan'xue 石关穴
'shi'men'xue 石门穴
'shou'san'li'xue 手三里穴
'shou'wu'li'xue 手五里穴
'shu'gu'xue 束骨穴
'shui'dao'xue 水道穴
'shui'fen'xue 水分穴
'shui'gou'xue 水沟穴
'shui'quan'xue 水泉穴
'shui'tu'xue 水突穴
'si'du'xue 四渎穴
'si'man'xue 四满穴
'si'zhu'kong'xue 丝竹空穴
'tai'bai'xue 太白穴
'tai'chong'xue 太冲穴
'tai'xi'xue 太溪穴
'tai'yi'xue 太乙穴
'tai'yuan'xue 太渊穴
'tao'dao'xue 陶道穴
'tian'chi'xue 天池穴
'tian'chong'xue 天冲穴
'tian'chuang'xue 天窗穴
'tian'ding'xue 天鼎穴
'tian'fu'xue 天府穴
'tian'jing'xue 天井穴
'tian'quan'xue 天泉穴
'tian'shu'xue 天枢穴
'tian'tu'xue 天突穴
'tian'xi'xue 天溪穴
'tian'you'xue 天牖穴
'tian'zhu'xue 天柱穴
'tian'zong'xue 天宗穴
'tiao'kou'xue 条口穴
'ting'gong'xue 听宫穴
'ting'hui'xue 听会穴
'tong'li'xue 通里穴
'tong'tian'xue 通天穴
'tou'lin'qi'xue 头临泣穴
'tou'qiao'yin'xue 头窍阴穴
'tou'wei'xue 头维穴
'wai'guan'xue 外关穴
'wai'ling'xue 外陵穴
'wai'qiu'xue 外丘穴
'wan'gu'xue 完骨穴
'wan'gu'xue 腕骨穴
'wei'cang'xue 胃仓穴
'wei'shu'xue 胃俞穴
'wei'yang'xue 委阳穴
'wei'zhong'xue 委中穴
'wen'liu'xue 温溜穴
'wu'chu'xue 五处穴
'wu'shu'xue 五枢穴
'wu'yi'xue 屋翳穴
'xi'guan'xue 膝关穴
'xi'men'xue 郄门穴
'xi'yang'guan'xue 膝阳关穴
'xia'bai'xue 侠白穴
'xia'guan'xue 下关穴
'xia'ju'xu'xue 下巨虚穴
'xia'lian'xue 下廉穴
'xia'wan'xue 下脘穴
'xia'xi'xue 侠溪穴
'xian'gu'xue 陷谷穴
'xiao'chang'shu'xue 小肠俞穴
'xiao'hai'xue 小海穴
'xiao'luo'xue 消泺穴
'xin'hui'xue 囟会穴
'xin'shu'xue 心俞穴
'xiong'xiang'xue 胸乡穴
'xuan'ji'xue 璇玑穴
'xuan'li'xue 悬厘穴
'xuan'lu'xue 悬颅穴
'xuan'shu'xue 悬枢穴
'xuan'zhong'xue 悬钟穴
'xue'hai'xue 血海穴
'ya'men'xue 哑门穴
'yang'bai'xue 阳白穴
'yang'chi'xue 阳池穴
'yang'fu'xue 阳辅穴
'yang'gang'xue 阳纲穴
'yang'gu'xue 阳谷穴
'yang'jiao'xue 阳交穴
'yang'lao'xue 养老穴
'yang'ling'quan'xue 阳陵泉穴
'yang'xi'xue 阳溪穴
'yao'shu'xue 腰俞穴
'yao'yang'guan'xue 腰阳关穴
'ye'men'xue 液门穴
'yi'feng'xue 翳风穴
'yi'she'xue 意舍穴
'yin'bai'xue 隐白穴
'yin'bao'xue 阴包穴
'yin'du'xue 阴都穴
'yin'gu'xue 阴谷穴
'yin'jiao'xue 阴交穴
'yin'jiao'xue 龈交穴
'yin'lian'xue 阴廉穴
'yin'ling'quan'xue 阴陵泉穴
'yin'men'xue 殷门穴
'yin'shi'xue 阴市穴
'yin'xi'xue 阴郄穴
'ying'chuang'xue 膺窗穴
'ying'xiang'xue 迎香穴
'yong'quan'xue 涌泉穴
'you'men'xue 幽门穴
'yu'fu'xue 俞府穴
'yu'ji'xue 鱼际穴
'yu'tang'xue 玉堂穴
'yu'zhen'xue 玉枕穴
'yu'zhong'xue 彧中穴
'yuan'ye'xue 渊腋穴
'yun'men'xue 云门穴
'zhang'men'xue 章门穴
'zhao'hai'xue 照海穴
'zhe'jin'xue 辄筋穴
'zheng'ying'xue 正营穴
'zhi'bian'xue 秩边穴
'zhi'gou'xue 支沟穴
'zhi'shi'xue 志室穴
'zhi'yang'xue 至阳穴
'zhi'zheng'xue 支正穴
'zhong'chong'xue 中冲穴
'zhong'du'xue 中渎穴
'zhong'du'xue 中都穴
'zhong'feng'xue 中封穴
'zhong'fu'xue 中府穴
'zhong'ji'xue 中极穴
'zhong'lv'yu'xue 中膂俞穴
'zhong'shu'xue 中枢穴
'zhong'ting'xue 中庭穴
'zhong'wan'xue 中脘穴
'zhong'zhu'xue 中注穴
'zhong'zhu'xue 中渚穴
'zhou'rong'xue 周荣穴
'zhu'bin'xue 筑宾穴
'zi'gong'xue 紫宫穴
'zu'lin'qi'xue 足临泣穴
'zu'qiao'yin'xue 足窍阴穴
'zu'san'li'xue 足三里穴
'zu'tong'gu'xue 足通谷穴
'zu'wu'li'xue 足五里穴
