'a'bei'de'zha'dai 阿贝德扎代
'te'lin 特林
'ti'chu'jie 踢出界
'tiao'qi'ding'qiu 跳起顶球
'ting'qiu 停球
'tou'qiu 头球
'tou'zhi'jie'wai'qiu 投掷界外球
'tu'ni'si 突尼斯
'tu'po 突破
'tu'ran'si'wang'fa 突然死亡法
'tuo'hou'zhong'wei 拖后中卫
'tuo'jiu'qiu 托救球
'tuo'la'bi 托拉比
'tuo'lei'la 托雷拉
'tuo'lei'si 托雷斯
'tuo'li'suo 托利索
'tuo'wan 托万
'tuo'xi'qi 托西奇
'tuo'yan'zhan'shu 拖延战术
'tuo'yi'wo'ning 托伊沃宁
'wa'er'da 瓦尔达
'wa'er'di 瓦尔迪
'wa'kui 瓦奎
'wa'la'nei 瓦拉内
'wa'xi'de 瓦希德
'wai'wei'chuan'zhong 外围传中
'wei'da 维达
'wei'er'bei'ke 维尔贝克
'wei'er'ma'lun 维尔马伦
'wei'er'na 维尔纳
'wei'er'tong'heng 维尔通亨
'wei'ke'duo 维克多
'wei'li'ke'wei'qi 维利科维奇
'wei'lian 威廉
'wei'si'te'gao 维斯特高
'wei'te'sai'er 维特塞尔
'wen'xuan'min 文宣民
'wo'ke 沃克
'wo'si'dun 沃斯顿
'wu'fan'xi 吴反锡
'wu'ke'wei'qi 武科维奇
'wu'la'gui 乌拉圭
'wu'lei'na 乌雷纳
'wu'lei'ta'wei'si'ka'ya 乌雷塔维斯卡亚
'wu'li'bei 乌里贝
'wu'long'jin'qiu 乌龙进球
'wu'long'qiu 乌龙球
'wu'mu'di'di 乌姆蒂蒂
'wu'teng'jia'ji 武藤嘉纪
'wu'zuo'huo 乌佐霍
'xi'ban'ya 西班牙
'xi'di'bei 西迪贝
'xi'er'wa 席尔瓦
'xi'gu'de'sen 西古德森
'xi'gu'la'song 西古拉松
'xi'ka'ba'la 希卡巴拉
'xi'lie'ma'ke 希列马克
'xi'men'ni'si 希门尼斯
'xi'si 西斯
'xi'si'tuo 西斯托
'xi'yu'er'zi'song 西于尔兹松
'xia'di'chuan'zhong 下底传中
'xiang'chuan'zhen'si 香川真司
'xiang'jiao'qiu 香蕉球
'xiao'a'mu'la'ba'te 小阿姆拉巴特
'xiao'duo'si'sang'tuo'si 小多斯桑托斯
'xiao'jin'qu 小禁区
'xiao'shu'mei'qie'er 小舒梅切尔
'xiao'zu'xun'huan'sai 小组循环赛
'xie'he'li 谢赫里
'xie'hu 谢胡
'xie'zi'bai'wei 蝎子摆尾
'xiong'bu'ting'qiu 胸部停球
'xiu'xi 休息
'xun'bian'yuan 巡边员
'xun'huan'sai 循环赛
'ya'po 压迫
'ya'sai'er 亚塞尔
'ya'xi'er 亚西尔
'yan'huan 延缓
'yang'song 扬松
'yao'jian 药检
'ye'de'wa'yi 耶德瓦伊
'ye'de'ze'qi'ke 耶德泽齐克
'ye'di'na'ke 耶迪纳克
'ye'hai'ya 叶海亚
'ye'luo'xin 叶罗欣
'ye'rui 耶瑞
'yi'bian'dao'de'bi'sai 一边倒的比赛
'yi'bu'la'xi'mi 易卜拉希米
'yi'duo'wu 伊多武
'yi'ge'na'she'wei'qi 伊格纳舍维奇
'yi'gua'yin 伊瓜因
'yi'ha'luo 伊哈洛
'yi'lang 伊朗
'yi'nie'si'ta 伊涅斯塔
'yi'sang 伊桑
'yi'si'ke 伊斯科
'yi'wan'nuo'wei'qi 伊万诺维奇
'yi'wo'bi 伊沃比
'yi'xi'na'qiao 伊希纳乔
'yi'zha'tu'la'xi 伊扎图拉希
'yi'zi'kui'er'duo 伊兹奎尔多
'yin'jia'song 因加松
'yin'rong'shan 尹荣善
'ying'ge'lan 英格兰
'you'er'man 尤尔曼
'you'li'qi 尤里奇
'you'qian'wei 右前卫
'you'ren 有人
'you'sai'fu 尤塞夫
'yu'sai 预赛
'yu'yue'chong'ding 鱼跃冲顶
'yu'yue'ding'qiu 鱼跃顶球
'yu'yue'long'men 鱼跃龙门
'yu'yue'pu'qiu 鱼跃扑球
'yu'zuo'mei'gui'shi 宇佐美贵史
'yuan'kou'yuan'qi 原口元气
'yuan'she 远射
'yuan'teng'hang 远藤航
'yue'dun 约顿
'yue'gen'sen 约根森
'yue'han 约翰
'yue'han'song 约翰松
'yue'wei 越位
'yue'wei'qi 约维奇
'yue'wei'zhan'shu 越位战术
'yun'qiu 运球
'zan'ka 赞卡
'zao'yue'wei 造越位
'ze'lin'si'ji 泽林斯基
'zha'ge'ye'fu 扎戈耶夫
'zha'ka 扎卡
'zha'ka'li'ya 扎卡利亚
'zhang'wo'jin'gong'jie'zou 掌握进攻节奏
'zhang'xian'xiu 张贤秀
'zhao'xian'you 赵贤祐
'zhe'ma'yi'li 哲马伊利
'zheng'mian'qiang'jie 正面抢截
'zheng'sheng'xuan 郑升炫
'zheng'you'rong 郑又荣
'zhi'jie'ren'yi'qiu 直接任意球
'zhi'jie'wai'qiu 掷界外球
'zhi'tian'zhi'tong 植田直通
'zhong'chang 中场
'zhong'chang'xiu'xi 中场休息
'zhong'cun'hang'fu 中村航辅
'zhong'feng 中锋
'zhong'quan 中圈
'zhong'xian 中线
'zhu'gong 助攻
'zhu'jiao'lian 主教练
'zhu'li'cai'pan 助理裁判
'zhu'lu 朱鲁
'zhu'ren'qiang 筑人墙
'zhu'shi'zhong 朱世钟
'zhuan'yi 转移
'zhuang'qiang'shi 撞墙式
'zhuang'qiang'shi'pei'he 撞墙式配合
'zi'you'ren 自由人
'zu'bei'er 祖贝尔
'zu'dang 阻挡
'zu'qiu'chang 足球场
'zu'qiu'ju'le'bu 足球俱乐部
'zu'qiu'yun'dong'yuan 足球运动员
'zuo'bu'ning 佐布宁
'zuo'qian'wei 左前卫
