'a'chang'zu'fu'shi 阿昌族服饰
'gong'zi'zhe 工字褶
'gou'bian'xian'ji 钩编线迹
'gu'dai'fu'se 古代服色
'gu'tong'xi 古铜洗
'gua'mian 挂面
'gua'mian 褂面
'gua'mian'shang 挂面上
'gua'mian'xia 挂面下
'gua'mian'zhong 挂面中
'gua'mian'zhong'xia 挂面中下
'guang'jiao'hui 广交会
'gui'ge 规格
'gun'tiao 滚条
'gun'yan 滚眼
'guo'jian 过肩
'hai'jun'ling 海军领
'hai'pai'fu'zhuang 海派服装
'hai'yang'xi 海洋洗
'hang'feng 绗缝
'hang'zhen'fa 绗针法
'hao'zi'mao 貉子毛
'he'ge'chan'pin'mu'lu 合格产品目录
'he'ye'bian 荷叶边
'he'ye'bian'ling 荷叶边领
'he'zhe'zu'fu'shi 赫哲族服饰
'hei'ran'hei 黑染黑
'hei'se 黑色
'hei'tan'chen 黑炭衬
'heng'dang 横裆
'heng'kai'ling 横开领
'hong'tiao'cheng 红调橙
'hong'tiao'huang 红调黄
'hou'bai 后摆
'hou'bai'tie 后摆贴
'hou'bei'kuan 后背宽
'hou'ce 后侧
'hou'ce'shang 后侧上
'hou'ce'xia 后侧下
'hou'ce'zhong 后侧中
'hou'chang 后长
'hou'da'men 后搭门
'hou'dai 后袋
'hou'dang 后裆
'hou'dang'feng 后裆缝
'hou'fu 后幅
'hou'jian 后肩
'hou'jian'jing'dian 后肩颈点
'hou'jian'sheng 后肩省
'hou'jing'dian 后颈点
'hou'jing'dian'zhi'yao 后颈点至腰
'hou'lang 后浪
'hou'ling'gun 后领滚
'hou'ling'kou 后领口
'hou'ling'shen 后领深
'hou'ling'sheng 后领省
'hou'pian 后片
'hou'xia'bai 后下摆
'hou'xia'bai'tie 后下摆帖
'hou'xiu'feng 后袖缝
'hou'yao'sheng 后腰省
'hou'yu'ke 后育克
'hou'yu'ke'kao'bian 后育克拷边
'hou'yu'ke'ya'xian 后育克压线
'hou'zhe 后褶
'hou'zhong 后中
'hou'zhong'chang 后中长
'hou'zhong'shang 后中上
'hou'zhong'xia 后中下
'hou'zhong'xian 后中线
'hu'li'mao 狐狸毛
'hua'ban'xiu 花瓣袖
'hua'bian 花边
'hua'shi'xi 化石洗
'hua'shi'xian'ji 花式线迹
'hua'xian'fu'zhuang 化纤服装
'hua'xue'xi 化学洗
'hua'zhen'fa 花针法
'huai'jiu'xi 怀旧洗
'huan'zhen'fa 环针法
'huang'ma 黄麻
'huang'tiao'cheng 黄调橙
'huang'tiao'hong 黄调红
'huang'tiao'lv 黄调绿
'hui'hua 绘画
'hui'hua'fang'shi 绘画方式
'hui'hua'gong'fu 绘画功夫
'hun'fang'wu 混纺物
'huo'zhe 活褶
'ji'ben'ji'neng 基本技能
'ji'ben'yuan'li 基本原理
'ji'chu'ji'neng 基础技能
'ji'feng 缉缝
'ji'nuo'zu'fu'shi 基诺族服饰
'ji'shu'dang'an 技术档案
'ji'xi'qun 及膝裙
'ji'xin'ling'kou 鸡心领口
'ji'yan 鸡眼
'ji'zhi 计制
'jia'da'yi 夹大衣
'jia'gu'xian'ji 加固线迹
'jia'ke 夹克
'jia'quan 夹圈
'jia'tiao 夹条
'jia'wei 夹围
'jian'dian 肩点
'jian'feng 肩缝
'jian'ge'jian'qun 间隔裥裙
'jian'jing'dian 肩颈点
'jian'kuan 肩宽
'jian'ling 尖领
'jian'pan 肩袢
'jian'shang'biao'chi'ma 剪商标尺码
'jian'sheng 肩省
'jian'xie 肩斜
'jian'xiu'dian 肩袖点
'jian'yi'xi'zhuang 简易西装
'jian'zhang 肩章
'jiao'bian 脚边
'jiao'kou 脚口
'jiao'ran 绞染
'jiao'su'shi'xi 酵素石洗
'jiao'xing'xian'ji 角形线迹
'jiao'yin 胶印
'jie'gou'she'ji 结构设计
'jie'jian 借肩
'jin'kuai 尽快
'jin'lun 锦纶
'jin'shu'xian'wei 金属纤维
'jing'jian'dian 颈肩点
'jing'lun 腈纶
'jing'po'zu'fu'shi 景颇族服饰
'jing'quan 颈圈
'jing'xiang 经向
'jing'yang 净样
'jing'zu'fu'shi 京族服饰
'jiu'fen'ku 九分裤
'ju'chi'xing'li'dai 锯齿形里袋
'ju'chi'xing'zhuang'xian'ji 锯齿形状线迹
'juan'jiao 卷脚
'ka'dai 卡袋
'kai'dai 开袋
'kao'bian 拷边
'kou'dai 口袋
'kou'wei 扣位
'kou'yan 扣眼
'ku'chang 裤长
'ku'dang'dian'bu 裤裆垫布
'ku'er 裤耳
'ku'jian 裤裥
'ku'jiao 裤脚
'ku'jiao'kou 裤脚口
'ku'men'jin 裤门襟
'ku'pan 裤袢
'ku'tou 裤头
'ku'tou'li 裤头里
'ku'tou'niu 裤头钮
'ku'yao 裤腰
'ku'yao'sheng 裤腰省
'ku'zhong'xian 裤中线
'ku'zi 裤子
'kuan'shi 款式
'kuan'shi'ping'mian'tu 款式平面图
'kuan'shi'she'ji 款式设计
'kuan'shi'tu 款式图
'kuan'shi'zu'he'tu 款式组合图
'kun'tiao 捆条
'kuo'xing'xian'ji 廓形线迹
'la'ba'ku 喇叭裤
'la'ba'qun 喇叭裙
'la'ba'xiu 喇叭袖
'la'hu'zu'fu'shi 拉祜族服饰
'la'kun'tiao 拉捆条
'la'lan'xi 拉蓝洗
'la'lian'nan'yi'kai'he 拉链难以开合
'la'lian'qi'bo'lang 拉链起波浪
'lai'ka 莱卡
'lai'liao'jia'gong 来料加工
'lai'sai'er'xian'wei 莱赛尔纤维
'lan'diao'lv 蓝调绿
'lan'yue'xi 兰月洗
'lao'ban'ku 老板裤
'li'bu 里布
'li'dai 里袋
'li'fu 礼服
'li'fu'zhi'fu 礼服制服
'li'jin 里巾
'li'jin 里襟
'li'jin'jian'ju 里襟尖咀
'li'kou 立扣
'li'liao 里料
'li'ling 立领
'li'pao 礼袍
'li'ti'cai'jian 立体裁剪
'li'ti'dai 立体袋
'li'yi'fu'zhuang 礼仪服装
'li'zu'fu'shi 黎族服饰
'lian'jian'xiu 连肩袖
'lian'shi'xian'ji 联式线迹
'lian'shi'xian'ji 链式线迹
'lian'yi'qun 连衣裙
'liang'dang'kou 两档扣
'liang'yan'kou 两眼扣
'liang'yong'ling 两用领
'liao'zhen'fa 缭针法
'ling'di 领底
'ling'gao 领高
'ling'huo'kou 领豁口
'ling'jian 领尖
'ling'jian'chang 领尖长
'ling'kou'sheng 领口省
'ling'kuan 领宽
'ling'li 领里
'ling'li'kou 领里口
'ling'mian 领面
'ling'pan 领袢
'ling'shang'kou 领上口
'ling'sheng 领省
'ling'tai 领台
'ling'wai'kou 领外口
'ling'wei 领围
'ling'wo 领窝
'ling'xia'kou 领下口
'ling'zi 领子
'ling'zui 领嘴
'ling'zuo 领坐
'liu'fen'ku 六分裤
'liu'xing'qu'shi 流行趋势
'luo'ba'zu'fu'shi 珞巴族服饰
'luo'wen 罗纹
'luo'wen'ling 螺纹领
'luo'wen'xiu'kou 罗纹袖口
'luo'wen'xiu'kou 螺纹袖口
'lv'tiao'huang 绿调黄
'lv'tiao'lan 绿调蓝
'lv'you'fu'zhuang 旅游服装
'ma'dai'pan 马带袢
'ma'hai'mao 马海毛
'ma'jia 马甲
'ma'shu 码数
'ma'wei'chen 马尾衬
'man'zu'fu'shi 满族服饰
'mao'liao 毛料
'mao'nan'zu'fu'shi 毛难族服饰
'mao'ni'fu'zhuang 毛呢服装
'mao'tou 毛头
'mao'xu 猫须
'mao'yang 毛样
'mao'zhong 毛重
'mei'hua'she'ji 美化设计
'men'ba'zu'fu'shi 门巴族服饰
'men'chou 门抽
'men'jin 门巾
'men'jin 门襟
'men'jin'shang 门巾上
'men'jin'tie 门巾贴
'men'jin'xia 门巾下
'men'li'jin'tie'chen'zi 门里襟贴衬子
'men'li'jin'ya'xian 门里襟压线
'men'tong 门筒
'meng'gu'zu'fu'shi 蒙古族服饰
'mian'bu 面布
'mian'bu'fu'zhuang 棉布服装
'mian'feng 面缝
'mian'liao 面料
'mian'sheng 棉绳
'miao'zu'fu'shi 苗族服饰
'miao'zu'xi'zhe'qun 苗族细褶裙
'min'zu'fu'shi 民族服饰
'ming'hui'diao 明灰调
'ming'jian'dai 明裥袋
'ming'pian'dai 名片袋
'ming'sao'zhen'fa 明缲针法
'ming'xian 明线
'mo'dai'er 莫代尔
'mo'gu'kou 蘑菇扣
'mo'lan 磨烂
'mu'lao'zu'fu'shi 仫佬族服饰
'mu'lu 目录
'na'xi'zu'fu'shi 纳西族服饰
'nan'shi'da'yi 男式大衣
'nan'shi'wan'li'fu 男式晚礼服
'nan'wai'yi 男外衣
'nan'zhuang'she'ji 男装设计
'nei'bu'jie'gou'she'ji 内部结构设计
'ni'feng'zhe 逆风褶
'ni'liao 呢料
'ni'long'da'kou 尼龙搭扣
'niu'kou 钮扣
'niu'men 钮门
'niu'pai'kou'yan 钮牌扣眼
'niu'zai'ku 牛仔裤
'nu'zu'fu'shi 怒族服饰
'nv'da'yi 女大衣
'nv'fu 女服
'nv'shi'xi'fu 女式西服
'nv'zhuang'she'ji 女装设计
'pai'dui'fu'zhuang 派对服装
'pai'liao 排料
'pao'pao'xiu 泡泡袖
'pei'se 配色
'pei'tao'fu'zhuang 配套服装
'pen'ma'liu 喷马骝
'pen'sha 喷沙
'pi'cao'fu'shi 皮草服饰
'pi'cao'she'ji 皮草设计
'pi'da'yi 皮大衣
'pi'dai'kou 皮带扣
'pi'ge'she'ji 皮革设计
'pi'shang'yi 皮上衣
'pi'yi'she'ji 皮衣设计
'piao'xi 漂洗
'pin'hou'yu'ke 拼后育克
'pin'jian'feng 拼肩缝
'pin'jie'mao'ling 拼接毛领
'pin'qian'yu'ke 拼前育克
'ping'bo'tou 平驳头
'ping'fang'ying'chi 平方英尺
'ping'feng 平缝
'ping'mian'cai'jian 平面裁剪
'ping'wen'bu 平纹布
'ping'yan 平眼
'po'huai'xi 破坏洗
'pu'mi'zu'fu'shi 普米族服饰
'pu'xi'shi'xi'jiao'su'xi 普洗石洗酵素洗
'qi'fen'ku 七分裤
'qi'fen'xiu 七分袖
'qi'pao'qun 旗袍裙
'qian'bai 前摆
'qian'bai'tie 前摆贴
'qian'ce 前侧
'qian'ce'shang 前侧上
'qian'ce'xia 前侧下
'qian'ce'zhong 前侧中
'qian'chang 前长
'qian'dai 牵带
'qian'dang 前裆
'qian'dang'feng 前挡风
'qian'feng 嵌缝
'qian'fu 前幅
'qian'guo'jian 前过肩
'qian'hou'lang 前后浪
'qian'jian 前肩
'qian'jian'sheng 前肩省
'qian'jing'dian 前颈点
'qian'lang 前浪
'qian'ling'shen 前领深
'qian'men'jin 前门襟
'qian'pian 前片
'qian'shang 前上
'qian'tiao 嵌条
'qian'xia'bai 前下摆
'qian'xia'bai'tie 前下摆贴
'qian'xiong'kuan 前胸宽
'qian'xiu'feng 前袖缝
'qian'yao'sheng 前腰省
'qian'yao'zhe 前腰褶
'qian'yu'ke'kao'bian 前育克拷边
'qian'yu'ke'ya'xian 前育克压线
'qian'yuan'hou'lian'xiu 前圆后连袖
'qian'zhong 前中
'qian'zhong'shang 前中上
'qian'zhong'xia 前中下
'qiang'bo'tou 戗驳头
'qiang'diao'yi'shu'gan 强调艺术感
'qiang'zu'fu'shi 羌族服饰
'qie'ke 茄克
'qing'guo'ling 青果领
'qiu'ge'fu'zhuang 裘革服装
'qu'zhe'xing'xian'ji 曲折形线迹
'qun'chang 裙长
'qun'jian 裙裥
'qun'yao 裙腰
'qun'yao'sheng 裙腰省
'qun'zi 裙子
're'ku 热裤
'ren'mian'bu 人棉布
'ren'ti'chi'cun'ce'liang'xi'tong 人体尺寸测量系统
'ren'ti'jie'gou 人体结构
'ren'zao'si 人造丝
'ren'zi'dai 人字带
'ren'zi'wen 人字纹
'ren'zi'xian'ji 人字线迹
'ri'zi'kou 日字扣
'ru'wei 乳围
'san'chong'xian'ji 三重线迹
'san'dang'kou 三档扣
'san'jian'tao 三件套
'san'jiao'zhen'fa 三角针法
'sang'can'si 桑蚕丝
'sao'feng 缲缝
'se'cai'da'pei 色彩搭配
'se'cai'da'pei'yuan'ze 色彩搭配原则
'se'cai'fang'mian 色彩方面
'se'cai'ji'chu'zhi'shi 色彩基础知识
'se'diao 色调
'se'ding'bu 色丁布
'se'ka 色卡
'se'xiang 色相
'sha'bao'xi 沙暴洗
'sha'xi 砂洗
'shan'yang'rong 山羊绒
'shang'dang 上裆
'shang'ling 上领
'shang'ling'hua'xian 上领画线
'shang'ling'ya'xian 上领压线
'shang'shai'cai'liao'xuan'ran 上色材料渲染
'shang'shai'fang'fa 上色方法
'shang'tun'wei 上臀围
'shang'xiong'wei 上胸围
'shang'xiu 上袖
'shang'xiu'zi 绱袖子
'shang'yao'tou 上腰头
'shang'yao'wei 上腰围
'shang'ye'biao'zhun 商业标准
'shang'yi 上衣
'she'ji 设计
'she'ji'jiao'du 设计角度
'she'ji'nei'rong 设计内容
'she'ji'shi 设计师
'she'ji'shi'jian 设计实践
'she'ji'shi'zuo'pin 设计师作品
'she'zu'fu'shi 畲族服饰
'shen'de 深的
'shen'fen 身份
'shen'mei'jia'zhi 审美价值
'shen'mei'pin'wei 审美品位
'shi'chang'diao'yan 市场调研
'shi'chang'xiao'shou 市场销售
'shi'chang'yi'shi 市场意识
'shi'piao'xi 石漂洗
'shi'zhuang'hua 时装画
'shi'zhuang'hua'cha'tu'jia 时装画插图家
'shi'zhuang'xiao'guo'tu 时装效果图
'shou'hui 手绘
'shou'hui'fu'zhuang 手绘服装
'shou'hui'kuan'shi'tu 手绘款式图
'shou'ji 手机
'shou'jin'dai 手巾袋
'shou'sha 手砂
'shou'sheng 收省
'shou'zhen'feng'fa 手针缝法
'shou'zhi'yang 手织样
'shu'feng 疏缝
'shu'zhi'chen 树脂衬
'shuang'chong'xian'ji 双重线迹
'shuang'men'jin 双门巾
'shuang'mian'bu 双面布
'shuang'mian'ne 双面呢
'shuang'pai'kou 双排扣
'shuang'pai'kou'chang'li'fu 双排扣长礼服
'shuang'pai'kou'wai'yi 双排扣外衣
'shuang'qian'xian'dai 双嵌线袋
'shuang'qian'xian'kou'dai 双嵌线口袋
'shuang'shi'zi'xing'zhuang'xian'ji 双十字形状线迹
'shuang'xiu'tou 双袖头
'shuang'zhen'xian'ji 双针线迹
'shui'diao'mao 水貂毛
'shui'jing'xi 水晶洗
'shui'zu'fu'shi 水族服饰
'shun'feng'zhe 顺风褶
'si'chou'fu'zhuang 丝绸服装
'si'guang'dai 丝光带
'si'lv 丝缕
'si'xian 四线
'si'yan'kou 四眼扣
'si'zhe 死褶
'suo'shi'xian'ji 锁式线迹
'suo'zhen'fa 锁针法
'suo'zhi 梭织
'suo'zhou 缩皱
'ta'ke 塔克
'tai'se'xi 钛色洗
'tai'yang'qun 太阳裙
'tan'li'xian'wei 弹力纤维
'tan'ling 坛领
'tan'xing'xian'wei 弹性纤维
'tang'ji'xian 烫迹线
'tao'shai 套色
'tao'shai'xi 套色洗
'te'shu'xian'ji 特殊线迹
'te'zhong'fu'zhuang 特种服装
'ti'hua'ping'wen 提花平纹
'tian'si 天丝
'tiao'zhen'fa 跳针法
'tie'bu 贴布
'tie'dai 贴袋
'tie'jiao'tiao 贴脚条
'tong'sheng 通省
'tong'xian'wei 铜纤维
'tong'zhuang'she'ji 童装设计
'tu'jia'zu'fu'zhuang 土家族服装
'tu'zu'fu'shi 土族服饰
'tui'ban 推板
'tui'dang'yang 推档样
'tui'jiang'bao'se'xi 退浆保色洗
'tui'wei 腿围
'tun'wei 臀围
'tuo'rong 驼绒
'wai'kuo'xing'she'ji 外廓形设计
'wai'yi 外衣
'wan'hui'fu'zhuang 晚会服装
'wang'yan'xing'zhuang'xian'ji 网眼形状线迹
'wu'fang'chen 无纺衬
'wu'tai'shi'zhuang 舞台时装
'wu'wei'li'fu 无尾礼服
'wu'zhua'kou 五爪扣
'xi'bo'zu'fu'shi 锡伯族服饰
'xi'gai'chou 膝盖绸
'xi'guan 习惯
'xi'jie'tu 细节图
'xi'ku 西裤
'xi'shi'fu'zhuang 西式服装
'xi'shui 洗水
'xi'wei 膝围
'xi'zhuang 西装
'xi'zhuang'ling 西装领
'xi'zhuang'xiu 西装袖
'xia'bai 下摆
'xia'dang'feng 下裆缝
'xia'tun'wei 下臀围
'xia'xiong'wei 下胸围
'xia'yao'wei 下腰围
'xian'chang'zhi'liang'kong'zhi 现场质量控制
'xian'ji 线迹
'xian'pan 线袢
'xiang'bao 箱包
'xiang'hao 箱号
'xiang'jiao'ling 香蕉领
'xiang'mu'she'ji 项目设计
'xiang'pi'jin'xiu'kou 橡皮筋袖口
'xiao'dang 小裆
'xiao'dang'feng 小裆缝
'xiao'jian'kuan 小肩宽
'xiao'shou'yang 销售样
'xiao'xiu 小袖
'xiao'xiu'shang 小袖上
'xiao'xiu'xia 小袖下
'xie'cha'dai 斜插袋
'xie'qian'ling 蟹嵌领
'xie'wen'bu 斜纹布
'xin'chen'tu'xi 新尘土洗
'xin'yin'he'xi 新银河洗
'xin'yong'zheng 信用证
'xing'xian'ji 形线迹
'xiong'bu 胸部
'xiong'gao'dian 胸高点
'xiong'kuan 胸宽
'xiong'sheng 胸省
'xiong'wei 胸围
'xiu'cha'tiao 袖衩条
'xiu'chang 袖长
'xiu'fei 袖肥
'xiu'hua 绣花
'xiu'kai'cha 袖开衩
'xiu'ke'fu 袖克夫
'xiu'kou 袖口
'xiu'long 袖窿
'xiu'long'shen 袖窿深
'xiu'pan 袖袢
'xiu'quan 袖圈
'xiu'shan 袖山
'xiu'tou 袖头
'xiu'xian'fu'zhuang 休闲服装
'xiu'zhong'feng 袖中缝
'xiu'zi 袖子
'xuan'ran'ji'shu 渲染技术
'xue'fang'bu 雪纺布
'xue'hua'ne 雪花呢
'xue'hua'xi 雪花洗
'xue'sheng'zhuang 学生装
'ya'ma 亚麻
'ya'tiao 压条
'yan'jing'dai 眼镜袋
'yan'ju 眼距
'yan'se 颜色
'yan'wei'fu 燕尾服
'yan'zi'ling 燕子领
'yang'juan'mao 羊卷毛
'yang'mao 羊毛
'yang'shu'hua'zhen'fa 杨树花针法
'yang'tuo'mao 羊驼毛
'yang'yi 样衣
'yang'zhi'mao 羊直毛
'yao'dai 腰带
'yao'feng 腰缝
'yao'jie 腰节
'yao'li 腰里
'yao'pan 腰袢
'yao'shang'kou 腰上口
'yao'sheng 腰省
'yao'tie 腰贴
'yao'tou 腰头
'yao'tou'niu 腰头钮
'yao'wei 腰围
'yao'zhi 腰直
'yao'zu'fu'shi 瑶族服饰
'ye'li'fu 夜礼服
'ye'xia'sheng 腋下省
'yi'bu'qun 一步裙
'yi'chang 衣长
'yi'fu 衣服
'yi'shu'de'jiao'du 艺术的角度
'yi'shu'gan 艺术感
'yi'shu'xing 艺术性
'yi'shu'xing'shi 艺术形式
'yi'zi'ling 一字领
'yi'zi'ling'kou 一字领口
'yi'zu'fu'shi 彝族服饰
'yin'hua 印花
'ying'bang 英镑
'ying'er'de'quan'tao'fu'zhuang 婴儿的全套服装
'yong'dan'bai'xian'wei 蛹蛋白纤维
'yu'gu'zu'fu'shi 裕固族服饰
'yu'ke 育克
'yu'rong'fu'zhuang 羽绒服装
'yu'zhuang'xian'ji 羽状线迹
'yuan'ling 圆领
'yuan'ling'kou 圆领口
'yuan'xing'xian'ji 圆形线迹
'yuan'yang 原样
'yue'ya'dai 月牙袋
'yun'dan'hao 运单号
'yun'dong'ku 运动裤
'yun'dong'zhuang 运动装
'yun'duo'xi 云朵洗
'zang'zu'fu'shi 藏族服饰
'zang'zu'wei'qun 藏族围裙
'zha'jie'ling 扎结领
'zha'zhen'fa 扎针法
'zhan'jiao 粘胶
'zhan'jiao'ren'zao'si 粘胶人造丝
'zhan'shi'yang 展示样
'zhang'dan 帐单
'zhao'xiang'yang 照相样
'zhe'feng 折缝
'zhen'pi'fu'shi 真皮服饰
'zhen'zhi 针织
'zheng'li'dai 整理袋
'zheng'shu 证书
'zhi'ban 制板
'zhi'ban 制版
'zhi'bu'xian'ji 织补线迹
'zhi'dai 织带
'zhi'dang 直裆
'zhi'fu 制服
'zhi'gan'de'mian'liao 质感的面料
'zhi'kai'ling 直开领
'zhi'kou 止口
'zhi'liang'kong'zhi 质量控制
'zhi'sheng'qi 止绳器
'zhi'tong'ku 直筒裤
'zhi'tong'qun 直筒裙
'zhi'tu'ruan'jian 制图软件
'zhi'xing'xian'ji 直形线迹
'zhi'yang 纸样
'zhi'yang'she'ji 纸样设计
'zhi'zuo 制作
'zhong'chang'da'yi 中长大衣
'zhong'dang 中裆
'zhong'deng'pin 中等品
'zhong'feng'lian'xiu 中缝连袖
'zhong'liang 重量
'zhong'mo'xi 中磨洗
'zhong'piao'xi 中漂洗
'zhong'shan'fu'ling 中山服领
'zhong'shan'zhuang 中山装
'zhong'shi'fu'zhuang 中式服装
'zhong'shi'ling 中式领
'zhong'tang 中烫
'zhong'xing'fu'zhuang 中性服装
