'an'quan'bian'jie 安全边界
'fu'shi'jiao'fen'dao'cha 复式交分道岔
'fu'zhu'gai'fang 辅助改方
'fu'zhu'jie'che 辅助接车
'gai'fang 改方
'gao'mai 高脉
'gao'ya'bu'dui'chen 高压不对称
'gao'ya'mai'chong'gui'dao'dian'lu 高压脉冲轨道电路
'gong'kong'ji 工控机
'gong'li'biao 公里标
'gong'ye'kong'tiao 工业空调
'gu'dao'feng'suo 股道封锁
'guang'dian'ge'li 光电隔离
'guang'dian'su'du'chuan'gan'qi 光电速度传感器
'guang'duan'ji 光端机
'guang'mao 光猫
'guang'mao 广茂
'guang'mao'tie'lu 广茂铁路
'guang'mao'xian 广茂线
'guang'shi'yu'fan'she'yi 光时域反射仪
'guang'zhu 广珠
'guang'zhu'huo'xian 广珠货线
'guang'zhu'tie'lu 广珠铁路
'guang'zhu'xian 广珠线
'gui'dao'dian'lu 轨道电路
'gui'dao'dian'ya'ban 轨道电压板
'gui'dao'qu'duan 轨道区段
'he'li'shi 和利时
'he'nan'hui'huang 河南辉煌
'he'nan'hui'huang'gong'si 河南辉煌公司
'hong'bai 红白
'hong'guang'dai 红光带
'hong'se'xu'ke'zheng 红色许可证
'hong'shan 红闪
'hua'xiang 画像
'huan'jing'jian'ce 环境监测
'huang'shan 黄闪
'huang'shan'huang 黄闪黄
'hui'huang 辉煌
'hui'huang'jian'ce 辉煌监测
'hui'huang'ke'ji 辉煌科技
'ji'ben'tu 基本图
'ji'cha 挤岔
'ji'che'gan'ying'xian'quan 机车感应线圈
'ji'che'xin'hao'zhu'ji 机车信号主机
'ji'suan'ji'lian'suo 计算机联锁
'ji'wai'ting'che 机外停车
'ji'xian'qi 集线器
'ji'xie'shi 机械室
'ji'zhong'jian'ce 集中监测
'ji'zhou 计轴
'jian'ce'fen'xi 监测分析
'jian'ce'fen'xi'fen'xi'shi 监测分析分析室
'jian'gui 尖轨
'jiang'mao 江茂
'jiang'mao'xian 江茂线
'jiao'cha'du'xian 交叉渡线
'jiao'da'wei'lian 交大微联
'jiao'da'wei'lian'gong'si 交大微联公司
'jie'duan'ji'hua 阶段计划
'jie'fa'lie'che 接发列车
'jie'jin'gui 接近轨
'jie'kou'fu'wu'qi 接口服务器
'jie'kou'jia 接口架
'jin'lu 进路
'jin'zhan'xin'hao'ji'li'cheng 进站信号机里程
'jiu'yuan'lie'che 救援列车
'jue'yuan'ce'shi 绝缘测试
'ka'kong 卡控
'ka'si'ke 卡斯柯
'kai'chu'ban 开出板
'kai'guan'liang 开关量
'kai'guan'liang'ban 开关量板
'kai'ru'ban 开入板
'kong'xian 空闲
'kong'xin'xian'quan 空心线圈
'lang'yong'yi'zhi'qi 浪涌抑制器
'li'qu'gui 离去轨
'li'shi'hui'fang 历史回放
'lian'he'diao'du 联合调度
'lian'luo'xian 联络线
'lian'suo 联锁
'lian'suo'wei'xiu'ji 联锁维修机
'liang'wang'rong'he 两网融合
'lie'che'diao'du'zhi'hui'xi'tong 列车调度指挥系统
'lie'che'jin'gen'zong 列车紧跟踪
'lie'che'jin'zhui'zong 列车紧追踪
'lie'che'ting'wen'zhuang'tai 列车停稳状态
'lie'che'yi'dao'da 列车已到达
'lie'che'yi'dong'shou'quan 列车移动授权
'lie'kong 列控
'lin'shi'xian'su 临时限速
'lin'shi'xian'su'fu'wu'qi 临时限速服务器
'lin'shi'xian'su'ming'ling 临时限速命令
'lou'liu 漏流
'lu'piao 路票
'lu'you'qi 路由器
'luo'zhan 洛湛
'luo'zhan'xian 洛湛线
'lv'se'xu'ke'zheng 绿色许可证
'lv'shan 绿闪
'mao'zhan 茂湛
'mao'zhan'xian 茂湛线
'mo'ca'dai 摩擦带
'mo'sha'ka 摩莎卡
'nei'ran'ji'che 内燃机车
'pang'lu'ji'dian'qi 旁路继电器
'ping'jun'wu'gu'zhang'shi'jian 平均无故障时间
'qi'yan'jin 七严禁
'qu'gu'jie 区故解
'qu'jian'feng'suo 区间封锁
'qu'jian'gu'zhang'jie'suo 区间故障解锁
'quan'dian'zi 全电子
'quan'dian'zi'ji'suan'ji'lian'suo 全电子计算机联锁
'quan'lu'tong 全路通
'ren'gong'jie'suo 人工解锁
'ri'ban'ji'hua 日班计划
'san'bu'dong 三不动
'san'bu'fang'guo 三不放过
'san'bu'li 三不离
'san'mao 三茂
'san'mao'tie'lu 三茂铁路
'san'mao'xian 三茂线
'se'deng'xin'hao'ji 色灯信号机
'shang'dian'jie'suo 上电解锁
'shen'mao 深茂
'shen'mao'xian 深茂线
'shen'zhan 深湛
'shen'zhan'xian 深湛线
'shi'ji'tu 实际图
'shu'ju'ku'fu'wu'qi 数据库服务器
'shu'niu'zhan 枢纽站
'shuai'gua'zuo'ye 甩挂作业
'shuang'huang'shan 双黄闪
'shuang'lv 双绿
'suo'bi 锁闭
'ti'su'dao'cha 提速道岔
'tian'chuang 天窗
'tian'chuang'xiu 天窗修
'tian'tang 天堂
'tian'tang'zhan 天堂站
'tiao'xie'qu 调谐区
'tie'da 铁大
'tie'da'dian'xin 铁大电信
'tie'dao'ke'xue'yan'jiu'yuan 铁道科学研究院
'tie'ke'yuan 铁科院
'tie'ke'yuan'tong'hao'suo 铁科院通号所
'ting'che'biao 停车标
'tong'dao'zhi'liang'jian'du 通道质量监督
'tong'guo'jin'lu 通过进路
'tong'hao'she'ji'yuan 通号设计院
'tong'xin'ji 通信机
'tong'xin'jie'kou'ji 通信接口机
'tong'xin'qian'zhi'ji 通信前置机
'tong'yi'ying'ji'zhi'hui 统一应急指挥
'tuo'feng 驼峰
'wai'dian'wang 外电网
'wan'zhao 万兆
'wan'zhao'dian'kou 万兆电口
'wan'zhao'guang'kou 万兆光口
'wang'guan'tai 网管台
'wang'luo'tuo'pu'tu 网络拓扑图
'wei'ji'jian'ce 微机监测
'wei'kai'tong 未开通
'wei'xiu'ji 维修机
'wu'dian'qu'duan 无电区段
'wu'ji'ji'dian'qi 无极继电器
'wu'ma'yi 误码仪
'wu'xian'bi'se'zhong'xin 无线闭塞中心
'wu'xian'che'ci'hao 无线车次号
'wu'xian'diao'du'ming'ling 无线调度命令
'wu'yuan'ying'da'qi 无源应答器
'xia'fa'ce'lue 下发策略
'xiao'gui 小轨
'xie'yi'zhuan'huan'qi 协议转换器
'xin'da'huan'yu 信达环宇
'xin'gui 心轨
'xin'hao 信号
'xin'hao'ji 信号机
'xin'hao'ji'zhong'jian'ce 信号集中监测
'xin'hao'jian'ce 信号监测
'xin'hao'yuan 信号员
'xin'hao'yuan'zhong'duan 信号员终端
'xing'che'ri'zhi 行车日志
'xing'tian'chuang 型天窗
'ya'li'chuan'gan'qi 压力传感器
'yan'hua 研华
'yan'hua'ke'ji 研华科技
'ye'li'bian'ju'qi 液力变矩器
'ye'ya 液压
'yi'pin 移频
'yi'pin'gui'dao'dian'lu 移频轨道电路
'yin'dao'xin'hao 引导信号
'yin'dao'zong'suo'bi 引导总锁闭
'ying'da'qi 应答器
'ying'ye'zhan 营业站
'ying'yong'fu'wu'qi 应用服务器
'you'xin'ji'hua'xia'da 有新计划下达
'you'yuan'ying'da'qi 有源应答器
'yu'gao'xin'hao'ji 预告信号机
'yu'wei'ban 鱼尾板
'yun'shu'diao'du'guan'li'xi'tong 运输调度管理系统
'yun'tong 运统
'yun'wei'xi'tong 运维系统
'yun'xing'tu 运行图
'yun'zhi'xian 云支线
'zhan'jian'bi'se 站间闭塞
'zhan'jian'tou'ming 站间透明
'zhan'lian'dian'ya 站联电压
'zhan'xian'ban 占线板
'zhan'yong 占用
'zhan'yong'suo'bi 占用锁闭
'zhao'qing'xin'hao'shui'dian'duan 肇庆信号水电段
'zhe'duan'qi 遮断器
'zhe'duan'xin'hao'ji 遮断信号机
'zheng'xian'tong'guo 正线通过
'zhi'ban'yuan 值班员
'zhi'ban'yuan'zhong'duan 值班员终端
'zhi'neng'dian'deng'dan'yuan 智能点灯单元
'zhi'neng'dian'yuan'ping 智能电源屏
'zhi'neng'tong'xin'jie'kou'ji 智能通信接口机
'zhong'dian'lie'che 重点列车
'zhong'xin'ji'fang 中心机房
'zhong'xin'kong'zhi 中心控制
'zhu'gui 主轨
'zhu'li'zhi'ban'yuan 助理值班员
'zhuan'zhe'ji 转辙机
'zi'dong'bi'se 自动闭塞
'zi'dong'jiao'he 自动校核
'zi'dong'kai'bi'qi 自动开闭器
'zi'fu'shi 自复式
'zi'lv'ji 自律机
'zong'he'chu'li'fen'ji 综合处理分机
'zong'he'chu'li'ji 综合处理机
'zong'ren'gong'jie'suo 总人工解锁
'zong'ren'jie 总人解
'zu'he'jia 组合架
'zuo'ye 作业
'zuo'ye'ka'kong 作业卡控
