'an'zhuang'ban'shou 安装扳手
'cu'chi'zu'zhi'qian 粗齿组织钳
'da'bei 大杯
'da'chuan'ci'qi 大穿刺器
'da'gua'chi 大刮匙
'da'jia'gou 大甲钩
'da'kai'li'qian 大开力钳
'da'kong'qi 打孔器
'da'kuang 大筐
'da'la'gou 大拉钩
'da'li'jian 大力剪
'da'mian'qiu 大棉球
'da'nie'zi 大镊子
'da'pen 大盆
'da'wan 大弯
'da'wan'pan 大弯盘
'da'wan'qian 大弯钳
'da'xue'guan'jia 大血管夹
'da'yin'biao'qian 打印标签
'da'zhi'jiao 大直角
'da'zhi'jiao'qian 大直角钳
'da'zhua'qian 大抓钳
'dai'chi'wan'qian 带齿弯钳
'dai'chi'zhi'qian 带齿直钳
'dai'chi'zhua'qian 带齿抓钳
'dai'xi'yin'bo'li'qi 带吸引剥离器
'dai'xian'shou'bing 带线手柄
'dai'zhang'li'ji'jie'kou 带张力计接口
'dan'dao'tan'zi 胆道探子
'dan'guan'jie'huo'jian'qian 单关节活检钳
'dan'guan'jie'wu'sun'shang'xue'guan'zu'duan'qian 单关节无损伤血管阻断钳
'dan'jian'shuang'mian'gu'cuo 单尖双面骨锉
'dan'jing'mai'zu'duan'qian 胆静脉阻断钳
'dan'nang'qian 胆囊钳
'dan'nang'tan'tiao 胆囊探条
'dan'nang'zhua'qian 胆囊抓钳
'dan'qi'zuan'ma'da 氮气钻马达
'dan'shi'chi 胆石匙
'dan'shi'qian 胆石钳
'dao'bing 刀柄
'dao'chi'zhua'qian 倒齿抓钳
'dao'hang'kai'kou'qi'jian'duan 导航开口器尖端
'dao'hang'xiong'zhui'kai'lu'qi'jian'duan 导航胸椎开路器尖端
'dao'hang'yao'zhui'kai'lu'qi'jian'duan 导航腰椎开路器尖端
'dao'pian 刀片
'dao'si 导丝
'dao'xiang'qi'ba'shou 导向器把手
'dao'zhen 导针
'dian'chan 点铲
'dian'chan 电铲
'dian'chi'gai 电池盖
'dian'dao'tou 电刀头
'dian'gou 电钩
'dian'ning'gou 电凝钩
'dian'ning'xian 电凝线
'dian'ning'zhen 电凝针
'dian'qie'huan'bao'hu'guan 电切环保护管
'dian'qie'huan'da'huan 电切环大环
'dian'qie'huan'qiu'huan 电切环球环
'dian'qie'huan'zhen'huan 电切环针环
'dian'zi 垫子
'diao'yu'qian 钓鱼钳
'ding'tou'kuo'zhang'guan 顶头扩张管
'ding'wei'zhen 定位针
'dong'mai'wan'qian 动脉弯钳
'du'shi'gu'dao 杜式骨刀
'duan'bang'qi 断棒器
'duan'jia'zhuang'xian'la'gou 短甲状腺拉钩
'duan'shuang'guan'jie'luan'yuan'qian 短双关节卵圆钳
'duan'shuang'guan'jie'wu'sun'shang'xue'guan'zu'duan'qian 短双关节无损伤血管阻断钳
'duan'you'chi'nie 短有齿镊
'e'mei'zao 娥眉凿
'e'zui'qian 鳄嘴钳
'er'ceng'qi'xie'he 二层器械盒
'er'dian'si'chao'ru'tou 二点四超乳头
'er'dian'si'chao'ru'tou'mao 二点四超乳头帽
'er'dian'wu'hao'er'ke'xi'yin'tou 二点五号耳科吸引头
'er'hao'er'ke'xi'yin'tou 二号耳科吸引头
'er'hao'xi'yin'qi 二号吸引器
'er'jiao'gui 二角规
'er'jing'pian'chao'ru'shou'bing 二晶片超乳手柄
'er'ke'xi'yin'tou 耳科吸引头
'fang'jin 方巾
'fang'pan 方盘
'fang'shui'gai 防水盖
'fei'ye'qian 肺叶钳
'fen'li'qian 分离钳
'fen'li'zhua'qian 分离抓钳
'fen'ye'hou'jing 分叶喉镜
'feng'he'zhen 缝合针
'feng'xian'qian 缝线钳
'feng'zhen 缝针
'fu'er'ke'bai'ke'jian 妇二科百克剪
'fu'er'ke'bai'ke'qian'xin 妇二科百克钳芯
'fu'qiang'la'gou 腹腔拉钩
'fu'shi'qie'chu'qi 腹式切除器
'fu'wei'gou 复位钩
'fu'yi'ke'bai'ke'qian 妇一科百克钳
'gai'zhui 改锥
'gan'pi'la'gou 肝脾拉钩
'gang'ban 钢板
'gang'chang'bao 肛肠包
'gang'men'jing 肛门镜
'gang'si'jian 钢丝剪
'gang'si'kun'za'qi 钢丝捆扎器
'gang'si'ning 钢丝拧
'gao'su'ma'da 高速马达
'gong'jing'qian 宫颈钳
'gong'ju 工具
'gong'ju'he 工具盒
'gong'ju'shou'bing 工具手柄
'gong'qiang'jing'bao 宫腔镜包
'gong'zuo'jian 工作尖
'gong'zuo'jian'he 工作尖盒
'gong'zuo'ping'tai'ji'zuo 工作平台基座
'gong'zuo'shou'jian 工作手件
'gou'dao 钩刀
'gou'xian'qi 勾线器
'gu'bo 骨剥
'gu'chi 骨匙
'gu'chui 骨锤
'gu'cuo 骨挫
'gu'cuo 骨锉
'gu'dao 骨刀
'gu'ding'gong'ju'tuo'ban 固定工具托板
'gu'ding'luo'ding 固定螺钉
'gu'ding'nie'wan 固定镊弯
'gu'ding'nie'zhi 固定镊直
'gu'gou 骨钩
'gu'gu'dao'xiang'qi'ba'shou 股骨导向器把手
'gu'gu'miao'zhun'qi 股骨瞄准器
'gu'gu'zuan 股骨钻
'gu'jian 骨剪
'gu'ke'bei'dong'can'kao'jia 骨科被动参考架
'gu'ke'fu'wei'qian 骨科复位钳
'gu'mo 骨膜
'gu'mo'bo'li'qi 骨膜剥离器
'gu'mo'bo'li'zi 骨膜剥离子
'gu'qiao 骨撬
'gu'zao 骨凿
'gua'chi 刮匙
'guan'dao'jian 管道剪
'guan'dao'qian 管道钳
'guang'dao'shi'dao'jing 光导食道镜
'guang'yuan'mao 光源帽
'gui'jiao'dian 硅胶垫
'ha'ba'gou 哈巴狗
'he'bao'qian 荷包钳
'he'dou'xi'yin'guan 颌窦吸引管
'he'zi 盒子
'hei'ba'zhui'ban'yao'gu'qian 黑把椎板咬骨钳
'hei'bing'jian'dao 黑柄剪刀
'hei'jin'yao'gu'qian 黑金咬骨钳
'hei'jin'yao'gu'qian'shou'bing 黑金咬骨钳手柄
'hei'se'dian'cha 黑色电叉
'hei'se'dian'gou 黑色电钩
'hei'se'wu'sun'shang'qian 黑色无损伤钳
'hei'shen'jing'bo'li'zi 黑神经剥离子
'hei'yao'shi 黑钥匙
'hei'zhi'jiao'qian 黑直角钳
'hong'mo'hui'fu'qi 虹膜恢复器
'hou'dao 喉刀
'hou'dao'shou'bing 喉刀手柄
'hou'jing'zhi'jia 喉镜支架
'hou'lu'ao'yao'gu'qian 后颅凹咬骨钳
'hou'lu'wo'qian'kai'qi 后颅窝牵开器
'hou'shou'shu'jian 喉手术剪
'hua'sheng'mi 花生米
'hua'sheng'mi'qian 花生米钳
'huan'ju 环锯
'huan'ju'bao'hu'xian'wei'qi 环锯保护限位器
'huan'ju'shou'bing 环锯手柄
'huang'bing'jian'dao 黄柄剪刀
'huang'se'wu'sun'shang'qian 黄色无损伤钳
'hui'se'zhui'zong'qi 灰色追踪器
'hui'xuan'dao 回旋刀
'huo'jian'mao 活检帽
'huo'jian'qian 活检钳
'ji'jian'bo'li'zi 肌键剥离子
'ji'liu'zuan 肌瘤钻
'ji'tu'chi'gu'qian 棘突持骨钳
'ji'tu'jia 棘突夹
'ji'tu'jia'chang 棘突夹长
'ji'tu'jia'duan 棘突夹短
'jia'chi'qi 夹持器
'jia'gou 甲钩
'jia'yi 加仪
'jia'zhuang'xian'jian 甲状腺剪
'jia'zhuang'xian'la'gou 甲状腺拉钩
'jian'dao 剪刀
'jian'jia'la'gou 肩胛拉钩
'jian'xi'chi'zhen'qi 尖细持针器
'jian'xian'jian 尖线剪
'jian'zui'qian 尖嘴钳
'jiao'mo'jian 角膜剪
'jiao'ya'xing'gu'dao 脚丫型骨刀
'jie'kou 接口
'jie'pou'nie 解剖镊
'jie'tou 接头
'jin'bing'zhen'chi 金柄针持
'jin'shu'xi'yin'qi 金属吸引器
'jin'shu'xi'yin'qi'tou 金属吸引器头
'jing'gu'zuan 胫骨钻
'jing'mai'la'gou 静脉拉钩
'jing'pi'ding'can'kao'jia 经皮钉参考架
'jing'qiao 镜鞘
'jing'ti 镜体
'jing'ti'jia'chi'nie 晶体夹持镊
'jing'ti'tiao'wei'gou 晶体调位钩
'jing'ti'tui'zhu'qi 晶体推注器
'jing'ti'xian'huan 晶体线环
'jing'ti'zhi'ru'nie 晶体植入镊
'jing'ti'zhi'ru'qi 晶体植入器
'jing'xi'chang'jian 精细长剪
'jing'xi'fen'li'qian 精细分离钳
'jing'xi'jian 精细剪
'jing'xi'nao'ya'ban 精细脑压板
'jing'xi'xi'yin'qi 精细吸引器
'jing'zhui'qian'kai'qi 颈椎牵开器
'jiu'hao'zhen'tou 九号针头
'jiu'shi'du'dan'dao'jian 九十度胆道剪
'ju'pian 锯片
'ju'se'zhui'zong'qi 橘色追踪器
'ju'xue'pen 聚血盆
'kai'jian'qi 开睑器
'kai'lu'zuan'ma'da 开颅钻马达
'kai'lu'zuan'tou'san'jian'tao 开颅钻头三件套
'ke'ke'qian 柯可钳
'ke'shi'jian 克氏剪
'ke'shi'zhen'jie'tou 克氏针接头
'ke'shi'zhen'yan'chang'gan 克氏针延长杆
'ke'tiao'jie'shi'gu'ding'zhuang 可调节式固定桩
'ke'tiao'jie'zuan'tou'xian'shen'qi 可调节钻头限深器
'kong'jin 孔巾
'kou'kou'qian 扣扣钳
'kou'qiang'jing 口腔镜
'kou'qiang'nie'zi 口腔镊子
'ku'tui 裤腿
'kuan'jiu'la'gou 宽臼拉钩
'kui'qi 窥器
'kui'yin'qi 窥阴器
'kuo'gong'qi 扩宫器
'kuo'gong'tiao 扩宫条
'kuo'kong'zuan 扩孔钻
'kuo'zhang'qi 扩张器
'la'gou 拉钩
'lan'ba'zhui'ban'yao'gu'qian 蓝把椎板咬骨钳
'lan'chuan'ci'zhui 蓝穿刺锥
'lan'kuang 篮筐
'lan'mao'gong'zuo'tao'guan 篮帽工作套管
'lan'qian 篮钳
'lan'se'dian'zi 蓝色垫子
'lan'se'jiao'dian 蓝色胶垫
'lan'wei'qian 阑尾钳
'lan'wei'zhua'qian 阑尾抓钳
'lao'hu'qian 老虎钳
'lei'gu'he'long'qi 肋骨合拢器
'lei'gu'jian 肋骨剪
'lei'gu'la'gou 肋骨拉钩
'lei'gu'qian 肋骨钳
'lian'dao'zhuang'nian'mo'dao 镰刀状粘膜刀
'lian'jie'bi 连接臂
'lian'jie'xian 连接线
'lian'zhuang'dao 镰状刀
'liang'guan 量管
'liang'kong'lian'jie'zuo 两孔连接座
'lin'shi'dong'mai'jia 临时动脉夹
'ling'du'qian 零度钳
'liu'hao'xi'guan 六号吸管
'liu'jing'pian'chao'ru'shou'bing 六晶片超乳手柄
'long'he'qi 拢合器
'lu'zuan 颅钻
'luan'yuan'qian 卵圆钳
'luo'ding 螺钉
'luo'mao 螺帽
'luo'si'dao 螺丝刀
'luo'si'kuo'zhang'qi 螺丝扩张器
'lv'kong'zhi'ping'tai'xian'wei'nie 缕空直平台显微镊
'ma'da'dian'lan 马达电缆
'ma'da'xian 马达线
'ma'lai'pu'jian 玛莱普剪
'ma'lai'pu'qian 玛莱普钳
'ma'lai'pu'shou'bing 玛莱普手柄
'ma'lai'pu'tao'guan 玛莱普套管
'mai'li'qian 麦粒钳
'men'jing'mai'zu'duan'qian 门静脉阻断钳
'mi'wai'wei'chuang'bao 泌外微创包
'mian'pian 棉片
'mian'qian 棉签
'mian'qiu 棉球
'mo'tou 磨头
'mo'zuan'shou'bing 磨钻手柄
'nao'bu'zhi'xing'jie'pou'nie 脑部直形解剖镊
'nao'mo'bo'li'qi 脑膜剥离器
'nao'mo'nie 脑膜镊
'nao'ru'tu'qian'kai'qi 脑乳突牵开器
'nao'shi'chuan'ci'zhen 脑室穿刺针
'nao'wai'dian'zuan 脑外电钻
'nao'ya'ban 脑压板
'nei'jing'qi'xie 内镜器械
'nei'liu'jiao'luo'si'dao 内六角螺丝刀
'nei'mao 内帽
'nei'qiao 内鞘
'nian'mo'dao 粘膜刀
'nian'mo'qie'qian 粘膜切钳
'nian'pi'ban 碾皮板
'nie'zi 镊子
'pa'jin'qian 帕巾钳
'pa'xing'ka 爬行卡
'pei'jian 配件
'pen'qiang'la'gou 盆腔拉钩
'pi'ban'dao 皮瓣刀
'pi'di'qian 脾蒂钳
'pi'fu'la'gou 皮肤拉钩
'pi'he'dao 辟核刀
'pi'he'gou 劈核钩
'pi'qian 皮钳
'ping'nie 平镊
'ping'tou'la'gou 平头拉钩
'ping'tou'yao'gu'qian 平头咬骨钳
'ping'zao 平凿
'ping'zhen'tou 平针头
'qi'fu'zhen 气腹针
'qi'guan 气管
'qi'guan'dao'guan 气管导管
'qi'guan'kuo'zhang'qi 气管扩张器
'qi'guan'tao'guan 气管套管
'qi'hao'dao'bing 七号刀柄
'qi'hao'gua'chi 七号刮匙
'qi'hao'xi'guan 七号吸管
'qi'jian 脐剪
'qi'xie'he 器械盒
'qi'xie'kuang 器械筐
'qi'zi 起子
'qia'zi 卡子
'qian'jia'shi'bu'ke'gu'ding'zhu 钳夹式不可固定柱
'qian'kai'qi 牵开器
'qian'qiao 钳鞘
'qian'rui 钳蕊
'qian'shi'kai'kou'qi 钳式开口器
'qian'tou 钳头
'qian'wai'qiao 钳外鞘
'qian'xin 钳芯
'qiang'jing'he 腔镜盒
'qiang'jing'jian 腔镜剪
'qiang'shi'qian 枪式钳
'qiang'xing'bo'li'zi 枪形剥离子
'qiang'zhuang'nie 枪状镊
'qiao'mo'dao 鞘膜刀
'qie'qian 切钳
'qie'xing'bo'li'qi 锲形剥离器
'qing'chuang'bao'kong'jin 清创包孔巾
'qing'jie'pian 清洁片
'qu'huan'gou 取环勾
'qu'huan'gou 取环钩
'qu'jian'qi 取腱器
'qu'liu'nie 取瘤镊
'qu'liu'qian 取瘤钳
'qu'pi'dao'pian 取皮刀片
'qu'pi'dao'shou'bing 取皮刀手柄
'qu'shi'qian 取石钳
'qu'shuan'nie 取栓镊
'qu'wu'qian'bing 取物钳柄
'quan'nie 圈镊
'ren'liu'gua'chi 人流刮匙
'ru'tu'qian'kai'qi 乳突牵开器
'ru'tu'qian'kai'qi'dan'guan'jie'si'chi 乳突牵开器单关节四齿
'ru'tu'qian'kai'qi'shuang'guan'jie'san'chi 乳突牵开器双关节三齿
'ruan'guan'shi'qu'shi'qian 软管式取石钳
'san'dian'er'ke'shi'zhen'jia'tou 三点二克氏针夹头
'san'dian'ling'chao'ru'tou 三点零超乳头
'san'dian'ling'chao'ru'tou'mao 三点零超乳头帽
'san'hao'ce'kong'xi'yin'qi 三号侧孔吸引器
'san'hao'dao'bing 三号刀柄
'san'hao'er'ke'xi'yin'tou 三号耳科吸引头
'san'hao'la'gou 三号拉钩
'san'hao'xi'yin'qi 三号吸引器
'san'jiao'dao 三角刀
'san'shi'du'qian 三十度钳
'san'shi'er'fen'zhi'wu'zuan'tou'jia'tou 三十二分之五钻头夹头
'san'zhao'chi'gu'qi 三爪持骨器
'sha'kuai 纱块
'sha'tiao 纱条
'shang'huan'qi 上环器
'shang'qiao'hou'shou'shu'jian 上翘喉手术剪
'shang'qiao'hou'shou'shu'qian 上翘喉手术钳
'shang'wan'sui'he'qian 上弯髓核钳
'shang'wan'zhong'er'jian 上弯中耳剪
'shao'qian 勺钳
'she'tou'qian 舌头钳
'she'xing'bi 蛇形臂
'she'xing'bi'jie'tou 蛇形臂接头
'shen'bu'la'gou 深部拉勾
'shen'di'qian 肾蒂钳
'shen'jing'bo'li'zi 神经剥离子
'shen'jing'gou 神经钩
'shen'jing'la'gou 神经拉钩
'shen'jing'tan'zi 神经探子
'shen'yu'la'gou 肾盂拉钩
'sheng'zi 绳子
'shi'er'du'dian'qie'jing 十二度电切镜
'shi'er'hao'zhen 十二号针
'shi'guan'jing'qiao 食管镜鞘
'shi'jia'qian 施夹钳
'shi'sai'ke'bai'ju 史塞克摆锯
'shi'yao'chi'gu'qi 狮咬持骨器
'shou'bing 手柄
'shou'bing'xian 手柄线
'shou'shu'jian 手术剪
'shou'shu'la'gou 手术拉钩
'shou'yao'zuan 手摇钻
'shu'jing'guan'jia'qian 输精管夹钳
'shu'luan'guan'qian 输卵管钳
'shu'tong'gang'si 疏通钢丝
'shuang'guan'jie'chi'zhen'qi 双关节持针器
'shuang'guan'jie'huo'jian'qian 双关节活检钳
'shuang'guan'jie'ji'tu'yao'gu'qian 双关节棘突咬骨钳
'shuang'guan'jie'jian'dao 双关节剪刀
'shuang'guan'jie'luan'yuan'qian 双关节卵圆钳
'shuang'guan'jie'wu'sun'shang'xue'guan'zu'duan'qian 双关节无损伤血管阻断钳
'shuang'guan'jie'yao'gu'qian 双关节咬骨钳
'shuang'guan'jie'zhi'jiao'qian 双关节直角钳
'shuang'guan'jie'zu'zhi'qian 双关节组织钳
'shuang'ji'qi'xie'lian'xian 双极器械连线
'shuang'jian'dan'mian'gu'cuo 双尖单面骨锉
'shuang'tou'bo'li'zi 双头剥离子
'shuang'tou'gua'chi 双头刮匙
'shuang'tou'ji'jian'fen'li'qi 双头肌键分离器
'shuang'zhua'pi'fu'la'gou 双爪皮肤拉勾
'shui'guan 水管
'shui'guan'jie'tou 水管接头
'si'fen'zhi'yi'zuan'tou'jia'tou 四分之一钻头夹头
'si'hao'ce'kong'xi'yin'qi 四号侧孔吸引器
'si'hao'dao'bing 四号刀柄
'si'hao'la'gou 四号拉钩
'si'hao'ping'zhen'tou 四号平针头
'si'hao'xi'yin'qi 四号吸引器
'si'hao'xian 四号线
'si'nang'nie 撕囊镊
'si'shi'wu'du'qian 四十五度钳
'si'tou'dao'xiang'qi 四头导向器
'si'zhao'pa'gou 四爪爬钩
'song'zhi'gu'zuan'tou 松质骨钻头
'sui'he'qian 髓核钳
'tai'jia'qian 钛夹钳
'tai'jia'shi'jia'qian 钛夹施夹钳
'tan'gong'tiao 探宫条
'tan'huang'jian 弹簧剪
'tan'zhen 探针
'tao'guan'qi 套管器
'tao'guan'zhen 套管针
'tao'guan'zhen'shi'pei'qi 套管针适配器
'tao'huan'kuo'zhang'qi 套环扩张器
'tong'feng'mao 通风帽
'tong'tiao 通条
'tong'yong'zuan'tao'shou'bing 通用钻套手柄
'tou'pi'jia'qian 头皮夹钳
'tui'guan'qi 推管器
'tui'jie'qi 推结器
'tuo'ma'si'you'kai'kou 托马斯右开口
'tuo'ma'si'zuo'kai'kou 托马斯左开口
'wai'mao 外帽
'wai'qiao 外鞘
'wan'bi'gu'mo'bo'li'qi 弯鼻骨膜剥离器
'wan'bian'tao'ti'zhen 弯扁桃体针
'wan'chang'qian 弯肠钳
'wan'chi'gu'qian 弯持骨钳
'wan'chu'jie'tou 万触接头
'wan'fen'li'qian 弯分离钳
'wan'jian 弯剪
'wan'jian'dao 弯剪刀
'wan'jian'jian 弯尖剪
'wan'kou'kou'qian 弯扣扣钳
'wan'luan'yuan'qian 弯卵圆钳
'wan'pan 弯盘
'wan'qian 弯钳
'wan'she'zhua'qian 弯舌抓钳
'wan'tou'xi'yin'qi 弯头吸引器
'wan'wu'chi'luan'yuan'qian 弯无齿卵圆钳
'wan'xi'yin'tou 弯吸引头
'wan'xian'wei'zhen'chi 弯显微针持
'wan'xue'guan'qian 弯血管钳
'wan'you'chi'luan'yuan'qian 弯有齿卵圆钳
'wan'zheng'xing'nie 弯整形镊
'wan'zhi'xue'qian 弯止血钳
'wang'kuang 网筐
'wei'qian 胃钳
'wen'qian 蚊钳
'wen'shi'qian 蚊式钳
'wen'wan 蚊弯
'wen'wan'qian 蚊弯钳
'wen'zhi 蚊直
'wen'zhi'qian 蚊直钳
'wu'chi'luan'yuan'qian 无齿卵圆钳
'wu'chi'nie 无齿镊
'wu'chi'xian'wei'nie 无齿显微镊
'wu'chi'zhi'luan'yuan'qian 无齿直卵圆钳
'wu'chuang'nie 无创镊
'wu'chuang'shang'zhua'qian 无创伤抓钳
'wu'chuang'zhua'chi'qian 无创抓持钳
'wu'fang'bu 无纺布
'wu'guan'ke'nie 五官科镊
'wu'guan'nie 五官镊
'wu'hao'la'gou 五号拉钩
'wu'hao'xi'guan 五号吸管
'wu'hao'xi'yin'qi 五号吸引器
'wu'sun'shang'chi'zhen'qi 无损伤持针器
'wu'sun'shang'jian'tou'nie 无损伤尖头镊
'wu'sun'shang'nie 无损伤镊
'wu'sun'shang'qian 无损伤钳
'wu'sun'shang'yuan'tou'nie 无损伤圆头镊
'wu'sun'shang'zheng'xing'nie 无损伤整形镊
'wu'sun'shang'zhua'qian 无损伤抓钳
'wu'yang'er'hao'la'gou 五洋二号拉勾
'wu'yang'san'hao'la'gou 五洋三号拉勾
'wu'yang'si'hao'la'gou 五洋四号拉勾
'wu'yang'wu'hao'la'gou 五洋五号拉勾
'wu'yang'yi'hao'la'gou 五洋一号拉勾
'xi'chi'zu'zhi'qian 细齿组织钳
'xi'dao'bao'hu'qiao 铣刀保护鞘
'xi'dao'pian 铣刀片
'xi'dao'shou'bing 铣刀手柄
'xi'guan 吸管
'xi'qiu 吸球
'xi'shou'mao 吸收帽
'xi'yin'guan 吸引管
'xi'yin'mao 吸引帽
'xi'yin'qi 吸引器
'xi'yin'qi'tou 吸引器头
'xi'yin'tao'guan 吸引套管
'xi'yin'tou 吸引头
'xi'yin'tou'nei'xin 吸引头内芯
'xi'zhuang'nie 膝状镊
'xian'jian 线剪
'xian'ju'bing 线锯柄
'xian'ju'dao'yin 线锯导引
'xian'wei'chi'zhen'qi 显微持针器
'xian'wei'chi'zhen'qian 显微持针钳
'xian'wei'huo'jian'qian 显微活检钳
'xian'wei'jian 显微剪
'xian'wei'jiao'mo'jian 显微角膜剪
'xian'wei'jie'pou'nie 显微解剖镊
'xian'wei'jie'pou'nie 纤维解剖镊
'xian'wei'nie 显微镊
'xian'wei'qian 显微钳
'xian'wei'wai'ke'nie 显微外科镊
'xian'wei'wai'ke'qian 显微外科钳
'xian'wei'wan'jian 显微弯剪
'xian'wei'wei'na'si'jian 显微维纳斯剪
'xian'wei'wu'chi'nie 显微无齿镊
'xian'wei'xi'yin'qi 纤维吸引器
'xian'wei'you'chi'nie 显微有齿镊
'xian'wei'zhen'chi 显微针持
'xian'wei'zhi'jian 显微直剪
'xian'wei'zu'zhi'jian 显微组织剪
'xian'yin'zi 线引子
'xian'zhi'jing 纤支镜
'xiang'jiao'dao 香蕉刀
'xiang'pian'chi'zhen'qian 镶片持针钳
'xiao'bei 小杯
'xiao'chuan'ci'qi 小穿刺器
'xiao'du'tong'dao 消毒通道
'xiao'er'shen'di'qian 小儿肾蒂钳
'xiao'gua'chi 小刮匙
'xiao'gua'shao 小刮勺
'xiao'gui'jiao'dian 小硅胶垫
'xiao'jian'dao 小剪刀
'xiao'jing'mi'qi'xie'he 小精密器械盒
'xiao'kuang 小筐
'xiao'la'gou 小拉钩
'xiao'mian'qiu 小棉球
'xiao'nie'zi 小镊子
'xiao'sha'kuai 小纱块
'xiao'wan 小弯
'xiao'wan'pan 小弯盘
'xiao'wan'qian 小弯钳
'xiao'yao'bei 小药杯
'xiao'zhi'jiao 小直角
'xiao'zhi'jiao'fen'li'qian 小直角分离钳
'xiao'zhi'jiao'qian 小直角钳
'xiao'zhi'qian 小直钳
'xiao'zhong 小盅
'xiao'zhua'qian 小抓钳
'xie'shi'gou 斜视钩
'xie'shi'nie 斜视镊
'xin'er'qian 心耳钳
'xin'fang'la'gou 心房拉钩
'xin'ke'shi'zhi'cheng'hou'jing'zhi'jia 新可视支撑喉镜支架
'xing'ba'shou 型把手
'xing'nian'mo'dao 型粘膜刀
'xiong'chang'jian 胸长剪
'xiong'chang'qian 胸长钳
'xiong'chang'wan'fen'li'qian 胸长弯分离钳
'xiong'chang'wan'qian 胸长弯钳
'xiong'chang'zhi'qian 胸长直钳
'xiong'da'wan 胸大弯
'xiong'gu'ju'dian'chi 胸骨锯电池
'xiong'qiang'cheng'kai'qi 胸腔撑开器
'xiong'qiang'he'bao'qian 胸腔荷包钳
'xiong'qiang'zhi'xue'qian 胸腔止血钳
'xiong'qiang'zu'zhi'qian 胸腔组织钳
'xiong'xiao'wan 胸小弯
'xue'guan'he'long'qi 血管合拢器
'xue'guan'jia 血管夹
