'bai'ma'gong'si 白马公司
'zhao'shang'xie'hui 招商协会
'zhi'ban'diao'du'shi 值班调度室
'zhi'ban'jing'li'ban'gong'shi 值班经理办公室
'zhi'ban'jing'li'tai 值班经理台
'zhi'fu'fang 制服房
'zhi'xing'dong'shi 执行董事
'zhong'can'ban'gong'shi 中餐办公室
'zhong'can'shou'yin 中餐收银
'zhong'can'ting'he'hua'xuan 中餐厅荷花轩
'zhong'can'ying'ye 中餐营业
'zhong'chu 中厨
'zhong'chu'ban'gong'shi 中厨办公室
'zhong'dian 中点
'zhong'dian'ban'gong'shi 中点办公室
'zhong'qu'dian'nao'fang 中区电脑房
'zhong'qu'dian'ti'ji'fang 中区电梯机房
'zhong'zi'fang 钟仔房
'zi'jin'jing'li 资金经理
'zi'liao'shi 资料室
'zong'cai'ban'zhu'ren 总裁办主任
'zong'jian 总监
'zong'wu'bu'jing'li 总务部经理
'zuo'da'tang'gong'yong'dian'hua 座大堂公用电话
'zuo'dian'ti'ji'fang 座电梯机房
