'a'bo'luo'ge'la'si 阿波罗格拉斯
'qian'ye'jing'guan 千叶警官
'qian'ye'yi'shen 千叶一伸
'qian'zhao'yang'zi 浅沼洋子
'qiang'tian'yu'mei 枪田郁美
'qin'jiu 琴酒
'qing'dao'quan'dai 青岛全代
'qing'shan'gang'chang 青山刚昌
'qing'shui'li'zi 清水丽子
'qing'yue'guang'tai'lang 晴月光太郎
'qiu'ting'lian'zi 秋庭怜子
'qiu'yuan'yan'er 萩原研二
'quan'fu'xing'ji 犬伏幸姬
'ren'ye'huan 仁野环
'ri'xiang'xing 日向幸
'ruo'song'geng'ping 若松耕平
'sa'dan'gui'zhong 撒旦鬼冢
'san'chi'miao'zi 三池苗子
'san'chuan 三船
'san'chuan'tuo'ye 三船拓也
'san'hao'ma'zi 三好麻子
'san'jing'gui'yi 三井圭一
'san'shang'ling 三上铃
'san'ze 三泽
'san'zhi'xi'xia 三枝夕夏
'se'gu'xia'zi 涩谷夏子
'sen'gu'di'er 森谷帝二
'sha'lang 莎朗
'shan'an'rong 山岸荣
'shan'ben'you 杉本优
'shan'bu'hao'yi 山部浩一
'shan'cun'cao 山村操
'shan'cun'xing'shi 山村刑事
'shan'kou'sheng'ping 山口胜平
'shan'qi'he'jia'nai 山崎和佳奈
'shan'sen'shen'san 山森慎三
'shan'wei'xi'jie 山尾溪介
'shang'mu'cai'shi 上木彩矢
'shang'tiao'xiu'zi 上条秀子
'shang'yuan'you'yi 上原由衣
'she'le'lian'xi 设乐莲希
'shen'gu'ming 神谷明
'shen'liang'fu 榊良辅
'shen'niao'die'zi 神鸟蝶子
'sheng'shan'xian'san 枡山宪三
'shi'chuan'yao 石川遥
'shi'jin'run'zai 时津润哉
'shi'liang'zhen'chun 世良真纯
'shou'kou'zhi 守口智
'shui'gu'hao'jie 水谷浩介
'shui'wu'lian'nai 水无怜奈
'shui'wu'ling'nai 水无伶奈
'si'jing 四井
'si'jing'huang'zhi'zhu 寺井黄之助
'si'yuan'ma'li 寺原麻理
'song'ben'qing'chang 松本清长
'song'ben'xiao'bai'he 松本小百合
'song'jing'cai'ying'zi 松井菜樱子
'song'tian'zhen'ping 松田阵平
'su'fang'hong'zi 苏芳红子
'su'ge'lan'wei'shi'ji 苏格兰威士忌
'su'jiang 素江
'tang'ben'qiu'cheng 堂本秋成
'tang'wu'dun'zi 汤屋墩子
'tao'jing'hui'zi 桃井惠子
'teng'feng'you'xi'zi 藤峰有希子
'teng'qi'zhi 藤崎直
'ti'ze'heng'fu 鹈泽恒夫
'tian'bu'shi'yang'cai 田布施阳菜
'tian'ma'chun 天马纯
'tian'ye'ji'mei 天野继美
'tian'zhong'xiu'xing 田中秀幸
'tian'zhong'yi'he'jiang 田中伊和江
'tie'jian'shi'lang 铁剑十郎
'tie'ren 铁刃
'tu'jing'yuan'liu'li 土井垣琉璃
'tu'men'kang'hui 土门康辉
'tun'kou'zhong'yan 吞口重彦
'wan'chuan'ci'lang 丸传次郎
'wu'teng'yue'yan 武藤岳彦
'wu'tiao 五条
'wu'wan'lian'ye 乌丸莲耶
'xi'cun'jing'bu 西村警部
'xi'si'fu'luo'ke'ha'te 西斯弗洛克哈特
'xia'chuan'mei'na 下川美娜
'xia'li'mei'nai'sui 下笠美奈穗
'xiang'ban'xia'mei 香阪夏美
'xiang'qu'qian 香取茜
'xiang'ti 香缇
'xiang'tian'du'fu 香田杜夫
'xiang'zhui'you'yu 香椎由宇
'xiao'dao'yuan'tai 小岛元太
'xiao'quan'hong'zi 小泉红子
'xiao'shan'mo'mei 小山茉美
'xiao'song'wei'bu 小松未步
'xiao'tian'qie'min'lang 小田切敏郎
'xiao'ye'tian'hui'tai 小野田惠太
'xiao'zao'chuan'gong'zi 小早川公子
'xin'chu'zhi'ming 新出智明
'xin'ming'xiang'bao'li 新名香保里
'xin'zhuang'zhen'ji 新庄真纪
'xing'he'tong'wu 星河童吾
'xing'ye'hui'mei 星野辉美
'xu'fang'xian'yi 绪方贤一
'ya'jing'wu'shi'ji 鸭井五十吉
'ya'sen'luo'bin 亚森罗宾
'ya'yuan'huang 雅原煌
'yan'tian'ping'ba'lang 盐田平八郎
'yan'ze'jian'ren 盐泽兼人
'yi'da'hang 伊达航
'yi'da'hang'jia 伊达航榎
'yi'dong'hui 伊东惠
'yi'dong'mo'yan 伊东末彦
'yi'sen'ben'tang 伊森本堂
'yi'tiao'cheng'you'zi 一条成优子
'yi'wu'ya'dao 伊武雅刀
'yi'zhi 一枝
'yi'zhi 伊织
'ying'san'shi'lang 樱三十郎
'ying'ting'you'si 樱庭佑司
'yu'cheng'liu'li 雨城琉璃
'yu'gong'xiang'zi 雨宫祥子
'yu'gong'yong'qi 雨宫勇气
'yu'he'xiang'fu 羽贺响辅
'yuan'du'xiu'lang 猿渡秀朗
'yuan'gu'chao'mei 圆谷朝美
'yuan'gu'guang'yan 圆谷光彦
'yuan'jia'you 原佳佑
'yuan'shan'he'ye 远山和叶
'yuan'shan'jing'guan 远山警官
'yuan'ye'rui'shu 远野瑞树
'yue'shui'qi'gui 越水七槻
'yue'ye'xue 岳野雪
'za'he'you'san'lang 杂贺又三郎
'ze'chun'cai'sui'mei 泽春菜穗美
'ze'mu'gong'ping 泽木公平
'zhan'mu'si'bu'lai'ke 詹姆斯布莱克
'zhao'yuan'ji'yi'lang 沼渊己一郎
'zhao'yuan'yi'yi'lang 沼渊已一郎
'zhen'ni'bei'di 珍妮贝蒂
'zhen'tian'gui'da 真田贵大
'zhen'tian'yi'san 真田一三
'zheng'ying 正影
'zhong'bei'feng 中北枫
'zhong'ben'shu'mei 冢本数美
'zhong'dao'he'zhi 中道和志
'zhong'dao'ying'ming 中岛英明
'zhong'gang'yi'ya 中冈一雅
'zhong'sen'qing'zi 中森青子
'zhong'sen'yin'san 中森银三
'zhong'song'ming'nan 重松明男
'zhu'bao'man'xiong 猪保满雄
'zhu'di'sheng'ti'mi'li'weng 茱蒂圣提米利翁
'zhu'di'si'tai'lin 茱蒂斯泰琳
'zhu'xing'deng'zhi'fu 诸星登志夫
'zhuang'tang'wei'jia 庄堂唯佳
'zi'tiao'li'hua 紫条丽华
'zuo'jiu'fa'shi 佐久法史
'zuo'shan'ming'zi 佐山明子
'zuo'teng'mei'he'zi 佐藤美和子
