'a'la'tan'wu'wei'wan 阿拉坦五味丸
'jiu'xin'wan 救心丸
'ju'fang'zhi'bao'wan 局方至宝丸
'ju'hong'tan'ke'ke'li 橘红痰咳颗粒
'ju'hong'wan 橘红丸
'kai'hou'jian'pen'wu'ji 开喉剑喷雾剂
'kai'xiong'shun'qi'wan 开胸顺气丸
'kang'bing'du'jiao'nang 抗病毒胶囊
'kang'fu'ning'jiao 康妇凝胶
'kang'fu'xiao'yan'shuan 康妇消炎栓
'kang'fu'xin'ye 康复新液
'kang'fu'yan'jiao'nang 康妇炎胶囊
'kang'fu'yan'jiao'nang 抗妇炎胶囊
'kang'gong'yan'pian 抗宫炎片
'kang'gu'sui'yan'pian 抗骨髓炎片
'kang'gu'zeng'sheng'wan 抗骨增生丸
'kang'gu'zhi'zeng'sheng'wan 抗骨质增生丸
'kang'lai'te'ruan'jiao'nang 康莱特软胶囊
'kang'lang'chuang'san 抗狼疮散
'kang'li'xin'jiao'nang 康力欣胶囊
'ke'chuan'ning 咳喘宁
'ke'chuan'ning'pian 咳喘宁片
'ke'chuan'shun'wan 咳喘顺丸
'ke'ke'pian 克咳片
'ke'li'sha'jiao'nang 克痢痧胶囊
'ke'lin'tong'jiao'nang 克淋通胶囊
'ke'luo'xin'jiao'nang 渴络欣胶囊
'ke'zhi'jiao'nang 壳脂胶囊
'kou'qiang'kui'yang'san 口腔溃疡散
'kou'qiang'yan'qi'wu'ji 口腔炎气雾剂
'kou'yan'qing'ke'li 口炎清颗粒
'kou'yan'qing'pian 口炎清片
'ku'die'zi'zhu'she'ye 苦碟子注射液
'ku'huang'ke'li 苦黄颗粒
'ku'huang'zhu'she'ye 苦黄注射液
'ku'shen'ruan'gao 苦参软膏
'kuai'wei'pian 快胃片
'kuan'xiong'qi'wu'ji 宽胸气雾剂
'kun'fu'kang'pian 坤复康片
'kun'ming'shan'hai'tang'pian 昆明山海棠片
'kun'ning'ke'li 坤宁颗粒
'kun'tai'jiao'nang 坤泰胶囊
'kun'xian'jiao'nang 昆仙胶囊
'lan'qin'ke'li 蓝芩颗粒
'lang'chuang'wan 狼疮丸
'le'mai'wan 乐脉丸
'lei'gong'teng'pian'lei'gong'teng'duo'gan'pian 雷公藤片雷公藤多苷片
'li'dan'pai'shi'san 利胆排石散
'li'dan'pian 利胆片
'li'dan'zhi'tong'jiao'nang 利胆止痛胶囊
'li'fei'pian 利肺片
'li'gan'long'pian 利肝隆片
'li'nao'xin'pian 利脑心片
'li'qi'huo'xue'di'wan 理气活血滴丸
'li'shu'kang'jiao'nang 利舒康胶囊
'li'zhong'pian 理中片
'li'zhong'wan 理中丸
'lian'fan'zhi'xie'jiao'nang 连番止泻胶囊
'lian'hua'qing'ke'pian 连花清咳片
'lian'hua'qing'wen'pian 连花清瘟片
'lian'qiao'bai'du'wan 连翘败毒丸
'lian'qin'zhen'zhu'di'wan 连芩珍珠滴丸
'liang'fu'wan 良附丸
'liang'xue'shi'wei'san 凉血十味散
'ling'bao'hu'xin'dan 灵宝护心丹
'ling'gui'ke'chuan'ning'jiao'nang 苓桂咳喘宁胶囊
'ling'gui'shu'gan'ke'li 苓桂术甘颗粒
'ling'ze'pian 灵泽片
'liu'gan'wan 流感丸
'liu'jun'zi'wan 六君子丸
'liu'shen'jiao'nang 六神胶囊
'liu'shen'ning'jiao 六神凝胶
'liu'shen'wan 六神丸
'liu'wei'an'shen'jiao'nang 六味安神胶囊
'liu'wei'an'xiao'san 六味安消散
'liu'wei'an'xiao'wan 六味安消丸
'liu'wei'di'huang'pian 六味地黄片
'liu'wei'di'huang'wan 六味地黄丸
'liu'wei'ding'xiang'pian 六味丁香片
'liu'wei'ming'mu'wan 六味明目丸
'liu'wei'neng'xiao'wan 六味能消丸
'liu'wei'qu'feng'huo'luo'gao 六味祛风活络膏
'liu'wei'wu'ling'pian 六味五灵片
'liu'wei'xiang'lian'jiao'nang 六味香连胶囊
'liu'ying'wan 六应丸
'long'bi'shu'pian 癃闭舒片
'long'dan'xie'gan'wan 龙胆泻肝丸
'long'jia'tong'luo'jiao'nang 龙加通络胶囊
'long'jin'tong'lin'jiao'nang 龙金通淋胶囊
'long'mu'zhuang'gu'ke'li 龙牡壮骨颗粒
'long'qing'pian 癃清片
'long'sheng'zhi'jiao'nang 龙生蛭胶囊
'long'xin'su'jiao'nang 龙心素胶囊
'long'xue'jie'san 龙血竭散
'long'xue'tong'luo'jiao'nang 龙血通络胶囊
'long'zhu'ruan'gao 龙珠软膏
'lu'dang'shen'kou'fu'ye 潞党参口服液
'lu'he'ding'zhong'wan 六合定中丸
'luo'bu'fu'ke'bi'ri'wan 罗补甫克比日丸
'luo'fu'shan'feng'shi'gao'yao 罗浮山风湿膏药
'luo'hua'zi'zhu'pian 裸花紫珠片
'luo'hua'zi'zhu'shuan 裸花紫珠栓
'ma'huang'zhi'sou'wan 麻黄止嗽丸
'ma'li'zhong'zi'ti'qu'wu'pian 马栗种子提取物片
'ma'mu'ran'zhi'xie'jiao'nang 玛木然止泻胶囊
'ma'qin'xiao'ke'ke'li 麻芩消咳颗粒
'ma'ren'run'chang'wan 麻仁润肠丸
'ma'ren'wan 麻仁丸
'ma'ren'zi'pi'wan 麻仁滋脾丸
'ma'xing'xuan'fei'ke'li 麻杏宣肺颗粒
'ma'ying'long'ba'bao'yan'gao 马应龙八宝眼膏
'ma'ying'long'she'xiang'zhi'chuang'gao 马应龙麝香痔疮膏
'mai'guan'fu'kang'pian 脉管复康片
'mai'luo'ning'ke'li 脉络宁颗粒
'mai'luo'ning'zhu'she'ye 脉络宁注射液
'mai'luo'shu'tong'wan 脉络舒通丸
'mai'luo'tong 脉络通
'mai'luo'tong'pian 脉络通片
'mai'ping'pian 脉平片
'mai'qi'jiang'tang'wan 麦芪降糖丸
'mai'wei'di'huang'wan 麦味地黄丸
'mai'xue'kang'jiao'nang 脉血康胶囊
'mai'zhi'ling'pian 迈之灵片
'man'gan'yang'yin'pian 慢肝养阴片
'mei'gui'hua'kou'fu'ye 玫瑰花口服液
'mei'hua'dian'she'wan 梅花点舌丸
'meng'shi'gun'tan'pian 礞石滚痰片
'meng'shi'gun'tan'wan 礞石滚痰丸
'mi'lian'chuan'bei'pi'pa'gao 蜜炼川贝枇杷膏
'mi'lin'jiao'nang 泌淋胶囊
'mi'lin'qing'jiao'nang 泌淋清胶囊
'mi'ning'jiao'nang 泌宁胶囊
'ming'mu'di'huang'jiao'nang 明目地黄胶囊
'ming'mu'di'huang'wan 明目地黄丸
'ming'mu'ji'li'wan 明目蒺藜丸
'ming'mu'shang'qing'wan 明目上清丸
'mo'luo'dan 摩罗丹
'mu'dan'ke'li 木丹颗粒
'mu'gua'wan 木瓜丸
'mu'xiang'bing'lang'wan 木香槟榔丸
'mu'xiang'shun'qi'wan 木香顺气丸
'na'ru'san'wei'wan 那如三味丸
'nao'an'pian 脑安片
'nao'de'sheng'wan 脑得生丸
'nao'li'qing'wan 脑立清丸
'nao'mai'li'ke'li 脑脉利颗粒
'nao'mai'tai'jiao'nang 脑脉泰胶囊
'nao'shuan'kang'fu'jiao'nang 脑栓康复胶囊
'nao'shuan'tong'jiao'nang 脑栓通胶囊
'nao'xin'an'jiao'nang 脑心安胶囊
'nao'xin'qing'pian 脑心清片
'nao'xin'tong'wan 脑心通丸
'nao'xue'kang'pian 脑血康片
'nao'xue'shu'kou'fu'ye 脑血疏口服液
'nei'xiao'luo'li'pian 内消瘰疬片
'nei'xiao'luo'li'wan 内消瘰疬丸
'nian'mo'kui'yang'san 粘膜溃疡散
'niao'du'qing'ke'li 尿毒清颗粒
'niao'gan'ning'ke'li 尿感宁颗粒
'niao'qing'shu'ke'li 尿清舒颗粒
'niao'sai'tong'pian 尿塞通片
'niao'shi'tong'wan 尿石通丸
'niao'tong'ka'ke'nai'qi'pian 尿通卡克乃其片
'ning'mi'tai'jiao'nang 宁泌泰胶囊
'ning'xin'bao'jiao'nang 宁心宝胶囊
'niu'huang'bao'long'wan 牛黄抱龙丸
'niu'huang'jiang'ya'wan 牛黄降压丸
'niu'huang'jie'du'wan 牛黄解毒丸
'niu'huang'qing'huo'wan 牛黄清火丸
'niu'huang'qing'wei'wan 牛黄清胃丸
'niu'huang'qing'xin'wan 牛黄清心丸
'niu'huang'shang'qing'wan 牛黄上清丸
'niu'huang'she'dan'chuan'bei'ye 牛黄蛇胆川贝液
'niu'huang'xing'xiao'wan 牛黄醒消丸
'niu'huang'zhi'bao'wan 牛黄至宝丸
'niu'shang'gui'jiao'nang 扭伤归胶囊
'nuan'gong'qi'wei'wan 暖宫七味丸
'nuo'di'kang'pian 诺迪康片
'nv'jin'wan 女金丸
'nv'zhen'ke'li 女珍颗粒
'pa'zhu'wan 帕朱丸
'pai'shi'ke'li 排石颗粒
'pan'long'qi'pian 盘龙七片
'pei'yuan'tong'nao'jiao'nang 培元通脑胶囊
'pen'yan'jing'pian 盆炎净片
'pi'fu'kang'xi'ye 皮肤康洗液
'pi'min'xiao'jiao'nang 皮敏消胶囊
'pi'pa'zhi'ke'jiao'nang 枇杷止咳胶囊
'ping'gan'shu'luo'wan 平肝舒络丸
'ping'xiao'pian 平消片
'ping'xuan'jiao'nang 平眩胶囊
'pu'can'jiao'nang 蒲参胶囊
'pu'ji'zhi'chuang'shuan 普济痔疮栓
'pu'le'an'pian 普乐安片
'qi'can'jiao'nang 芪参胶囊
'qi'can'tong'luo'jiao'nang 芪参通络胶囊
'qi'can'yi'qi'di'wan 芪参益气滴丸
'qi'dan'tong'luo'ke'li 芪丹通络颗粒
'qi'dan'tong'mai'pian 芪丹通脉片
'qi'dong'yi'xin'ke'li 芪冬颐心颗粒
'qi'gu'jiao'nang 芪骨胶囊
'qi'huang'ke'li 芪黄颗粒
'qi'jiao'sheng'bai'jiao'nang 芪胶升白胶囊
'qi'ju'di'huang'kou'fu'ye 杞菊地黄口服液
'qi'ju'di'huang'wan 杞菊地黄丸
'qi'li'qiang'xin'jiao'nang 芪苈强心胶囊
'qi'li'san 七厘散
'qi'long'jiao'nang 芪龙胶囊
'qi'ming'ke'li 芪明颗粒
'qi'pi'wan 启脾丸
'qi'rong'run'chang'kou'fu'ye 芪蓉润肠口服液
'qi'shi'wei'zhen'zhu'wan 七十味珍珠丸
'qi'wei'hong'hua'shu'sheng'san 七味红花殊胜散
'qi'wei'tong'bi'kou'fu'ye 七味通痹口服液
'qi'xiong'tong'luo'jiao'nang 芪芎通络胶囊
'qi'ye'shen'an'pian 七叶神安片
'qi'zhen'jiao'nang 芪珍胶囊
'qi'zhi'jiang'tang'pian 芪蛭降糖片
'qi'zhi'wei'tong'pian 气滞胃痛片
'qi'zhi'xiang'fu'wan 七制香附丸
'qian'bai'bi'yan'pian 千柏鼻炎片
'qian'jin'zhi'dai'wan 千金止带丸
'qian'lie'an'shuan 前列安栓
'qian'lie'an'tong'pian 前列安通片
'qian'lie'bei'xi'jiao'nang 前列倍喜胶囊
'qian'lie'long'bi'tong'pian 前列癃闭通片
'qian'lie'ping'jiao'nang 前列平胶囊
'qian'lie'shu'le'pian 前列舒乐片
'qian'lie'shu'tong'jiao'nang 前列舒通胶囊
'qian'lie'shu'wan 前列舒丸
'qian'lie'tai'wan 前列泰丸
'qian'lie'tong'pian 前列通片
'qian'lie'xin'jiao'nang 前列欣胶囊
'qian'xi'jiao'nang 千喜胶囊
'qian'zhi'jiao'nang 茜芷胶囊
'qian'zhi'pian 茜芷片
'qiang'gan'pian 强肝片
'qiang'gu'jiao'nang 强骨胶囊
'qiang'li'ding'xuan'pian 强力定眩片
'qiang'li'pi'pa'gao 强力枇杷膏
'qiang'li'pi'pa'lu 强力枇杷露
'qiang'li'tian'ma'du'zhong'wan 强力天麻杜仲丸
'qin'bao'hong'zhi'ke'ke'li 芩暴红止咳颗粒
'qin'gui'huo'luo'kou'fu'ye 秦归活络口服液
'qin'xiang'qing'jie'kou'fu'ye 芩香清解口服液
'qing'fei'xiao'yan'wan 清肺消炎丸
'qing'fei'yi'huo'wan 清肺抑火丸
'qing'gan'jiang'ya'jiao'nang 清肝降压胶囊
'qing'gan'jiu'wei'wan 清感九味丸
'qing'hao'bie'jia'pian 青蒿鳖甲片
'qing'hou'yan'ke'li 清喉咽颗粒
'qing'kai'ling'pian 清开灵片
'qing'kai'ling'zhu'she'ye 清开灵注射液
'qing'ke'ping'chuan'ke'li 清咳平喘颗粒
'qing'long'she'yao'pian 青龙蛇药片
'qing'nao'fu'shen'ye 清脑复神液
'qing'nao'jiang'ya'pian 清脑降压片
'qing'ning'wan 清宁丸
'qing'peng'gao'ji 青鹏膏剂
'qing'qi'hua'tan'wan 清气化痰丸
'qing're'ba'wei'wan 清热八味丸
'qing're'ding'jing'san 清热定惊散
'qing're'jie'du'kou'fu'ye 清热解毒口服液
'qing're'jie'du'pian 清热解毒片
'qing're'ka'sen'ke'li 清热卡森颗粒
'qing're'san'jie'pian 清热散结片
'qing're'tong'lin'wan 清热通淋丸
'qing'wei'zhi'tong'wei'wan 清胃止痛微丸
'qing'wen'jie'du'wan 清瘟解毒丸
'qing'xin'chen'xiang'ba'wei'wan 清心沉香八味丸
'qing'xuan'zhi'ke'ke'li 清宣止咳颗粒
'qing'yan'di'wan 清咽滴丸
'qing'yan'run'hou'wan 清咽润喉丸
'qing'yin'wan 清音丸
'qing'zhuo'qu'du'wan 清浊祛毒丸
'qiu'xie'ling'ke'li 秋泻灵颗粒
'qu'feng'gu'tong'ba'bu'gao 祛风骨痛巴布膏
'qu'feng'gu'tong'ning'jiao'gao 祛风骨痛凝胶膏
'qu'feng'zhi'tong'wan 祛风止痛丸
'qu'tan'ling'kou'fu'ye 祛痰灵口服液
'qu'tan'zhi'ke'jiao'nang 祛痰止咳胶囊
'qu'tan'zhi'ke'ke'li 祛痰止咳颗粒
'quan'du'zhong'jiao'nang 全杜仲胶囊
'quan'tian'ma'pian 全天麻片
're'du'ning'zhu'she'ye 热毒宁注射液
're'lin'qing'pian 热淋清片
're'yan'ning'he'ji 热炎宁合剂
'ren'qing'chang'jue 仁青常觉
'ren'qing'mang'jue 仁青芒觉
'ren'qing'mang'jue'jiao'nang 仁青芒觉胶囊
'ren'shen'gui'pi'wan 人参归脾丸
'ren'shen'jian'pi'wan 人参健脾丸
'ren'shen'yang'rong'wan 人参养荣丸
'ren'shen'zai'zao'wan 人参再造丸
'rou'kou'si'shen'wan 肉蔻四神丸
'rou'kou'wu'wei'wan 肉蔻五味丸
'ru'he'san'jie'pian 乳核散结片
'ru'kang'wan 乳康丸
'ru'kuai'xiao'pian 乳块消片
'ru'ning'ke'li 乳宁颗粒
'ru'ning'wan 乳宁丸
'ru'pi'san'jie'pian 乳癖散结片
'ru'pi'xiao'pian 乳癖消片
'ru'pi'xiao'wan 乳癖消丸
'ru'yi'jin'huang'san 如意金黄散
'ru'yi'zhen'bao'wan 如意珍宝丸
'ru'zeng'ning'pian 乳增宁片
'run'fei'gao 润肺膏
'run'zao'zhi'yang'jiao'nang 润燥止痒胶囊
'san'feng'huo'luo'wan 散风活络丸
'san'feng'tong'qiao'di'wan 散风通窍滴丸
'san'huang'gao 三黄膏
'san'huang'pian 三黄片
'san'jie'zhen'tong'jiao'nang 散结镇痛胶囊
'san'jin'ke'li 三金颗粒
'san'jin'pian 三金片
'san'jiu'wei'tai'ke'li 三九胃泰颗粒
'san'niu'pian 三拗片
'san'qi'shang'yao'pian 三七伤药片
'san'qi'tong'shu'jiao'nang 三七通舒胶囊
'san'qi'xue'shang'ning'san 三七血伤宁散
'san'ren'he'ji 三仁合剂
'san'shi'wu'wei'chen'xiang'wan 三十五味沉香丸
'sang'ju'gan'mao'wan 桑菊感冒丸
'sao'ri'lao'qing'fei'zhi'ke'jiao'nang 扫日劳清肺止咳胶囊
'se'chang'zhi'xie'san 涩肠止泻散
'shan'hu'qi'shi'wei'wan 珊瑚七十味丸
'shan'la'mei'ye'ke'li 山蜡梅叶颗粒
'shang'ke'jie'gu'pian 伤科接骨片
'shang'ke'ling'pen'wu'ji 伤科灵喷雾剂
'shang'qing'wan 上清丸
'shao'fu'zhu'yu'wan 少腹逐瘀丸
'shao'ma'zhi'jing'ke'li 芍麻止痉颗粒
'shao'qi'ke'li 芍杞颗粒
'she'dan'chen'pi'san 蛇胆陈皮散
'she'dan'chen'pi'ye 蛇胆陈皮液
'she'dan'chuan'bei'pi'pa'gao 蛇胆川贝枇杷膏
'she'dan'chuan'bei'san 蛇胆川贝散
'she'dan'chuan'bei'ye 蛇胆川贝液
'she'ma'kou'fu'ye 射麻口服液
'she'shang'jie'du'pian 蛇伤解毒片
'she'xiang'bao'xin'wan 麝香保心丸
'she'xiang'hai'ma'zhui'feng'gao 麝香海马追风膏
'she'xiang'huo'xue'hua'yu'gao 麝香活血化瘀膏
'she'xiang'tong'xin'di'wan 麝香通心滴丸
'she'xiang'zhi'chuang'shuan 麝香痔疮栓
'she'xiang'zhui'feng'gao 麝香追风膏
'she'xiang'zhui'feng'zhi'tong'gao 麝香追风止痛膏
'she'zhi'can'huang'ruan'gao 蛇脂参黄软膏
'she'zhu'ming'mu'di'yan'ye 麝珠明目滴眼液
'shen'an'jiao'nang 肾安胶囊
'shen'fu'kang'pian 肾复康片
'shen'kang'ning'pian 肾康宁片
'shen'kang'shuan 肾康栓
'shen'kang'zhu'she'ye 肾康注射液
'shen'ling'bai'zhu'pian 参苓白术片
'shen'ling'bai'zhu'wan 参苓白术丸
'shen'mai'zhu'she'ye 参麦注射液
'shen'nong'zhen'tong'gao 神农镇痛膏
'shen'qi'fu'zheng'zhu'she'ye 参芪扶正注射液
'shen'qi'gan'kang'pian 参芪肝康片
'shen'qi'jiang'tang'pian 参芪降糖片
'shen'qi'shi'yi'wei'ke'li 参芪十一味颗粒
'shen'qi'wu'wei'zi'pian 参芪五味子片
'shen'qi'xiao'ke'ke'li 参芪消渴颗粒
'shen'qu'xiao'shi'kou'fu'ye 神曲消食口服液
'shen'shi'tong'wan 肾石通丸
'shen'shu'ke'li 肾舒颗粒
'shen'shuai'ning'pian 肾衰宁片
'shen'su'wan 参苏丸
'shen'yan'kang'fu'pian 肾炎康复片
'shen'yan'shu'pian 肾炎舒片
'shen'yan'si'wei'pian 肾炎四味片
'shen'yan'si'wei'wan 肾炎四味丸
'shen'yan'xiao'zhong'pian 肾炎消肿片
'shen'yang'hong'yao 沈阳红药
'shen'yang'hong'yao'jiao'nang 沈阳红药胶囊
'sheng'bai'ke'li 生白颗粒
'sheng'hua'wan 生化丸
'sheng'ji'ba'bao'san 生肌八宝散
'sheng'ji'yu'hong'gao 生肌玉红膏
'sheng'mai'jiao'nang 生脉胶囊
'sheng'mai'pian'dang'shen'fang 生脉片党参方
'sheng'mai'yin 生脉饮
'sheng'mai'yin'dang'shen'fang 生脉饮党参方
'sheng'mai'yin'kou'fu'ye 生脉饮口服液
'sheng'mai'yin'ren'shen'fang 生脉饮人参方
'sheng'mai'zhu'she'ye 生脉注射液
'sheng'xue'bao'ke'li 生血宝颗粒
'sheng'xue'ning'pian 生血宁片
'sheng'xue'xiao'ban'jiao'nang 升血小板胶囊
'shi'dao'ping'san 食道平散
'shi'di'shui 十滴水
'shi'hu'ming'mu'wan 石斛明目丸
'shi'hu'ye'guang'ke'li 石斛夜光颗粒
'shi'hu'ye'guang'wan 石斛夜光丸
'shi'hui'san 十灰散
'shi'jiao'cao'ke'chuan'ke'li 石椒草咳喘颗粒
'shi'liu'bu'xue'tang'jiang 石榴补血糖浆
'shi'liu'jian'wei'wan 石榴健胃丸
'shi're'bi'pian 湿热痹片
'shi'run'shao'shang'gao 湿润烧伤膏
'shi'wei'di'da'jiao'nang 十味蒂达胶囊
'shi'wei'hei'bing'pian'wan 十味黑冰片丸
'shi'wei'long'dan'hua'jiao'nang 十味龙胆花胶囊
'shi'wei'yu'quan'pian 十味玉泉片
'shi'wu'wei'chen'xiang'wan 十五味沉香丸
'shi'wu'wei'hei'yao'wan 十五味黑药丸
'shi'wu'wei'long'dan'hua'wan 十五味龙胆花丸
'shi'xiang'fan'sheng'wan 十香返生丸
'shi'yi'wei'shen'qi'pian 十一味参芪片
'shu'dan'pian 舒胆片
'shu'er'jing'pian 舒尔经片
'shu'feng'ding'tong'wan 疏风定痛丸
'shu'feng'huo'luo'wan 疏风活络丸
'shu'feng'jie'du'jiao'nang 疏风解毒胶囊
'shu'gan'jian'wei'wan 舒肝健胃丸
'shu'gan'jie'yu'jiao'nang 舒肝解郁胶囊
'shu'gan'ning'zhu'she'ye 舒肝宁注射液
'shu'gan'wan 舒肝丸
'shu'gan'xiao'ji'wan 舒肝消积丸
'shu'gan'zhi'tong'wan 舒肝止痛丸
'shu'jin'huo'xue'wan 舒筋活血丸
'shu'jin'tong'luo'ke'li 舒筋通络颗粒
'shu'mi'tong'jiao'nang 舒泌通胶囊
'shu'mian'pian 舒眠片
'shu'qing'ke'li 疏清颗粒
'shu'xin'kou'fu'ye 舒心口服液
'shu'xue'ning'zhu'she'ye 舒血宁注射液
'shu'xue'tong'zhu'she'ye 疏血通注射液
'shuang'dan'ming'mu'jiao'nang 双丹明目胶囊
'shuang'dan'pian 双丹片
'shuang'dong'jiao'nang 双冬胶囊
'shuang'hu'qing'gan'ke'li 双虎清肝颗粒
'shuang'huang'lian'di'yan'ji 双黄连滴眼剂
'shuang'huang'lian'pian 双黄连片
'shuang'huang'lian'zhu'she'ye 双黄连注射液
'shuang'liao'hou'feng'san 双料喉风散
'shuang'ling'zhi'xie'kou'fu'ye 双苓止泻口服液
'shuang'shi'tong'lin'jiao'nang 双石通淋胶囊
'si'ji'kang'bing'du'he'ji 四季抗病毒合剂
'si'jun'zi'wan 四君子丸
'si'miao'wan 四妙丸
'si'mo'tang'kou'fu'ye 四磨汤口服液
'si'ni'san 四逆散
'si'ni'tang 四逆汤
'si'shen'wan 四神丸
'si'wei'tu'mu'xiang'san 四味土木香散
'si'wu'pian 四物片
'song'ling'xue'mai'kang'jiao'nang 松龄血脉康胶囊
'su'he'xiang'wan 苏合香丸
'su'huang'zhi'ke'jiao'nang 苏黄止咳胶囊
'su'xiao'jiu'xin'wan 速效救心丸
'su'xiao'niu'huang'wan 速效牛黄丸
'su'xiao'xin'tong'di'wan 速效心痛滴丸
'su'xiao'ya'tong'ning'ding 速效牙痛宁酊
'su'zi'jiang'qi'wan 苏子降气丸
'suo'quan'wan 缩泉丸
'tan're'qing'zhu'she'ye 痰热清注射液
'tang'chuang'you 烫疮油
'tang'mai'kang'pian 糖脉康片
'tang'shang'you 烫伤油
'teng'huang'jian'gu'wan 藤黄健骨丸
'ti'du'san 提毒散
'tian'dan'tong'luo'pian 天丹通络片
'tian'he'zhui'feng'gao 天和追风膏
'tian'huang'hou'zao'san 天黄猴枣散
'tian'ju'nao'an'jiao'nang 天菊脑安胶囊
'tian'ma'gou'teng'ke'li 天麻钩藤颗粒
'tian'ma'wan 天麻丸
'tian'ma'xing'nao'jiao'nang 天麻醒脑胶囊
'tian'ma'zhuang'gu'wan 天麻壮骨丸
'tian'mai'xiao'ke'pian 天麦消渴片
'tian'meng'jiao'nang 甜梦胶囊
'tian'qi'jiang'tang'jiao'nang 天芪降糖胶囊
'tian'qi'tong'jing'jiao'nang 田七痛经胶囊
'tian'shu'pian 天舒片
'tian'wang'bu'xin'dan 天王补心丹
'tian'wang'bu'xin'wan 天王补心丸
'tian'zhi'ke'li 天智颗粒
'tiao'jing'huo'xue'pian 调经活血片
'tiao'yuan'da'bu'er'shi'wu'wei'tang'san 调元大补二十五味汤散
'tong'bi'pian 通痹片
'tong'bian'ling'jiao'nang 通便灵胶囊
'tong'bian'ning'pian 通便宁片
'tong'feng'ding'pian 痛风定片
'tong'feng'shu'pian 痛风舒片
'tong'guan'teng'jiao'nang 通关藤胶囊
'tong'guan'teng'ke'li 通关藤颗粒
'tong'guan'teng'kou'fu'ye 通关藤口服液
'tong'guan'teng'pian 通关藤片
'tong'guan'teng'zhu'she'ye 通关藤注射液
'tong'jing'bao'ke'li 痛经宝颗粒
'tong'luo'gu'zhi'ning'gao 通络骨质宁膏
'tong'luo'kai'bi'pian 通络开痹片
'tong'luo'qu'tong'gao 通络祛痛膏
'tong'mai'yang'xin'wan 通脉养心丸
'tong'qiao'bi'yan'pian 通窍鼻炎片
'tong'qiao'er'long'wan 通窍耳聋丸
'tong'sai'mai'pian 通塞脉片
'tong'shu'pian 痛舒片
'tong'tian'kou'fu'ye 通天口服液
'tong'xie'ning'ke'li 痛泻宁颗粒
'tong'xin'luo'pian 通心络片
'tong'xin'shu'jiao'nang 通心舒胶囊
'tong'xuan'li'fei'kou'fu'ye 通宣理肺口服液
'tong'xuan'li'fei'wan 通宣理肺丸
'tong'xue'kang'jiao'nang 痛血康胶囊
'tong'zhi'su'run'jiang'pian 通滞苏润江片
'tou'feng'tong'wan 头风痛丸
'tou'tong'ning'jiao'nang 头痛宁胶囊
'tui're'qing'yan'ke'li 退热清咽颗粒
'wai'yong'kui'yang'san 外用溃疡散
'wai'yong'ying'ji'ruan'gao 外用应急软膏
'wai'yong'zi'jin'ding 外用紫金锭
'wan'shi'niu'huang'qing'xin'wan 万氏牛黄清心丸
'wan'tong'jin'gu'pian 万通筋骨片
'wan'ying'jiao'nang 万应胶囊
'wang'bi'pian 尪痹片
'wang'shi'bao'chi'wan 王氏保赤丸
'wei'chang'an'wan 胃肠安丸
'wei'fu'chun'pian 胃复春片
'wei'kang'jiao'nang 胃康胶囊
'wei'kang'ling'wan 胃康灵丸
'wei'li'kang'ke'li 胃力康颗粒
'wei'ling'gu'ci'gao 威灵骨刺膏
'wei'mai'ning'jiao'nang 威麦宁胶囊
'wei'pi'xiao'ke'li 胃痞消颗粒
'wei'su'ke'li 胃苏颗粒
'wei'tong'ning'pian 胃痛宁片
'wei'xue'ning'ke'li 维血宁颗粒
'wen'wei'shu'pian 温胃舒片
'wen'xin'pian 稳心片
'weng'li'tong'pian 翁沥通片
'wu'fu'hua'du'wan 五福化毒丸
'wu'hai'ying'liu'wan 五海瘿瘤丸
'wu'huang'gao 五黄膏
'wu'ji'bai'feng'ke'li 乌鸡白凤颗粒
'wu'ji'bai'feng'wan 乌鸡白凤丸
'wu'jia'sheng'hua'jiao'nang 五加生化胶囊
'wu'lan'shi'san'wei'tang'san 乌兰十三味汤散
'wu'li'hui'chun'wan 五粒回春丸
'wu'ling'jiao'nang 乌灵胶囊
'wu'ling'jiao'nang 五灵胶囊
'wu'ling'san 五苓散
'wu'mei'wan 乌梅丸
'wu'she'zhi'yang'wan 乌蛇止痒丸
'wu'wei'ku'shen'chang'rong'jiao'nang 五味苦参肠溶胶囊
'wu'wei'she'xiang'wan 五味麝香丸
'wu'zhi'wan 五酯丸
'xi'fei'ning'pian 矽肺宁片
'xi'hong'hua'zong'gan'pian 西红花总苷片
'xi'huang'wan 西黄丸
'xi'lei'san 锡类散
'xi'pa'yi'gu'yin'ye 西帕依固龈液
'xi'xian'tong'shuan'jiao'nang 豨莶通栓胶囊
'xi'yan'ping'zhu'she'ye 喜炎平注射液
'xia'ku'cao'gao 夏枯草膏
'xia'li'qi'jiao'nang 夏荔芪胶囊
'xia'tian'wu'di'yan'ye 夏天无滴眼液
'xian'ling'gu'bao'jiao'nang 仙灵骨葆胶囊
'xian'ling'gu'bao'pian 仙灵骨葆片
'xian'yi'mu'cao'jiao'nang 鲜益母草胶囊
'xian'yu'jiao'nang 痫愈胶囊
'xiang'dan'zhu'she'ye 香丹注射液
'xiang'fu'tiao'jing'zhi'tong'wan 香附调经止痛丸
'xiang'ju'pian 香菊片
'xiang'lian'hua'zhi'wan 香连化滞丸
'xiang'lian'wan 香连丸
'xiang'sha'li'zhong'wan 香砂理中丸
'xiang'sha'liu'jun'wan 香砂六君丸
'xiang'sha'ping'wei'wan 香砂平胃丸
