'ba'shi'tong'guo'lv 巴士通过滤
'fan'biao 反标
'fang'shui'kou 放水口
'fang'yang'pan 放样盘
'fen'xi'shui'fen 分析水分
'fu'jiao'guan 氟胶管
'fu'suan 复算
'fu'wu'cheng'xu 服务程序
'fu'wu'xu'qiu 服务需求
'gan'guo 坩埚
'gan'guo'jian'ce 坩埚检测
'gan'guo'pan 坩埚盘
'gan'guo'zhi'jia 坩埚支架
'gan'ji 干基
'gan'ji'gao'wei'fa're'liang 干基高位发热量
'gan'zao'guan 干燥管
'gang'yu'guan 刚玉管
'gang'yu'nei'dan 刚玉内胆
'gao'lv'suan'mei 高氯酸镁
'gao'si'fang'cheng 高斯方程
'gao'wei'fa're'liang 高位发热量
'gao'wen'lu'tang 高温炉膛
'ge'mo'beng 隔膜泵
'geng'xin'xia'wei'ji 更新下位机
'gong'fen'yi 工分仪
'gong'yang'bu'zu 供氧不足
'gong'ye'fen'xi'yi 工业分析仪
'gu'zhang'miao'shu 故障描述
'guan'li'bu 管理部
'gui'jiao'guan 硅胶管
'gui'tan'guan 硅碳管
'guo'biao 国标
'he'juan 何娟
'he'tong 合同
'he'xian'chuang 何先闯
'heng'rong 恒容
'heng'wen'dian 恒温点
'heng'wen'tong 恒温桶
'hong'wai'ce'liu'yi 红外测硫仪
'hong'wai'ce'qing'yi 红外测氢仪
'hong'wai'chuan'gan'qi 红外传感器
'hong'wai'tan'qing'yi 红外碳氢仪
'hu'nan'san'de 湖南三德
'hu'nan'san'de'ke'ji'fa'zhan'you'xian'gong'si 湖南三德科技发展有限公司
'huan'ka 换卡
'huan'shui 换水
'huang'dong'feng 黄东风
'huang'he 黄鹤
'huang'zheng'wen 黄正文
'hui'fa'fen 挥发份
'hui'fa'fen'gan'guo 挥发份坩埚
'hui'fa'fen'gan'guo'gai 挥发份坩埚盖
'hui'fa'fen'gan'guo'tuo 挥发份坩埚托
'hui'fen 灰分
'hui'fen'shi'yan 灰分实验
'hui'rong'dian 灰熔点
'hui'rong'dian 灰融点
'hui'rong'rong'xing'ce'shi'yi 灰熔融性测试仪
'hui'zhui'mu'zi 灰锥模子
'hui'zhui'tuo'ban 灰锥托板
'hui'zhui'tuo'ban'yang'zhou 灰锥托板样舟
'ji'dian'qi 继电器
'ji'dian'qi'ka 继电器卡
'ji'qi 集气
'ji'qi'ping 集气瓶
'ji'qi'ping'duan'lou'qi 集气瓶段漏气
'ji'shu'fu'wu'bu 技术服务部
'ji'xian'ding'wei 极限定位
'ji'xie'shou 机械手
'jia're'bang 加热棒
'jia're'shi'jian 加热时间
'jiao'ban'qi 搅拌器
'jie'kou'he'zi 接口盒子
'jie'kou'ka 接口卡
'jin'hai'bin'guan 金海宾馆
'jin'xin'bin'guan 金鑫宾馆
'jing'dian'kuai'hui 经典快灰
'jing'dian'man'hui 经典慢灰
'jing'hua'qi 净化器
'jing'mi'dian'zu 精密电阻
'jing'mi'fa 精密法
'jun'yun'xing'bu'hao 均匀性不好
'ke'hu'yi'wang 客户遗忘
'ke'kong'gui 可控硅
'kong'bai'yang 空白样
'kong'bai'yang'shi'yan 空白样实验
'kong'wen 控温
'kong'zhi'ka 控制卡
'ku'lun'ding'liu'yi 库仑定硫仪
'kuai'su'ce'liu'yi 快速测硫仪
'kuai'su'ding'liu'yi 快速定硫仪
'kuai'su'fa 快速法
'kuai'su'jie'tou 快速接头
'kuai'su'shi'wu'fen'zhong 快速十五分钟
'kuai'su'shi'yi'fen'zhong 快速十一分钟
'kuan'huo'er 宽霍尔
'lei'gong 雷工
'lei'jian'wu 雷建武
'lei'jing'li 雷经理
'li'liang'jun 李良军
'li'shou'ting 李寿庭
'li'ying 李英
'lian'tiao'xuan'zhuan'yi'chang 链条旋转异常
'lian'xiang'dian'nao 联想电脑
'liang're'yi 量热仪
'ling'dian'jiao'zheng 零点校正
'liu'qiu'yuan 刘秋元
'liu'wei 刘伟
'liu'xiang'hui 刘向辉
'liu'yu'qin 刘玉勤
'lou'qi 漏气
'lu'gu 麓谷
'lu'gu'chan'ye'yuan 麓谷产业园
'lu'gu'gong'ye'yuan 麓谷工业园
'lu'kou'huo'er 炉口霍尔
'lu'men'dian'ji 炉门电机
'lu'men'kai'guan 炉门开关
'lu'tang 炉镗
'ma'fu'lu 马弗炉
'ma'fu'lu'men 马弗炉门
'ma'fu'lu'tang 马弗炉镗
'ma'rong'qiang 马荣强
'mei'yang 煤样
'mei'yang'chao'cha 煤样超差
'mei'yang'jie'jiao 煤样结焦
'mei'yang'li'du'bu'hao 煤样粒度不好
'mei'yang'ran'shao'bu'wan'quan 煤样燃烧不完全
'mi'feng'quan 密封圈
'mo'qi 末期
'nei'tong 内桶
'nei'tong'di'bu 内桶底部
'nei'tong'shi'yan'shui 内桶实验水
'pang'zi 胖子
'pei'jian 配件
'pei'jian'diu'shi 配件丢失
'pei'xun'bu 培训部
'pin'zhi'bu 品质部
'ping'xing'yang 平行样
'ping'xing'yang'bu'hao 平行样不好
'pu'tong'fa 普通法
'qi'beng 气泵
'qi'che'xi'zhan 汽车西站
'qi'dong 气动
'qi'lu'tu 气路图
'qian'shui'beng 潜水泵
'qing'kuang'shuo'ming 情况说明
'qu'huo'ren 取货人
'qu'xian'jiao'zheng 曲线校正
'quan'shui'fen 全水分
'ran'shao'jia'shi 燃烧加时
'ran'shao'lu 燃烧炉
'ran'shao'nei'guan 燃烧内管
'ran'shao'pan 燃烧盘
'ran'shao'qi'fen 燃烧气氛
'ran'shao'wai'guan 燃烧外管
're'ou'xi'shu 热偶系数
're'rong'liang 热容量
'ren'gong'jian'ce 人工检测
'ren'wu'shuo'ming 任务说明
'ru'jiao'guan 乳胶管
'ruan'jian'ban'ben 软件版本
'ruan'jian'bao'cuo 软件报错
'ruan'jian'geng'xin 软件更新
'ruan'jian'jie'mian 软件界面
'ruo'huan'yuan'xing'qi'fen 若还原性气氛
'san'de 三德
'san'de'gong'si 三德公司
'san'ji'jiao'zheng 三级校正
'san'tong'jie'tou 三通接头
'san'yang'hua'wu 三氧化钨
'shang'jie'tou 上接头
'shang'wei'ji 上位机
'shang'xia'ding'wei'ka 上下定位卡
'shao'guo'hui 邵国辉
'she'bei'an'zhuang'tiao'shi 设备安装调试
'she'bei'an'zhuang'tiao'shi'guo'cheng'zhong 设备安装调试过程中
'she'bei'ban'qian 设备搬迁
'she'bei'chu'chang'bian'hao 设备出厂编号
'she'bei'huan'fa 设备换发
'she'bei'wei'xiu'guo'cheng'zhong 设备维修过程中
'she'bei'xu'lie'hao 设备序列号
'she'bei'yun'shu'guo'cheng'zhong 设备运输过程中
'sheng'chan'bu 生产部
'sheng'jiang'ding'wei'ka 升降定位卡
'sheng'wen'yi'chang 升温异常
'sheng'wen'yi'chang'huo're'dian'ou'fan'jie 升温异常或热电偶反接
'shi'chang'bu 市场部
'shi'ji'lu 试剂炉
'shi'ying'guan 石英管
'shi'ying'jing'pian 石英镜片
'shi'ying'mian 石英棉
'shi'ying'zhou 石英舟
'shou'dao'ji 收到基
'shou'dao'ji'di'wei 收到基地位
'shou'dao'ji'di'wei'fa're'liang 收到基地位发热量
'shou'huo'ren 收货人
'shou'quan'dao'qi 授权到期
'shuang'xiang'ke'kong'gui 双向可控硅
'shui'fen 水份
'shui'fen'shi'yan 水分实验
'shui'fen'yi 水分仪
'shui'fen'yi'jia're'guan 水分仪加热管
'shui'fen'yi'jia're'zu'jian 水分仪加热组件
'shui'guan 水管
'shui'guan'lao'hua 水管老化
'shui'guan'po'lie 水管破裂
'shui'hui'gan'guo 水灰坩埚
'shui'hui'lian'ce 水灰连测
'shui'hui'tong'ce 水灰同测
'shui'ping 水平
'shui'wei'tan'tou 水位探头
'shui'xiang 水箱
'shui'ya'shi'yan 水压试验
'shuo'ming'yi'xia'qing'kuang 说明一下情况
'song'yang'dian'ji 送样电机
'song'yang'gan 送样杆
'song'yang'ji'gou 送样机构
'song'yang'ji'gou'gu'zhang 送样机构故障
'song'yang'ping'tai 送样平台
'tan'qing'yi 碳氢仪
'tian'jia'wu 添加物
'tian'jia'wu're'zhi 添加物热值
'tian'jing'li 田经理
'tian'ping'jiao'zheng 天平校正
'tie'mo'an'jian 贴膜按键
'tie'pian'dian'zu 贴片电阻
'tong'gai 桶盖
'tong'zi'po'xi'lu 桐梓坡西路
'tuo'zhi'mian 脱脂棉
'wai'ke'bian'xing 外壳变形
'wai'tong 外桶
'wai'tong'xun'huan'shui 外桶循环水
'wang'cheng'po 望城坡
'wang'hong'liang 王洪亮
'wang'xin 王鑫
'wen'ding 稳定
'wen'du'hui'sheng 温度回升
'wu'cha'fan'wei 误差范围
'wu'han'jiong 吴汉炯
'wu'jie'kou'ka 无接口卡
'wu'jing'li 吴经理
'wu'qian'gong'fen 五千工分
'wu'shu'yi 吴抒轶
'xi'liu 细刘
'xi'tong'bang'zhu 系统帮助
'xi'tong'can'shu 系统参数
'xi'tong'kong'wen 系统控温
'xi'tong'wei'hu 系统维护
'xi'tong'wei'wen'ding 系统未稳定
'xia'jie'tou 下接头
'xia'wei'ji 下位机
'xian'zhuang'tong 线状铜
'xiang'jiao'guan 橡胶管
'xiang'yi 湘仪
'xiang'yi'lu 湘仪路
'xiao'gan'guo 小坩埚
'xiao'shou'bu 销售部
'xiao'suan'sheng'cheng're 硝酸生成热
'xie'juan 谢娟
'xin'qu 新区
'xin'xi'ping'tai 信息平台
'xing'tai'liu 形态硫
'xiu'ban'ka 修板卡
'xiu'hua'jia 溴化钾
'xuan'zhuan'dian'ji 旋转电机
'xuan'zhuan'ding'wei'ka 旋转定位卡
'ya'suo'beng 压缩泵
'yang'dan 氧弹
'yang'dan'da'ya 氧弹打压
'yang'dan'gan'guo'zhi'jia 氧弹坩埚支架
'yang'dan'mao'jin 氧弹毛巾
'yang'dan'ti'shou 氧弹提手
'yang'dan'tou 氧弹头
'yang'dan'xin 氧弹芯
'yang'hua'gai 氧化钙
'yang'hua'xing'qi'fen 氧化性气氛
'yang'shao 样勺
'yang'shuang'hai 杨双海
'yang'zhou'he 样舟盒
'yang'zhou'tuo'jia 样舟托架
'yang'zhou'zhi'liu'lu'tang 样舟滞留炉膛
'ye'xing'lin 叶星琳
'yi'ci'jiao'zheng 一次校正
'yi'dong'yang'pan 移动样盘
'yi'ge 轶哥
'yi'hao 易昊
'yi'hao'she'bei'wei'lian'ji 一号设备未联机
'yi'ji'jiao'zheng 一级校正
'yi'qi 仪器
'yi'qi'bian'hao 仪器编号
'yi'shui 溢水
'you'huo'er 右霍尔
'you'zhi'jiao'guan 优质胶管
'zhao'li'e 赵丽娥
'zhao'yi'bo 赵一波
'zhe'xian'fang'cheng 折线方程
'zhong'ge'suan'jia 重铬酸钾
'zhou'lin 周琳
'zhou'zhi'yong 周志勇
'zhu'hong'bing 朱红兵
'zhu'kong'ka 主控卡
'zhu'qi 主期
'zhu'xian'de 朱先德
'zhu'xian'fu 朱先富
'zhu'xian'gui 朱先贵
'zhu'yu'zhou 朱宇宙
'zhuan'gong 专工
'zhuan'jie'ka 转接卡
'zi'ding'yi'hui'fen 自定义灰分
'zi'ding'yi'shui'fen 自定义水分
'zong'gong'ban 总工办
'zong'jing'li 总经理
'zong'jing'li'zhu'li 总经理助理
'zuo'huo'er 左霍尔
'zuo'you'ding'wei'ka 左右定位卡
