'ai'bai'xian'he'sheng'di'can 艾柏鲜荷生地餐
'ban'xia'ren'shen'jian'zhi'cao 半夏人参兼炙草
'ban'xia'xie'xin'huang'lian'qin 半夏泻心黄连芩
'ban'xia'xie'xin'jia'gui'zhi 半夏泻心加桂枝
'ban'xia'xie'xin'tang 半夏泻心汤
'bao'an'wan'ling'dan 保安万灵丹
'bao'chan'wu'you'fang 保产无忧方
'bao'chan'wu'you'san 保产无忧散
'bao'chan'wu'you'xiong'shao'gui 保产无忧芎芍归
'bao'chi'dan 保赤丹
'bao'chi'dan'zhong'ba'dou'shuang 保赤丹中巴豆霜
'bao'fei'qing'xin'zhi'shu'yin 保肺清心治暑淫
'bao'fei'sheng'jin'you'ti'shen 保肺生津又提神
'bao'he'shen'qu'dao'wei'jia 保和神曲到胃家
'bao'he'shen'qu'yu'shan'zha 保和神曲与山楂
'bao'he'wan 保和丸
'bao'long'wan 抱龙丸
'bao'long'xing'she'zhu'xiong'huang 抱龙星麝竺雄黄
'bao'yin'er'di'huang'bai'qin 保阴二地黄柏芩
'bao'yin'jian 保阴煎
'bao'yin'jian'yong'er'di'huang 保阴煎用二地黄
'bao'yin'jian'zhong'liang'di'qin 保阴煎中两地芩
'bao'yuan'bu'yi'zong'pian'wen 保元补益总偏温
'bao'yuan'da'cheng'tang 保元大成汤
'bao'yuan'da'cheng'yong'si'jun 保元大成用四君
'bao'yuan'tang 保元汤
'bao'yuan'tang'fang'xing'gan'wen 保元汤方性甘温
'bao'zhen'shen'qi'shu'cao'wei 保真参芪术草味
'bao'zhen'tang 保真汤
'bao'zhen'zhi'lao'gong'bu'xiao 保真治痨功不小
'bei'cao'zhu'ru'shao'di'huang 贝草竹茹芍地黄
'bei'cao'zhu'ru'tong'shao'yao 贝草竹茹同芍药
'bei'jia'gan'jiang'ming'tong'mai 倍加干姜名通脉
'bei'mu'gua'lou'san 贝母瓜蒌散
'bei'mu'gua'lou'san'fu'ling 贝母瓜蒌散茯苓
'bei'mu'gua'lou'san'ju'ling 贝母瓜蒌散桔苓
'bei'mu'ru'mei'tian'hua'fen 贝母乳没天花粉
'bei'mu'sha'he'chu'tou'kang 贝母砂荷杵头糠
'bei'mu'tian'hua'jian'ru'mei 贝母天花兼乳没
'bei'mu'zhi'mu'cao'fu'ling 贝母知母草茯苓
'bei'yong'huang'qi'wei'gu'biao 倍用黄芪为固表
'bei'zi'hai'xiao'zong'gu'se 倍子海蛸棕固涩
'bei'zi'hai'xiao'zong'lv'tan 倍子海蛸棕榈炭
'ben'tun'tang 奔豚汤
'ben'tun'tang'zhi'shen'zhong'xie 奔豚汤治肾中邪
'ben'tun'wan 奔豚丸
'beng'lou 崩漏
'beng'zhong'lou'xia'jun'ke'ning 崩中漏下均可宁
'beng'zhong'lou'xia'zong'neng'yi 崩中漏下总能医
'bi'jie'fen'qing'shi'chang'pu 萆解分清石菖蒲
'bi'jie'fen'qing'yin 萆解分清饮
'bi'sheng'xi'rou'ci'fang'gong 鼻生息肉此方攻
'bi'tong'nan'yi'pi'qi'zu 臂痛难移脾气阻
'bi'xie'fen'qing'shi'chang'pu 萆薢分清石菖蒲
'bi'xie'fen'qing'yin 萆薢分清饮
'bi'xie'wu'yao'yi'zhi'ju 萆薢乌药益智俱
'bi'yu'san 碧玉散
'bi'zu'jing'luo'ci'fang'shi 痹阻经络此方施
'bian'dou 扁豆
'bian'dou'hua 扁豆花
'bian'ji 编辑
'bian'mi'da'huang'ke'jia'shi 便秘大黄可加使
'bian'mi'xu'xue'tao'ren'huang 便秘蓄血桃仁黄
'bian'nan'niao'chi'fu'zhang'man 便难尿赤腹胀满
'bian'shi'can'qu'da'huang'ji 便实参去大黄跻
'bian'tang'gui'zhe'yi'zhi'liang 便溏龟赭易脂良
'bian'tang'yang'wei'fu'zhi'yi 便溏阳痿服之宜
'bian'ti'xu'jie'nan'xia'duo 便体虚结难下夺
'bian'xie'beng'lou'zong'neng'yi 便血崩漏总能医
'bian'xie'lin'li'po'nan'zhi 便血淋漓颇难治
'bian'xu'da'huang'hua'shi'yan 匾蓄大黄滑石研
'bian'xu'da'huang'hua'shi'yan 扁蓄大黄滑石研
'bian'zao'zhan'yu'she'tai'huang 便燥谵语舌苔黄
'biao'han'nei'yin'zui'you'gong 表寒内饮最有功
'biao'han'qing'zheng'fu'zhi'kang 表寒轻证服之康
'biao'li'jiao'gong'yang're'sheng 表里交攻阳热盛
'biao'li'san'jiao're'sheng'xuan 表里三焦热盛宣
'biao'li'shuang'jie'ji 表里双解剂
'biao'li'tong'jing'di'yi'fang 表里痛经第一方
'biao'san'feng'han'li'zui'xiong 表散风寒力最雄
'biao'shi'xi'xin'jian'ma'huang 表实细辛兼麻黄
'biao'xu'han'duo'yi'gan'mao 表虚汗多易感冒
'biao'xu'shen'tong'xiao'wu'guo 表虚身痛效无过
'bie'cheng'shen'shu'wan'cang'zhu 别称神术丸苍术
'bie'jia 鳖甲
'bie'jia'chang'shan'ba'dou'yao 鳖甲常山巴豆邀
'bie'jia'jian'wan 鳖甲煎丸
'bie'jia'jian'wan'nue'mu'fang 鳖甲煎丸疟母方
'bie'jia'yin'zi 鳖甲饮子
'bie'jia'yin'zi'zhi'nue'mu 鳖甲饮子治疟母
'bie'ming'dao'qi'chu'gan'gui 别名导气除甘桂
'bie'ming'zhi'han'yu'ping'feng 别名止汗玉屏风
'bie'she'wu'long'ling'ru'chu 鳖麝乌龙灵乳储
'bie'you'bai'tou'weng'ke'shi 别有白头翁可恃
'bin'qu'chan'chong'lian'zha'he 槟曲蟾虫连楂合
'bing'lang 槟榔
'bing'lang'pu'cao'qing'chen'huo 槟榔朴草青陈伙
'bing'lang'wu'yi'ku'lian'lie 槟榔芜荑苦楝列
'bing'lang'wu'yi'ku'lian'qun 槟榔芜荑苦楝群
'bing'pian'peng'zhu'zhu'er'huang 冰片硼珠朱二黄
'bing'she'qiang'fang'she'xie'xiang 冰麝羌防蛇蝎襄
'bing'wei'mai'jue'ji'jian'zhen 病危脉绝急煎斟
'bo'he 薄荷
'bo'he'gong'jian'li'yan'ge 薄荷共煎利咽膈
'bo'he'qin'shu'li'pian'rao 薄荷芩术力偏饶
'bo'he'shao'xu'jiang'san'pian 薄荷少许姜三片
'bu'dai'wan 布袋丸
'bu'dai'wan'nei'yong'si'jun 布袋丸内用四君
'bu'fei'e'jiao'ma'dou'ling 补肺阿胶马兜铃
'bu'fei'e'jiao'san 补肺阿胶散
'bu'fei'e'jiao'tang 补肺阿胶汤
'bu'fei'na'shen'hua'tan'liang 补肺纳肾化痰良
'bu'fei'shen'qi'yu'shu'di 补肺参芪与熟地
'bu'fei'tang 补肺汤
'bu'fei'tang'zhong'ren'shen'qi 补肺汤中人参芪
'bu'fei'yi'pi'xian'qi'neng 补肺益脾显奇能
'bu'fei'yi'qi'qie'yang'yin 补肺益气且养阴
'bu'gan'tang 补肝汤
'bu'gan'tang'zhong'shu'di'huang 补肝汤中熟地黄
'bu'gu'zhi 补骨脂
'bu'huan'jin'zheng'qi'san 不换金正气散
'bu'mian'huang'qin'zhi'zi'liang 不眠黄芩栀子良
'bu'pi'gu'shen'yi'qi'yin 补脾固肾益气阴
'bu'pi'zhu'fei'sheng'jin'ye 补脾助肺生津液
'bu'qi 补气
'bu'qi'hui'yang'wan'wei'wang 补气回阳挽危亡
'bu'qi'huo'xue'jing'luo'tong 补气活血经络通
'bu'qi'she'xue'ti'zi'kang 补气摄血体自康
'bu'qi'yun'pi'tang 补气运脾汤
'bu'qi'yun'pi'you'si'jun 补气运脾有四君
'bu'ren'san'bao'qi'jing'shen 补人三宝气精神
'bu'shen'ning'xin'jian'wang'jue 补肾宁心健忘觉
'bu'shen'yi'qi'fu'hou'kang 补肾益气服后康
'bu'shen'zhi'dai'you'se'jing 补肾止带又涩精
'bu'shen'zhuang'jin'tang 补肾壮筋汤
'bu'shen'zhuang'jin'tang'shu'di 补肾壮筋汤熟地
'bu'tian'da'zao'can'shu'qi 补天大造参术芪
'bu'tian'da'zao'shen'qi'shan 补天大造参芪山
'bu'tian'da'zao'wan 补天大造丸
'bu'tu'xie'mu'li'gan'pi 补土泻木理肝脾
'bu'xin'dan 补心丹
'bu'xin'dan'yong'bai'zao'ren 补心丹用柏枣仁
'bu'xin'di'gui'er'dong'ren 补心地归二冬仁
'bu'xu'lian'chuang 补虚敛疮
'bu'xu'lian'chuang'kui'yang'shu 补虚敛疮溃疡舒
'bu'xue 补血
'bu'xue'shu'jin'zhi'xiao'cheng 补血舒筋治效呈
'bu'xue'tiao'xue'ci'fang'zong 补血调血此方宗
'bu'yang 补阳
'bu'yang'an'shen 补养安神
'bu'yang'hai'wu'chi'shao'xiong 补阳还五赤芍芎
'bu'yang'hai'wu'xiong'tao'hong 补阳还五芎桃红
'bu'yang'huan'wu'tang 补阳还五汤
'bu'yao'zhi'ti'zuo'xie'ji 补药之体作泻剂
'bu'yi'gan'cao're'yi'jiang 补宜甘草热宜姜
'bu'yi'gan'shen'gong'xiao'hao 补益肝肾功效好
'bu'yi'ji 补益剂
'bu'yi'xin'pi'tian'di'chang 补益心脾天地长
'bu'yin 补阴
'bu'yin'zhi'beng'miao'fa'qi 补阴止崩妙法奇
'bu'yong'fu'zi'ji'gan'jiang 不用附子及干姜
'bu'yong'pu'shi'shang'shang'jiao 不用朴实伤上焦
'bu'yu'hang'shui'shen'shi'tong 不与行水渗湿同
'bu'yu'ku'han'shang'wei'fu 不欲苦寒伤胃腑
'bu'yun'zheng 不孕症
'bu'zai'fa'biao'zai'xuan'fei 不在发表在宣肺
'bu'zhong'can'cao'shu'gui'chen 补中参草术归陈
'bu'zhong'jian'shou'xu'liang'du 补中兼收须量度
'bu'zhong'yi'qi'qi'shu'chen 补中益气芪术陈
'bu'zhong'yi'qi'tang 补中益气汤
'can'cao'gou'qi'gui'du'zhong 参草枸杞归杜仲
'can'cao'yi'qi'jiao'yang'xue 参草益气胶养血
'can'di'shan'yao'tu'si'gan 参地山药菟丝甘
'can'fu'long'gu'tong'gui'qiao 参茯龙骨同龟壳
'can'fu'long'mu'jiu'ni'tang 参附龙牡救逆汤
'can'fu'qing'chen'wu'wei'ru 参茯青陈五味入
'can'fu'zhi'qin'jie'ke'ru 参茯知芩皆可入
'can'gan'ban'xia'pi'pa'mai 参甘半夏枇杷麦
'can'gan'gui'wu'gan'cao'zhuo 参甘归乌甘草酌
'can'ge'sheng'qi'huang'bai'bing 参葛升芪黄柏并
'can'gui'mai'di'xuan'hai'jiang 参归麦地玄海姜
'can'gui'xia'cao'miao'geng'shu 参桂夏草妙更殊
'can'gui'zhi'ju'cao'zao'jiang 参归枳桔草枣姜
'can'qian'ruo'qu'xiong'chai'ru 参前若去芎柴入
'can'sha'xia'xing'hua'qiao'zhi 蚕砂夏杏滑翘栀
'can'shi'gui'zhu'pao'jiang'kuang 参蓍归朮炮姜匡
'can'shi'tang 蚕矢汤
'can'shi'tang'yong'yi'mu'gua 蚕矢汤用苡木瓜
'can'shou'gui'chen'jiang'zao'yue 参首归陈姜枣约
'can'shu'chen'jiang'zhi'shi'chang 参术陈姜枳实尝
'can'shu'fu'ling'gan'cao'bi 参术茯苓甘草比
'can'shu'gan'chen'gui'shao'sui 参术甘陈归芍随
'can'shu'gui'fu'ba'ji'tian 参术桂附巴戟天
'can'shu'ling'chen'dou'yi'yi 参术苓陈豆薏依
'can'shu'ya'qu'qing'chen'xia 参术芽曲青陈夏
'can'shu'yin 参术饮
'can'wei'dong'chong'hu'tao'xiang 参味冬虫胡桃香
'can'wei'lian'ling'ji'cao'feng 参味连苓蒺草风
'cang'bai'er'shu'qiang'ze'tian 苍白二术羌泽添
'cang'er'san 苍耳散
'cang'er'san'zhong'yong'bo'he 苍耳散中用薄荷
'cang'er'zi'san 苍耳子散
'cang'fu'dao'tan'tang 苍附导痰汤
'cang'fu'dao'tan'wan 苍附导痰丸
'cang'fu'dao'tan'ye'shi'fang 苍附导痰叶氏方
'cang'lin'san 仓廪散
'cang'lin'wan 仓廪丸
'cang'zhu'dan'fan'huo'mian'qu 苍术胆矾和面曲
'cang'zhu'gan'cao'jiang'zao'qi 苍术甘草姜枣齐
'cang'zhu'hou'pu'chen'pi'gan 苍术厚朴陈皮甘
'cao'ding'shi'di'liang'jiang'can 草丁柿蒂良姜参
'cao'guo'bing'lang'gong'di'tan 草果槟榔共涤痰
'cao'guo'bing'lang'hou'pu'zeng 草果槟榔厚朴增
'cao'guo'fu'jiang'jian'hou'pu 草果附姜兼厚朴
'cao'guo'jiang'fu'jian'hou'pu 草果江附兼厚朴
'cao'guo'qing'pi'shu'gan'ling 草果青皮术甘苓
'cao'jue'qing'xiang'xi'ling'jiao 草决青葙犀羚角
'cao'kou'fu'jiang'jian'hou'pu 草蔻附姜兼厚朴
'cao'pu'yuan'zhi'ji'dang'gui 草蒲远志及当归
'cao'shao'qu'mai'jian'zhi'zi 草梢瞿麦兼栀子
'cao'shao'wu'yao'yi'zhi'ju 草梢乌药益智俱
'cao'shao'zhu'ye'si'ban'gong 草梢竹叶四般功
'cao'shao'zhu'ye'si'ban'gong 草梢竹叶四般攻
'cao'zao'bo'he'ba'wei'gong 草枣薄荷八味共
'cao'zao'bo'he'gong'ba'wei 草枣薄荷共八味
'ce'bai'ai'he'sheng'di'xie 侧柏艾荷生地协
'ce'bai'hei'jing'zhi'ke'chong 侧柏黑荆枳壳充
'ce'bai'jie'sui'zhi'ke'xiang 侧柏芥穗枳壳襄
'cha'mo'dong'dong'tang'gong'dao 茶末冬冬糖共捣
'chai'ge'cao'shao'qin'di'huang 柴葛草芍芩地黄
'chai'ge'jie'ji'tang 柴葛解肌汤
'chai'hu 柴胡
'chai'hu'bai'hu'tang 柴胡白虎汤
'chai'hu'bai'shao'jiang'zao'sui 柴胡白芍姜枣随
'chai'hu'chi'shao'gan'jie'geng 柴胡赤芍甘桔梗
'chai'hu'da'yuan'bin'pu'guo 柴胡达原槟朴果
'chai'hu'da'yuan'yin 柴胡达原饮
'chai'hu'dan'pi'liu'wei'quan 柴胡丹皮六味全
'chai'hu'gan'cao'tong'sheng'di 柴胡甘草同生地
'chai'hu'ge'gen'tang 柴胡葛根汤
'chai'hu'ge'gen'tian'hua'fen 柴胡葛根天花粉
'chai'hu'gui'zhi'gan'jiang'tang 柴胡桂枝干姜汤
'chai'hu'gui'zhi'tang 柴胡桂枝汤
'chai'hu'jia'long'gu'mu'li'tang 柴胡加龙骨牡蛎汤
'chai'hu'jia'mang'xiao'tang 柴胡加芒硝汤
'chai'hu'mang'xiao'yi'yi'er 柴胡芒硝义亦尔
'chai'hu'pu'qi'wu'wei'zao 柴胡朴芪五味枣
'chai'hu'qing'gan'tang 柴胡清肝汤
'chai'hu'qing'zao'tang 柴胡清燥汤
'chai'hu'shu'gan'san 柴胡疏肝散
'chai'hu'si'wu'tang 柴胡四物汤
'chai'hu'xian'xiong'tang 柴胡陷胸汤
'chai'hu'xiong'ju'niu'xi'deng 柴胡芎桔牛膝等
'chai'hu'zhi'ju'chen'pi'cha 柴胡枳桔陈皮茶
'chai'hu'zhi'ju'tang 柴胡枳桔汤
'chai'ju'gui'xiong'qin'shao'fang 柴桔归芎芩芍防
'chai'ling'jing'jie'tu'si'zi 柴苓荆芥菟丝子
'chai'ling'shu'cao'jia'jiang'bo 柴苓术草加姜薄
'chai'ping'tang 柴平汤
'chai'shao'huai'shan'hei'jie'sui 柴芍淮山黑芥穗
'chai'shao'zhi'cao'si'ni'san 柴芍枳草四逆散
'chai'zhi'ban'xia'tang 柴枳半夏汤
'chai'zhi'ban'xia'yong'chai'hu 柴枳半夏用柴胡
'chan'hou'fa're 产后发热
'chan'hou'fa're'jia'yin'huang 产后发热加银黄
'chan'hou'fu're'ci'wei'bao 产后伏热此为宝
'chan'hou'fu'tong'ru'lao'kuang 产后腹痛蓐劳匡
'chan'hou'fu'tong'yu'xue'liang 产后腹痛淤血良
'chan'hou'tai'qian'gong'xiao'shen 产后胎前功效深
'chan'hou'xu'li'cheng'liang'ji 产后虚痢称良剂
'chan'hou'zhu'xu'jie'ke'luo 产后诸虚皆可落
'chan'su'wan 蟾酥丸
'chan'su'wan'yong'she'wo'niu 蟾酥丸用麝蜗牛
'chan'tui'hu'ma'ku'du'cang 蝉蜕胡麻苦毒苍
'chan'tui'hu'ma'ku'shen'cang 蝉蜕胡麻苦参苍
'chan'yi'jing'jie'bo'he'shi 蝉衣荆芥薄荷施
'chan'yi'jing'jie'bo'he'si 蝉衣荆芥薄荷司
'chan'zhong'hun'yun'shen'hun'tie 产中昏晕神魂贴
'chang'dao'zhu'chong'jie'neng'mie 肠道诸虫皆能灭
'chang'feng'beng'lou'zong'neng'yi 肠风崩漏总能医
'chang'feng'xia'xue'zong'kan'ping 肠风下血总堪凭
'chang'liu'shui'jian'shan'tong'shi 长流水煎疝痛释
'chang'ming'xie'xie'bi'fu'tong 肠鸣泄泻必腹痛
'chang'pu'ban'xia'jiao'shan'zhi 菖蒲半夏焦山栀
'chang'pu'qing'cao'bu'rong'shan 菖蒲青草不容删
'chang'shan'yin 常山饮
'chang'shan'yin'zhong'zhi'bei'qu 常山饮中知贝取
'chang'wei'zhu'chong'yong'jue'fen 肠胃诸虫永绝氛
'chang'yong'cheng'nong'yi'ji'tou 肠痈成脓宜急投
'chang'yong'chu'qi'fu'an'tong 肠痈初起腹按痛
'chang'yong'chu'qi'fu'tong'kang 肠痈初起蝮痛康
'chang'yuan'tian'xiang'qiang'xie'tong 菖远天香羌蝎同
'chang'zheng 常证
'chao'xiang'mi'jiu'tiao'he'fu 炒香蜜酒调和服
'che'qian'huang'bai'jia'bai'guo 车前黄柏加白果
'che'qian'huang'bai'niu'xi'zhi 车前黄柏牛膝栀
'chen'cao'xiong'su'bai'zhi'jia 陈草芎苏白芷加
'chen'fu'jiang'sang'da'fu'qi 陈茯姜桑大腹奇
'chen'han'jue'ni'yi'xing'yang 沉寒厥逆亦兴阳
'chen'ling'xia'cao'nan'xing'jiang 陈苓夏草南星姜
'chen'pi 陈皮
'chen'pi'ban'xia'jia'jiang'cong 陈皮半夏加姜葱
'chen'pi'ban'xia'liang'jiang'cong 陈皮半夏两姜葱
'chen'pi'ban'xia'zhu'ru'xiang 陈皮半夏竹茹襄
'chen'pi'gan'cao'si'ban'yao 陈皮甘草四般药
'chen'pi'jie'geng'cao'jing'tian 陈皮桔梗草荆添
'chen'pi'jie'geng'hua'fen'zeng 陈皮桔梗花粉增
'chen'pi'mu'xiang'bing'lang'zeng 陈皮木香槟榔增
'chen'pi'qing'pi'yu'dan'pi 陈皮青皮与丹皮
'chen'pi'tao'xing'he'yu'li 陈皮桃杏和郁李
'chen'pi'yi'zhi'jian'gan'cao 陈皮益智兼甘草
'chen'pi'yuan'zhi'jia'jiang'zao 陈皮远志加姜枣
'chen'pi'zhu'li'he'jiang'zhi 陈皮竹沥喝姜汁
'chen'sha'dai'bo'yi'ci'jia 辰砂黛薄依次加
'chen'xia'fu'ling'bi'yu'fu 陈吓茯苓碧玉服
'chen'xia'jiang'zhi'hu'wan'zi 陈夏姜汁糊丸子
'chen'xiang 沉香
'chen'xiang'san 沉香散
'chen'xiang'san'chu'jin'kui'yi 沉香散出金匮翼
'chen'xiang'shi'wei'hua'ju'pi 沉香石苇滑橘皮
'chen'zao'gui'shao'ling'shu'cao 陈枣归芍苓术草
'cheng'qi'yang'ying'gui'shao'zhi 承气养营归芍知
'cheng'qi'yang'ying'tang 承气养营汤
'cheng'shi'bi'xie'fen'qing'yin 程氏萆薢分清饮
'cheng'shi'ye'you'tong'ming'fang 程式也有同名方
'cheng'shi'you'jia'yin'bang'zhi 程氏又加银蒡芷
'chi'bai'ling'shao'tian'mai'gui 赤白苓芍天麦归
'chi'cong'hun'kui'li'neng'kuang 瘛从昏愦力能匡
'chi'dou'jiang'pi'tui'zhong'liang 赤豆姜皮退肿良
'chi'dou'jiao'qiang'xie'mu'tong 赤豆艽羌泻木通
'chi'dou'qiang'jiao'xie'mu'tong 赤豆羌艽泻木通
'chi'duo'bai'shao'nong'xue'yi 赤多白少脓血医
'chi'fen'yin'qiao'lan'zi'cao 豉粉银翘蓝紫草
'chi'fu'zai'jia'jiang'zao'jian 赤茯再加姜枣煎
'chi'gang'san'qi'miao'nan'yan 持纲三气妙难言
'chi'ling'zhi'ke'jian'bi'yu 赤苓枳壳兼碧玉
'chi'mai'xu'fu'yu'di'kuang 尺脉虚浮萸地匡
'chi'shao 赤芍
'chi'shao'gui'wei'jia'di'long 赤芍归尾加地龙
'chi'shao'wu'yao'xuan'hu'gan 赤芍乌药玄胡甘
'chi'shi'zhi'yu'yu'liang'tang 赤石脂禹余粮汤
'chi'shi'zhi'yu'yu'liang'wan 赤石脂禹余粮丸
'chong'gan'shi'ji'yi'sao'qing 虫疳食积一扫清
'chong'nie'gong'teng'jun'ke'chang 虫啮攻疼均可尝
'chong'ren'xu'sun'jing'liang'shao 冲任虚损经量少
