'ai'yu'li'shou 爱育黎首
'shi'fen'li'su 释纷利俗
'shi'jin'wei'fang 侍巾帷房
'shi'kou'chong'chang 适口充肠
'shi'lu'chi'fu 世禄侈富
'shi'yu'bing'zhi 史鱼秉直
'shi'zan'gao'yang 诗赞羔羊
'shi'zhi'wen'zi 始制文字
'shou'zhen'zhi'man 守真志满
'shu'dai'jin'zhuang 束带矜庄
'shu'er'yuan'qiang 属耳垣墙
'shu'ji'zhong'yong 庶几中庸
'shui'shu'gong'xin 税熟贡新
'shuo'gan'wu'ding 说感武丁
'si'da'wu'chang 四大五常
'si'lan'si'xin 似兰斯馨
'si'yan'she'xi 肆筵设席
'song'ju'kong'huang 悚惧恐惶
'su'xing'wen'qing 夙兴温凊
'suo'ju'xian'chu 索居闲处
'tian'bi'lun'zhi 恬笔伦纸
'tian'di'xuan'huang 天地玄黄
'tong'qi'lian'zhi 同气连枝
'tu'xie'qin'shou 图写禽兽
'tui'wei'rang'guo 推位让国
'wai'shou'fu'xun 外受傅训
'wan'shan'yuan'xie 纨扇圆絜
'wang'tan'bi'duan 罔谈彼短
'wei'dan'shu'ying 微旦孰营
'wei'yu'zhu'zhe 谓语助者
'wo'yi'shu'ji 我艺黍稷
'wu'tong'zao'diao 梧桐蚤凋
'wu'zi'jia'se 务兹稼穑
'xi'hui'lang'yao 曦晖朗曜
'xia'er'yi'ti 遐迩一体
'xian'ge'jiu'yan 弦歌酒宴
'xiao'dang'jie'li 孝当竭力
'xin'dong'shen'pi 心动神疲
'xin'shi'ke'fu 信使可复
'xin'zou'lei'qian 欣奏累遣
'xing'duan'biao'zheng 形端表正
'xing'jing'qing'yi 性静情逸
'xu'tang'xi'ting 虚堂习听
'xuan'ji'xuan'wo 璇玑悬斡
'xuan'wei'sha'mo 宣威沙漠
'xue'you'deng'shi 学优登仕
'yan'ci'an'ding 言辞安定
'yan'men'zi'sai 雁门紫塞
'yan'xiu'yao'ming 岩岫杳冥
'yan'zai'hu'ye 焉哉乎也
'yan'zhai'qu'fu 奄宅曲阜
'yi'ju'qun'ying 亦聚群英
'yi'jue'jia'you 贻厥嘉猷
'yi'you'you'wei 易輶攸畏
'yin'zhu'wei'huang 银烛炜煌
'yong'jun'zui'jing 用军最精
'yong'sui'ji'shao 永绥吉劭
'you'kun'du'yun 游鵾独运
'you'tong'guang'nei 右通广内
'you'yu'tao'tang 有虞陶唐
'you'zi'bi'er 犹子比儿
'yu'chu'kun'gang 玉出昆冈
'yu'meng'deng'qiao 愚蒙等诮
'yu'mu'nang'xiang 寓目囊箱
'yu'zhou'hong'huang 宇宙洪荒
'yuan'cheng'qu'ying 渊澄取映
'yuan'mang'chou'tiao 园莽抽条
'yue'yan'yu'jing 曰严与敬
'yue'yu'qie'kang 悦豫且康
'yue'zong'tai'dai 岳宗泰岱
'yun'teng'zhi'yu 云腾致雨
'zao'ci'fu'li 造次弗离
'zhao'wei'kun'heng 赵魏困横
'zhi'ben'yu'nong 治本于农
'zhi'guo'bi'gai 知过必改
'zhi're'yuan'liang 执热愿凉
'zhi'xin'xiu'hu 指薪修祜
'zhong'ze'jin'ming 忠则尽命
'zhou'fa'yin'tang 周发殷汤
'zhou'mian'xi'mei 昼眠夕寐
'zhu'cheng'ye'guang 珠称夜光
'zhu'gu'bo'shu 诸姑伯叔
'zhu'wu'yi'yi 逐物意移
'zhu'zhan'zei'dao 诛斩贼盗
'zi'fu'shi'jun 资父事君
'zuo'chao'wen'dao 坐朝问道
'zuo'da'cheng'ming 左达承明
'zuo'shi'a'heng 佐时阿衡
