'ai'ai'ping'chou'cui'yu'liu 暧暧平畴翠欲流
'kui'kong'fu'lian'xian 夔空复怜蚿
'lai'qu'wo'he'nan 来去我何难
'lai'yuan 莱园
'lai'yuan'zhan'jin'yue'san'fen 莱园占尽月三分
'lai'zhe'tang'bao'qi 来者傥暴弃
'lai'zhen'fang'qie'qiu 来轸方且遒
'lan'dao'jing'chou'zhang 澜倒竟畴障
'lan'hua'fan'jin'ming'ru'si 烂花繁锦明如斯
'lang'chui'da'gu'qie'da'luo 郎搥大鼓妾打锣
'lang'jia'zhu'zai'san'chong'pu 郎家住在三重浦
'lang'ru'wu'li'xiang'yang'hua 郎如雾里向阳花
'lang'shi'hui'tou'jian'qie'wu 郎试回头见妾无
'lang'tao'sha'yan'zi'jiu'ren'jia 浪淘沙燕子旧人家
'lang'tao'tian'di'ru'dong'liu 浪淘天地入东流
'lang'xing'zeng'qie'xing'xing'mu 郎行赠妾猩猩木
'lang'zi'bo'qing'chu'shou'yi 郎自薄情出手易
'lao'fu'jun'su'jing 老父君夙敬
'lao'guo'hun'gui'shu'dao'nan 老国魂归蜀道难
'lao'lao'sheng'wo'en 劳劳生我恩
'lao'lei'run'jie'ye 老泪润阶叶
'lao'su'zhong'suo'qi 老宿众所企
'lei'hen'hong'shang'mu'mian'qiao 泪痕红上木棉桥
'lei'yin'tian'gu'mo 雷音殄古魔
'leng'leng'shen'ying'xi'li'li'gang'yu 棱棱神鹰兮历历港屿
'li'dan'fu'ren'wei'ai'lian 力单弗任惟哀怜
'li'li'yu'zai'shen 历历语在身
'li'shen'qi'huan'wu'yu'di 立身岂患无馀地
'li'xue'yi'bei'jiu 沥血一杯酒
'li'yan'cheng'dai'qi'wu'lu 吏言称贷岂无路
'li'zhi'dao 荔枝岛
'li'zhi'dao'shang'you'ge'tai'xi'jia'ting 荔枝岛上有歌台夕佳亭
'li'zhi'zuo'hua'yu'zheng'fei 荔枝作花鱼正肥
'li'zhou'yi'hou'yi'tian'min 黎洲以后一天民
'lian'jiu'yu'shang'li 恋旧与伤离
'lian'yu'jie'xi'xiao'nan'jin 怜余结习销难尽
'liang'cuo'tuo 两蹉跎
'liang'hu'bu'dou'qun'shou'yang 两虎不斗群兽殃
'liang'nian'shao 两年少
'liang'xiao'jin'sui'wo 两小今随我
'liang'zai'tou'lao'jia 两载投牢筴
'liao'e'bu'ke'song 寥莪不可诵
'liao'yi'ke'ge'mi'ne'xi'jie'yi'lu'si 缭以科葛米讷兮藉以芦丝
'lie'dao'fan'yu'chu'ye'xing 列岛繁于初夜星
'lie'fang'qin'hui'pi 洌芳沁痐脾
'lin'bie'geng'qian'yi'wo'yuan 临别更悭一握缘
'lin'li'ji'zhan'chang 淋漓几战场
'lin'lin'yu'xiu'pei 懔懔驭朽辔
'ling'xiu'zhong'yuan'nv'xue'tang 领袖中原女学堂
'liu'bie 留别
'liu'bie'liang'ren'nan'han'nuo'lu'lu'er'shou 留别梁任南汉挪路卢二首
'liu'jing'zhou 刘荆州
'liu'wo'jie'dong'feng 留我借东风
'liu'xue'wo'jing'ji'dun'qu 流血我敬伋顿曲
'long'xue'hun'xuan'huang 龙血混玄黄
'lu'si'ji'mei'gui'hua 芦丝即玫瑰花
'lu'tou'xiang'wang'wu'ji'bu 路头相望无几步
'luan'e'feng'mi'song'nian'hua 鸾吪凤靡送年华
'luan'piao'feng'bo'zong'wu'jia 鸾飘凤泊总无家
'lun'chuan'tie'lu'dian'xian'shun'qian'li 轮船铁路电线瞬千里
'lun'gong'shui'xiao'he 论功谁萧何
'luo'chong'yuan'shi'wei'qi'xiang 倮虫缘虱为其乡
'luo'ri'chang'yan'guan'sai'hei 落日长烟关塞黑
'luo'ying'die'dang'zi 罗瘿跌宕姿
'lv'bi'pang'she'hai'zu'qian 率比旁舍还租钱
'lv'yin'yin'chu'da'bing'lang 绿阴阴处打槟榔
'lv'zhang'wei'bao'tong'ming'shi 绿章为报通明使
'ma'yi'bing'li'xue'ru'zu 麻衣病嫠血濡足
'mai'shu'you'yu'wen'dong'jia 卖书犹欲问东家
'man'chuan'chen'shui'wo 满船沉睡我
'man'ge'hua'cong'jiu'zheng'tan 曼歌花丛酒正醰
'man'ge'qu'zhong'jin'se'chang 蛮歌曲终锦瑟长
'man'jiang'hong'zeng'wei'er 满江红赠魏二
'man'mu'shan'he'yi'jiu 满目山河依旧
'man'ni'dai'lang'shi'nian'hao 满拟待郎十年好
'man'qiang'dou'shi'xue'lei 满腔都是血泪
'mang'tu'shu'bian'hua'yan'chang 莽土倏变华严场
'mao'bi'wu'yun'die 貌彼五云叠
'mao'jiao'dan'yu'shui 貌交淡于水
'mao'qian'pu'pu'fu'cha'liang 贸迁仆仆浮茶粮
'mei'fan'chen'yu'yu'qing'xin 每翻陈语逾清新
'mei'sheng'you'xiang'she'kong'ming 每生游想涉空冥
'mei'shu'li'wen'han'jiu'liu 枚叔理文涵九流
'mei'tan'huang'huo'zhe'qie'li 每谈黄祸詟且栗
'mei'yi'nian'zhi'hun'fu'yi 每一念至魂弗怡
'men'xia'zhi'jun'wu 门下之俊物
'meng'yi'zhong'yuan'shi'ke'ai 猛忆中原事可哀
'meng'zhi'luo'jiang'hu 猛志落江湖
'mian'mian'lie'xiu'yan'ru'zhi 绵绵列岫烟如织
'ming'chao'zhuo'shou'guan'li'qu 明朝捉收官里去
'ming'ming'shen'wang'luo 冥冥慎网罗
'ming'you'yu'ming'shi 名优与名士
'miu'yin'fen'yang'guo 谬引汾阳郭
'mo'dao'fu'mo'dao 磨刀复磨刀
'mo'ran'hu'xiang'jin'xi'he'xi'di'he'di 蓦然忽想今夕何夕地何地
'mo'shi'jun'tian'shen'zui 莫是钧天沈醉
'mo'shu'yi'nian'lai 默数一年来
'mo'zuo'hao'long'ye 莫作好龙叶
'mou'guo'zi'you'rou'shi'bei 谋国自有肉食辈
'mu'ku'bu'jian'jie 目苦不见睫
'mu'mian'qiao 木棉桥
'mu'ru'liu'dian'kou'ru'he 目如流电口如河
'na'jiang'ti'lei'san'qian'hu 那将涕泪三千斛
'na'you'xian'qing'si'jiu'shi 那有闲情似旧时
'nai'ci'zhong'yuan'wan'li'yin 奈此中原万里阴
'nai'shi'yu'xin'qie 乃实与心惬
'nai'xin'zhi'na'ren'shi'zhi'li'bu'rang'bai'xi'zhong 乃信支那人士智力不让白皙种
'nai'zai'xin'jiu'er'shi'ji'zhi'jie'xian 乃在新旧二世纪之界线
'nan'er'gan'dan'chang'ru'ci 男儿肝胆长如此
'nan'er'san'shi'wu'qi'gong 男儿三十无奇功
'nan'er'zhi'xi'tian'xia'shi 男儿志兮天下事
'nan'fei'wu'que'yuan'wu'zhi 南飞乌鹊怨无枝
'nang'yi'jia'ren'qi'yu'cheng 曩译佳人奇遇成
'nao'zhong'yun'han'nian'ji'si'xiang'zhi'gui'qi 脑中孕含廿纪思想之瑰奇
'nei'dong'yi'ke'di 馁冻已可抵
'neng'shi'ji'jian'du 能事寄简牍
'neng'tong'fou 能同否
'ni'luo'ai'ji'he'ming'yi'sui'yi'fan'lan 尼罗埃及河名一岁一泛滥
'ni'tian'chang'xiao 睨天长啸
'nian'er'xing'sheng'wei'yi'jia 廿二行省为一家
'nian'hua'shu'wei'lan 年华殊未阑
'nie'mo'yan'lei'chang'ku'xin 啮墨咽泪常苦辛
'nie'ren'ru'cao'lai 啮人如草莱
'ning'rong'jiu'jiong'wu'wen'ming 宁容久扃吾文明
'ning'tou'bu'zhan'xi 佞头不斩兮
'niu'dao'wu'xiao'shi 牛刀勿小试
'nong'yan'du'jue 秾艳独绝
'nu'bo'sui'da'han'xing'mang 怒波碎打寒星芒
'nu'li'shan'mian'shi 努力善眠食
'nu'xing'xiao'wei'ri'yue'guang 奴性销为日月光
'nv'quan'xian'dao'huo'nu'nu 女权先到火奴奴
'ou'shi'zheng'gong'li 偶式郑公里
'ou'ya'tuan'lu'di'tian'tong 欧亚抟陆地天通
'pa'you'pang'ren'shuo'chang'duan 怕有旁人说长短
'pai'pai'qun'ou'xiang'song'ying 拍拍群鸥相送迎
'pai'sui'shuang'yu'dou 拍碎双玉斗
'pang'ren'wen'ge'qi'wen'ku 旁人闻歌岂闻哭
'pen'mo'chong'tian'tian'di'ang 喷沫冲天天低昂
'pen'pen'jing'qie'hai 喷喷惊且咍
'pi'cai'chu'lei'jiang 庀材初类匠
'pi'fa'chang'xiao'lan'tai'kong 披发长啸览太空
'pi'ni'shi'liu'zhen'fa'luo 睥睨时流振法螺
'pian'yan'qi'yu'qing'lian'jie 片言乞与卿怜借
'pian'zhou'heng'du'tai'ping'yang 扁舟横渡太平洋
'piao'ran'yi'shen'ru'zhuan'peng 飘然一身如转蓬
'ping'shang'lie'di'yi'yun 评赏列第一云
'ping'sheng'zui'e'lao'sao'yu 平生最恶牢骚语
'ping'yang'song'shu'ping'zi 平阳宋恕平子
'po'kui'nian'lai'fu'sheng'ming 颇媿年来负盛名
'po'shi'wu'sheng'xin'you'ya 颇识吾生信有涯
'qi'bi'yuan'shi'shi'you'qing 岂必圆时始有情
'qi'chao'bai'shou'qi 启超拜手启
'qi'chen'ji'sheng'wu'yi'hui 起趁鸡声舞一回
'qi'chong'yi'ju'zhi 乞宠以巨制
'qi'gu'xiang'pi'qiang'quan'qiang 旗鼓相匹强权强
'qi'guan'gui 弃官归
'qi'ju'fu'he'si 起居复何似
'qi'kan'xi'wei'li 岂堪习为吏
'qi'kuang'lv'lei'ci 其狂率类此
'qi'liang'dao'ci 凄凉到此
'qi'qi'jiang'gui'xing 岂期姜桂性
'qi'qi'qu'guo'yin 凄凄去国吟
'qi'qi'ruo'shi'jia 岂其若是恝
'qi'qi'shu'shou'xi'dai'jiang 岂其束手兮待僵
'qi'qing'wei'he'xiao'mo'jin 奇情未合销磨尽
'qi'qing'yan'fu'tian'nan'du 奇情豔福天难妬
'qi'qu'ta'sheng'wu'zhe'mo 乞取他生无折磨
'qi'shi'bi'shi'wu'ran'zuo 其时彼士兀然坐
'qi'shi'ren'jing'yue'hei'ye'qiao'qiao 其时人静月黑夜悄悄
'qi'shi'tian'jiang'xiong 其时天降凶
'qi'shou'li'wei'mo 稽首礼维摩
'qi'shou'tian'xi'ma'zu'po 稽首天西妈祖婆
'qi'shu'neng'wu'gan'yu'yu'qing 其孰能无感于余情
'qi'ta'cang'shan'ye 其他藏山业
'qi'tun'ou'mo'zhe'ba'jiu 气吞欧墨者八九
'qi'wo'bu'xie'qi'jiao'liang 弃我不屑齐较量
'qi'xu'su'shi'xue 其婿夙嗜学
'qi'zai'hai'shang'zhe 其在海上者
'qi'zhi'wo'fa'zhi 岂直我发指
'qian'jin'jian 千金剑
'qian'ju'yi'fu'shi 骞举义弗仕
'qian'long'qi'zhe'shen'cai'yang 潜龙起蛰神采扬
'qian'lu'peng'shan'yi'wan'chong 前路蓬山一万重
'qian'pu'hou'qi'xing'ying'cong 前仆后起形影从
'qian'shan'chi'mei'qu'wu'ren 千山魑魅阒无人
'qiang'ban'wei'xiao'mo 强半为销磨
'qie'dong'e 且冻饿
'qie'jia'zhu'zai'bai'shi'hu 妾家住在白石湖
'qie'lai'ou'bei'tian'jiao'zhou'jin'hua 朅来欧北天骄骤进化
'qie'lai'yu'yi'yu'wu'yan 朅来予亦欲无言
'qie'si'feng'qian'chu'tou'ye 妾似风前出头叶
'qie'zeng'lang'xing'hu'die'lan 妾赠郎行蝴蝶兰
'qie'zhong'xin'shi'gao 箧中新诗稿
'qing'meng'pa'chou'zhe 轻梦怕愁遮
'qing'nian'xin'si'qiu'wu'cui 青年心死秋梧悴
'qing'shan'hong'fen'jiang'yan'xin 青衫红粉讲筵新
'qing'shan'yi'fa'wang'gu'guo 青山一发望故国
'qing'shang'cu'jie'zhong'hang'xie 卿尚粗解中行颉
'qing'tian'da'bai'ri 青天大白日
'qiong'la'can'li'tian'yu'shuang 穷腊惨栗天雨霜
'qiu'tian'wu'fu'chi 求添吾弗耻
'qiu'yan'zhai'shuang'shi 秋艳摘霜柿
'qu'chun'hua'sheng'ri 去春花生日
'qu'guo'hang 去国行
'qu'la'qing'shi'sha 去腊青始杀
'qu'nian'yao'tai'ban'yi'dai 去年尧台颁衣带
'qu'qiu'shu'qian'yan 去秋书千言
'qu'qu'bu'zan'liu 去去不暂留
'qu'yi'jiao'dian'pao'ding'dao 驱役教典庖丁刀
'quan'jun'qie'wu'ku 劝君且勿哭
'quan'li'jian'duo'xi'hai'xi 权力渐夺西海席
'quan'wo'ren'shen'zhi 劝我衽慎趾
'que'du'dong'shi'shuo'dong'gu 却读东史说东故
'que'heng'xi'hai'wang'zhong'yuan 却横西海望中原
'qun'zu'nei'li'yu'kuo'zhang 群族内力逾扩张
're'xin'zhi'yu'lu'tian'di 热心直欲炉天地
'ren'ai'qi'du'bi 纫爱岂独彼
'ren'ge'ren'ku'xing'wang'gan 人歌人哭兴亡感
'ren'hui'shou'yue'ming'gu'guo 忍回首月明故国
'ren'jiang'duo'nan'lei'hong'qun 忍将多难累红裙
'ren'jiang'guo'nan'gong'tan'bing 忍将国难供谈柄
'ren'long'teng'hu'yue'yi'du'ci'bai'nian'xi 任龙腾虎跃以度此百年兮
'ren'sheng'li'bie'xun'chang'er 人生离别寻常耳
'ren'shi'jing'ru'he 人事竟如何
'ren'shu'wu'mao'li 人孰无毛里
'ren'shu'wu'tian'xing 人孰无天性
'ren'tian'qu'zhu'liang'wu'qi 人天去住两无期
'ren'wu'zi'shi'xu'ru'zi 人物自是徐孺子
'ri'chu'jian'ou'zhi'dao'jin 日出见鸥知岛近
'ri'lv'shu'qian'yan 日率数千言
'ri'suo'chu'ru'xian'wen'zhi 日所出入咸闻知
'rong'cai'dan'xiang'xi 冗材惮享牺
'ru'chun'suo'de'shi'jing'xin 入春所得是惊心
'ru'ci'jiang'shan 如此江山
'ru'ci'shen'en'an'ke'fu 如此深恩安可负
'ru'ci'xian'fu'bu'xiao'shou 如此闲福不消受
'ru'guan'rong'rong 儒冠容容
'ru'he'gui'hu'lai 如何归乎来
'sa'nian'qian'shi'jiang'wu'tong 卅年前事将毋同
'san'bai'nian'lai'wang'qi 三百年来王气
'san'bai'nian'wu'bi 三百年无比
'san'hua'lai'qu'zhu'xin'tou 散花来去著心头
'san'zi'jun'suo'du 三子君所笃
'sang'tian'cang'hai'you'shi'yi 桑田沧海有时移
'shan'gao'shui'shen'wen'gu'zong 山高水深闻古踪
'shan'he'jin'xiu'yong'wu'ji 山河锦绣永无极
'shan'hu'dao'zui'duo 珊瑚岛最多
'shan'hu'wan'gang'xi'yang'ming 珊瑚湾港夕阳明
'shan'lin'bu'shu'he'jiang'jun 山林不数何将军
'shan'shui'shi'jiu'hua 山水诗酒花
'shang'gu'zui'zhu'ming'hua'shi'ye 上古最著名画师也
'shang'liang'de'shi'lin 商量得失林
'shang'you'tian'yu'ri 上有天与日
'shang'you'tuan'tu'wan'cang'cang 上有抟土顽苍苍
'shao'nian'xuan'hu'si'fang'zhi 少年悬弧四方志
'shao'nian'xue'shu'geng'xue'jian 少年学书更学剑
'shao'xi'zi'you'de'qi'jue 稍喜兹游得奇绝
'she'ren'bu'xi'wei'mao'sui 舌人不惜为毛遂
'shen'shen'nian'shao'zi 莘莘年少子
'shen'wu'wan'qun'ju'wu'wu 身无完裙居无屋
'shen'zhe'xi'shan'zhi 深蛰西山阯
'shen'zhi'yi'chang'gui 申之以长跪
'sheng'chuang'bo'hun'meng'ye'jue 绳牀簸魂梦耶觉
'sheng'ri'jin'zai'er 生日今在迩
'sheng'zuo'xian'shu'dai'ji'qi 圣作贤述代继起
'shi'ba'qu'qu'qi'chi'hai'tian'gong 誓把区区七尺还天公
'shi'bu'jin 使不尽
'shi'cheng'du'qi'wen'qi'lin 诗成独泣问麒麟
'shi'da'zhi'zun'ci'mu'ci 誓答至尊慈母慈
'shi'ji'kai'xin'mu 世纪开新幕
'shi'jian'bu'da'er 适见不达耳
'shi'jie'feng'chao'zhi'ci'hu'da'bian 世界风潮至此忽大变
'shi'jie'ge'ming'shui'yu'hao 诗界革命谁欤豪
'shi'jie'jin'bu'mi'you'zhi'qi 世界进步靡有止期
'shi'jie'qian'nian'mi'mi'feng 诗界千年靡靡风
'shi'jie'wu'qiong'yuan'wu'jin 世界无穷愿无尽
'shi'jing'shuo'xiang'xun'chang'shi 识荆说项寻常事
'shi'jun'zai'xue'li 识君在雪黎
'shi'ling'ba'ge'gui'ba'ku 诗灵罢歌鬼罢哭
'shi'nan'ban'qiu'zhi'qiu'mo'ye 实南半球之秋末也
'shi'ni'ji'ni'ji'ji'ji 视溺己溺饥己饥
'shi'nian'yi'hou'dang'si'wo 十年以后当思我
'shi'ping'san'cun'guan 试凭三寸管
'shi'qi'min'quan'yi'jiu'su 誓起民权移旧俗
'shi'shui'jia'zhuang'yan'wo'ta 是谁家庄严卧榻
'shi'tuo'xing'guo'cheng'jian'bang 始脱行国成建邦
'shi'wo'yi'song'yin 使我忆松阴
'shi'xi'qie'bei'xi 视昔且倍蓰
'shi'yi'hui'shi'wei'ben'zhi 实以绘事为本支
'shi'yi'za'jin'pin 诗亦杂瑾玭
'shi'zai'hou'qi'wo'ying'xiong 时哉后起我英雄
'shi'zheng'tong'bao'ku'hai'ku 誓拯同胞苦海苦
'shi'zhong'hua'wu'lian'ru'yun 市中华屋连如云
'shou'ci'song'jun'she'yan'dong 守此松筠涉严冬
'shou'ti'zei'ren'tou 手提贼人头
'shou'wei'tu'yi'zhi 首尾涂乙之
'shou'wo'chai'dao'ru'chai'shan 手握柴刀入柴山
'shou'xie'zi'zhi'bi 手写字栉比
'shou'zhu'gao'hua'jing'bu'xuan 瘦竹高花净不喧
'shu'shen'tian'suo'zhi 孰审天所置
'shu'tou'jie'de'xiang'si'zi 树头结得相思子
'shu'wu'fei'yu'fu 孰无肺与腑
'shu'wu'lei'yu'xue 孰无泪与血
'shu'wu'yu'bing'gong'bu'zi 术无与并功不訾
'shu'yi'ke'gu'ji 庶以客孤笈
'shu'zuo'yi'fei'wei 述作亦斐亹
'shui'diao'ge'tou'pai'sui'shuang'yu'dou 水调歌头拍碎双玉斗
'shui'lian'ai'guo'qian'hang'lei 谁怜爱国千行泪
'shui'neng'jiu'yu'yu 谁能久郁郁
'shui'qian'shu'hun'ti'bu'liao 谁遣蜀魂啼不了
'shui'yin'zuan'di'kong'nai'ru 水银钻地孔乃入
'shui'zai'shui'zai'jue'li'nai'er'pu 水哉水哉厥利乃尔溥
'shuo'dao'hu'chen'yi'bu'ping 说到胡尘意不平
'shuo'jing'he'shi'shi'dao'nan 说经何时诗道南
'si'bai'zhao'zhong'wu'yi'shi'nan'er 四百兆中无一是男儿
'si'bai'zhao'zhong'wu'zhong'zu 四百兆众吾种族
'si'ci'da'wu'yin'ni'wan'qian'zai 似此大物隐匿万千载
'si'ci'qi'qing'gu'suo'wu 似此奇情古所无
'si'da'zi'you'sai'zhou'he 四大自由塞宙合
'si'fen'qu'chen'wei 思奋躯尘微
'si'jun'ci'fu'geng'wu'chou 似君词赋更无俦
'si'lang'hen'lang'lang'bu'zhi 思郎恨郎郎不知
'si'liang'wu'fu'xiao'ci'yuan 思量无福消此缘
'si'sai'yi'gan'ge 四塞已干戈
'si'tu'xian'da'yuan'lan'shang 四土先达爰滥觞
'si'yu'zei'shou'wu'nai'fei'ying'xiong 死于贼手毋乃非英雄
'song'duo'shao'ying'xiong'qu'le 送多少英雄去了
'su'wang'ji'xi'xi 遡往既纚纚
'sui'cheng'shao'xu 虽成少许
'sui'fei'zhou'shi'yong 虽匪周世用
'sui'ling'liu'qi'xiong 遂令六七雄
'sui'qu'wu'ku'lian'xi'shang 遂取武库廉奚伤
'sui'wo'chu'fu'yi 遂我初服矣
'sui'yi'mao'ren'ri 岁乙卯人日
'suo'chang'yu'diao'you 所常与钓游
'suo'cheng'jiu'qi'neng'ji'xu 所成就其能几许
'suo'di'yi'you'hong'mi'fang 缩地疑有鸿秘方
'suo'suo'ci'wen'xun 琐琐此问讯
'suo'wo'shi'ban'wei 索我诗瘢痏
'suo'wu'deng'zhong'yan 傞舞等中魇
'suo'xiao'bei'zhi'mei 索笑北枝梅
'suo'yi'wei'shen'fei 所易未甚菲
'suo'yu'yu'jun'zhe 所欲语君者
'ta'nian'shi'jie'nv'quan'shi 他年世界女权史
'tai'ping'yang 太平洋
'tai'ping'yang'bian'li'hu'shui 太平洋变里湖水
'tai'ping'yang'yu'yu 太平洋遇雨
'tai'wan'zhu'zhi'ci 台湾竹枝词
'tai'weng'suo'gou'chui'bai'nian 太翁所搆垂百年
'tan'lao'jie'bei'que'wei'ceng 叹老嗟卑却未曾
'tan'ying'hai'ke'duo'yu'ji 谈瀛海客多于鲫
'tang'wei'hai'feng'he'lu'xi 蘯胃海风和露吸
'tao'hua'tan'shui'xi'qing'shen'qian'chi 桃花潭水兮情深千尺
'tao'sheng'che'er'yu'ji'ang 涛声彻耳逾激昂
'tao'zhang'chen'jiang'lai 桃涨趁江来
'ti'jue'nian'fang'mei'zi'yi 啼鴃年芳每自疑
'ti'lei'yi'xiao'can'la'jin 涕泪已消残腊尽
'tian'ci'qi'yuan'ren'neng'xie 天赐奇缘忍能谢
'tian'di'yi'se'shen'gui'cheng 天地异色神鬼瞠
'tian'fu'xiong'guo'yan'fei'kua 天府雄国言非夸
'tian'hei'shui'hei'chang'ye'chang 天黑水黑长夜长
'tian'ju'shi'shi'shou 田居诗十首
'tian'lu'kun'jie'zhe 天僇困接摺
'tian'qing'yi'ya'jiang'fei'meng 天倾已压将非梦
'tian'xia'xing'wang'ge'you'ze 天下兴亡各有责
'tian'xia'zheng'duo'shi 天下正多事
'tian'ya'dao'chu'you'feng'ying 天涯到处有逢迎
'tian'zhui'zhen'ji'ya 天坠真己压
'tu'bu'liao 屠不了
'tu'nan'jin'xiao'xi 图南近消息
'tu'po'yu'duo'chao'tou'huang 兔魄欲堕潮头黄
'tu'xiao'xu'wei'qie 徒效恤纬妾
'tuan'tu'wei'liu'ji'shui'wu 抟土为六积水五
'tui'li'wu'jin'wu 推理悟今吾
'tuo'xing'long'xue'xuan'yi'huang 鼍腥龙血玄以黄
'wan'he'shi'she'shui'shi'zhu 万壑豕蛇谁是主
'wan'he'yu'long'feng'zai'xia 万壑鱼龙风在下
'wan'li'hai'cha'yi'zhi'yi 万里海槎一知已
'wan'mei'yan 万梅崦
'wan'ou'wei'ou'luo'ba'ren'ye 万欧谓欧罗巴人也
'wan'quan'zi'zhu'dao'chai'qun 完全自主到钗裙
'wan'shi'huo'wei'fu'suo'yi 万事祸为福所倚
'wan'yan'ce 万言策
'wan'yi'shi'bu'cheng 万一事不成
'wan'yi'wei'xin'shi'ke'wang 万一维新事可望
'wang'bei'duo'qing're'bo'qing 枉被多情惹薄情
'wang'shi'chun'chun'ru'zhui'yong 王室蠢蠢如赘癕
'wang'yin'shan'tie'qi'zong'heng'di 望阴山铁骑纵横地
'wang'yue'feng 望月峰
'wang'yue'feng'tou'bai'lu'zi 望月峰头白露滋
'wang'zhong'shu'shan'zi 望中蜀山紫
'wei'ci'jun'er'yi 惟此君而已
'wei'die'jian 为鲽鹣
'wei'du'dong'zhi'tian'jin'chu 纬度东指天尽处
'wei'gan'jiu'lian'peng'lai'xiang 未敢久恋蓬莱乡
'wei'ji'mei'she'po 畏讥每慑魄
'wei'neng'yi'wan'feng 未能一丸封
'wei'tu'yu'shui'she 畏途与谁涉
'wei'wo'tuo'wei'bo 为我托微波
'wei'xian'tang'ti'wan'mei'yan'qian'bu'deng 为献堂题万梅崦千步磴
'wei'xue'ying'xiong'xian'xue'dao 未学英雄先学道
'wei'you'qing'yi'dai 谓有清一代
'wei'yun'yuan'lian'hai'ming'mie 微云远连海明灭
'wei'zhi'cuo'luo'ru'shen'shang 位置错落如参商
'wen'chun'shui'gan'qing'he'shi 问春水干卿何事
'wen'ci'dang'yi'xi 闻此当一喜
'wen'jun'zhi'zhi'ji'shi'chou 问君之志几时酬
'wen'pao'huang'ge'wai'yi'qi'shu 问匏黄阁外一畦蔬
'wen'shuo'wei'gong'jia'jiu'xi 闻说魏公加九锡
'wen'tian'bu'yu'tu'cang'cang 问天不语徒苍苍
'wen'ying'kou'yun'nan'e'kou'yi'li'gan'fen'cheng'zuo 闻英寇云南俄寇伊犁感愤成作
'wen'zheng'qiu'xue'guan'qi'guang 问政求学观其光
'wo'bao'jun'xi'wo'shi 我报君兮我诗
'wo'bu'ren'shou'gu 我不任受故
'wo'bu'shi'hua'que'shi'hua 我不识画却嗜画
'wo'can'bu'shi'zuo'xing'qie 我惭不识左行怯
'wo'cao'zi'tun'ti 我操兹豚蹄
'wo'du'chi'dao'nan 我渡赤道南
'wo'fei'kuang'sheng'sheng'zi'yun 我非狂生生自云
'wo'fei'tai'shang'wang'qing'zhe 我非太上忘情者
'wo'guo'min 我国民
'wo'jian'ben'jing'wa 我见本井蛙
'wo'jin'ya'zhi'wei 我仅押纸尾
'wo'lai'yi'xun'jia 我来亦旬浃
'wo'lai'yu'zuo'qin'ting'qi'ri'ku 我来欲作秦廷七日哭
'wo'nu'ji'se'shi 我怒几色市
'wo'ruo'bu'bao'jun 我若不报君
'wo'shi'peng'lai'qing'qian'shui 我识蓬莱清浅水
'wo'shi'ruo'kuai'zi 我嗜若脍胾
'wo'wen'xi'fang'xue'yi'sheng'xi'la 我闻西方学艺盛希腊
'wo'xi'chang'yi'shi'jie'dang'ge'ming 我昔倡议诗界当革命
'wo'xing'wei'gong'yi 我行为公义
'wo'xun'feng'chao'suo'zi'qi 我寻风潮所自起
'wo'yi'gao'zhe'gui 我意告者诡
'wo'ying'xiong 我英雄
'wo'you'tong'bao'xi'si'wan'wu'qian'wan 我有同胞兮四万五千万
'wo'yu'liu'yang'shi'chuang'zhi 我与浏阳实创之
'wo'zi'shang'xin'ren'bu'jian 我自伤心人不见
'wu'bu'zi'fu'chong'yan'cang 物不自腐虫焉藏
'wu'cao'ci'yu'sheng 吾曹此馀生
'wu'cao'sheng'ci'qi'fei'fu 吾曹生此岂非福
'wu'chai'bu'nu'li 吾侪不努力
'wu'chan'yu'wo'jia'da'di 物产腴沃甲大地
'wu'chu'zhe'bei'ge 无处着悲歌
'wu'duan'li'ren'chao 无端立人朝
'wu'geng'su'su'tian'yu'shuang 五更肃肃天雨霜
'wu'gui'lou 五桂楼
'wu'guo'min 吾国民
'wu'hu'ji'jian'fa'cai'xi 呜呼济艰乏才兮
'wu'hua'yi'jiu'shan'he'yi 物华依旧山河异
'wu'jian'yi'yi'zhi 吾间一诣之
'wu'jing'tian'ze'shi'bi'zhi 物竞天择势必至
'wu'nian'wei'man'chou'xin'gan 五年未满愁心肝
'wu'nv'ji'yan'er 吾女既燕尔
'wu'qian'yu'sui'li'shi'gu 五千余岁历史古
'wu'ri'yi'shui'shi'ri'shi 五日一水十日石
'wu'she'you'shen'bi'you'gui 吾舌有神笔有鬼
'wu'sheng'liu'yan'can'zhuan'zi 五省六燕惭转滋
'wu'shuai'fu'he'lun 吾衰复何论
'wu'si'ci'qu'qu 乌私此区区
'wu'tong'jian'wei'xi'zhao'ri 梧桐揃尾西照日
'wu'wen'ming 吾文明
'wu'yan'zhi'bi'han'wei'qiu 五言直逼汉魏遒
'wu'yi'zhi'wei'zhang'wu'xiang'wang'hua 吾译之为长毋相忘花
'wu'you'xing'yang'zheng'qiu'zi 吾友荥阳郑秋子
'wu'yu'wo'tong'bao'xi'po'lang'yi'yang 吾欲我同胞兮破浪以飏
'wu'yu'wo'tong'bao'xi'yu'feng'yi'xiang 吾欲我同胞兮御风以翔
'wu'zhi'bei'min'yi'bu'duan'ru'luan'si 吾之悲悯亦不断如乱丝
'wu'zhi'xi'wang'yi'mi'you'zhi'qi 吾之希望亦靡有止期
'wu'zhong'hua 吾中华
