'ai'shang'ceng'lou 爱上层楼
'huan'shuang'cheng 唤双成
'huan'xi'sha'chang'shan'dao'zhong'ji'shi 浣溪沙常山道中即事
'huan'xi'sha'fu'lao'zheng'yan'yu'shui'yun 浣溪沙父老争言雨水匀
'huan'xi'sha'xie'shu'gao'zi'si'su'shan'si'xi'zuo 浣溪沙偕叔高子似宿山寺戏作
'huan'xi'sha'zeng'zi'wen'shi'ren'ming'xiao'xiao 浣溪沙赠子文侍人名笑笑
'huan'you'wu'juan'yi 宦游吾倦矣
'huan'zuo'zhen'xian'ke 唤做真闲客
'huang'hu'shi'ren'chou 恍惚使人愁
'huang'ji'bai'jiu 黄鸡白酒
'huang'jin'yao'xia'yin 黄金腰下印
'huang'yu'yin'jun'tian'hao'dang 恍余音钧天浩荡
'hui'huo'zhe'qian'hou 挥霍遮前后
'hui'shao'li'duo'kan'liang'bin 会少离多看两鬓
'hui'shou'chu 回首处
'hui'shou'jiao'yun'fei'feng'qi 回首叫云飞风起
'hui'shou'ri'bian'qu 回首日边去
'hui'shou'ting'yue'ming'tian'lai 回首听月明天籁
'hui'tou'cuo 回头错
'hui'yu'shan 挥羽扇
'hun'ru'ci 浑如此
'hun'wei'ban'huang'gan'jian'jiu 浑未办黄柑荐酒
'hun'yu'cheng'feng'wen'hua'gong 浑欲乘风问化工
'ji'ceng'hui'shou 几曾回首
'ji'chu'sai'huang'yun'dui'xue 记出塞黄云堆雪
'ji'dang'nian'chu'shi'cui'hui 记当年初识崔徽
'ji'dang'shi'zhi'you'xi'chuang'yue 记当时只有西窗月
'ji'de'tong'shao'ci'ye'xiang 记得同烧此夜香
'ji'fan'feng'yue 几番风月
'ji'fan'li'he 几番离合
'ji'jia'duan'qiang'hong'xing'hua 几家短墙红杏花
'ji'lan'zhou'fei'zhu 几兰舟飞逐
'ji'mo 寂寞
'ji'qian'ban 几千般
'ji'qian'shi'song'chun'gui'hou 记前时送春归后
'ji'qu 记取
'ji'qu'chu'lou'feng 记取楚楼风
'ji'qu'nian'niao'niao 记去年袅袅
'ji'ren'zhen'shi'jing'lun'shou 几人真是经纶手
'ji'shang'qun'er'wen'ye'na 系上裙儿稳也哪
'ji'xu'qi'liang'xu'tong'yin 几许凄凉须痛饮
'ji'ya'cheng'qun'wan'bu'shou 鸡鸭成群晚不收
'ji'yu'xi'yu 记余戏语
'ji'zi'zheng'nian'shao 季子正年少
'jia'chu'jing'xu'xie'zhang'qu 佳处径须携杖去
'jia'he'zai 家何在
'jia'li'di 佳丽地
'jia'ren'zhong'yue'hai'qing'bie 佳人重约还轻别
'jia'shan'he'zai 家山何在
'jia'xuan'wei'lai 稼轩未来
'jia'zhu'jiang'nan 家住江南
'jian'jiao'chang'shen'shi'wan'song 检校长身十万松
'jian'long'sun'chuan'po 见龙孙穿破
'jian'qi'yi'heng'qiu 剑气已横秋
'jian'shuo'dao 见说道
'jian'xin'zuo'jiu 艰辛做就
'jian'zhu'tian'xin'wa 笕竹添新瓦
'jiang'dong'xiao 江东小
'jiang'hai'xi'liu'xia 江海吸流霞
'jiang'jun'bai'zhan'shen'ming'lie 将军百战身名裂
'jiang'nan'jiang'bei 江南江北
'jiang'nan'you'zi 江南游子
'jiang'shen'zi'he'ren'yun 江神子和人韵
'jiang'tou'feng'nu 江头风怒
'jiang'tou'ri'ri'da'tou'feng 江头日日打头风
'jiang'tou'wei'shi'feng'bo'e 江头未是风波恶
'jiang'wan'zheng'chou'yu 江晚正愁余
'jiang'zuo'chen'han'qiu'ming'zhe 江左沉酣求名者
'jiao'gui'dao'can'kan'tu 椒桂捣残堪吐
'jiao'kan'bin'fang'ya 教看鬓方鸦
'jiao'ling'lu 浇醽醁
'jiao'qie'zhong'fu'rong 教且种芙蓉
'jiao'shu'yuan'ji 交疏怨极
'jie'chao'shi'qian'yang'xiong 解嘲试倩扬雄
'jie'dao'cheng'jiang'ru'lian 解道澄江如练
'jie'fa'fu'cong'rong 结发赋从戎
'jie'jiang'zu'lian'qu'shan'qu 截江组练驱山去
'jie'ni'xiang'ru 解拟相如
'jie'pin'jiao'hua'niao 解频教花鸟
'jie'wen'xing'ren'jia'zhu'chu 借问行人家住处
'jie'yu'zhi'le 嗟予之乐
'jin'bu'jian 今不见
'jin'chan'tu'qi'du'jiang'chu 锦襜突骑渡江初
'jin'ge'tie'ma 金戈铁马
'jin'gu'hen 今古恨
'jin'gu'ren'jian'he'wu 今古人间何物
'jin'gu'wu'yan'gong'shu'lv 金谷无烟宫树绿
'jin'lai'duo'shao'hua'fa 近来多少华发
'jin'lai'he'chu'you'wu'chou 近来何处有吾愁
'jin'lai'shi'jue'gu'ren'shu 近来始觉古人书
'jin'lao'yi 今老矣
'jin'luan'dang'ri'zou'cao 金銮当日奏草
'jin'lv'chang 金缕唱
'jin'lv'zhi'liu'huang 金缕织硫黄
'jin'nang'qing 锦囊倾
'jin'nian'tai'ping'wan'li 今年太平万里
'jin'nian'yan'zi'lai 今年燕子来
'jin'ri'fang'xiao 近日方晓
'jin'ri'ji'meng'zhi'hou 今日既盟之后
'jin'ri're'fei'xu 尽日惹飞絮
'jin'ri'xin'huan'xu'ji'qu 今日新欢须记取
'jin'ru'ci 今如此
'jin'shu'feng'hen'chong'chong 锦书封恨重重
'jin'shu'wu'ge'yin'yi 锦书无个因依
'jin'sui'hua'qi'xiao'xi'ding 今岁花期消息定
'jin'tang'sheng'qi'xiang 金汤生气象
'jin'tui'cun'wang 进退存亡
'jin'wu'leng 金屋冷
'jin'xi'feng'ji'ying'gui'wei 尽西风季鹰归未
'jin'xiao'lou'shang'yi'zun'tong 今宵楼上一尊同
'jin'yin'guang'chui'zu 金印光垂组
'jin'yin'ming'nian'dou'da 金印明年斗大
'jin'you'xi 今犹昔
'jin'zi'dou'lai'san'liang'hang 锦字都来三两行
'jing'chu'lu 荆楚路
'jing'guo'ban'xia 惊过半夏
'jing'li'hua'nan'zhe 镜里花难折
'jing'qi'shi 旌旗湿
'jing'qi'wei'juan'tou'xian'bai 旌旗未卷头先白
'jing'qi'xi'chuang'mian'bu'de 惊起西窗眠不得
'jing'san'lou'tou'fei'xue 惊散楼头飞雪
'jing'xing'ji'chu'jiang'shan'gai 经行几处江山改
'jing'xu'mai'jian'chou'huang'du 竟须卖剑酬黄犊
'jing'yin'wei'tun'hai 鲸饮未吞海
'jing'zhong'yi'jue'xing'xing'wu 镜中已觉星星误
'jiu'bing'er'jin'jiao'jian'xie 酒病而今较减些
'jiu'bing'zuo'ye'ya'chou'cheng 酒兵昨夜压愁城
'jiu'chong'shen'chu 九重深处
'jiu'han'shui'qian'wei'chong'wen 酒寒谁遣为重温
'jiu'hen'chun'jiang'liu'bu'duan 旧恨春江流不断
'jiu'lu'shen'shi 酒垆身世
'jiu'meng'dou'zai 旧盟都在
'jiu'ri'zhong'cheng'chou'wan'li 旧日重城愁万里
'jiu'ru'chun'hao 酒如春好
'jiu'sha'zhou 旧沙洲
'jiu'sheng'shi'hao 酒圣诗豪
'jiu'shi'mao'dian'she'lin'bian 旧时茅店社林边
'jiu'shi'ying'lie 旧时英烈
'jiu'wan'fang'fei'lan'pei'hao 九畹芳菲兰佩好
'jiu'you'fei'yan'neng'shuo 旧游飞燕能说
'ju'tou'xi'bei'fu'yun 举头西北浮云
'ju'tou'yi'jue'qian'shan'lv 举头已觉千山绿
'juan'di'xi'feng 卷地西风
'juan'ke'xin'feng 倦客新丰
'juan'you'yu'qu'jiang'shang 倦游欲去江上
'jue'ce'shang'you'you 决策尚悠悠
'jue'lai'cun'xiang'xi'yang'xie 觉来村巷夕阳斜
'jue'lai'shui'rao'shan'wei 觉来水绕山围
'jue'lai'you'hen 觉来幽恨
'jue'ren'jian'wan'shi'dao'qiu'lai 觉人间万事到秋来
'jue'tuan'shan'bian'yu'ren'shu 觉团扇便与人疏
'jun'bu'jian 君不见
'jun'bu'jian'wang'ting'xie'guan 君不见王亭谢馆
'jun'en'zhong 君恩重
'jun'jia'fei'jiang 君家飞将
'jun'kan'dang'ri'zhong'ni'qiong 君看当日仲尼穷
'jun'kan'yan'wai'jiang'shui 君看檐外江水
'jun'lai'zheng'shi'mian'shi'jie 君来正是眠时节
'jun'mo'wu 君莫舞
'jun'qie'gui'xiu 君且归休
'jun'qu'cun'she'yi'fan'qiu 君去村社一番秋
'jun'si'wo 君思我
'jun'wang'de'yi 君王得意
'jun'wang'zhu'yi 君王著意
'jun'wu'qu'ci 君无去此
'jun'wu'zhu 君无助
'jun'xiu'di 君休滴
'jun'zhi'fou 君知否
'kai'bian'nan'zhi'wei'jue 开遍南枝未觉
'kan'cheng'kong'yu'long'can'dan 看乘空鱼龙惨淡
'kan'feng'liu'kang'kai 看风流慷慨
'kan'hen'chu 堪恨处
'kan'hong'pei'jing'fei 看红旆惊飞
'kan'jing'xian'yan'bi 看惊弦雁避
'kan'jun'zhan'jiang'geng'qian'qi 看君斩将更搴旗
'kan'luan'yun'ji'yu 看乱云急雨
'kan'mei'ren'tou'shang 看美人头上
'kan'qiu'long'niu'yang 看丘陇牛羊
'kan'qu'gong'dao'mo'shang 看取弓刀陌上
'kan'shi'shou 看试手
'kan'shuang'qi'chao'lai'san'shu'feng 看爽气朝来三数峰
'kan'ta'men 看他门
'kan'wei'bie 堪为别
'kan'xiao'ran'feng'qian'yue'xia 看萧然风前月下
'kan'yan'yan 看燕燕
'kan'ye'mei'guan'liu 看野梅官柳
'kan'yuan'ming'feng'liu'ku'si 看渊明风流酷似
'kan'zui'li 看醉里
'kan'zun'qian'fei'xia 看尊前飞下
'ke'er'na'kan'bu'ren'wen 客耳那堪不忍闻
'ke'er'yin'ru 渴而饮汝
'ke'kan'hui'shou 可堪回首
'ke'lian'bai'fa'sheng 可怜白发生
'ke'lian'jin'xi'yue 可怜今夕月
'ke'lian'wu'shu'shan 可怜无数山
'ke'lian'yi'jiu 可怜依旧
'ke'neng'wu'shi 可能无势
'ke'xi'liu'nian 可惜流年
'ke'xi'meng'tou'xue 可惜蒙头雪
'ke'yi'zhuo'wu'ying 可以濯吾缨
'ke'zi'jiu'bu'dao 客子久不到
'kong'gu'qing'yin'qi 空谷清音起
'kong'gu'wu'ren 空谷无人
'kong'xiang'yi 空相忆
'kong'ying'fu 空盈幅
'ku'hen'fang'fei'dou'xie 苦恨芳菲都歇
'ku'ku'dang'nian'ku 矻矻当年苦
'kuai'shang'xi'lou 快上西楼
'kuai'yu'du'chu'wu'liao'xie 块予独处无聊些
'kuang'er'jin'yi'shi'qing'ming 况而今已是清明
'kuang'gu'ren'xin'yong 况故人新拥
'kuang'qu'zhi'zhong'qiu 况屈指中秋
'kuang'tao'xie 狂涛些
'kuang'you'wen'zhang'shan'dou 况有文章山斗
'kuang'yuan'wu'xiao'da 况怨无小大
'kui'lei'wei'quan'ping 磈磊未全平
'kui'yu'xiao'ru'chi'ji 窥鱼笑汝痴计
'lai'ri'qie'fu'tou 来日且扶头
'lai'wang'mo'xiang'cai 来往莫相猜
'lai'ye'xi'huang 来也恓惶
'lan'gan'pai'bian 栏杆拍遍
'lan'gan'qu 阑干曲
'lan'zhu'you'si'qu 懒逐游丝去
'lang'tao'sha'shan'si'ye'ban'wen'zhong 浪淘沙山寺夜半闻钟
'lang'yong'yun'fu 浪拥云浮
'lao'da'na'kan'shuo 老大那堪说
'lao'fu'jing'chu'xian'kan 老夫静处闲看
'lao'he'gao'fei 老鹤高飞
'lao'he'tou'xian 老合投闲
'lao'lai'ceng'shi'yuan'ming 老来曾识渊明
'lao'lai'qing'wei'jian 老来情味减
'lao'qu'bu'kan'shui'si'wo 老去不堪谁似我
'lao'seng'pai'shou'xiao'xiang'kua 老僧拍手笑相夸
'lao'seng'ye'ban'wu'ming'zhong 老僧夜半误鸣钟
'lao'zi'jin'zhao 老子今朝
'lao'zi'yi'tu'qiu 老子已菟裘
'le'dan'piao'xie 乐箪瓢些
'le'mo'le'xin'xiang'shi 乐莫乐新相识
'lei'lei'que'you 累累却有
'lei'luo'ai'zheng'qu 泪落哀筝曲
'lei'nan'shou 泪难收
'lei'zhu'ying'jie 泪珠盈睫
'lei'zhu'ying'ju 泪珠盈掬
'lei'zong'heng 泪纵横
'leng'ceng'shi'yu'mo'kong 棱层势欲摩空
'leng'jin'yi'tian'han'yu 冷浸一天寒玉
'leng'luo'huang'hun 冷落黄昏
'leng'yan'han'shu'ti'wu 冷烟寒树啼乌
'li'cai'wei'ren'zai'xia'zhong 李蔡为人在下中
'li'cang'tai 立苍苔
'li'hua'ye'zuo'bai'tou'xin 梨花也作白头新
'li'hua'zhu'yu'wan'lai'qing 梨花著雨晚来晴
'li'qing'yi'yu 离情抑郁
'lian'di'xian'xian'yue 帘底纤纤月
'lian'mu'shen'shen'chu 帘幕深深处
'lian'pian'wan'ma'lai'wu'shu 联翩万马来无数
'lian'po'lao'yi 廉颇老矣
'lian'qiao'shou 连翘首
'lian'yun'song'zhu 连云松竹
'liang'san'dian'yu'shan'qian 两三点雨山前
'liang'san'yan 两三雁
'liang'tou'bo'he'shang 凉透薄荷裳
'liao'bu'ti'qing'lei'chang'ti'xue 料不啼清泪长啼血
'liao'dan'jia 聊弹铗
'liao'dang'chu'fei'jin'ren'jian'tie 料当初费尽人间铁
'liao'de'ming'chao 料得明朝
'liao'jin'xiao'meng'dao'xi'yuan 料今宵梦到西园
'liao'qing'shan'jian'wo'ying'ru'shi 料青山见我应如是
'liao'que'jun'wang'tian'xia'shi 了却君王天下事
'liao'wu'chen'ji 了无尘迹
'liao'xiang'bao'xiang'huang'ge'meng 料想宝香黄阁梦
'liao'yang'yi'shi'yin'chen'jue 辽阳驿使音尘绝
'lie'jian'song'ceng'lou 列舰耸层楼
'lie'ri'qiu'shuang 烈日秋霜
'lie'shi'xiang'jing'xian 裂石响惊弦
'lin'hong'geng'zhang'shui'tuo 鳞鸿更仗谁托
'lin'jiang'xian'jin'gu'wu'yan'gong'shu'lv 临江仙金谷无烟宫树绿
'lin'jiang'xian'mo'xiao'wu'jia'cang'bi'xiao 临江仙莫笑吾家苍壁小
'ling'cha'zhun'ni'fan'yin'he 灵槎准拟泛银河
'ling'jun'qian'gu'huai'sha'hen 灵均千古怀沙恨
'liu'bu'zhu 留不住
'liu'dai'xian'sheng'shou'zi'zai 留待先生手自栽
'liu'de'dong'feng'shu'dian 留得东风数点
'liu'hun'zhang'ni 流昏涨腻
'liu'jiao'shi'cao 留教视草
'liu'jun'yi'zui'yi'ru'he 留君一醉意如何
'liu'lang'cai'qi 刘郎才气
'liu'mian 柳绵
'liu'tang'xin'lv'que'wen'rou 柳塘新绿却温柔
'liu'wai'xie'yang 柳外斜阳
'liu'yin'he'shi'cui'mei'pin 柳因何事翠眉颦
'liu'ying'huan'you'jiao'sheng'qie 流莺唤友娇声怯
'long'shang'chui'qiao'mu 陇上吹乔木
'long'xiao'chen'zhu 龙绡衬著
'lou'guan'cai'cheng'ren'yi'qu 楼观才成人已去
'lou'kong'ren'qu 楼空人去
'lu'duan'che'lun'sheng'si'jiao 路断车轮生四角
'lu'he'fan'ye 露荷翻叶
'lu'jin'leng 炉烬冷
'lu'leng'feng'gao 露冷风高
'lu'shan'shan'se 庐山山色
'lu'xian'xi'shan'gao'xie 路险兮山高些
'lu'ye'nan'tong 路也难通
'lu'zhuan'qing'xi'san'bai'qu 路转清溪三百曲
'lu'zhuan'xi'qiao'hu'jian 路转溪桥忽见
'lue'xiang'si 略相似
'luo'bi'wan'long'she 落笔万龙蛇
'luo'po'feng'hou'shi 落魄封侯事
'luo'ri'hu'chen'wei'duan 落日胡尘未断
'luo'ri'lou'tou 落日楼头
'luo'ri'sai'chen'qi 落日塞尘起
'luo'wa'chen'sheng'ling'bo'qu 罗袜尘生凌波去
'luo'zhang'deng'hun 罗帐灯昏
'lv'shu'ru'yun 绿树如云
'lv'shu'ting'ti'jue 绿树听鹈鴂
'lv'ye'feng'yan 绿野风烟
'lv'yi'chi'jie 绿衣持节
'lv'zhang'lian'yun'cui'fu'kong 绿涨连云翠拂空
'ma'ge'guo'shi'dang'zi'shi 马革裹尸当自誓
'ma'sa'su'yue 摩挲素月
'ma'shang'li'chou'san'wan'li 马上离愁三万里
'ma'shang'pi'pa'guan'sai'hei 马上琵琶关塞黑
'ma'zuo'di'lu'fei'kuai 马作的卢飞快
'mai'gua'sheng'guo'zhu'bian'cun 卖瓜声过竹边村
'man'dao'bu'ru'gui'qu'zhu 谩道不如归去住
'man'jiang'hong'dian'huo'ying'tao 满江红点火樱桃
'man'jiang'hong'han'shui'dong'liu 满江红汉水东流
'man'jiang'hong'jian'kang'shi'shi'zhi'dao'xi'shang'fu 满江红建康史师致道席上赋
'man'jiang'hong'jiang'xing'he'yang'ji'weng'yun 满江红江行和杨济翁韵
'man'jiang'hong'juan'ke'xin'feng 满江红倦客新丰
'man'jiang'hong'mu'chun 满江红暮春
'man'jiang'hong'qiao'sui'li'chou 满江红敲碎离愁
'man'jiang'hong'song'li'zheng'zhi'ti'xing'ru'shu 满江红送李正之提刑入蜀
'man'jiang'hong'song'xin'shou'zheng'shun'ju'bei'zhao 满江红送信守郑舜举被召
'man'jiang'hong'you'nan'yan'he'fan'kuo'zhi'yun 满江红游南岩和范廓之韵
'man'jiang'hong'zhong'qiu'ji'yuan 满江红中秋寄远
'man'jiao'de'tao'zhu 谩教得陶朱
'man'jiao'ren'xiu'qu'shang'ceng'lou 谩教人羞去上层楼
'man'tang'wei'you'zhu'hua'hong 满堂唯有烛花红
'man'tian'chun'xue'lai 漫天春雪来
'man'ting'fang'jing'ye'si 满庭芳静夜思
'man'xie'ru'yao'qin'you'fen 谩写入瑶琴幽愤
'man'yan'bu'kan'san'yue'mu 满眼不堪三月暮
'man'yan'feng'guang'bei'gu'lou 满眼风光北固楼
'man'zuo'yi'guan'si'xue 满座衣冠似雪
'mang'mang'yu'ji'dou'wu 茫茫禹迹都无
'mao'bi'liu'lang'shui'jie 貌比六郎谁洁
'mao'yan'bi'yu 茅檐避雨
'mao'yan'di'xiao 茅檐低小
'mei'hua'de'si'ren'nan'lao 梅花得似人难老
'mei'tou'bu'si'qu'nian'pin 眉头不似去年颦
'mei'yu 梅雨
'men'wai'cang'lang'shui 门外沧浪水
'meng'gong'gua'ge 孟公瓜葛
'meng'hui'chui'jiao'lian'ying 梦回吹角连营
'meng'hui'ren'yuan'xu'duo'chou 梦回人远许多愁
'meng'li'sheng'ge'hua'di'qu 梦里笙歌花底去
'meng'lian'huan 梦连环
'meng'ru'shao'nian'cong 梦入少年丛
'meng'su'sha'chang 梦宿沙场
'meng'xie'xi'zi 梦携西子
'meng'zhong'xiang'dui'ye'long'zhong 梦中相对也龙钟
'meng'zhong'xing'bian 梦中行遍
'meng'zhong'yi'jian'cen'ci'shi 梦中一见参差是
'mi'lu'gu'su 麋鹿姑苏
'miao'miao'chou'yu 眇眇愁余
'ming'dong'di'wang'jia 名动帝王家
'ming'ri'tian'xiang'jin'xiu 明日天香襟袖
'ming'ri'wan'hua'han'shi 明日万花寒食
'ming'xi'jing'qiu'hao'xie 明兮镜秋毫些
'ming'yue'bie'zhi'jing'que 明月别枝惊鹊
'ming'yue'qing'feng'ci'ye 明月清风此夜
'ming'yue'tuan'tuan'gao'shu'ying 明月团团高树影
'mo'ai'guan'mei 莫碍观梅
'mo'chui'lie 莫吹裂
'mo'guan'qian'liu'di 莫管钱流地
'mo'jiao'ti'niao'jing'zhu 莫教啼鸟惊著
'mo'mo'ci'qing'shui'su 脉脉此情谁诉
'mo'qian'pang'ren'jing'qu 莫遣旁人惊去
'mo'ran'hui'shou 蓦然回首
'mo'she'nan'shan'hu 莫射南山虎
'mo'wang'zhong'zhou'tan'shu'li 莫望中州叹黍离
'mo'wen'xing'wang'jin'ji'zhu 莫问兴亡今几主
'mo'xi'jin'zun'dao 莫惜金尊倒
'mo'xiang'zhe'an'zhui'yu'xiao 莫向蔗庵追语笑
'mo'xiao'wu'jia'cang'bi'xiao 莫笑吾家苍壁小
'mo'yin'xun'wang'que'chun'lu 莫因循忘却蓴鲈
'mo'yu'er'geng'neng'xiao'ji'fan'feng'yu 摸鱼儿更能消几番风雨
'mo'yu'er'guan'chao'shang'ye'cheng'xiang 摸鱼儿观潮上叶丞相
'mu'duan'qiu'xiao'luo'yan 目断秋霄落雁
'mu'lan'hua'man'chu'zhou'song'fan'cui 木兰花慢滁州送范倅
'mu'lan'hua'man'ke'lian'jin'xi'yue 木兰花慢可怜今夕月
'mu'lan'hua'man'xi'shang'song'zhang'zhong'gu'shuai'xing'yuan 木兰花慢席上送张仲固帅兴元
'mu'song'chao'ying 暮送朝迎
'mu'xian'sheng 穆先生
'na'bian 那边
'na'bian'cai'jian 那边才见
'na'ren'que'zai 那人却在
'na'shi'xian'shuo'xiang 那时闲说向
'nan'gong'bei 南共北
'nan'xiang'zi'deng'jing'kou'bei'gu'ting'you'huai 南乡子登京口北固亭有怀
'nan'xiang'zi'hao'ge'zhu'ren'jia 南乡子好个主人家
'nan'xiang'zi'zhou'zhong'ji'meng 南乡子舟中记梦
'nan'yun'yan'shao 南云雁少
'nen'bing'you'bo 嫩冰犹薄
'nen'han'sheng'pa'chun'feng 嫩寒生怕春风
'neng'xiao'ji'liang'ping'sheng'ji 能消几緉平生屐
'nian'nu'jiao'fu'yu'yan 念奴娇赋雨岩
'nian'nu'jiao'piao'quan'jiu'han'he'dong'po'yun 念奴娇瓢泉酒酣和东坡韵
'nian'nu'jiao'shu'dong'liu'cun'bi 念奴娇书东流村壁
'nian'shao'wan'dou'mou 年少万兜鍪
'nian'shi'yan'zi 年时燕子
'niang'cheng'qian'qing'dao'hua'xiang 酿成千顷稻花香
'niao'gui'chi 鸟归迟
'niao'niao'chun'fan 袅袅春幡
'ning'yuan'nao'xie 宁猿猱些
'niu'lan'xi'pan'you'sang'ma 牛栏西畔有桑麻
'nong'shi'qin'qi'ke'xiao'ren 侬是嶔崎可笑人
'nong'shui'yin'tang 弄水银堂
'ou'hua'yu'shi'qian'hu'ye 藕花雨湿前湖夜
'pa'fang'nong'hu'shang'xian'xing 怕妨侬湖上闲行
'pa'jun'en'wei'xu 怕君恩未许
'pa'liu'ying'ru'yan 怕流莺乳燕
'pa'shang'ceng'lou 怕上层楼
'pa'shi'qiu'tian'feng'lu 怕是秋天风露
'pa'tian'fang'fu'yun'zhe'yue 怕天放浮云遮月
'pa'wan'li'chang'jing 怕万里长鲸
'pa'ying'xiu'jian 怕应羞见
'pa'you'ren'lai 怕有人来
'pai'cui'zao 排翠藻
'pai'shou'xiao'sha'ou 拍手笑沙鸥
'peng'yi'chui'kong 鹏翼垂空
'pi'ma'hei'diao'qiu 匹马黑貂裘
'pian'fan'sha'an 片帆沙岸
'pian'fan'xi'qu 片帆西去
'pin'yi'lan'gan'bu'zi'you 频倚阑干不自由
'ping'lan'que'pa 凭栏却怕
'ping'lan'wang 凭栏望
'ping'quan'cao'mu 平泉草木
'ping'sheng'sai'bei'jiang'nan 平生塞北江南
'ping'sheng'yi'qi 平生意气
'ping'shui'wen 凭谁问
'ping'wu'bi 平芜碧
'ping'zhang'le 平章了
'po'bing'jiao'shi'xu'zao'qu 婆饼焦时须早去
'po'di'jin'cheng'lei'guo'er 破敌金城雷过耳
'po'qing'ping 破青萍
'po'zhen'zi'wei'chen'tong'fu'fu'zhuang'ci'yi'ji'zhi 破阵子为陈同甫赋壮词以寄之
'po'zhi'chuang'jian'zi'yu 破纸窗间自语
'pu'sa'man'jin'ling'shang'xin'ting'wei'ye'cheng'xiang'fu 菩萨蛮金陵赏心亭为叶丞相赋
'pu'sa'man'shu'jiang'xi'zao'kou'bi 菩萨蛮书江西造口壁
'pu'zuo'di'yi'hong'zhou 铺作地衣红绉
'qi'ba'ge'xing'tian'wai 七八个星天外
'qi'shi'gu'lai'xi 七十古来稀
'qi'shi'zhuo'lao'miao'li 岂识浊醪妙理
'qi'si'ben'lei 气似奔雷
'qi'tun'wan'li'ru'hu 气吞万里如虎
'qi'wai'fang'fen 其外芳芬
'qi'wang'yi'guan'shen'zhou'lu 起望衣冠神州路
'qi'wei'chun'geng'lu'kuai'zai 岂为莼羹鲈脍哉
'qi'zhen'lu'sheng'bian 欹枕艣声边
'qian'bai'sui 千百岁
'qian'chi'yin'ya'chen'bu'dao 千尺阴崖尘不到
'qian'dian'qun'chen'shen'dian'nv 前殿群臣深殿女
'qian'duan'ren'chang 千断人肠
'qian'feng'yun'qi 千峰云起
'qian'ge'hou'wu 前歌后舞
'qian'gu'huai'song'ren'qu 千古怀嵩人去
'qian'gu'jiang'shan 千古江山
'qian'gu'li'jiang'jun 千古李将军
'qian'gu'li'sao'wen'zi 千古离骚文字
'qian'gu'mao'ling'ci'zai 千古茂陵词在
'qian'gu'shi'yun'fei'yan'mie 千古事云飞烟灭
'qian'gu'xing'wang 千古兴亡
'qian'gu'xing'wang'duo'shao'shi 千古兴亡多少事
'qian'gu'yi'pian'zhou 千古一扁舟
'qian'he'ren'huan'qu 倩何人唤取
'qian'jin'zong'mai'xiang'ru'fu 千金纵买相如赋
'qian'li 千里
'qian'li'kong'shou'jun'gu 千里空收骏骨
'qian'li'shi'nan'liang 千里事难量
'qian'li'wo'wa'zhong 千里渥洼种
'qian'mei'ren'xi'qu 倩美人西去
'qian'mu'mo 搴木末
'qian'nian'tian'huan'ba'bai'zhu 千年田换八百主
'qian'qi'lin'qiu 千骑临秋
'qian'qiu'sui'sai'yuan'qiu'cao 千秋岁塞垣秋草
'qian'shou'mai'qiu'guang 千首买秋光
'qian'xian'hou'guan'jia'ge'zhong 前弦后管夹歌钟
'qian'zai'hou 千载后
'qian'zai'jia'pu 千载家谱
'qian'zhang'cui'lian'kai 千丈翠奁开
'qian'zhang'qing'hong 千丈晴虹
'qian'zhang'qing'tian'shou 千丈擎天手
'qiao'cui'gui'lai'bing'man'rong 憔悴归来邴曼容
'qiao'guan'de 诮惯得
'qiao'sui'li'chou 敲碎离愁
'qie'ba'qing'zun'zhuo 且把清尊酌
'qie'ding'ning'xiu'fu 且丁宁休负
'qie'gui'lai 且归来
'qie'liu'nian 怯流年
'qie'ni'zui'huang'hua 且拟醉黄花
'qie'xi'qing'shan'yi'jiu'zhu 且喜青山依旧住
'qie'xiu'xiu 且休休
'qie'zhi'qing'ying'feng'wan'hu 且置请缨封万户
'qie'zi'zai'hua'liu 且自栽花柳
'qie'zui'lang'hua'zhong 且醉浪花中
'qie'zuo'piao'ling'ni'shang'xu 且作飘零泥上絮
'qin'ji'le 秦吉了
'qin'wang'shan'tou 秦望山头
'qin'yuan'chun'dai'hu'xin'ju'jiang'cheng 沁园春带湖新居将成
'qin'yuan'chun'jiang'zhi'jiu'jie'jiu'bei'shi'wu'jin 沁园春将止酒戒酒杯使勿近
'qin'yuan'chun'ling'shan'qi'an'fu'shi'zhu'yan'hu'wei'cheng 沁园春灵山齐庵赋时筑偃湖未成
'qin'yuan'chun'zai'dao'qi'si'bu'zhu 沁园春再到期思卜筑
'qing'bo'dang'zi'nan'jiu 轻薄荡子难久
'qing'chou'bu'duan 清愁不断
'qing'chun'yuan'bu'lao 青春元不老
'qing'feng'ban'ye'ming'chan 清风半夜鸣蝉
'qing'ge'yan 清歌咽
'qing'ming'shi'jie 清明时节
'qing'ping'le'cun'ju 清平乐村居
'qing'ping'le'du'su'bo'shan'wang'shi'an 清平乐独宿博山王氏庵
'qing'ping'le'jian'jiao'shan'yuan'shu'suo'jian'er'shou 清平乐检校山园书所见二首
'qing'ping'le'yi'wu'jiang'shang'mu'xi 清平乐忆吴江赏木樨
'qing'qi'mai'jiu 青旗卖酒
'qing'qun'gao'mei'shui'jia'nv 青裙缟袂谁家女
'qing'shan'huo'ji'fei'xun'si 青山活计费寻思
'qing'shan'yi'qi'zheng'rong 青山意气峥嵘
