'a'tong'san'chi'chui 阿童三尺箠
'hao'zhu'sen'nu'hao 豪猪森怒嗥
'he'bei'bu'zhi'xu'ji'zhou 河北不知虚几州
'he'chong'yu'li'song'guan'cang 禾舂玉粒送官仓
'he'da'qian'mu'fu'yong'xing'xing'mao'bi 和答钱穆父咏猩猩毛笔
'he'da'yuan'ming'qian'nan'zeng'bie 和答元明黔南赠别
'he'hen'yuan'bie'yin'shu'shao 何恨远别音书少
'he'hua'he'ye'guo'lan'gan 荷花荷叶过阑干
'he'kan'geng 何堪更
'he'nai'qu'qu'da'wu'wei 何乃趣取大物为
'he'neng'dao'ren'yi'zhong'shi 何能道人意中事
'he'ran'ran 荷苒苒
'he'shi'gong'yu'ting 何时共渔艇
'he'shi'hou'jie'hua 和师厚接花
'he'shi'qing'qi 何事轻弃
'he'shi'yan'qian'jian'an'du 何时眼前见安堵
'he'shi'zhi'bi'wu'lian'cheng 和氏之璧无连城
'he'xun'er'jin'jian'lao 何逊而今渐老
'he'yi'lu'chen'huang'shou'jian 何意陆沉黄绶间
'he'yi'si'ke'zhui'lu'zhu 何异丝窠缀露珠
'hen'ru'si'xian'ren'yu'lao 恨入四弦人欲老
'hen'shen'bu'ru'yan'sui'yang 恨身不如雁随阳
'hen'yi'hui'xiang'jian 恨一回相见
'heng'e'he'chu 姮娥何处
'heng'wo'hong'qian'chi 横卧虹千尺
'hong'e'wei'yi'zan 红萼未宜簪
'hong'e'wu'yan'geng'xiang'yi 红萼无言耿相忆
'hong'liang'shui'mo 虹梁水陌
'hong'liu'ku'zhu'tong'shi 红榴苦竹同时
'hong'lu'shi'ren'yi 红露湿人衣
'hong'yi'ban'lang'ji 红衣半狼藉
'hong'yi'ru'jiang 红衣入桨
'hong'zha'xiao 红乍笑
'hong'zi'shi'tui'du'can'tian 红紫事退独参天
'hou'guan'ying'qiu 候馆迎秋
'hu'er'qian'qi'xiao'da'wei 胡儿千骑晓打围
'hu'guan'ying'you'gai 虎观英游改
'hu'hang'tu'xi'liao'yi'xi 虎迒兔蹊聊倚息
'hu'hao'nan'shan 虎号南山
'hu'huan'deng'lin 呼唤登临
'hu'shang'xie'shou 湖上携手
'hu'shang'yu'ju'za'yong'xuan'yi'shou 湖上寓居杂咏选一首
'hu'shui'nian'nian'dao'jiu'hen 湖水年年到旧痕
'hu'wo'meng'ou 呼我盟鸥
'hu'xiang'si 忽相思
'hu'yi'seng'chuang'tong'ye'fan 忽忆僧床同野饭
'hua'bi'ban'qing'yi 画壁半倾攲
'hua'bing'deng'xian'shou'ruo 花病等闲瘦弱
'hua'chuan'zhang'xiu 画船障袖
'hua'ge'chuan'shang'rong'shi'ke 画阁传觞容十客
'hua'ji'yi'chun 画戟移春
'hua'jian'fen'fen'ru'mao'yu 划见纷纷如毛羽
'hua'lan'gui'zi 画阑桂子
'hua'luo'gu'xi'shen'yi'gao 花落故溪深一篙
'hua'man'shi 花满市
'hua'qian'you 花前友
'hua'qu'jiang'nan'hao'feng'ri 画取江南好风日
'hua'rao'bu'dian'qing'jing 画桡不点清镜
'hua'shang'you'huang'li 花上有黄鹂
'hua'tu'miao'jue'wu'ren'zhi 画图妙绝无人知
'hua'xiang'lao'ren'tou'shang'xiao 花向老人头上笑
'hua'xiao'ying'qi 花销英气
'hua'zhang'hao'yuan'gong'geng'jian 花长好愿公更健
'hua'zuo'ci'hua'you'du 化作此花幽独
'hua'zuo'xi'lou'yi'lv'yun 化作西楼一缕云
'huai'nan'hao 淮南好
'huai'nan'hao'yue'leng'qian'shan 淮南皓月冷千山
'huai'zuo'ming'du 淮左名都
'huan'hou'zhi'ji'chu'wu'zheng 桓侯之疾初无证
'huan'hua'jiu'chuan'san'che'qi 浣花酒船散车骑
'huan'jue'sui'bo'leng'wei'xiao 环玦随波冷未销
'huan'kai'men 缓开门
'huan'ke'jian'cha'shan'dian'yuan 唤客煎茶山店远
'huan'qi'yu'ren 唤起玉人
'huan'qu'gui'lai'tong'zhu 唤取归来同住
'huan'xi'sha'chai'yan'long'yun'wan'bu'xian 浣溪沙钗燕笼云晚不忺
'huan'xi'sha'juan'jiu'xing'xing'man'mei'feng 浣溪沙眷酒行行满袂风
'huang'gong'lu'xia'ceng'zhi'wei 黄公垆下曾知味
'huang'he'ji'bian'wan'du'shi 黄鹤矶边晚渡时
'huang'huang'jing'wo'shen 晃晃惊我神
'huang'li'wei'jian'lv'cong'cong 黄鹂惟见绿葱葱
'huang'liu'bu'jie'yuan'ming'yue 黄流不解涴明月
'huang'mao'chuan'hu'shui'bu'cheng 黄帽传呼睡不成
'huang'tang'bu'shi'qian'chen'fan 黄堂不是欠陈蕃
'huang'ting'jian'juan 黄庭坚卷
'huang'wu'ming'ming'xiao'shi'men 黄雾冥冥小石门
'huang'zhou'zhu'ke'wei'ci'huan 黄州逐客未赐环
'hui'chong'yan'yu'gui'yan 惠崇烟雨归雁
'hui'jiu'you'zuo'ji'quan'shu 悔旧游作计全疏
'hui'shou'yan'bo'shi'si'qiao 回首烟波十四桥
'huo'zai'liu'xing'gu'wu'shi 祸灾流行固无时
'ji'ceng'gong'xi'lou'ya'ji 记曾共西楼雅集
'ji'chi'yin'cang'xian 屐齿印苍藓
'ji'de'tong'chao'tui 记得同朝退
'ji'de'yu'jun 记得与君
'ji'du'xiao'chuang 几度小窗
'ji'fu'bing'xue'xun'chen'shui 肌肤冰雪薰沉水
'ji'he'bu'hu 几何不虎
'ji'he'fang'hui 寄贺方回
'ji'huang'ji'fu 寄黄几复
'ji'hui'sha'ji'gui'lu 几回沙际归路
'ji'ji'huang'ling'ci 寂寂黄陵祠
'ji'lai'shi 记来时
'ji'li'hu'kou'xian 既离湖口县
'ji'mo'wu'xing'lu 寂寞无行路
'ji'mu'ping'sha'qian'li 极目平沙千里
'ji'ren'huang'ju'shang'hua'dian 几人黄菊上华颠
'ji'shen'xuan'cheng'jun 籍甚宣城郡
'ji'sheng'xiao'yuan'du'xing'li 寄声小掾笃行李
'ji'shi'jian'de 几时见得
'ji'ti'rong'zhou'zu'yuan'da'shi'ci'jun'xuan 寄题荣州祖元大师此君轩
'ji'wo'nan'shan'shi'shang'er 寄我南山石上耳
'ji'xue'ji'ling'xiang'bing'ying 急雪脊令相并影
'ji'yan'chuan'shu'xie'bu'neng 寄雁传书谢不能
'ji'yi'jiang'nan 记忆江南
'ji'yu'shi'shou'shan'wei 饥欲食首山薇
'ji'yu'zhu'gong'ken'jian'fu 寄语诸公肯湔祓
'ji'zhi'chong'yang'tian'ye'ji 及至重阳天也霁
'jia'ci'yi'lun'yu 驾此一轮玉
'jia'er'san'zi'shen'hao'xian 嘉二三子甚好贤
'jia'he'ling'yin'qing'ru'bing 嘉禾令尹清如冰
'jia'ling'wu'hen'shi 假令无恨事
'jia'shu'qian'xiang'he'juan'si 嘉蔬遣饷荷眷私
'jia'wan'li 家万里
'jian'cheng'shou'wo'jiang 坚城受我降
'jian'chui'jin'zhi'tou'xiang'xu 渐吹尽枝头香絮
'jian'hu'cui'xiao 箭壶催晓
'jian'huan'wo 渐唤我
'jian'huang'hun 渐黄昏
'jian'jiao'xu'xian'qian'gu'wu 煎胶续弦千古无
'jian'lou'shui'ding'ding 渐漏水丁丁
'jian'mei'zhi 见梅枝
'jian'song'wu'xin'gu'xu'lie 涧松无心古须鬣
'jian'wei'xun'hua'lai'qu 渐为寻花来去
'jian'xiao'yu'jing'qi'wo'sha'qin 渐笑语惊起卧沙禽
'jian'xue'zuo'xin'shi 剪雪作新诗
'jian'zao'wen'zi'wu 渐造文字无
'jian'zi'yu'gong'jie'shao'nian 贱子与公皆少年
'jiang'cun'yan'wai'yu'jiao'ming 江村烟外雨脚明
'jiang'dong'lu 江东路
'jiang'gao'yin'yin 江皋隐隐
'jiang'guo 江国
'jiang'han'xing'ying'lu'mian'sha 江涵星影鹭眠沙
'jiang'hu'ye'yu'shi'nian'deng 江湖夜雨十年灯
'jiang'kui'juan 姜夔卷
'jiang'lan'zhu 江阑住
'jiang'ling'huan'jia'yi 江陵换裌衣
'jiang'mei'yin'ren'jian'li'bie'yi'duo'shi 江梅引人间离别易多时
'jiang'mei'you'jia'shi 江梅有佳实
'jiang'nan'jiang'bei 江南江北
'jiang'nan'jiang'bei'bao'kan'shan 江南江北饱看山
'jiang'shan'qian'li'ju'tou'bai 江山千里俱头白
'jiang'shan'yi'jiu'yun'kong'bi 江山依旧云空碧
'jiang'shui'xi'tou'ge'yan'shu 江水西头隔烟树
'jiang'tou'jiu'jian'zun'lv'kong 江头酒贱樽屡空
'jiao'er'xue'zuo'ren'jian'zi 娇儿学作人间字
'jiao'gai'chun'feng'ru'shui'bian 交盖春风汝水边
'jiao'hua'jin'xi'bu'deng'pan 椒花今夕不登盘
'jiao'zhao'wei'chun'shou 角招为春瘦
'jie'an'shao'zhu'chu'cheng 解鞍少驻初程
'jie'dao'yue'ming'qian'li 解道月明千里
'jie'er'hou'zhi'jiang'he'hu 嗟尔后至将何怙
'jie'hua'ru'you'shen 接花如有神
'jie'jiang'zuo'xin'he'wei'yi 芥姜作辛和味宜
'jie'ju'ying'shu'chuan 拮据营数椽
'jie'lian'huan'yu'bian'zhong'yi 解连环玉鞭重倚
'jie'wen'ci'he'chu 借问此何处
'jie'wen'dan'shi'min 借问淡食民
'jie'zuo'jiang'nan'duan'chang'ju 解作江南断肠句
'jin'bi'wo'min 今俾我民
'jin'chou'yi 浸愁漪
'jin'dan'jie'qiu'feng'yi'ta 今但借秋风一榻
'jin'dao'qian'nan 尽道黔南
'jin'gu'ren'gui 金谷人归
'jin'gu'san'xing'jiong'jiong 今古三星炯炯
'jin'he'xu 今何许
'jin'ji'mai'qing'qing 尽荠麦青青
'jin'ling'lu'ying'yin'yan'wu 金陵路莺吟燕儛
'jin'nian'chuo'sheng'cao 今年辍省曹
'jin'nian'han'pu'chu'ci 今年汉酺初赐
'jin'pan'cu'yan 金盘簇燕
'jin'qi'bing'zhi 今其病之
'jin'ren'ji'shui'wu'ou'lu 近人积水无鸥鹭
'jin'ri'kong'tai'wang'wu'hu 今日空台望五湖
'jin'ri'you'tian'wu'mi'shi 今日有田无米食
'jin'sha'tan'tou'suo'zi'gu 金沙滩头锁子骨
'jin'wei'ye'ma'yu'chen'ai 今为野马与尘埃
'jin'wo'he'hu 今我何怙
'jin'xi'he'xi'hen'wei'liao 今夕何夕恨未了
'jin'xi'qing'hui'bu'zu 今夕清辉不足
'jin'ye'meng'zhong'wu'mi'chu 今夜梦中无觅处
'jing'feng'hong'yan'bu'cheng'xing 惊风鸿雁不成行
'jing'li'nian'hua 镜里拈花
'jing'ling'zhu'bu'ji'duo'wen 竟陵主簿极多闻
'jing'luo'feng'liu'jue'dai'ren 京洛风流绝代人
'jing'qi'gong 旌旗共
'jing'qiu'kong 净秋空
'jing'sheng'shi'tu'qiong 境胜失途穷
'jing'shu'diao'chan'xu'gou'wei 经术貂蝉续狗尾
'jing'zhuang'ying'ma 靓妆迎马
'jing'zuo'yang'jiao'ling'kong'fei 惊作羊角凌空飞
'jiu'chuan'yu'wang'gui'lai'shi 酒船鱼网归来是
'jiu'jia'le'shi'shui'sheng 旧家乐事谁省
'jiu'jiao'xiong'ci'bu'neng'ping 酒浇胸次不能平
'jiu'jiao'xiong'ci'zhi'lei'wei 酒浇胸次之磊隗
'jiu'miao'bu'shou'sheng'yu'xi 九庙不守乘舆西
'jiu'qu'tao'gen'tao'ye 旧曲桃根桃叶
'jiu'shi'ceng'zuo'mei'hua'fu 旧时曾作梅花赋
'jiu'shi'yue'se 旧时月色
'jiu'shu'yu'jia'bo'xie'huang 酒熟渔家擘蟹黄
'jiu'wei'jin'qiu'si'qu'qiu 酒味今秋似去秋
'jiu'xing'bo'yuan 酒醒波远
'jiu'yi'yun'yao'duan'hun'ti 九疑云杳断魂啼
'jiu'you'zai'fou 旧游在否
'jiu'yue'pian'zhou 旧约扁舟
'ju'fa'si'a'ju 句法似阿驹
'ju'fa'ti'yi'lv 句法提一律
'ju'tan'feng'ting'jiu'he'fan 剧谈风霆九河翻
'ju'zhai'jin'bao'sui'yi'shi 橘摘金苞随驿使
'ju'zhi'duan'shi'zhi'tui'ling 菊制短世之颓龄
'juan'ran'hui'ti'fang'cheng'lu 眷然挥涕方城路
'juan'wang'dou'shou 倦网都收
'jue'chen'chao'ri'jing'shuang'jin 绝尘超日精爽紧
'jue'fei'zao'li'suo'cheng'jiu 决非皂枥所成就
'jue'jing'wei'meng'wu'gai'yi 掘井为盟无改移
'jun'bu'jian'xiang'lai'he'bo'fu'liang'he 君不见向来河伯负两河
'jun'gui'wei'jiu 君归未久
'jun'kan 君看
'jun'long'dong'fu'yan'yu'zi 筠笼动浮烟雨姿
'jun'shi'kan 君试看
'jun'xu'shi 君须是
'jun'yan'ci'wu'chuan'shu'xing 君言此物传数姓
'jun'you'xiang'mo 俊游巷陌
'kai'di'jun'zi 岂弟君子
'kan'chui'yang'lian'yuan 看垂杨连苑
'kan'jian'e'huang'shang'liu'tiao 看见鹅黄上柳条
'kan'jin'e'huang'nen'lv 看尽鹅黄嫩绿
'kan'kan'qu'ying'hong 看槛曲萦红
'kan'le'you'ren'huan'huan'gui 看了游人缓缓归
'kan'ren'huo'dao'wu'feng'liang 看人获稻午风凉
'ke'chuang'xiang'dui'wo'seng'zhan 客床相对卧僧毡
'ke'huo'xu'dun'pang 客或许敦厖
'ke'lai'yu'yu'shei'yu'tong 客来欲语谁与同
'ke'li'xiang'feng 客里相逢
'ke'tu'jin'juan'yi 客途今倦矣
'ke'xi'bu'dang'hu'shui'mian 可惜不当湖水面
'ke'xi'zhu'bian'sha'wai 可惜渚边沙外
'ke'yong'zhe'chui'chi'qiang'hu 可用折箠笞羌胡
'ke'yu'yin'ying'chuan'shui 渴欲饮颍川水
'kong'cheng'xiao'jiao 空城晓角
'kong'fang'xiong'you'jue'jiao'shu 孔方兄有绝交书
'kong'meng'xing'shi'ri'gao'gao 孔孟行世日杲杲
'kong'pan'xiong'zhong'shu'wan'juan 空蟠胸中书万卷
'kong'tan'shi'xu'qin'xun 空叹时序侵寻
'kong'ying'de 空赢得
'kong'yu'shi'yu'gong 空余诗语工
'ku'bei'bei'men'liu'zhu 苦被北门留住
'ku'song'dao'jian'he 枯松倒涧壑
'ku'wu'mi'lu'guo'gu'su 苦无麋鹿过姑苏
'ku'zhu'can'tian'da'shi'men 苦竹参天大石门
'kuai'ge'dong'xi'yi'wan'qing 快阁东西倚晚晴
'kuang'mao'ling'you'juan 况茂陵游倦
'kuang'nai'sang'e'yu'chu'ji 况乃桑鹅与楮鸡
'kuang'wan'shan'jian'shu 况纨扇渐疏
'kuang'you'qing'ye'ti'yuan 况有清夜啼猿
'kui'du'jian'you'chuang 窥杜见牖窗
'lai'guan'de'yan'chi 赖官得盐吃
'lai'you'ci'di 来游此地
'lan'gan'feng'leng'xue'man'man 阑干风冷雪漫漫
'lao'du'huan'hua'xi'tu'yin 老杜浣花溪图引
'lao'keng'ren'ma'lao 劳坑人马劳
'lao'keng'ru'qian'cheng 劳坑入前城
'lao'qi'zhi'zi'ju'yan'qian 老妻稚子具眼前
'lao'qu'bu'kan'you'ye 老去不堪游冶
'lao'ru'bu'yong'qian'hu'hou 老儒不用千户侯
'lao'sheng'chang'tan'xing'ting'zhi 老生常谈幸听之
'lao'song'kui'wu'shu'bai'nian 老松魁梧数百年
'lao'song'lian'zhi'yi'ou'ran 老松连枝亦偶然
'lao'yu'chui'lang 老鱼吹浪
'lao'zi'ping'sheng 老子平生
'lao'zi'ping'sheng'shu'bu'qian 老子平生殊不浅
'lao'zi'po'suo 老子婆娑
'lei'lei'qiang'fu'xiang'ye'jian 累累襁负襄叶间
'lei'man'yi 泪满衣
'leng'xiang'fei'shang'shi'ju 冷香飞上诗句
'leng'yue'wu'sheng 冷月无声
'leng'yun'mi'pu 冷云迷浦
'li'ai'xian'hong'zhen 理哀弦鸿阵
'li'cao'rao'zhi'zhi'ru'ci 吏曹扰之至如此
'li'gong'diao'yue 离宫吊月
'li'hou'duan'he'you'chang'chu 李侯短褐有长处
'li'hou'hua'yin'bai'liao'di 李侯画隐百僚底
'li'hou'xie'ying'han'gan'mo 李侯写影韩幹墨
'li'hun'an'zhu'lang'xing'yuan 离魂暗逐郎行远
'li'jia'hong'shen 荔颊红深
'li'jiao'huang'hun 篱角黄昏
'li'min'qi'gong'yi'ke'ren 吏民欺公亦可忍
'li'pin'mai'jiu'zui'ci'yan 力贫买酒醉此筵
'li'yue'mao'jin'dao 礼乐卯金刀
'li'ze'mang'mang'yan'ying'wei 笠泽茫茫雁影微
'lian'chuang'ye'yu'ji'jie'xiao 连床夜语鸡戒晓
'lian'sheng'yu'ni'zhong 莲生淤泥中
'lian'shi'da'ru'zhi 莲实大如指
'lian'xin'zheng'zi'ku 莲心政自苦
'lian'ying'jian 帘影间
'liang'chu'chen'yin'ge'zi'zhi 两处沉吟各自知
'liang'di'an'ying'rao 两地暗萦绕
'liang'hang'liu'chui'yin 两行柳垂阴
'liang'liang'sha'qin'jing'qi 两两沙禽惊起
'liang'shi'feng'liu'dui'jiu'zun 两士风流对酒樽
'liao'shi'fa'xing'dao 聊试发硎刀
'lin'gao'ling'ke 临皋领客
'lin'jia'you'jiu'jie'yao'qu 邻家有酒皆邀去
'ling'bo'xian'zi'sheng'chen'wa 凌波仙子生尘袜
'ling'long'xian'kan'yue 玲珑闲看月
'ling'luan'gang'zhi'xiong 零乱刚直胸
'ling'ren'shu'mei'chu'ping'feng 令人熟寐触屏风
'ling'wo'yi'zhong'chu 令我忆众雏
'ling'xiao'tai'shang'qing'qing'mai 凌歊台上青青麦
'liu'guang'guo'xi 流光过隙
'liu'hua'feng'ji'pian'fan'fei 柳花风急片帆飞
'liu'min'tan 流民叹
'liu'nian'guo'zi'wu'cun'gong 六年国子无寸功
'liu'qie'yun'song 柳怯云松
'liu'ren'tong'zuo'shu'yin'zhong 六人同坐树荫中
'liu'wo'hua'jian'zhu 留我花间住
'liu'xia'fang'mo 柳下坊陌
'liu'xiang'xiao'dai 留香小待
'liu'zhou'lao'yi'you'er'xi 柳州老矣犹儿戏
'long'ge'lao'weng'lai'fu'shi 龙阁老翁来赋诗
'long'sha'wei'chu'ma'xian'si 笼纱未出马先嘶
'long'wei'hui'ping'ye 龙尾回平野
'long'xie'qian'chu'ya'tou'wa 笼鞋浅出鸦头袜
'long'zhang'feng'zi'zhong'zuo'guang'ling'san 龙章风姿终作广陵散
'lou'bing'wen'zhang'fei'gong'qiao 镂冰文章费工巧
'lou'wai'ming'ming 楼外冥冥
'lu'jiao'xie'fei'yun'biao 露脚斜飞云表
'lu'shan'hu'bu'jian 庐山忽不见
'lu'shan'zhe'ban'tian 庐山遮半天
'lu'shi'he'lang'shi'tang'bing 露湿何郎试汤饼
'lu'shi'tong'pu 露湿铜铺
'lu'yu'ying'hao 鲈鱼应好
'lu'zhou'yu'zhong'dan 芦洲雨中淡
'luan'feng'xiang'yi 乱峰相倚
'luan'hong'wan'dian 乱红万点
'luan'luo'jiang'lian'gui'wei'de 乱落江莲归未得
'luan'qiong'yin'bi 乱蛩吟壁
'luan'ya'song'ri 乱鸦送日
'luan'yun'ju'xia 乱云俱下
'lue'ceng'ru'ci 略曾如此
'lue'jiang'zhou'gong'shi'er'zheng 略讲周公十二政
'lun'dao'jing'bang'zheng'yao'qu 论道经邦正要渠
'lun'shi'de'hao'liang 论诗得濠梁
'lun'shi'wei'jue'guo'feng'yuan 论诗未觉国风远
'luo'bi'chen'sha'bai'ma'ben 落笔尘沙百马奔
'luo'bi'jiu'tian'shang 落笔九天上
'luo'fan'sha'ji 落帆沙际
'luo'mu'qian'shan'tian'yuan'da 落木千山天远大
'luo'po'jiu'zhong'wu'ding'zhi 落魄酒中无定止
'luo'ri'dong'mian'kong'yun'shan 落日东面空云山
'luo'ri'jian'lv'tuo'zui'qi 落日蹇驴驮醉起
'luo'ri'sai'yuan'lu 落日塞垣路
'luo'xia'shui'jia'wu'bai'lao 洛下谁家无白醪
'luo'xing'kai'shi'shen'jie'wu 落星开士深结屋
'luo'yi'chu'suo 罗衣初索
'lv'chang'pin 绿长颦
'lv'chuang'zheng'xi'fang'gui'qu 旅床争席方归去
'lv'shen'men'hu 绿深门户
'lv'si'di'fu'yuan'yang'pu 绿丝低拂鸳鸯浦
'lv'yang'di'sao'chui'sheng'dao 绿杨低扫吹笙道
'lv'yang'xiang'mo'qiu'feng'qi 绿杨巷陌秋风起
'lv'ye'liu'yin'ji 绿野留吟屐
'lv'yin'qin'niao'hu 绿阴禽鸟呼
'ma'guan'bu'yu'bi'zhi'hui 马官不语臂指挥
'ma'sa'shi'ke'bin'cheng'si 摩挲石刻鬓成丝
'ma'shang'dan'yi'han'ce'ce 马上单衣寒恻恻
'ma'si'jian'yuan 马嘶渐远
'mai'hong'chan'jiu'gang 买红缠酒缸
'man'an'shui'juan'juan'liu'bi 漫暗水涓涓溜碧
'man'chuan'feng'yu'du'ping'lan 满川风雨独凭栏
'man'chuan'feng'yue'ti'ren'chou 满川风月替人愁
'man'jiang'hong'xian'lao'lai'shi 满江红仙姥来时
'man'pei'huai 漫裴徊
'man'shuo'dao 漫说道
'man'tang'xi'jing'zheng'pa'er 满堂洗净筝琶耳
'man'ting'fang'cao'bu'cheng'gui 满汀芳草不成归
'man'xie'yang'qun 漫写羊裙
'man'ying'de'yi'jin'shi'si 漫赢得一襟诗思
'man'ying'de'you'huai'nan'xie 漫赢得幽怀难写
'mao'ru'qian'sui'ku'song'zhi 貌如千岁枯松枝
'mei'bian'chui'di 梅边吹笛
'mei'hua'ling'luan'chun'ye 梅花零乱春夜
'mei'hua'neng'quan 梅花能劝
'mei'hua'xian'ban'lao'lai'shen 梅花闲伴老来身
'mei'hua'zhu'li'wu'ren'jian 梅花竹里无人见
'mei'mu'gu'ren'qi 眉目古人气
'mei'po'zhi'chun'jin 梅破知春近
'mei'ren'tai'shang'ceng'huan'yu 美人台上曾欢娱
'mei'wu'xi'zhang'zhong'yuan 眉妩戏张仲远
'men'luo'wan'ge'cai'wan'ren 扪萝挽葛采万仞
'meng'hui'rao'rao'reng'shi'jian 梦回扰扰仍世间
'meng'mei'yi'ren'ru'zhen'nang 梦寐宜人入枕囊
'meng'sui'qiu'yan'dao'dong'hu 梦随秋雁到东湖
'meng'xun'qian'yi'yi'nan'tong 梦寻千驿意难通
'meng'yi'yi 梦依依
'meng'zhong'wei'bi'dan'qing'jian 梦中未比丹青见
'mian'huai'hu'sha'ying'miao'zhi 缅怀胡沙英妙质
'mian'shi'she'li'deng'cuo'e 免使射利登嵯峨
'miao'nian'chu'bu'fu'xiong'chu 妙年出补父兄处
'miao'shou'cong'xin'de 妙手从心得
'miao'tang'yi'yong'yi'lv'tu 庙堂已用伊吕徒
'miao'tian'bei 眇天北
'min'zhong'shu'bu'yi'kou'fu'lei'an'yi 闵仲叔不以口腹累安邑
'ming'chao'you'han'shi 明朝又寒食
'ming'huang'bu'zuo'bao'sang'ji 明皇不作苞桑计
'ming'jia'qun'long'jin'zuo'e 命驾群龙金作轭
'ming'ke'sui 鸣珂碎
'ming'li'wang'lai'ren'jin'lao 名利往来人尽老
'ming'ming'gui'qu'wu'ren'guan 冥冥归去无人管
'ming'ri'wen'jin'gu 明日闻津鼓
'ming'ru'xi'shan 暝入西山
'ming'yue'geng'ru'zhu 明月耿如烛
'ming'yue'qing'feng'fei'su'wu 明月清风非俗物
'ming'yue'zhu'ren'gui 明月逐人归
'ming'zhao'ai'tong'ru'fu'mu 明诏哀痛如父母
'mo'dai'lin'shi 莫待临时
'mo'fu'cang'lang'yan'yu 莫负沧浪烟雨
'mo'mo'yao'yan 漠漠摇烟
'mo'shan'xi'ti'qian'shi'xi'yue 蓦山溪题钱氏溪月
'mo'shang'sheng'chun'cao 陌上生春草
'mo'si'chun'feng 莫似春风
'mo'xiao'lao'weng'you'qi'an 莫笑老翁犹气岸
'mo'yi'chuan'wan'gu'wen'zhang'zhi'yin 墨以传万古文章之印
'mo'yu'er'xiang'qiu'lai'jian'shu'ban'shan 摸鱼儿向秋来渐疏班扇
'mu'chou'jian'man'kong'kuo 暮愁渐满空阔
'mu'chuang'gui'le'du'can'shu 暮窗归了读残书
'mu'fan'ling'luan'xiang'he'xu 暮帆零乱向何许
'mu'fan'yan'cao 暮帆烟草
'mu'ji'shang'xin 目极伤心
'mu'kan'zi'chan'chan 暮看紫巉巉
'mu'lan'hua'ling'ling'xiao'tai'shang'qing'qing'mai 木兰花令凌歊台上青青麦
'mu'luo'zhi'feng'tao 木落知风饕
'mu'xia'zhu'jiang'si'cao'ku 幕下诸将思草枯
'mu'yu'fei'wei 暮雨霏微
'mu'zhi'chi'sha'qu 暮至赤沙曲
'na'hui'gui'qu 那回归去
'na'ren'zheng'shui'li 那人正睡里
'na'ri'ge'lian 那日鬲帘
'nai'bu'mei'yang'qiang 乃不美羊腔
'nai'chou'li'cong'cong'huan'shi'jie 奈愁里匆匆换时节
'nai'shi'hu'cao'bao'zhang'hai 乃是户曹报章还
'nai'wei'cheng'gui'ji 奈未成归计
'nai'weng'zhi'guo'ru'zhi'bing 乃翁知国如知兵
'nai'zhi'zhang'xia'fei'xin'ji 乃知仗下非新羁
'nan'de'zun'qian'xiang'zhu 难得尊前相属
'nan'er'si'shi'wei'quan'lao 男儿四十未全老
'nan'fu'shen'qing 难赋深情
'nan'jian'li'chou'qian'lv 难剪离愁千缕
'nan'lou'pan'bo'san'bai'chi 南楼盘礡三百尺
'nan'nei'qi'liang'ji'gou'huo 南内凄凉几苟活
'nan'qu'bei'lai'he'shi 南去北来何事
'nan'shan'you'tian'sui'bu'feng 南山有田岁不逢
'nan'wang'chang'huai'jin'gu 南望长淮金鼓
'nang'zhong'tan'wan'qi'ren'si 囊中探丸起人死
'nao'hong'yi'ge 闹红一舸
'nei'jian'zhang'hou'se'ke'fou 内间张后色可否
'nen'yue'wu'ping 嫩约无凭
'neng'yan'ji'shi'shu 能言机事疏
'neng'yu'bu'neng'an'zu'yan 能与不能安足言
'neng'yu'pin'ren'gong'nian'gu 能与贫人共年穀
'ni'chang'zhong'xu'di'yi'ting'gao'zheng'wang'ji 霓裳中序第一亭皋正望极
'ni'gong'tian'sui'zhu 拟共天随住
'ni'jiang'qun'dai'xi'lang'chuan 拟将裙带系郎船
'ni'qu'ji'wu'fang'wo'gong'shui 你去即无妨我共谁
'nian'dang'qu'shi'you 念当去石友
'nian'nian'hai'shang'qu'qun'hu 年年海上驱群胡
'nian'nian'yan'fei'bo'shang 年年雁飞波上
'nian'nian'ye'que'ceng'bing'ying 年年野鹊曾并影
'nian'nian'zhi'wei'shui'sheng 年年知为谁生
'nian'nu'jiao'duan'hong'ji'yu 念奴娇断虹霁雨
'nian'nu'jiao'nao'hong'yi'ge 念奴娇闹红一舸
'nian'qiao'bian'hong'yao 念桥边红药
'nian'shao'cong'wo'zhui'you 年少从我追游
'nian'wei'you'ye'lai'hao'yue 念唯有夜来皓月
'nian'zhe'xian'min 念者先民
'niu'dou'can'wo'zhu 牛斗残我竹
'niu'li'jiao'shang'ke 牛砺角尚可
'niu'yang'zai'shan'yi'sang'ma 牛羊在山亦桑麻
'nu'er 奴儿
'nu'tai'cheng'lie'wu'quan'qi 驽骀成列无权奇
'ou'qu'xi'you'fei 鸥去昔游非
'ou'wang'ba'yue'ji 鸥忘霸越机
'pa'cong'cong 怕匆匆
'pa'hong'e'wu'ren'wei'zhu 怕红萼无人为主
'pa'li'hua'luo'jin'cheng'qiu'se 怕梨花落尽成秋色
'pa'yue'wang'gu'lei 怕越王故垒
'pan'yi'ri 拚一日
'pang'wu'zhi'yin'mian'qiang'tan 旁无知音面墙叹
'pei'dao'mai'du'jian'mai'niu 佩刀买犊剑买牛
