'bai'hua'qi'fang'bian'cheng'xiang 百花齐放遍城乡
'yue'guo'xian'xia'ling 越过仙霞岭
'yue'xiu'gong'yuan'hua'mu'lin 越秀公园花木林
'yun'nan'qi'yi'shi'chong'yang 云南起义是重阳
'yun'shu'guan'gai'you'yang'yu 运输灌溉又养鱼
'zai'xing'jie'fang'zhan 再行解放战
'zao'deng'tian'tai'shan 早登天台山
'zeng'you'ren 赠友人
'zhan'ju'sui'jin'zhang 战局虽紧张
'zhan'shi'cong'lai'si'yi'qi 战事从来似弈棋
'zhan'shi'cu'wen'bao 战士粗温饱
'zhan'shi'li'gong'yuan'jin'chuan 战士立功远近传
'zhan'shi'reng'yi'dan 战士仍衣单
'zhang'wo'bian'zheng'fa 掌握辩证法
'zhen'ri'fei'rui'xue 镇日飞瑞雪
'zhen'xin'gao'ma'lie 真心搞马列
'zheng'qu'shi'he'ping 争取世和平
'zhi'chu'zhong'guo'ge'ming'fang 指出中国革命方
'zhi'dao'hang'zhou'wan 直到杭州湾
'zhi'jian'gong'pu'bu'jian'guan 只见公仆不见官
'zhi'shang'yun'hai'dian 直上云海颠
'zhi'tong'dao'he'hui'quan'chuan 志同道合会全川
'zhi'yao'tou'xiang'ji'mian'si 只要投降即免死
'zhong'chao'jie'you'hao 中朝结友好
'zhong'gan'bu'sa'zhong'yuan'lei 忠肝不洒中原泪
'zhong'gui'sheng'li'shu'ren'min 终归胜利属人民
'zhong'shan'ge'ming'wei'wan'cheng 中山革命未完成
'zhu'jiang'lao'shang'jian 诸将老尚健
'zhu'lao'ge'jin'huan 诸老各尽欢
'zhu'lao'ge'xiang'yao 诸老各相邀
'zhu'ma'tai'xing'ce 伫马太行侧
'zhuan'heng'di'zhu'mo'gao'fei 专横地主莫高飞
'zhuang'zhi'chong'qi'jian 壮志充其间
'zhuang'zhi'jian'chi'bei'fa'xin 壮志坚持北伐心
'zhun'zhun'xi'yu'hua'jia'chou 谆谆细语话家仇
'zi'xin'hui'ge'neng'tui'ri 自信挥戈能退日
'zong'you'tai'feng'sheng'chang'jue 纵有台风声猖獗
'zu'zhi'lian'jun'qi'jian'she 组织联军齐建设
