'a'mu'zai'pang'zuo 阿母在旁坐
'bu'ru'gong'xing'yi'hao'qi'zhi'yue'xi 不如躬行以耗奇之约兮
'bu'ru'gui'shi'zhuang'tai'ce 不如归侍妆台侧
'bu'ru'mai'zhen'jing 不汝埋榛荆
'bu'ru'qi'wei'dao 不如起为道
'bu'ru'zi'qin'qiu'zi'fu 不如自亲求自附
'bu'shi'yang'ti'shang'wu'yong 卜式羊蹄尚无用
'bu'shou'qiu'shu'fu 不受秋束缚
'bu'wen'yuan'jian'bu'xu'jian 不闻愿见不许见
'bu'wen'zhong'you'jian'lao'xian 不闻中有坚牢仙
'bu'xi'qian'wo'ge'dang'yan 不惜钳我歌当筵
'bu'xi'shan'hu'sui 不惜珊胡碎
'bu'xian'bai'nian'sheng 不先百年生
'bu'yi'dai'ru'he 不一待如何
'bu'yi'jie'ke'wang'zi'zun 布衣结客妄自尊
'bu'yu'shan'zhi'shi 不遇善知识
'bu'yu'wu'huang'ci'shen'xian 不遇武皇祠神仙
'bu'yun'lai'ri'shao 卜云来日少
'bu'zhi'duan'yu'li 不知段与李
'bu'zhi'gu'jiu'liu 不知古九流
'bu'zhi'he'chuan'bai 不知何川白
'bu'zhi'he'ke'ji'jiang'jun 不知何客惎将军
'bu'zhi'he'shan'qing 不知何山青
'bu'zhi'he'xing'xiao'hou'chen 不知何姓小侯瞋
'bu'zhi'you'you'huan 不知有忧患
'bu'zhi'zhu'ren'shui'xi'shui'suo'chen 不知主人谁喜谁所瞋
'cai'cha'cai'yao'san'san'liang'liang'feng 采茶采药三三两两逢
'cai'jin'he'shang'hu 才尽何伤乎
'cai'ren'xue'ren 才人学人
'cao'cao'zhou'shi 嘈嘈舟师
'ce'shen'tian'di'ben'gu'jue 侧身天地本孤绝
'ce'wen'mang'zuo'wei'po'zun 侧闻盲左位颇尊
'ce'zuo'wu'bai'shi 策左五百事
'ceng'xun'han'shi'xiang 曾熏汉时香
'ceng'yin'lu'zi'lv'tong'xun 曾因陆子屡通讯
'ceng'zhao'di'huan'li 曾照低鬟立
'ceng'zhao'han'shi'zhuang 曾照汉时妆
'cha'yan'yu'san'tui'huan'nong 茶烟欲散颓鬟浓
'chan'bu'de'gui 馋不得归
'chan'hui'shou'wen'zi 忏悔首文字
'chan'yue'ju'ke'qi 禅悦讵可期
'chang'an'ren'dao'qing'chun'hui 长安人道青春回
'chang'an'tao'li'jian'jian'ming 长安桃李渐渐明
'chang'an'wu'ke'bu'ta'zhu'ren'men 长安无客不蹋主人门
'chang'gui'dian'yi'zhi 长跪奠一卮
'chang'mei'xie'shu'xiao'shi'yun 长眉写书小史云
'chang'pin'yan'se'hao 长贫颜色好
'chang'qing'suo'fu'yi'shi'zhen 长卿所赋亦失真
'chang'ren'tang'yu'wen'chang'gu 常人倘欲问常故
'chang'sheng'zhang'le'le'wei'yang 长生长乐乐未央
'chang'ye'ji'bai'duan 长夜集百端
'chang'yin'wei'mian'xin'gan'ku 长吟未免心肝苦
'chang'zhou'gao'cai'pian'song'ding'ruo'shi 常州高材篇送丁若士
'chang'zuo'mu'lu'ren 长作墓庐人
'chao'chuan'yi'zhi 朝荈一卮
'chao'cong'tu'gu'you 朝从屠沽游
'chao'jian'qing'lei'you'yuan'ren 朝椷清泪邮远人
'chao'song'sheng'xian'wen 朝诵圣贤文
'chen'jun'xu'qie'shen 陈君虚且深
'chen'qing'shi'yi'shi'wu'hai 臣请逝矣逝勿还
'chen'song'bai'ju'shi 晨诵白驹诗
'chen'wei'le'zhi'fang 陈为乐之方
'cheng'hua'jiu'li'zhi'cao'xi 丞华厩里芝草稀
'cheng'li'sui'wu'jia 城里虽无家
'cheng'nan'you'ke'ye'wu'wu 城南有客夜兀兀
'cheng'wai'que'you'mu 城外却有墓
'cheng'xi'lang'guan'tun 城西郎官屯
'cheng'yin'cui'shang'deng 城闉催上灯
'chi'chu'qing'jiu'bei 踟蹰清酒杯
'chi'ci'dang'shi'shui 持此当谥谁
'chi'le'du'shang'bei 耻勒度尚碑
'chi'yi'yu'mei'hua 持以语梅花
'chong'chong'yan'zhi'lei 重重燕支蕾
'chong'zhi'lu 舂之麓
'chong'zhi'ya 舂之厓
'chou'hun'zhong'ye'chi 愁魂中夜驰
'chou'jin'shi'hou'yi'you'ming 酬金失侯亦有命
'chou'rong'ru'meng'pin 愁容入梦频
'chu'cheng'shi'se'shen'jie'chi 出城失色神皆痴
'chu'di'he'chou'ba'bai'nian 出地何愁八百年
'chu'guan'ma'wu'li 出关马无力
'chu'jing'mo'yun'zhou'hao'mang 楮精墨匀周豪芒
'chu'men'he'mang'mang 出门何茫茫
'chu'men'rang'bi'jue'niu'yang 出门攘臂攫牛羊
'chu'men'wu'jie'mei'tian'zi 出门无阶媚天子
'chu'ri'zhao'meng'si 初日照濛汜
'chu'ru'xian'xia'jian 出入仙侠间
'chu'shang'suo'huo'wei'zhe'lin 锄商所获为谪麟
'chu'shou'you'sheng'wen 触手犹生温
'chu'wu'che 出无车
'chu'yi'san'shen'shan 初疑三神山
'chu'yi'wu'che 出亦无车
'chuan'wen'zhi'yong'ren 传闻智勇人
'chuan'wu'er'yuan 川无二原
'chui'ru'hao'hao'lu'hua'feng 吹入浩浩芦花风
'chun'cheng'wan'jia'hua'zhou'zhu 春城万家化洲渚
'chun'feng'man'man'chun'hao'hao 春风漫漫春浩浩
'chun'gu'dan'bo'shi 醇古澹泊士
'chun'hua'bu'zi'shang 春华不自赏
'chun'hui'bu'dao'qiong'xiang'li 春回不到穷巷里
'chun'kong'feng'lu'xiang 春空风露香
'chun'qiu'bian'song'fu 春秋贬宋父
'chun'ren'zhou'meng'mei'hua'mian 春人昼梦梅花眠
'chun'ri'you'huai 春日有怀
'chun'shan'bu'du'chun'qun'hong 春山不妒春裙红
'chun'sheng'man'qiu'kong 春声满秋空
'chun'xiao'lan'qi'chun 春小兰气淳
'chun'yu'fu'qiu'yu 春雨复秋雨
'chun'zong'hao 春纵好
'ci'bing'heng'xiang'sui 此病恒相随
'ci'he'nan'fei'shi'bu'hui 此鹤南飞誓不回
'ci'huan'zhu'lu'ke'yi'shang 慈鬟箸录客亦商
'ci'jie'you'ru'he 此诘又如何
'ci'le'zui'wei'ji 此乐最为极
'ci'lei'he'suo'cong 此泪何所从
'ci'ming'dao'zhe'xi 此名蹈者希
'ci'mu'zhi'wo'bing 慈母知我病
'ci'shen'yuan'jue'guan'nei'lao 此身愿爵关内老
'ci'shi'ci'mu'yong'deng'zuo 此时慈母拥灯坐
'ci'shi'ying 刺史迎
'ci'shu'wei'zhen'zhong 此书未珍重
'ci'xin'ji'fo'zhe 此心即佛者
'ci'yi'bu'ke'dao 此意不可道
'ci'yi'bu'ke'le 词意不可了
'ci'yi'he'ceng'xuan 此意何曾宣
'ci'yu'bu'ke'song 此狱不可讼
'cong'ci'ruo'dao'sui'qi'shi 从慈若到岁七十
'cui'mo'lin'li'jian'zhi'xiang 翠墨淋漓茧纸香
'cun'cun'you'liu'zhi 寸寸蚴蟉枝
'cun'wang'jin'shu'duo 存亡今孰多
'cuo'tuo'fu'cuo'tuo 蹉跎复蹉跎
'cuo'tuo'hu'gong 蹉跎虖公
'da'di'zhong'ding'gong'ming'sou 大抵钟鼎工冥搜
'da'rao'yi'lai'wei'jia'xun 大桡以来未浃旬
'da'ren'yi'zou'ling'yun'tian 大人一奏凌云天
'da'ru'qian 大如钱
'da'xiao'long'zhu'xiang'pi'lian 大小龙渚相毗连
'da'yao'bu'liao'gao'huang'wan 大药不疗膏肓顽
'da'yao'ke'yan'nian 大药可延年
'da'zai'xiao'zhi'yuan 大哉孝之源
'da'zhuan'gu'wen'shang'di'zhen 大篆古文上帝珍
'dai'jun'shi'zai'lai'zhong'xun 待君十载来重寻
'dai'ru'sa'shou'gui'lai'nian 待汝撒手归来年
'dan'chi'qin'han'xiong 但嗤秦汉雄
'dan'dang'sheng'wei'yin 澹宕生微吟
'dan'hen'jin'shi'nan'tian'pin 但恨金石南天贫
'dan'huang'fen'mo'zhi 丹黄粉墨之
'dan'jian'yao'qin'yin'yin 但见瑶琴愔愔
'dan'wang'chen'suo'zhong 诞妄谶所中
'dan'xi'fang'xiang'zhen'zhong'zhi'you'yi 但惜芳香珍重之幽意
'dang'fu'ru'yue'yuan 当复如月圆
'dang'wang'bu'ke'shou 宕往不可收
'dang'xi'wo'bi'xi 当喜我必喜
'dang'ye'bu'shou'yue'yu'xing 当夜不受月与星
'dang'you'wo'zhe'you 当忧我辄忧
'dao'li'zhan'wan'lai 道力战万籁
'dao'shi'zhang 道十丈
'dao'wu'er'qi 道无二岐
'di'bu'yong'chan'yao'cha 地不涌谄药叉
'di'jian'duan'niu'rou 地见断牛肉
'di'lai'you'shui'kui 低睐有谁窥
'di'ming'le'zhi'tian'shang'min 帝命勒之天上珉
'di'sheng'jiao'qi'chun'bo'long 笛声叫起春波龙
'di'shi'he'cheng 帝世何称
'di'shi'zhi'guang 睇视之光
'di'yi'fei'wu'xie'shuo'min 帝一非五邪说泯
'di'yi'wu'mu'zhi'shan'chuan 地亦无母之山川
'di'yi'yu'yan'zhe 第一欲言者
'di'zui'zhong'ke'feng 帝醉终可逢
'dian'guang'qi'ju'shou 电光岂遽收
'dian'guang'zan'lai 电光暂来
'diao'hao'shu'nian'nian'fu'zhong 貂毫署年年甫中
'die'dang'wu'zhi'han'huang'sheng 詄荡吾知汉皇圣
'die'shou'san'bai'you'you'jia 蝶寿三百犹有加
'die'xue'shi'shang'ning'fei'ai 喋血市上宁非哀
'ding'an'xian'sheng'gu'jiu'lai'shang'zhi 定盦先生沽酒来赏之
'ding'duo'bu'chuan'shi 定多不传事
'ding'jun'xing'yi 丁君行矣
'dong'cheng'ba'jiu'si 东城八九寺
'dong'feng'lin'lang'juan'hai'lai 东风淋浪卷海来
'dong'ge'zheng'liu'bin 东阁正留宾
'dong'huang'li'ran'xia'chun'xian 东皇漓然下春霰
'dong'jia'you'yin'qi 东家有饮器
'dong'nan'wen'xian'si'zhe'shui 东南文献嗣者谁
'dong'nan'wu'yu'chang'pi'chou 东南无与常匹俦
'dong'nan'yi'bu'gu 东南意不孤
'dong'nan'yi'yi'wang 东南一以望
'dong'ri'xiao'bing'ji'jia'shu'zuo 冬日小病寄家书作
'dong'seng'xi'seng'yi'chu'zhong 东僧西僧一杵钟
'dong'shan'meng'hu'bu'chi'ren 东山猛虎不吃人
'dong'yun'lu'yi'lin 东云露一鳞
'dou'wa'shu'tong 斗瓦输铜
'du'hu'shang'yan'qing'qin'yuan 都护上言请勤远
'du'shi'san'qian'chang 赌史三千场
'du'shu'xian'shen'qi 读书先审器
'du'shu'xian'wang'qi 读书先望气
'du'xiao'shi'po'shao 独笑时颇少
'du'ye'er'he'zhi 犊也尔何知
'du'you'ai'gen'zai 独有爱根在
'du'zhi'shang'tian'min 读之伤天民
'du'zuo'tian'zhi'ya 独坐天之涯
'duan'ju'mei'you'du 端居媚幽独
'dui'men'tai'shou'chan'ding'yi'nao'luan 对门太守禅定亦恼乱
'dui'yue'si'xi'qin 对月思西秦
'dui'zhu'shen'chi'chu 对烛神踟蹰
'duo'di'lei'zong'heng 堕地泪纵横
'duo'guan'yue'yi'zhai 多官阅一宅
'duo'luo'you'shi'you 堕落有时有
'duo'nan'cui'xin'guang 多难淬心光
'duo'nan'nai'yuan'yin 多难乃缘因
'er'ai'shi 二哀诗
'er'bai'si'shi'yi'shun'chen 二百四十一瞬陈
'er'chu'ru'yi 儿出辱矣
'er'fu'liu'zhe'ji 而复留遮己
'er'nai'bian'qi'mei 而乃鞭其脢
'er'nai'zhi'ru'xia 而乃脂汝辖
'er'nu'sha'wo'yi 耳怒杀我矣
'er'ru'yang'you'su 而汝养幽素
'er'shi'er'xian'bu'ke'zai 二十二贤不可再
'er'shi'er'xian'zhao'yan'se 二十二贤照颜色
'er'shi'gao'ming'dong'du'shi 二十高名动都市
'er'tong'liang'qing'qian 儿童两青钱
'er'wo'ping'jian'wen 而我屏见闻
'er'wu'yi'dao 而无忆悼
'er'wu'zhao'wo'wei'guo'ke 二物照我为过客
'er'ya'ai'yuan'sheng'neng'qiu 尔雅哀怨声能遒
'er'ya'sheng'yi'lin 尔雅剩一鳞
'fan'qi'zhao 反祈招
'fan'ting'ru'you'sheng 返听如有声
'fang'cun'wo'he'ren 方寸我何任
'fang'dan'ji'yu'guo 放诞忌于国
'fang'fu'yi'shang'xiang 仿佛衣裳香
'fang'liu'liang'ji'mo 芳流两寂寞
'fang'xiang'ce'fei'huai'yi'ren 芳香恻悱怀义仁
'fang'xin'wen'shang'di 芳馨闻上帝
'fang'yi'hu'you'ya 芳意嫭幽雅
'fang'yi'jing'xin'ji 芳意惊心极
'fei'can'hu'zi'fu 非蚕胡自缚
'fei'chai'hu'zi'shi 非虿胡自螫
'fei'dan'qiu'rong'shi 匪但求荣仕
'fei'huo'hu'zi'fen 非火胡自焚
'fei'jin'fei'shi'fei'lei'shi 非金非石非诔谥
'fei'jin'huo'wo'xin 匪尽获我心
'fei'li'xian'ling'ji 非隶仙灵籍
'fei'niu'zhi'jian'wan'huo'peng 肥牛之腱万镬烹
'fei'shu'qing'li'piao'yao'bu 飞书请隶嫖姚部
'fei'tu'yi'qi'sun 匪徒以其孙
'fei'yue'zhi'jing'guang 匪月之精光
'fen'fu'fen 雰复雰
'fen'guang'ru'mo'mo'guang'ni 粉光入墨墨光腻
'feng'jian'bo'zi'yu 封建驳子舆
'feng'sheng'yu'sheng 风声雨声
'feng'shuang'qi'cui'zhi 风霜欺脆枝
'feng'su'yu'ni'jiang'nan'chun 风酥雨腻江南春
'feng'xi'yu'jiang'shang'di'chen 凤兮欲降上帝瞋
'feng'yun'pu'ren'leng 风云扑人冷
'fo'qian'ti'ling 佛前涕零
'fo'xiang'mo'mo 佛香漠漠
'fo'xiang'ting'ting 佛香亭亭
'fo'zhi'zhi'su'yi 佛知之夙矣
'fu'cai'shan'ai'jun'shan'nu 妇才善哀君善怒
'fu'ji'er'sui 福极而碎
'fu'kan'zhi'shen'jing 复瞰轵深井
'fu'lao'yi'qing'qian 父老一青钱
'fu'lin'tai'hu'chun'shui'kuo 俛临太湖春水阔
'fu'qi'kua'da'chen 夫岂夸大陈
'fu'ru'ru'nan'ren 负汝汝难忍
'fu'ru'you'huan'wu 付汝忧患物
'fu'yi'xing'yi'ru'ben'hong 拂衣行矣如奔虹
'fu'zhan'bu'fan'xun'liu'su'xi 浮湛不返徇流俗兮
'fu'zhi'quan'jia'cha 讣至全家诧
'gan'de'hui'er'xia 感德辉而下
'gan'ku'wan'qian'bing 甘苦万千并
'gan'xue'da'kuai'shu'lun'qun 敢学大块舒轮囷
'gao'ming'yi'nan'hui 高名亦难毁
'gao'tan'jun'bian'jie'shen'xiong 高谭俊辨皆沈雄
'gao'yin'jiao'yu'gong 高吟角与宫
'ge'hui'gao'ming'dong'liao'kuo 各悔高名动寥廓
'ge'zhi'qi'su 各知其夙
'geng'chen'chun'ri 庚辰春日
'geng'chen'shi'yu'fan 庚辰诗语繁
'geng'sheng'wu'du'huai'wang'pian 更生误读淮王篇
'gong'cai'shen'bo'gu'tai'shi 公才什伯古太史
'gong'cheng'ding'bei'ta'ren'fen 功成定被他人分
'gong'deng'he'suo'lun 公等何所论
'gong'deng'xiu'yi'wu'fang'yong 公等休矣吾方慵
'gong'huang'mei'yi'zhi 供黄梅一枝
'gong'ling'bu'ren'fei 功令不任诽
'gong'nai'jue'qi'gu'gen'zhong 公乃崛起孤根中
'gong'wen'gu'shi'tai'chang'si 恭闻故实太常寺
'gong'wu'ai'yin 公毋哀吟
'gong'xing'qie'jian'zhuang'suo'xue'xi 躬行且践壮所学兮
'gong'yan'jiang'jun'yi'dian'bing 共言将军宜典兵
'gong'zhi'han'zhu'ba'gu'gen 共知汉主拔孤根
'gong'zi'hu'you'gan 龚子忽有感
'gong'zi'zou'shi 龚子走视
'gong'zui'wu'wang'zong 功罪勿枉纵
'gou'jian'ying'mei'jin'bian'jiang 狗监鹰媒尽边将
'gu'bao'bu'ke'xie 古袌不可写
'gu'chang'fu'he'shuang'lao'ren 姑倡妇和双劳人
'gu'chun'ban'you'huan 古春伴忧患
'gu'fu'jie'hai'dai 孤负介海岱
'gu'jiang'jue'yan'zhi 姑将谲言之
'gu'lai'bu'ke'jian 古来不可兼
'gu'lai'dan'fu'shang'chun'shi 古来但赋伤春诗
'gu'lai'nan'ming'yan 古来难明言
'gu'ren'shui'zhi'shui'dang'yu 古人谁智谁当愚
'gu'ti'ri'mai'hui 古体日霾晦
'gu'zhi'zi'nong'fu'bing'zhe 古之子弄父兵者
'guan'he'sheng'bai'kui 观河生百喟
'guan'xi'ji'shen'liang'jia'zi 关西籍甚良家子
'guang'jing'bu'shao'liu 光景不少留
'guang'ling'shang'shu'se'wei'dong 广陵尚书色为动
'guang'yue'zhong'nan'shi 光岳钟难恃
'gui'fang'yi'yi'chuan 闺房以逸传
'gui'gou'le'yi 归苟乐矣
'gui'guan'wu'san'si 贵官勿三思
'gui'lai'chun'xian'yu'cheng'yu 归来春霰欲成雨
'gui'lai'ci'mu'lian 归来慈母怜
'gui'lai'liao'li'shu'deng'hong 归来料理书灯红
'gui'lai'xi'shou'li'man'shu 归来洗手礼曼殊
'gui'lai'yang'wu'bai'kui'sheng 归来仰屋百喟生
'gui'qiu'yi'hou'wei'yi'tian 癸秋以后为一天
'gui'qiu'yi'qian'wei'yi'tian 癸秋以前为一天
'gui'ren'yi'xi'xia'fei'yu 贵人一夕下飞语
'gui'shi'zu'wo 归实阻我
'gui'shu'long'ling'bai'zhou'chang 桂树珑玲白昼长
'gui'tu'you'cheng'yin 归途又城闉
'gui'yi'ru'yi 归亦汝怡
'gui'zhong'ming'de'jue'tian'xia 闺中名德绝天下
'guo'cong'shui'yu'ke'ying'qian 过从谁欤客盈千
'guo'ran'long'she'pan'wo'hou'she'jian 果然龙蛇蟠我喉舌间
'hai'shen'dai'tu'chong 海深岱徒崇
'hai'tang'yu'jiang'li 海棠与江蓠
'han'chao'ru'sheng'bu'qing'zi 汉朝儒生不青紫
'han'chao'ru'sheng'xing 汉朝儒生行
'han'chao'xi'hai'ru'jun'xian 汉朝西海如郡县
'han'gu'si'xia'meng'wo'zhi 寒鼓四下梦我至
'han'hou'wu'zi'long 汉后无兹隆
'han'jia'chang'cheng'yi'dai'jian 汉家长城衣带间
'han'jia'miao'shi'guo'he'ren 汉家庙食果何人
'han'lin'liang'kang'shu 翰林两抗疏
'han'yue'yin 寒月吟
'hao'hao'dang'dang 浩浩荡荡
'hao'hao'gong'yue'se 浩浩共月色
'hao'hao'zhi'gan'ming 浩浩支干名
'hao'yue'zong'zu'guan'yi'shen 号曰宗祖冠以神
'he'chan'yu'kong'bian 何禅于孔编
'he'chu'rong'yin'tong 何处容隐痛
'he'dai'wu'xian'jun 何代无先君
'he'kuang'chan'yuan'ke 何况婵媛客
'he'kuang'dong'han'nian 何况东汉年
'he'nian'she'jia'qu 何年舍家去
'he'qi'gui'wei'zhong 何期闺闱中
'he'ru'bao'bing'xue 何如袌冰雪
'he'ru'fan'xu'zhou 何如泛虚舟
'he'ru'lin'zhao'wu 何如鳞爪无
'he'ru'xiao'nian'le 何如小年乐
'he'ru'yi'yi'qiu'jing'cheng 何如一意求精诚
'he'ru'zuo'jing'ying 何如坐经营
'he'shan'bu'ke'si 何山不可死
'he'shi'wu'zhe'shi 何时无哲士
'he'shi'yu'jia'bang 何施于家邦
'he'si'chun'shan'ci'shi'hao 何似春山此时好
'he'xiang'yuan'tou'tao 盍向源头讨
'he'xing'hu'ran'xun 鹤性忽然驯
'he'yi'ming'wo'zhang'wu'wang 何以明我长毋忘
'he'yong'geng'liu'ji 何用更留迹
'hen'bu'cheng'hua'yi 恨不称花意
'heng'wu'san'ji'mao 恒无三脊茅
'hong'jia'yi'qie'mo 宏加以切劘
'hong'mei'gui 红玫瑰
'hong'zhu'hua'du 红烛华都
'hou'dai'ru'yi'zun 后代儒益尊
'hou'shi'du'shu'zhe 后世读书者
'hou'you 后游
'hu'bo'hu'yu'lai'kong'meng 湖波湖雨来空濛
'hu'bo'ru'jing'neng'zhao'rong 湖波如镜能照容
'hu'bu'ming'ru'you'sheng 虎不鸣如有声
'hu'bu'zhi'gui 胡不知归
'hu'ci'qian'sui'guang 护此千岁光
'hu'deng'er'zhu'zhi 呼灯而烛之
'hu'er'jiang'gao'zhi 呼儿将告之
'hu'er'yu 呼儿语
'hu'hu'sheng'xia'xin 忽忽生遐心
'hu'huang'xuan'chuai'ru'wen'shen 惚恍悬揣如闻呻
'hu'kong'yue'hua'chu 湖空月华出
'hu'peng'yi'de'san'si'zi 呼朋亦得三四子
'hu'ran'shi'kang'zhuang 忽然适康庄
'hu'yi'shan'zhong'hua'ding'kai 忽忆山中花定开
'hu'yi'yao'gui'an 忽忆姚归安
'hu'you'du'shen'gui 胡由妒神鬼
'hua'guan'chuang'ran'ru 华冠闯然入
'hua'han'lue'ru'shi 花颔略如石
'hua'kai'sui'sui'wu'xiang'yi 花开岁岁勿相忆
'hua'wai'yi'chi'bing 花外一池冰
'hua'zuo'tai'gu'qin 化作太古琴
'huai'nan'zhi'quan'chi'chu'xing 淮南之犬彳亍行
'huai'zhong'duo'chu'xi'hai'tu 怀中堕出西海图
'huan'nan'ru'he'wu 患难汝何物
'huan'wo'tong'jun'xian'ren'zhao'yin'pian 换我桐君仙人招隐篇
'huang'chen'hong'dong'zhong 黄尘澒洞中
'huang'dao'wo'sheng'chu 恍到我生初
'huang'di'qi'zai 皇帝七载
'huang'du'nu'qiu'ru 黄犊怒求乳
'huang'du'yao 黄犊谣
'huang'du'zhi'zhu 黄犊踯躅
'huang'hu'guai'dan'bai'chu'nan'qiong'qi 恍惚怪诞百出难穷期
'huang'huang'zu'zong'xin 煌煌祖宗心
'huang'jin'bai'jin'liao'ke'bao 黄金百斤聊可保
'huang'jin'man'xu'pin 黄金满虚牝
'huang'qi'lu'he'lai 肓气六合来
'huang'ri'ban'chuang'nuan 黄日半窗煖
'huang'ru'bo'tao'wo'dong'ting 恍如波涛卧洞庭
'huang'tang'xin'ku'yu'suo'qin 荒唐心苦余所亲
'huang'tian'wu'jin'chong 皇天误矜宠
'huang'yu'shuang'fei'qu 恍欲双飞去
'hui'dang'da'he'jue'suan'zao 会当大河决酸枣
'hui'nian'gu'wo'zai'liao'kuo'xi 回念故我在寥廓兮
'hui'ri'hai'yu'dong 挥日还于东
'hui'shou'tiao'guan'zhong'yuan'yuan 回首髫丱中悁悁
'hui'ye'gai'suo'tuo 慧业改所托
'hun'bi'sheng'wei'liang 涽碧生微凉
'hun'po'yi'chang'huang 魂魄一惝恍
'huo'yan'ru'xian'wang 或言儒先亡
'huo'yan'san'hui'zhi'san'ying 获燕三喙芝三英
'huo'yan'yi'qian'sheng 或言忆前生
'huo'ze'tou'tie'tie 或则头帖帖
'huo'ze'tou'yun'yun 或则头頵頵
'huo'zhe'bian'wen'ming 或者变文名
'ji'bai'you'wei 暨百有位
'ji'cheng'da'li 祭程大理
'ji'ci'nan'mian'qun'gong'chen 即此难免群公瞋
