'a'he'xuan 阿和轩
'guo'ying'xiao'dian 国营小店
'guo'yuan'zhen 郭元振
'guo'zhen 郭震
'guo'zhen'jian 郭震剑
'guo'zhi'zhi'bao 国之至宝
'guo'zi'jian 国子监
'guo'zi'lian 国字脸
'guo'zuo'mian'chang 国祚绵长
'ha'da 哈达
'ha'luo'ge'shi'ji'xie'mi'ma'suo 哈洛格式机械密码锁
'ha'ma'jing 蛤蟆镜
'hai'ba 海拔
'hai'bu'wen'shu 海捕文书
'hai'chuan 海船
'hai'chuang 海床
'hai'dao 海盗
'hai'di'gong'dian 海底宫殿
'hai'di'kan'cha 海底勘察
'hai'di'po'du 海底坡度
'hai'di'shui'wen'zi'liao 海底水文资料
'hai'di'zhen 海底针
'hai'di'zhu'dong'sheng'na'tan'ce'yi 海底主动声呐探测仪
'hai'dong'qing 海东青
'hai'dong'ri'nan'jiu'zhan'wang'hui 海东日南就瞻王会
'hai'jin 海禁
'hai'jun 海军
'hai'lan'zhu 海兰珠
'hai'liang'xi'jie 海量细节
'hai'luo 海螺
'hai'luo'shan 海螺山
'hai'luo'ying 海洛英
'hai'nan 海难
'hai'nei 海内
'hai'ning 海宁
'hai'ping'mian 海平面
'hai'ping'xian 海平线
'hai'ren'ting'wen 骇人听闻
'hai'shang'gao'su'gong'lu 海上高速公路
'hai'shang'xian'shan'tu'wen 海上仙山图纹
'hai'shang'zheng'feng 海上争锋
'hai'shen'niang'niang'miao 海神娘娘庙
'hai'shi'da'lao'chuan 海事打捞船
'hai'shi'fa'ting 海事法庭
'hai'shi'ji'suan'ji 海事计算机
'hai'shou'pu'tao'qing'tong'jing 海兽葡萄青铜镜
'hai'shu 海树
'hai'shui'jing'hua'qi 海水净化器
'hai'tang 海塘
'hai'tang'hong'you 海棠红釉
'hai'tang'yi'ji'tang 海塘遗迹塘
'hai'wai'zhi'ren 海外之人
'hai'yang'bao'hu'shen 海洋保护神
'hai'yang'jing'ji'qu 海洋经济区
'hai'yang'kan'ce'ji'shu 海洋勘测技术
'hai'yuan'mao 海员帽
'hai'zi'wang 孩子王
'han'ba'dao 汉八刀
'han'bai'yu 汉白玉
'han'bai'yu'lan'gan 汉白玉栏杆
'han'dai 汉代
'han'dai'de'guan'guo 汉代的棺椁
'han'dai'dian'xing'wen'shi 汉代典型纹饰
'han'dai'san'guo'ren'wu 汉代三国人物
'han'dai'zhu'yin 汉代铸印
'han'dai'zhuo'yu 汉代琢玉
'han'di 汉地
'han'di'feng'ge 汉地风格
'han'fei 悍匪
'han'fu'long'bo'shan'lu 汉伏龙博山炉
'han'hou'mu 汉侯墓
'han'hua'an'sui'bi 寒花庵随笔
'han'huo 汉货
'han'jian 汉奸
'han'jian'de'gu'shi 汉奸的故事
'han'jian'de'mao'zi 汉奸的帽子
'han'jian'wei'zheng'quan 汉奸伪政权
'han'jian'ye'ye 汉奸爷爷
'han'jian'zhi'ming 汉奸之名
'han'jie'hen'ji 焊接痕迹
'han'jing 汉镜
'han'lin 翰林
'han'lin'hua'shi'zhang'ze'duan'cheng'jin 翰林画史张择端呈进
'han'ling 汉陵
'han'mu 汉墓
'han'shan'duan'ku 汗衫短裤
'han'tang'song'yuan 汉唐宋元
'han'tang'tong'jing 汉唐铜镜
'han'tie'liang 含铁量
'han'wa'dang 汉瓦当
'han'wei'shi'qi 汉魏时期
'han'wen 汉文
'han'wen'di 汉文帝
'han'xiang'lu 汉香炉
'han'xuan'ke'tao 寒暄客套
'han'xue'gong'di 汉学功底
'han'yang'zao 汉阳造
'han'yong 汉俑
'han'yong'qing'nian 悍勇青年
'han'yuan'er'si 含冤而死
'han'zhui 焊缀
'hang'dao'zou'xiang 航道走向
'hang'hai 航海
'hang'hai'dao'hang'ji'shu 航海导航技术
'hang'hai'ji'chu 航海基础
'hang'hai'ji'lu 航海记录
'hang'hai'lu 杭海路
'hang'hai'shu'yu 航海术语
'hang'hai'yi'qi 航海仪器
'hang'hai'zhuang'ju 航海壮举
'hang'hai'zi'liao 航海资料
'hang'hua 行话
'hang'jia 行家
'hang'kong'bing 航空兵
'hang'nei'jiao'yi 行内交易
'hang'nei'ren 行内人
'hang'tu 夯土
'hang'xian 航线
'hang'zhou 杭州
'hang'zhou'bo'wu'guan 杭州博物馆
'hang'zhou'de'tian'qi 杭州的天气
'hang'zhou'qian'tang 杭州钱塘
'hang'zhou'ren 杭州人
'hang'zhou'shi'di'yi'bai'huo'da'lou 杭州市第一百货大楼
'hang'zhou'tu'hua 杭州土话
'hao'gao'wu'yuan 好高骛远
'hao'gu'niang 好姑娘
'hao'qi'gan'yun 豪气干云
'hao'qi'xin 好奇心
'hao'ren'jie 郝人杰
'hao'sheng'xin 好胜心
'hao'su'cai 好素材
'hao'suan'ji 好算计
'hao'wei'ren'shi 好为人师
'hao'wu'kui'jiu'de'mo'wang 毫无愧疚的魔王
'hao'xue'sheng 好学生
'hao'zhao'tou 好兆头
'hao'zheng'yi'xia 好整以暇
'hao'zi'bi'ji'le'hai'yao'ren 耗子逼急了还咬人
'hao'zi'wo'li'sheng'bu'chu'li'mao 耗子窝里生不出狸猫
'he'bei 河北
'he'bei'sheng'zhu'xi 河北省主席
'he'bei'tuo'zuan 河北砣钻
'he'bi'qiang'qiu 何必强求
'he'cao'qing'xiang 河草清香
'he'dan'tou 核弹头
'he'fa'pi 合法皮
'he'fa'wai'yi 合法外衣
'he'fa'xian 合法线
'he'guang'tong'chen'de'sheng'yan 和光同尘的盛宴
'he'jia'tuan'yuan 阖家团圆
'he'jin'cheng'fen 合金成分
'he'jin'pei'fang 合金配方
'he'le'er'bu'wei 何乐而不为
'he'li'ji'qun 鹤立鸡群
'he'lian'wen 荷莲纹
'he'men'jiu 喝闷酒
'he'nan 河南
'he'nan'bei'bu 河南北部
'he'nan'di'jie 河南地界
'he'nan'gong'zuan 河南弓钻
'he'nan'gu'wan'jie 河南古玩界
'he'nan'min'jian 河南民间
'he'nan'ri'bao 河南日报
'he'nan'wei'hui 河南卫辉
'he'nan'zhu'jing'ban'shi'chu 河南驻京办事处
'he'nei'ban'liang'na 河内坂良那
'he'nei'jia 河内家
'he'nei'shi 河内氏
'he'ping'jie'fang 和平解放
'he'qi'sheng'cai 和气生财
'he'qiang'shi'dan 荷枪实弹
'he'qiang'shi'dan'de'wei'bing 荷枪实弹的卫兵
'he'se'hua'jia'bian'mao 褐色画家扁帽
'he'shang'miao 和尚庙
'he'shou'tu 鹤寿图
'he'tao 核桃
'he'tao'ma 河套马
'he'tao'ren 核桃仁
'he'tian'yu 和田玉
'he'tong'zhi 合同纸
'he'xin'di'dai 核心地带
'he'xin'gu'gan 核心骨干
'he'xin'ren'yuan 核心人员
'he'xing 合型
'he'yan'yue'se 和颜悦色
'he'ye'bi'xi 荷叶笔洗
'he'ye'cha'zhan 荷叶茶盏
'he'ye'gao'jiao'liu'zu'xiang'ji 荷叶高脚六足香几
'he'yi'zhen 鹤翼阵
'he'yin 合印
'he'ying'ming'lu 合营名录
'he'ying'qin 何应钦
'he'ying'yuan'ban 合影原版
'he'zang'mu 合葬墓
'he'zi'pao 盒子炮
'he'zuo'huo'ban 合作伙伴
'he'zuo'zhe 合作者
'hei'bai'dian'shi 黑白电视
'hei'bai'wu'chang 黑白无常
'hei'bai'zhao'pian 黑白照片
'hei'ban 黑斑
'hei'ban 黑板
'hei'bang'ma'zai 黑帮马仔
'hei'chi'hei 黑吃黑
'hei'dao'er 黑道儿
'hei'deng'xia'huo 黑灯瞎火
'hei'di'bai'zi 黑底白字
'hei'ji'you 黑机油
'hei'kuang'yan'jing 黑框眼镜
'hei'li'shi 黑历史
'hei'lian'zhong'nian'ren 黑脸中年人
'hei'long'hui 黑龙会
'hei'luo'dian'shi'nv'ping'feng 黑螺钿侍女屏风
'hei'ma'gua 黑马褂
'hei'mian'bai'zi 黑面白字
'hei'pao 黑袍
'hei'qi 黑漆
'hei'qi'gu 黑漆古
'hei'qi'jin'zi 黑漆金字
'hei'qi'ping'feng 黑漆屏风
'hei'se'chan'ye'lian 黑色产业链
'hei'se'de'tang'ban 黑色的烫斑
'hei'se'mian'xian 黑色棉线
'hei'se'wu'jian 黑色物件
'hei'shan'jin'zhuang 黑衫劲装
'hei'she'hui'xing'zhi'de'tuan'huo 黑社会性质的团伙
'hei'shi'li 黑势力
'hei'shou 黑手
'hei'shou'lao'tou 黑瘦老头
'hei'wa'wu'ji 黑瓦屋脊
'hei'yan'lun 黑言论
'hei'yin 黑印
'hei'ying 黑影
'hei'zhen'suo 黑诊所
'hei'zi'se 黑紫色
'hen'jue'se 狠角色
'hen'ru'lang 狠如狼
'hen'tie'bu'cheng'gang 恨铁不成钢
'heng'cha'yi'gang'zi 横插一杠子
'heng'li'chuang'ru 横里闯入
'heng'liang'zhen'wei 衡量真伪
'heng'mei'li'mu 横眉立目
'heng'sheng'bo'zhe 横生波折
'heng'shi'dang'chang 横尸当场
'heng'shui'he 横水河
'heng'zhi 横置
'heng'zhou'teng'ben 横轴誊本
'hong'bang 红帮
'hong'bei'xin 红背心
'hong'bi 红碧
'hong'bin'lou 鸿宾楼
'hong'chou'mu'xiang 红绸木箱
'hong'dao'xue'tang 弘道学堂
'hong'di'tan 红地毯
'hong'kou'dao'chang 虹口道场
'hong'lv'deng 红绿灯
'hong'men 红门
'hong'men'yan 鸿门宴
'hong'ming'sheng 轰鸣声
'hong'mo'shui'bi 红墨水笔
'hong'mu'jia'ju 红木家具
'hong'mu'men 红木门
'hong'qi'che 红旗车
'hong'qi'zhao'zhan 红旗招展
'hong'qi'zhu'zi 红漆柱子
'hong'qiao 虹桥
'hong'se'jia'ke'shan 红色夹克衫
'hong'shao'rou 红烧肉
'hong'tai'yang 红太阳
'hong'tong'xian'li'wu'hao'ren 洪洞县里无好人
'hong'tou'wen'jian 红头文件
'hong'wei'bing 红卫兵
'hong'wei'bing'xiao'jiang 红卫兵小将
'hong'wei'lan'tu 宏伟蓝图
'hong'xi'nian 洪熙年
'hong'yi'bian'pao 红衣鞭炮
'hong'you'tang'mian 红油汤面
'hong'yu'sui 红玉髓
'hong'yun 红晕
'hong'zha'ji 轰炸机
'hong'zhi'mu'pai 红纸木牌
'hong'zhuan'bie'shu 红砖别墅
'hong'zhuan'wa'fang 红砖瓦房
'hong'zhuan'wei'qiang 红砖围墙
'hong'zi'men 红字门
'hou'bao'lin 侯宝林
'hou'cao'ya 后槽牙
'hou'che'shi 候车室
'hou'dao 厚道
'hou'di'jin'shi'yan'jing 厚底近视眼镜
'hou'diao'zhong'shi 厚雕重饰
'hou'gu'zhi'you 后顾之忧
'hou'hai 后海
'hou'hai'hu'tong 后海胡同
'hou'han'shu 后汉书
'hou'hong'zao'mu'zhuo 厚红枣木桌
'hou'ji'da'ting 候机大厅
'hou'ji'lou 候机楼
'hou'jing'chu 后颈处
'hou'sheng'ke'wei 后生可畏
'hou'shi 后世
'hou'tang 后堂
'hou'xian'dai'you'hua 后现代油画
'hou'you'bei'jing'pan'jia'yuan 后有北京潘家园
'hou'zhou 后周
'hu'bao'ban'dian 虎豹斑点
'hu'bu'jie 户部街
'hu'fa'jia'lan'shen 护法珈蓝神
'hu'fa'jia'lan'shen'de'guan'yu'xiang 护法珈蓝神的关羽像
'hu'fang'qiao 虎坊桥
'hu'ge 胡哥
'hu'hu'sheng'feng 虎虎生风
'hu'ji'deng'ji 户籍登记
'hu'jia'hu'wei 狐假虎威
'hu'kou 虎口
'hu'la'tang 胡辣汤
'hu'lang 护浪
'hu'lin'yuan 护林员
'hu'ling'an'shan 护陵案山
'hu'ling'bing'ding 护陵兵丁
'hu'ling'bu'dui 护陵部队
'hu'ling'da'chen 护陵大臣
'hu'ling'shu'mu 护陵树木
'hu'lu'chi 葫芦池
'hu'lu'li'mai'de'shen'me'yao 葫芦里卖的什么药
'hu'lu'piao 葫芦瓢
'hu'lu'ping 葫芦瓶
'hu'lu'yao 葫芦窑
'hu'mu 虎目
'hu'nan 湖南
'hu'nan'bo'wu'guan 湖南博物馆
'hu'ning'gao'su'gong'lu 沪宁高速公路
'hu'shang'gui 虎伤鬼
'hu'shen'fu 护身符
'hu'shi'zhi'ban'shi 护士值班室
'hu'shi'zhi'ban'tai 护士值班台
'hu'tong 胡同
'hu'tong'chuan'zi'wei'er 胡同串子味儿
'hu'tong'er'chuan'zi 胡同儿串子
'hu'tong'hu 虎通壶
'hu'tou'da'dao 虎头大刀
'hu'tou'hu'nao 虎头虎脑
'hu'tou'zhuang 虎头状
'hu'tu'zhang 糊涂账
'hu'wei'biao'li 互为表里
'hu'wei'ming'tang 护卫明堂
'hu'wen'mi'la'zhu'zi 虎纹蜜蜡珠子
'hu'wen'shi'dun 虎纹石墩
'hu'xi'qi 呼吸器
'hu'xi'sheng 呼吸声
'hu'xing'pen'di 弧形盆地
'hu'zhao 护照
'hu'zhen 护轸
'hu'zhi'yu'chu 呼之欲出
'hu'zi 虎子
'hu'zi'bing 胡子兵
'hua'ao'da'ma 花袄大妈
'hua'bei 华北
'hua'bu'tou'ji'ban'ju'duo 话不投机半句多
'hua'chen'shan 花衬衫
'hua'deng'chu'shang 华灯初上
'hua'diao'xiang'yun 花雕祥云
'hua'feng 画风
'hua'gai'xing 华盖星
'hua'gai'xing'yi'zhi'ping'shui 华盖星一指平水
'hua'gang'tiao'shi 花岗条石
'hua'gang'yan 花岗岩
'hua'gang'yan'ceng 花岗岩层
'hua'gong 化工
'hua'gui'yong'rong 华贵雍容
'hua'hui 花卉
'hua'jia'de'huo'er 画家的活儿
'hua'jia'zi 花架子
'hua'ju 话剧
'hua'ju'she 话剧社
'hua'kai'liang'duo'ge'biao'yi'zhi 花开两朵各表一枝
'hua'li'you'hua 话里有话
'hua'luo'geng 华罗庚
'hua'mian'hen'ji 画面痕迹
'hua'ming 化名
'hua'mu 桦木
'hua'pa'zi 话耙子
'hua'qian 花钱
'hua'qing'chi 华清池
'hua'quan 花圈
'hua'quan'xiu'tui 花拳绣腿
'hua'rui'bu'fen 花蕊部分
'hua'run'fan'dian 华润饭店
'hua'shan 华山
'hua'shan'song 华山松
'hua'sheng 华生
'hua'sheng'mi 花生米
'hua'ti'xing 话题性
'hua'wen 花纹
'hua'xia'zi 话匣子
'hua'xia'zi'min 华夏子民
'hua'xia'zi'sun 华夏子孙
'hua'xue'jia 化学家
'hua'xue'ke'dai'biao 化学课代表
'hua'xue'shi'ji 化学试剂
'hua'xue'wu'qi 化学武器
'hua'xue'wu'zhi 化学物质
'hua'xue'yao'ji 化学药剂
'hua'xue'yao'ji'ping 化学药剂瓶
'hua'xue'zhi'ji 化学制剂
'hua'yan'dian 华严殿
'hua'yan'pao'er 化烟泡儿
'hua'yan'shi 化验室
'hua'yin'bian 花银边
'hua'yin'man'ting 花阴满庭
'hua'zhong'ren 画中人
'hua'zhuang'shi 化妆师
'hua'zu'ming'men 华族名门
'huai'bi'qi'zui 怀璧其罪
'huai'hai'lu 淮海路
'huai'shu 槐树
'huai'shu'lin 槐树林
'huai'shu'xin'er 槐树芯儿
'huan'bing'zhi'ji 缓兵之计
'huan'chao'gu'wan 洹朝古玩
'huan'chao'gu'wan'pai'zi 洹朝古玩牌子
'huan'chu'jie'shan'ye 环滁皆山也
'huan'he 洹河
'huan'huan'xiang'kou 环环相扣
'huan'long'wen 环龙纹
'huan'mie 幻灭
'huan'nan'zhi'jiao 患难之交
'huan'wei'gong'ren 环卫工人
'huang'bai'chuan 黄百川
'huang'bai'xiang'jian'de'ni'tu'te'zheng 黄白相间的泥土特征
'huang'bao'che 黄包车
'huang'bi 黄碧
'huang'biao 黄彪
'huang'bo'yang 黄伯杨
'huang'bu'ze'lu 慌不择路
'huang'chao 黄巢
'huang'cheng 皇城
'huang'dai'zi 黄带子
'huang'dan'xiao'shuo 荒诞小说
'huang'deng'deng 黄澄澄
'huang'deng'deng'de'tong'qian 黄澄澄的铜钱
'huang'di'lv'cai'yun'long'wan 黄地绿彩云龙碗
'huang'di'nei'gong 黄帝内功
'huang'di'nei'jing 黄帝内经
'huang'di'qi'gong 黄帝气功
'huang'fei 荒废
'huang'gong'wang 黄公望
'huang'gu'tun 皇姑屯
'huang'gu'tun'bao'zha 皇姑屯爆炸
'huang'gua'si 黄瓜丝
'huang'gui'fei 皇贵妃
'huang'he 黄河
'huang'hua'cai'dou'liang'le 黄花菜都凉了
'huang'hua'li 黄花梨
'huang'hua'li'de'guan'mao'yi 黄花梨的官帽椅
'huang'hua'li'gui'zi 黄花梨柜子
'huang'huang'bu'ke'zhong'ri 惶惶不可终日
'huang'jia 黄家
'huang'jia'bao'an 黄家报案
'huang'jia'yuan'lin 皇家园林
'huang'jia'zhang 黄家长
'huang'jia'zi'di 黄家子弟
'huang'jiao'ye'ling 荒郊野岭
'huang'jiu 黄酒
'huang'jue'da'zhong 皇觉大钟
'huang'jun'bu'qiang'liang 皇军不抢粮
'huang'ke'wu 黄克武
'huang'kong'bu'an 惶恐不安
'huang'lao 黄老
'huang'lao'xian'sheng 黄老先生
'huang'lao'ye'zi 黄老爷子
'huang'li'mu'xiao'cha'jia'zi 黄梨木小茶架子
'huang'ling 皇陵
'huang'mei'tian 黄梅天
'huang'men 黄门
'huang'men'rong'ru'shi'xiao 黄门荣辱事小
'huang'niu'jiao 黄牛角
'huang'pao'jia'shen 黄袍加身
'huang'po 荒坡
'huang'pu'qu 黄浦区
'huang'quan'lu 黄泉路
'huang'ran'da'wu 恍然大悟
'huang'rong 黄蓉
'huang'ruo'wei'wen 恍若未闻
'huang'se'de'xin'feng 黄色的信封
'huang'se'fen'mo 黄色粉末
'huang'sha'feng 皇煞风
'huang'shan 黄山
'huang'shan'mao'feng 黄山毛峰
'huang'shan'yin'gou 黄山银钩
'huang'shang'bu'cha'e'bing 皇上不差饿兵
'huang'shi'ling'mu 皇室陵墓
'huang'tang'de'nian'dai 荒唐的年代
'huang'tang'de'zui'ming 荒唐的罪名
'huang'ting'xin'chao 潢挺新潮
'huang'tong 黄铜
'huang'tu'gao'po 黄土高坡
'huang'tu'jie'dao 黄土街道
'huang'tu'lu 黄土路
'huang'tu'lu'mian 黄土路面
'huang'wu'ren'yan 荒无人烟
'huang'xian 黄线
'huang'yan'yan 黄烟烟
'huang'yang'mu 黄杨木
'huang'ye'li'xiong'xiong'ran'shao'de'ye'huo 荒野里熊熊燃烧的野火
'huang'you 黄油
'huang'yu 黄榆
'huang'zhuan 黄砖
'huang'zi 幌子
'hui'bai'sui'pian 灰白碎片
'hui'bao 回报
'hui'chi'fang'qiu 挥斥方遒
'hui'dao'zui'chu 回到最初
'hui'gui 回归
'hui'gui'wu'mai 回归五脉
'hui'guo 回国
'hui'guo 悔过
'hui'he'se 灰褐色
'hui'hua'ji'fa 绘画技法
'hui'jin'ru'tu 挥金如土
'hui'ke'shi'jian 会客时间
'hui'li'qiu'xie 回力球鞋
'hui'ling 惠陵
'hui'ling'fei'yuan 惠陵妃园
'hui'ling'xi'ce 惠陵西侧
'hui'lu 贿赂
'hui'mian 会面
'hui'mie 悔篾
'hui'mie'xing'de'da'ji 毁灭性的打击
'hui'mo'ru'shen 讳莫如深
'hui'qing 回青
'hui'ren 悔人
'hui'ren'hui'xin 悔人悔心
'hui'ri'ben'ding'ju 回日本定居
'hui'se'duan'zhuang 灰色短装
'hui'sheng'zhen'zhen 回声阵阵
'hui'shi 悔事
'hui'shi'mie'ji 毁尸灭迹
'hui'tian'fa'shu 回天乏术
'hui'wa'ping'fang 灰瓦平房
'hui'wei 徽位
'hui'xiang'dou 茴香豆
'hui'xin 悔心
'hui'yi'ji'lu 会议记录
'hui'yi'shi 会议室
'hui'yuan 会员
'hui'zhi'ji'qu 挥之即去
'hui'zhi'mei'shi 绘制梅饰
'hui'zhuan 灰砖
'hun'bu'lin 浑不吝
'hun'bu'lin 混不吝
'hun'jin'liu'zhi'chang'du'gu'jin'gang'chu 混金六指长独股金刚杵
'hun'luan'zheng'ju 混乱政局
'hun'mi'bu'xing 昏迷不醒
'hun'ning'tu'mian'kong 混凝土面孔
'hun'ran'bu'jue 浑然不觉
'hun'ran'wang'wo 浑然忘我
'hun'sang'jia'qu 婚丧嫁娶
'hun'shui 浑水
'hun'shui'mo'yu 浑水摸鱼
'hun'zhuo'se'de'huang'se'ye'ti 浑浊色的黄色液体
'huo'ba'zi 活靶子
'huo'bi'san'jia 货比三家
'huo'cang 货仓
'huo'che'chu'fang 火车厨房
'huo'che'ming'di 火车鸣笛
'huo'che'piao 火车票
'huo'ci'liang'jian 获此良艰
'huo'hai'huo'qian'nian 祸害活千年
'huo'hao'jia'lian 货好价廉
'huo'hong'se'de'xiao'liu'xing 火红色的小流星
'huo'hua 火化
'huo'ji 伙计
'huo'jing 火警
'huo'jing'jing'bao'xi'tong 火警警报系统
'huo'liao'tu'zi 火撩兔子
'huo'mai'yu'shi'jia 货卖与识家
'huo'qi 火器
'huo'qi'liao'yuan 火气燎原
'huo'qian'liang'qi 货钱两讫
'huo'ran'kai'lang 豁然开朗
'huo'ren'zhen 活人枕
'huo'ren'zhi 活人质
'huo'shan'kou 火山口
'huo'shan'pen'fa 火山喷发
'huo'shao'ming'tang 火烧明堂
'huo'shen'xian 活神仙
'huo'shi'hong 火石红
'huo'shui'dong'yin 祸水东引
'huo'tang 火膛
'huo'ti'ru'ci 活体入瓷
'huo'tou'jun 火头军
'huo'zai 火灾
'huo'zhan 货栈
'huo'zhan'da'yuan 货栈大院
'huo'zhan'tai'jie 货栈台阶
'huo'zhen'jia'shi 货真价实
'huo'zhen'jia'shi'de'han'jian 货真价实的汉奸
'huo'zhong'qu'li 火中取栗
'ji'ban'jia 忌搬家
'ji'bo'yu'qiong'nian 寄泊欲穷年
'ji'bu 季布
'ji'bu'ru'ren 技不如人
'ji'bu'zhun 汲不准
'ji'cang 机舱
'ji'cheng'jia'li'yi'bo 继承家里衣钵
'ji'cheng'zhe 继承者
'ji'chun'ta'hua'tu 及春踏花图
'ji'dan'jian'bing 鸡蛋煎饼
'ji'dian 祭殿
'ji'du'shan'bo'jue 基督山伯爵
'ji'du'tu 基督徒
'ji'duan'de'fang'shi 极端的方式
'ji'duan'shou'duan 极端手段
'ji'er'wang'ti 急而忘惕
'ji'fei'gou'tiao 鸡飞狗跳
'ji'fen 齑粉
'ji'feng 讥讽
'ji'fu 姬府
'ji'gang'bei 鸡缸杯
'ji'gang'cheng'wang 鸡缸称王
'ji'gu'xuan 稽古轩
'ji'guan 籍贯
'ji'guan 鸡冠
'ji'guan'dang'an'dai 机关档案袋
'ji'guan'gan'bu 机关干部
'ji'guan'qiang'zhong'dui'bu 机关枪中队部
'ji'hao 记号
'ji'he'she'ji 几何设计
'ji'hu'chuang 忌糊窗
'ji'huang 饥荒
'ji'huo'gong'xin 急火攻心
'ji'jia'da'yuan 姬家大院
'ji'jiao'ga'la 犄角旮旯
'ji'jie'hao 集结号
'ji'jin'hui 基金会
'ji'jing'si'zuo 技惊四座
'ji'jiu'she'bei 急救设备
'ji'ju'yin'qi 积聚阴气
'ji'kang 嵇康
'ji'lai'zhi'ze'an'zhi 既来之则安之
'ji'lao'shi 姬老师
'ji'liang'gu 脊梁骨
'ji'liang'suo 济良所
'ji'liu'ye 季六爷
'ji'long'gang 基隆港
'ji'long'kai'yang'yong'jia'mao'zhen'liu'geng 鸡笼开洋用甲卯针六更
'ji'lu 记录
'ji'lu'ben 记录本
'ji'lu'zhe 记录者
'ji'mao'suan'pi 鸡毛蒜皮
'ji'nian'bei 纪念碑
'ji'nian'xuan'an 积年悬案
'ji'nian'yi'yi 纪念意义
'ji'piao 机票
'ji'pin'mei'yu 极品美玉
'ji'pu'che 吉普车
'ji'qi 祭器
'ji'qi 祭旗
'ji'qi'mo 机器磨
'ji'qiang 机枪
'ji'qu'di'qi 汲取地气
'ji'quan'bu'ning 鸡犬不宁
'ji'rang 吉壤
'ji'sang 姬桑
'ji'shi'pen 鸡食盆
'ji'shi'yu 及时雨
'ji'shi'zha 鸡食渣
'ji'shou 脊兽
'ji'shu'bu'men 技术部门
'ji'shu'gu'gan 技术骨干
'ji'shu'huo 技术活
'ji'shu'jian'ding 技术鉴定
'ji'shu'ke 技术科
'ji'shu'li 技术力
'ji'shu'quan'wei'xing'xiang 技术权威形象
'ji'shu'ren'yuan 技术人员
'ji'shu'shou'ce 技术手册
'ji'shu'shou'duan 技术手段
'ji'shu'shuo'ming 技术说明
'ji'shu'tong'zhi 技术同志
'ji'shu'xi'jie 技术细节
'ji'shu'xiao'zu 技术小组
'ji'shu'xing'zhi'yi 技术性质疑
'ji'shu'yuan 技术员
'ji'si 祭祀
'ji'si'guang'yi 集思广益
'ji'suan'hu'du 计算弧度
'ji'tai 基台
'ji'tian'jun 姬天钧
'ji'wei 吉位
'ji'wo 鸡窝
'ji'xian 汲县
'ji'xian 蓟县
'ji'xian'chan'neng 极限产能
'ji'xiang'man'men 吉祥满门
'ji'xiong'zhi'ze 吉凶之责
'ji'xiu'gong'ren 机修工人
'ji'xiu'pu'zi 机修铺子
'ji'xu 积蓄
'ji'xu'shi'li 积蓄势力
'ji'xue'qin'xian 鸡血沁线
'ji'ya'jian'lao 羁押监牢
'ji'ya'shi 羁押室
'ji'yao'chang'ran 及腰长髯
'ji'ye'cheng'qiu 集腋成裘
'ji'yi'you'xin 记忆犹新
'ji'yin'mi'de'fa'zi 极隐秘的法子
'ji'you'wei 机油味
'ji'yu 觊觎
'ji'yu'bao'zang 觊觎宝藏
'ji'yu'qian 吉语钱
'ji'yu'zhi'xin 觊觎之心
'ji'yuan 机缘
'ji'yuan'qiao'he 机缘巧合
'ji'yun'chen 姬云琛
'ji'yun'fang 姬云芳
'ji'yun'fu 姬云浮
'ji'yun'fu'gu'ju 姬云浮故居
'ji'yun'he 蓟运河
'ji'zhe 记者
'ji'zhe'mao 记者帽
'ji'zhe'zheng 记者证
'ji'zhong'sheng'zhi 急中生智
'ji'zuo 基座
'jia'ban 甲板
'jia'bu'li'zhen 假不离真
'jia'cai 夹菜
'jia'cang'zhen'pin 家藏珍品
'jia'chang'bian'fan 家常便饭
'jia'chuan 家传
'jia'chuan'mi'ji 家传秘籍
'jia'dao'dong 假盗洞
'jia'dao'xue 假道学
'jia'dao'zhong'luo 家道中落
'jia'ding'gong'feng'dian 假定供奉点
'jia'fo'tou 假佛头
'jia'ge'yu'jia'zhi'de'ping'heng'dian 价格与价值的平衡点
'jia'gong'ci'xu 加工次序
'jia'gong'di'dian 加工地点
'jia'gong'yin'qi 加工银器
'jia'gu 甲骨
'jia'gu'dong'hai'ren 假古董害人
'jia'gu'wan 假古玩
'jia'gu'wen 甲骨文
'jia'guan'jin'lu 加官进禄
'jia'hun'li 假婚礼
'jia'huo 假货
'jia'huo'bian'tian'xia 假货遍天下
'jia'huo'pi'fa'shi'chang 假货批发市场
'jia'ji'wu'wang'gao'nai'weng 家祭无忘告乃翁
'jia'jie'huo 嫁接货
'jia'jing'nian'jian 嘉靖年间
'jia'ju'she'ji 家具设计
'jia'jun'ci'bi'xi 假钧瓷笔洗
'jia'ke'shan 夹克衫
'jia'lan'shen 珈蓝神
'jia'lian'zi'guan 假莲子罐
'jia'mao 甲卯
'jia'mao'mai'wen'wu'de'nong'min 假冒卖文物的农民
'jia'mi 加密
'jia'mi'han'zi 加密汉字
'jia'mi'zhe 加密者
'jia'mo'jia'shi 假模假式
'jia'mu'men 假墓门
'jia'mu'tui 假木腿
'jia'na'da 加拿大
'jia'po'ren'wang 家破人亡
'jia'pu'qing'dan 家谱清单
'jia'qiang 假墙
'jia're'shao'rong 加热烧熔
'jia'shen'fen'zheng 假身份证
'jia'shi'de 佳士得
'jia'shi'de 嘉士德
'jia'shi'yuan 驾驶员
'jia'shou'ling 假手令
'jia'shou'ta'ren 假手他人
'jia'shu'yuan 家属院
