'an'ling 安陵
'liang'yu 梁馀
'liang'yuan 梁垣
'ling'hu 令狐
'ling'yang 陵阳
'ling'zhou 伶舟
'liu'wang 刘王
'liu'wen 刘文
'liu'xia 柳下
'long'qiu 龙丘
'lu'bu 鲁步
'lu'fei 卢妃
'lu'fei 陆费
'lu'pu 卢蒲
'lv'qiu 闾丘
'ma'shi 马矢
'mai'qiu 麦丘
'mao'yi 茅夷
'mi'ge 密革
'mi'mao 密茅
'mi'mou 弥牟
'mo'qi 万俟
'mo'tai 墨台
'mo'yi 墨夷
'mu'men 木门
'mu'rong 慕容
'mu'yi 木易
'nan'gong 南宫
'nan'guo 南郭
'nan'men 南门
'nie'chao 聂晁
'ou'hou 欧侯
'ou'yang 欧阳
'pang'men 逄门
'pen'cheng 盆成
'peng'zu 彭祖
'ping'ling 平陵
'ping'ning 平宁
'po'chou 破丑
'pu'gu 仆固
'pu'yang 濮阳
'qi'diao 漆雕
'qi'fu 乞伏
'qi'guan 亓官
'qi'jie 奇介
'qi'li 绮里
'qi'lian 祁连
'qi'lian 綦连
'qi'mu 綦母
'qi'wu 綦毋
'qian'dai 千代
'qian'ling 铅陵
'qian'sheng 千乘
'qie'zhong 茄众
'qin'su 勤宿
'qing'yang 青阳
'qiu'li 丘丽
'qiu'ling 丘陵
'qu'hou 屈侯
'qu'lu 屈卢
'qu'men 屈门
'qu'nan 屈男
'qu'tong 屈同
'qu'tu 屈突
'qu'yin 屈引
'rang'si 壤四
'rang'si 壤驷
'rao'long 扰龙
'rong'cheng 容成
'ru'yan 汝嫣
'sa'gu 萨孤
'san'fan 三饭
'san'lv 三闾
'san'zhou 三州
'sang'qiu 桑丘
'shang'fang 尚方
'shang'guan 上官
'shang'qu 商瞿
'shao'shi 少室
'shao'shi 少师
'shao'shi 少施
'shao'shu 少叔
'shao'zheng 少正
'she'bei 社北
'she'nan 社南
'shen'tu 申屠
'shen'tu 申徒
'shen'you 沈犹
'sheng'tu 胜屠
'shi'ji 士季
'shi'niu 石牛
'shi'qi 侍其
'shi'ruo 士弱
'shi'sun 士孙
'shi'zhen 士贞
'shi'zuo 石作
'shu'cu 叔促
'shu'sun 叔孙
'shu'xian 叔先
'shui'qiu 水丘
'si'cheng 司城
'si'he 似和
'si'hong 司鸿
'si'kong 司空
'si'kou 司寇
'si'ma 司马
'si'shi 司士
'si'tu 司徒
'su'he 素和
'su'sha 夙沙
'sui'jiu 睢鸠
'sun'yang 孙阳
'suo'lu 索卢
'suo'yang 索阳
'ta'lu 沓卢
'tai'shu 太叔
'tai'yang 太阳
'tan'tai 澹台
'tang'shan 唐山
'tang'xi 堂溪
'tao'qiu 陶丘
'tong'ti 同蹄
'tong'xi 统奚
'tu'fa 秃发
'tu'fou 吐缶
'tu'he 吐和
'tu'he 吐贺
'tu'hun 吐浑
'tu'huo 吐火
'tu'luo 吐罗
'tu'men 吐门
'tu'nan 吐难
'tu'qin 涂钦
'tu'wan 吐万
'tu'xi 吐奚
'tu'xiao 凃肖
'tun'hun 屯浑
'tuo'ba 拓跋
'tuo'bo 拓拨
'tuo'tuo 脱脱
'wan'jun 万俊
'wan'yan 完颜
'wang'fa 罔法
'wang'guan 王官
'wang'ren 王人
'wang'sun 王孙
'wei'shao 尾勺
'wei'sheng 微生
'wen'gu 温孤
'wen'ji 温稽
'wen'ren 闻人
'wu'gou 无钩
'wu'guan 兀官
'wu'hu 屋户
'wu'lu 五鹿
'wu'ma 巫马
'wu'ming 吴铭
'wu'qiu 吾丘
'wu'yong 无庸
'xi'fang 西方
'xi'fu 息夫
'xi'gong 西宫
'xi'guo 西郭
'xi'ling 西陵
'xi'men 西门
'xi'qi 西乞
'xi'xiang 西乡
'xi'yang 戏阳
'xi'yao 西钥
'xi'ye 西野
'xi'zhou 西周
'xia'hou 夏侯
'xia'lu 霞露
'xia'lv 瑕吕
'xian'qiu 咸丘
'xian'yang 鲜阳
'xian'yu 鲜于
'xian'yu 鲜虞
'xiang'cha 相查
'xiang'li 相里
'xie'qiu 谢丘
'xin'du 信都
'xin'ping 信平
'xin'yuan 新垣
'xin'yuan 辛垣
'xiu'yu 修鱼
'xu'wu 徐吾
'xuan'qiu 轩丘
'xuan'yu 宣于
'xuan'yuan 轩辕
'yan'ling 延陵
'yan'zhi 阏氏
'yang'jiao 羊角
'yang'she 羊舌
'ye'lv 耶律
'ye'yang 叶阳
'yi'lu 猗卢
'yi'qi 伊祁
'yi'qi 伊耆
'yi'qu 义渠
'yi'you 邑由
'yin'chi 银齿
'yin'sun 因孙
'yin'wen 尹文
'yong'men 雍门
'you'lian 宥连
'you'shi 右师
'you'shui 游水
'you'wu 由吾
'yu'chi 尉迟
'yu'ling 於陵
'yu'qiu 盂丘
'yu'qiu 虞丘
'yu'wen 宇文
'yue'yang 栎阳
'yue'zheng 乐正
'yun'qi 运期
'yun'yan 运奄
'zai'fu 宰父
'zhan'chi 辗迟
'zhan'lu 湛卢
'zhang'chou 章仇
'zhang'du 仉督
'zhang'sun 长孙
'zhen'e 真鄂
'zheng'ling 正令
'zhi'tou 执头
'zhong'chang 中长
'zhong'hang 中行
'zhong'kui 终葵
'zhong'lei 中垒
'zhong'li 终黎
'zhong'li 钟离
'zhong'li 锺离
'zhong'liang 中梁
'zhong'sun 仲孙
'zhong'wu 钟吾
'zhong'yang 中央
'zhong'ye 中野
'zhong'ying 中英
'zhou'sheng 周生
'zhou'shi 周氏
'zhou'yang 周阳
'zhu'fu 主父
'zhu'ge 诸葛
'zhu'yang 朱阳
'zhuan'sun 颛孙
'zhuan'xu 颛顼
'zi'che 子车
'zi'fu 子服
'zi'jia 子家
'zi'qiu 淄丘
'zi'ren 子人
'zi'ru 訾辱
'zi'shu 子书
'zi'shu 子叔
'zi'yan 子言
'zi'yang 子阳
'zong'bo 宗伯
'zong'zheng 宗政
'zong'zheng 宗正
'zun'lu 尊卢
'zuo'he 昨和
'zuo'qiu 左丘
'zuo'ren 左人
'zuo'shi 左师
'zuo'xing 左行
