'a'cu'mei'sha'duo 阿醋美沙朵
'jing'shen'yao'pin'pin'zhong'mu'lu 精神药品品种目录
'ka'fei'yin 咖啡因
'ka'ma'xi'pan 卡马西泮
'ka'xi'tong 卡西酮
'kai'ta'zuo'lun 凯他唑仑
'kai'tuo'mi'tong 凯托米酮
'ke'dai'yin 可待因
'ke'duo'ke'xin 可多克辛
'ke'ka'yin 可卡因
'lao'la'xi'pan 劳拉西泮
'li'fei'ta'ming 利非他明
'liu'dai'fen'tai'ni 硫代芬太尼
'liu'qing'da'ma'fen 六氢大麻酚
'lu'sha'zuo'lun 卤沙唑仑
'lv'an'tong 氯胺酮
'lv'ba'zhan 氯巴占
'lv'dan'zhuo'cao'zhuo 氯氮卓艹卓
'lv'fu'zhuo'yi'zhi 氯氟卓乙酯
'lv'jia'xi'pan 氯甲西泮
'lv'kou'e'zuo'lun 氯口恶唑仑
'lv'la'zhuo'cao'zhuo'suan 氯拉卓艹卓酸
'lv'ni'ta'qin 氯尼他秦
'lv'pu'zuo'lun 氯普唑仑
'lv'sai'xi'pan 氯噻西泮
'lv'xiao'xi'pan 氯硝西泮
'ma'ben'ding'zhi 吗苯丁酯
'ma'fei 吗啡
'ma'fei'a'tuo'pin'zhu'she'ye 吗啡阿托品注射液
'ma'fei'jia'xiu'hua'wu'ji'qi'ta'wu'jia'dan'ma'fei'yan'sheng'wu 吗啡甲溴化物及其它五价氮吗啡衍生物
'ma'fei'yang'hua'wu 吗啡氧化物
'ma'la'an'zhong'jian'ti 吗拉胺中间体
'ma'pai'li'ding 吗哌利定
'ma'yin'duo 马吲哚
'mai'jiao'an'ka'fei'yin'pian 麦角胺咖啡因片
'mai'jiao'er'yi'an 麦角二乙胺
'mai'luo'fei 麦罗啡
'mai'si'ka'lin 麦司卡林
'mei'da'xi'pan 美达西泮
'mei'fen'lei'si 美芬雷司
'mei'sha'tong 美沙酮
'mei'sha'tong'zhong'jian'ti 美沙酮中间体
'mei'suo'ka 美索卡
'mei'ta'zuo'xin 美他佐辛
'mei'tuo'tong 美托酮
'mi'da'zuo'lun 咪达唑仑
'mo'da'fei'ni 莫达非尼
'na'bu'fei'ji'qi'zhu'she'ji 纳布啡及其注射剂
'ni'er'qing'ke'dai'yin 尼二氢可待因
'ni'ke'dai'yin 尼可待因
'ni'ke'ma'fei 尼可吗啡
'ni'mei'xi'pan 尼美西泮
'nuo'mei'sha'duo 诺美沙朵
'nuo'pi'pai'tong 诺匹哌酮
'pai'ben'jia'chun 哌苯甲醇
'pai'cu'jia'zhi 哌醋甲酯
'pai'jing'mi'te 哌腈米特
'pai'ti'ding 哌替啶
'pai'ti'ding'zhong'jian'ti 哌替啶中间体
'pen'ta'zuo'xin 喷他佐辛
'pi'mi'nuo'ding 匹米诺定
'pi'mo'lin 匹莫林
'pi'na'xi'pan 匹那西泮
'pu'la'xi'pan 普拉西泮
'pu'luo'geng'qin 普罗庚嗪
'qi'pei'bing'chun 齐培丙醇
'qiang'di'ba'fen 羟蒂巴酚
'qiang'ding'suan 羟丁酸
'qiang'fen'an 羟芬胺
'qiang'kao'tong 羟考酮
'qiang'ma'fei'tong 羟吗啡酮
'qiang'pai'ti'ding 羟哌替啶
'qing'ke'tong 氢可酮
'qing'ma'fei'chun 氢吗啡醇
'qing'ma'fei'tong 氢吗啡酮
'qu'jia'ke'dai'yin 去甲可待因
'qu'jia'ma'fei 去甲吗啡
'qu'jia'mei'sha'tong 去甲美沙酮
'qu'jia'wei'ma'huang'jian 去甲伪麻黄碱
'qu'jia'xi'pan 去甲西泮
'qu'jia'zuo'fei'nuo 去甲左啡诺
'qu'ma'duo 曲马多
'qu'yang'ma'huang'jian 去氧麻黄碱
'qu'yang'ma'huang'jian'wai'xiao'xuan'ti 去氧麻黄碱外消旋体
'que'yi'yi'an 炔已蚁胺
'rui'fen'tai'ni 瑞芬太尼
'sai'luo'xi'bin 赛洛西宾
'sai'luo'xin 赛洛新
'san'jia'li'ding 三甲利定
'san'jia'yang'ji'an'fei'ta'ming 三甲氧基安非他明
'san'zuo'lun 三唑仑
'shu'fen'tai'ni 舒芬太尼
'shuang'qing'ke'dai'yin 双氢可待因
'shuang'qing'ma'fei 双氢吗啡
'si'ke'ba'bi'tuo 司可巴比妥
'si'qing'da'ma'fen'bao'kuo'qi'tong'fen'yi'gou'wu'ji'qi'li'ti'hua'xue'bian'ti 四氢大麻酚包括其同分异构物及其立体化学变体
'si'qing'da'ma'fen'ji'qi'li'ti'hua'xue'bian'ti 四氢大麻酚及其立体化学变体
'si'qing'xi'pan 四氢西泮
'ti'ben'bing'an 替苯丙胺
'ti'li'ding 替利定
'ti'ma'xi'pan 替马西泮
'ti'nuo'huan'ding 替诺环定
'wu'ba'bi'tuo 戊巴比妥
'xi'bing'luo'ding 烯丙罗定
'xiao'xi'pan 硝西泮
'xiao'xuan'fei'wan 消旋啡烷
'xiao'xuan'jia'fei'wan 消旋甲啡烷
'xiao'xuan'ma'la'an 消旋吗拉胺
'xiu'ti'zuo'lun 溴替唑仑
'xiu'xi'pan 溴西泮
'ya'zi'jian 芽子碱
'yi'fei'ta'ming 乙非他明
'yi'fen'an 乙芬胺
'yi'huan'li'ding 乙环利定
'yi'ji'ma'fei 乙基吗啡
'yi'jia'sai'ding 乙甲噻丁
'yi'lv'wei'nuo 乙氯维诺
'yi'mei'sha'tong 异美沙酮
'yi'se'an 乙色胺
'yi'tuo'li'ding 依托利定
'yi'tuo'ni'qin 依托尼秦
'yi'wu'ba'bi'tuo 异戊巴比妥
'yi'xi'bi'tuo 乙烯比妥
'yi'xian'a'fa'jia'ji'fen'tai'ni 乙酰阿法甲基芬太尼
'ying'su'gan'nong'suo'wu 罂粟秆浓缩物
'ying'su'ke 罂粟壳
'you'ben'bing'an 右苯丙胺
'you'bing'yang'fen 右丙氧芬
'you'ma'la'an 右吗拉胺
'you'xuan'fen'fu'la'ming 右旋芬氟拉明
'zha'lai'pu'long 扎来普隆
'zhong'ding'bi'tuo 仲丁比妥
'zuo'ben'bing'an 左苯丙胺
'zuo'bi'tan 唑吡坦
'zuo'fei'nuo 左啡诺
'zuo'fen'fei'wan 左芬啡烷
'zuo'jia'ben'bing'an 左甲苯丙胺
'zuo'ma'la'an 左吗拉胺
'zuo'mei'sha'fen 左美沙芬
