'ang'tou'bai'wei'de'qi'suo 昂头摆尾得其所
'gu'yao'lou'tai'yi'du'xin 故要楼台一度新
'gu'zhe'le'xi'zhang 故折了锡仗
'gua'fu'fang'zhong'lei'xue 寡妇房中泪血
'guan'hui'tao'zhai'mi'zhu'ren 惯会饕斋觅主人
'guan'shen'tuo'ni'dai'shui 管甚拖泥带水
'guan'yin'li'yu'ren'he'yi 观音力于人何益
'guan'zhong'wen'bao'shu 管仲问鲍叔
'guang'zhe'tou 光着头
'gui'feng'mu'qin 归奉母亲
'gui'jia'fang'xia 归家放下
'gui'wang'hou 贵王侯
'guo'ran'zui'le'yi'sheng 果然醉了一生
'hai'ren'zhi'xi 还人之席
'hai'si'song 海蛳颂
'hai'tai'xu 还太虚
'han'bu'fan 寒不犯
'han'han'ran 酣酣然
'hang'gao'liu'zu 行高六祖
'hao'si'ge'bei'long'hua'hou 好似葛陂龙化后
'hao'si'nan'ke'meng'yi'chang 好似南柯梦一场
'he'chang'xing'le'ban'ri 何尝醒了半日
'he'gu'nai'jin'xin'di'di 何故乃尽心抵敌
'he'hui'san'jia'zuo'yi'jia 和会三家作一家
'he'ru'hua'xia'tui'chao'qu 何如花下退朝去
'he'shang'yi'qi 和尚易欺
'he'shen'wo'dao'xi'hu'bian 和身卧倒西湖边
'he'xu'lin'jing'sheng'xiao'xiang 何须林景胜潇湘
'he'xu'nian'nong'ji'duo'ban 何须拈弄几多般
'he'xu'zhu'li 何须竹笠
'he'yi'fu'yun'guo'yan 何异浮云过眼
'he'yi'yu'cao'xi'yi'di 何异于曹溪一滴
'he'yi'zeng'wo'fo'zhi'hui 何以增我佛之辉
'he'zu'xian 何足羡
'hei'cong'cong'wan'li'gan'ge 黑丛丛万里干戈
'hong'chen'shu'chu'jie'san'chuan 红尘疎处结三椽
'hong'ci'yuan'li 弘慈愿力
'hong'hong'de'dong'zhong'tao'man'yuan 哄哄的动中讨埋怨
'hong'lou'wu'xiu 红楼舞袖
'hong'ri'jing'xi'tou 红日惊西投
'hong'zhang'bo'qing'bo 红掌拨清波
'hou'sheng'hou'sheng 后生后生
'hu'bian'yang'liu'fu'diao'lan 湖边杨柳拂雕阑
'hu'fan'tian'chen 忽犯天嗔
'hu'kong'si'da 忽空四大
'hu'shan'you'gan 湖山有感
'hu'shang'chun'guang'yi'po'qian 湖上春光已破悭
'hu'shang'feng'guang'wu'yang 湖上风光无恙
'hu'zhong'xi'fan'gui'nan'ping'si'jue 湖中夕泛归南屏四绝
'hua'bei'niao'nian'yi'fo'xiao 花被鸟拈疑佛笑
'hua'chu'gui'mo'wan'si'sheng 画出规模宛似生
'hua'chu'zhe'ban'mu'yang 画出这般模样
'hua'fang'sheng'ge 画舫笙歌
'hua'luo'niao'ti 花落鸟啼
'hua'ru'xiao 花如笑
'hua'yan'cai'shu 化盐菜疏
'huan'qu'jin'gang'bu'huai'shen 换取金刚不坏身
'huang'hua'se'sheng 黄花色胜
'huang'lu'zhi'shuo'dao 黄鲁直说道
'hui'jin'bi 毁金碧
'hui'ri'feng'qian 慧日峰前
'hui'shou'lou'tai'miao'mo'zhong 回首楼台渺漠中
'hui'tou'yi'wang 回头一望
'hun'hun'ran 昏昏然
'hun'shen'bu'jian'xie'er'hao 浑身不见些儿好
'hun'shen'lan'lv'hai'feng'mo 浑身蓝缕害风魔
'hun'shen'lan'lv'hai'feng'mo 浑身褴褛害风魔
'hun'tun 馄饨
'huo'ba'zai'shou 火把在手
'huo'nei'fen'shi'wu'xie'zi 火内焚尸无些子
'huo'tang'li'dao'fan'jin'dou 鑊汤里倒番觔斗
'ji'bai'nian'lai'ling'yin'si 几百年来灵隐寺
'ji'bu'hui 济不慧
'ji'bu'neng'zuo'gao'tang 既不能坐高堂
'ji'de'mian'men'dang'yi'jian 记得面门当一箭
'ji'du'xi'hu'du'shang'chuan 几度西湖独上船
'ji'fu'you'pi 几幅油皮
'ji'gong'bi'de'san'qian'guan 计工必得三千贯
'ji'hou'ji'shao'lin'zhang'lao'er'shou 寂后寄少林长老二首
'ji'mu'yan'bo'yuan'jie'tian 极目烟波远接天
'ji'nan'hui'mian 急难会面
'ji'ren'xin'you'fo 即人心有佛
'ji'shao'lin'he'shang 寄少林和尚
'ji'shi'ming'wei'guan'zi'zai 即是名为观自在
'ji'si'gui'qu 急思归去
'ji'song'si'shou 偈颂四首
'ji'tian'ru'bo'luo'mi 即甜如波罗蜜
'ji'wan'min'xiao'li 冀万民效力
'ji'wu'yi'duan'song'wo 即无意断送我
'ji'xu'gu'da'zhong'qiao 急须鼓打钟敲
'ji'yu'tie'ta 记于铁塔
'jia'bu'jia 假不假
'jia'di'yang'liu'lv'si'qing 夹堤杨柳绿丝轻
'jia'sha'chang'bei'yan'zhi'ran 袈裟常被胭脂染
'jia'sha'dang'yu'lu'fu 袈裟当于卢妇
'jia'sheng'ji'ji'neng'chang'jiu 佳声籍籍能长久
'jian'jian'bai'tou 渐渐白头
'jian'lun'huan'feng'guang 见轮奂风光
'jian'zhen'bu'zhen 见真不真
'jiang'lai'sa'zai'wu'hu'zhong 将来撒在五湖中
'jiang'si'jiu'zong'luo'ren'ji 将丝就纵落人机
'jiang'ta'zuo'jian 将他作贱
'jiao'bing'jin'xi'xing'wu'qiong 脚絣紧系兴无穷
'jiao'che'feng'qing'yue'bai 叫彻风清月白
'jie'cai'zi'zhong'xun'tiao'lu'qu 芥菜子中寻条路去
'jie'ci'quan'wei'bu'lou'tian 借此权为不漏天
'jie'ci'tong'xiao'ma'zhi'chan 借此通笑骂之禅
'jie'jie'jie'chuan 节节皆穿
'jie'nan'chi 戒难持
'jie'shi'shi'zhi'wu'chang 嗟世事之无常
'jie'wo'zhi'chan 解我之馋
'jie'xiao'mie 皆消灭
'jin'bang 谨榜
'jin'bi'qi'liang'mou 金碧欺两眸
'jin'da'di'ren 尽大地人
'jin'gan'shi'en 尽感师恩
'jin'gu'yang'zhan 今古仰瞻
'jin'kan'bu'xiang 近看不像
'jin'ri'chong'lai'hua'jiu'you 今日重来话旧游
'jin'ri'jie'gui'qu 今日皆归去
'jin'shan'bian'zuo'yin'shan 金山变作银山
'jin'sheng'piao'shen 今生缥身
'jin'shi'fu'tian 尽是福田
'jin'shu 谨疏
'jin'tian'de'ren'xiao'jin'xian 金田得人效金仙
'jin'xing'jian'jun'jun'mo'zu 今幸见君君莫阻
'jin'xiu'han'sou'sou 襟袖寒飕飕
'jin'xiu'yu'ju'bian'cai 今修语具辨才
'jin'yin'cang'dian'qing'tui 近因藏殿倾颓
'jin'yuan'xi'zhou'che 近远悉舟车
'jin'zhao'cu'zhi'yi'shen'wang 今朝促织已身亡
'jin'zhao'gui'hua'shi'lin 今朝归化时临
'jin'zhao'ou'shi'dong'po'lao 今朝偶识东坡老
'jin'zhi'hao'jiu'dian'seng 尽知好酒颠僧
'jing'ci'si'huo'zai 净慈寺火灾
'jing'ci'si'mu'shu 净慈寺募疏
'jing'ji'xian'cong'lin'zhi'se 荆棘现丛林之色
'jing'juan'wu'xin'kan 经卷无心看
'jing'qiao'qiao'xiang'zhu'wu'song'xuan 静悄悄向竹坞松轩
'jing'sao'san'qian 净扫三千
'jing'zhi'yi'han 敬致一函
'jing'zi'zhai'chen'ming'she'shi 经资斋衬明舍施
'jiu'fei'zuo'dao 久非左道
'jiu'huai 酒怀
'jiu'lan'ke'san 酒阑客散
'jiu'li'song 九里松
'jiu'li'song'yin'lu 九里松阴路
'jiu'nian'mian'bi'cheng'he'shi 九年面壁成何事
'jiu'suo'yan'gu'you 九锁岩谷幽
'jiu'zhong'yi'duo'zui'kan'lian 就中一朵最堪怜
'jiu'zhuan'ji'ke'qiu 九转即可求
'jiu'zui'hou'zuo 酒醉后作
'ju'san'che'wu 聚三掣五
'jue'jiang'sai'guo'de'zhou'ren 倔强赛过德州人
'kai'chuang'bu'tian 开创补天
'kan'bu'zhao 看不着
'kan'jiang'qu 看将去
'kan'kan'bai'tou 看看白头
'kan'po'le 看破了
'ke'lian'dao'fu'yi'qi'pao 可怜刀斧一齐抛
'ke'shi'ji'jiu'you 刻石纪旧游
'ke'shi'ji'jiu'you 刻石记旧游
'kong'fei'jin'xu'duo'xian'qi'li 空费尽许多闲气力
'kong'shi'liu'ming'zai'shi'jian 空使留名在世间
'kong'shi'yuan'he'chou 空使猿鹤愁
'kong'zi'wen'yan'hui 孔子问颜回
'ku'chang'qie'ming'sou 枯肠怯冥搜
'ku'duan'bu'xuan 枯短不宣
'kuang'shi'men'qiang'gao'chang 况是门墙高敞
'kuang'yi'ji'shang'zai 况遗基尚在
'kun'xiang'pi'lu'ding'shang'mian 困向毗卢顶上眠
'lai'shi'wu'yi'wu 来时无一物
'lai'si'hun'feng'dian'zhi'ji 赖斯混风颠之迹
'lan'ling'qing'yun 兰陵清酝
'lan'zhuang'yan 懒庄严
'lao'fu'zhong'zheng'zui'yan'kan 老夫重睁醉眼看
'lao'seng'jiu'ru 老僧救汝
'lao'seng'zan'lai 老僧暂来
'leng'jing'jing'dui'mao'ting'ju'kan 冷静静对茅亭菊槛
'leng'leng'de'shou'gu'ji'gen 棱棱的瘦骨几根
'leng'quan'you'shui'wu'ou'lu 冷泉有水无鸥鹭
'leng'yu'nuan 冷与暖
'li'can'wu'shang 理参无上
'li'gong'cha'shou 礼恭叉手
'li'hua'man'mu'fan'bo'lan 梨花满目泛波澜
'li'po'ping'hu'yi'dian'qing 立破平湖一点青
'li'zai'bu'shi 力在布施
'li'zai'ci 立在此
'lian'luo'chu 联络处
'lian'po'yue 廉颇曰
'liang'ge'guang'luan'he 两个光卵核
'liang'tian'yi'nian'chen'suo'sheng 良田一念嗔所生
'liang'zhi'zhou'mei 两只帚眉
'lie'ri'qu 烈日去
'lie'wang'xian'fan'chu'ai'chan 裂网掀翻出爱缠
'lin'jiang'xian 临江仙
'lin'lie'tong'yun'sheng'yuan'pu 凛冽彤云生远浦
'lin'xing'yi'bie 临行一别
'lin'zhong'shi 临终诗
'ling'guang'ji'yu'sui'yin'yang 灵光既欲随阴阳
'ling'ling'luo'luo 零零落落
'liu'de'hao'ming'er 留得好名儿
'liu'ling'hao'yin'wu'luo'li 刘伶好饮舞啰哩
'liu'shi'nian'lai'lang'ji 六十年来狼藉
'long'yi'an'mian'zai'qiu'he 龙亦安眠在丘壑
'lu'yuan'tu'yao 路远途遥
'lun'peng'you 论朋友
'lv'yang'di'pan'bo'yu'chuan 绿杨堤畔泊渔船
'ma'ma'hao'shan'jie'liang'yuan 妈妈好善结良缘
'ma'ma'jia'zhong'qing'he'shang 妈妈家中请和尚
'mai'xiang'bu'ye'chi'de'fan 卖响卜也吃得饭
'man'dao'da'kai'you'shi 漫道打开有时
'man'ku'qiong'fang'dou'se'xian 满库琼芳斗色鲜
'man'shuo'she'hong'chun'se 谩说射洪春色
'man'shuo'shen'xian 谩说神仙
'man'wang'zhi'he'qian'zai'mao 满望枝河千载茂
'man'wang'zhi'ke'qian'zai'mao 满望枝柯千载茂
'mang'lu'lu 忙碌碌
'mang'mang'yu'zhou'wu'ren'shi 茫茫宇宙无人识
'mei'ri'pin'bei'you'su'chang 每日贫杯又宿娼
'mei'ri'zhong'chao'zui'si'ni 每日终朝醉似泥
'mei'ru'sao'zhou 眉如扫箒
'meng'xing'le 梦醒了
'mian'de'huo'lin 免得祸临
'mian'huang'yi'la 面黄以蜡
'mian'ru'man'yue 面如满月
'miao'yong'bu'qiong 妙用不穷
'ming'nian'hua'luo'ren'he'zai 明年花落人何在
'mo'bei'shang 莫悲伤
'mo'bu'gu'jiang'lai 莫不沽将来
'mo'bu'shai'chu'lai 莫不筛出来
'mo'dao'fei'cheng 莫道非诚
'mo'dao'you'xian'li'shu 莫道有限篱蔬
'mo'lun'qi'wei 莫论其微
'mo'po'shi 摩破时
'mo'ran'zhi'xia'bian'hui'guang 蓦然直下便回光
'mo'wei'qi'zhong'jue'yin'xiang 莫谓其中绝音响
'mo'yao'guan 莫要管
'mo'zhu 墨竹
'mu'jin'gui'zi'xiang'nong 目今桂子香浓
'mu'ye'chi 暮也吃
'na'chu'ren'xin 拿出人心
'nan'ai'ban'ri 难挨半日
'nan'ping'shan'pan 南屏山畔
'nao'kan'mi'le'kong'zhong'xi 闹看弥勒空中戏
'nei'jing'yi'zi'xiu 内景宜自修
'nei'you'du'she'cang 内有毒蛇藏
'nen'yi'wan'zhong'feng'liu'tai 恁伊万种风流态
'neng'shi'san'mei'shen'tong'li 能施三昧神通力
'ni'gu'si'li'jiang'chan'ji 尼姑寺里讲禅机
'ni'ji'diu'kai 你既丢开
'ni'jia'jiang'yi'gang 你家酱一缸
'ni'niu'hong'di'pin'xiao'hou 泥牛洪地频哮吼
'ni'xiu'chi 你休痴
'nian'fo'ji'chang 念佛饥肠
'niao'que'kun'chong'yi'ru'ci 鸟雀昆虫亦如此
'niao'ru'ge 鸟如歌
'ning'ji'an'jiang'zhu'shi'qie 宁棘庵讲主失窃
'pai'cheng'xing'shi 排成形势
'pai'huai'chu'shan'qu 徘徊出山去
'peng'lai'ge'ruo'shui 蓬莱隔弱水
'pi'dai'jia'yu'xi'pan'nv 皮袋假於溪畔女
'pian'fan'fei'guo'zhe'jiang'dong 片帆飞过浙江东
'pian'you'qing'tou 偏有清头
'pian'zhou'su'qing'liu 扁舟泝清流
'pian'zhou'su'qing'liu 扁舟溯清流
'pin'hen'yi'shen'duo 贫恨一身多
'pin'na'bao'chang'chu'kou'xian 贫衲保尝出口涎
'ping'gan'yi 瓶干矣
'ping'ming'fa'yu'hang 平明发余杭
'ping'sheng'jian'dou'shi'qi'xiu 平生健斗势齐休
'ping'sheng'zhi'ai'xia'huang'tang 平生只爱呷黄汤
'po'weng'xi'fu'shi 坡翁昔赋诗
'pu'ti'xin'zong'shi'tu'lao 菩提心总是徒劳
'qi'chuan'yu'nan'bei'liang'shan 乞传与南北两山
'qi'du'jian'hu'shang'zhi'shi'fang 岂独减湖上之十方
'qi'feng'song'tian'zhu 奇峰耸天柱
'qi'lin'han'duan'huang'jin'suo 麒麟撼断黄金索
'qi'se'mei 其色美
'qi'wei'chun 其味醇
'qi'yi'duan'jin 弃义断襟
'qi'you'xue'rou'zhi'qu 岂有血肉之躯
'qian'cun'shen'xue'li 前村深雪里
'qian'pai'bi'quan'liu 千派碧泉流
'qian'sheng'e'ye 前生恶业
'qian'sui'wu'ren'shou 千岁无人收
'qian'zhang'lao'mu'leng'han'qiu 千章老木冷涵秋
'qiao'fu'zhi'yan'ku 樵夫指岩窟
'qiao'jiang'pi'luan 巧匠批栾
'qiao'ke'you'ta 敲磕由他
'qiao'qi'ya'dao'tian'xia'han 跷蹊压倒天下汉
'qiao'qiao'qu'jing'li'zi'xun'huan 悄悄去静里自寻欢
'qie'jian'nan'ping'shan'jing'ci'si 窃见南屏山净慈寺
'qie'suan'de'suan 且酸的酸
'qie'xu'man'yin'san'bei 且须慢饮三杯
'qie'yi'shui'liu'yun'san 窃以水流云散
'qin'gua'ge'xian'ming'su'zhi 琴挂葛弦鸣素志
'qin'shao'you'shui'dao 秦少游说道
'qin'wei'feng'fu'wan'chan'tan 琴为风拂宛禅谈
