'a'bu'zheng'ci 阿部正次
'cun'shang'wu'ji 村上武吉
'cun'shang'yi'qing 村上義清
'cun'shang'yuan'ji 村上元吉
'da'bao'si'yi'shi 大宝寺義氏
'da'cun'chun'zhong 大村純忠
'da'dao'si'zheng'fan 大道寺政繁
'da'gu'ji'ji 大谷吉継
'da'jiu'bao'chang'an 大久保長安
'da'jiu'bao'zhong'jiao 大久保忠教
'da'jiu'bao'zhong'lin 大久保忠隣
'da'jiu'bao'zhong'shi 大久保忠世
'da'jiu'bao'zhong'zuo 大久保忠佐
'da'nei'ding'gang 大内定綱
'da'nei'hui'hong 大内輝弘
'da'nei'yi'chang 大内義長
'da'pu'wei'xin 大浦為信
'da'qi'yi'long 大崎義隆
'da'qi'yi'zhi 大崎義直
'da'shi'zhi'jiu 大石智久
'da'xiong'chao'xiu 大熊朝秀
'da'xu'he'kang'gao 大須賀康高
'da'ye'zhi'chang 大野治長
'da'you'qin'jia 大友親家
'da'you'qin'sheng 大友親盛
'da'you'yi'tong 大友義統
'da'you'yi'zhen 大友義鎮
'da'yue'jing'xiu 大月景秀
'dao'chuan'bing'wei'san'lang 道川兵衛三郎
'dao'fu'you'zhi 稲富祐直
'dao'jin'feng'jiu 島津豊久
'dao'jin'gui'jiu 島津貴久
'dao'jin'jia'jiu 島津家久
'dao'jin'ri'xin'zhai 島津日新斎
'dao'jin'sui'jiu 島津歳久
'dao'jin'yi'hong 島津義弘
'dao'jin'yi'hu 島津義虎
'dao'jin'yi'jiu 島津義久
'dao'jin'zhong'heng 島津忠恒
'dao'jing'zong'shi 島井宗室
'dao'qing'xing 島清興
'dao'ye'yi'tie 稲葉一鉄
'dao'ye'zhen'tong 稲葉貞通
'dao'ye'zheng'cheng 稲葉正成
'de'chuan'jia'kang 徳川家康
'de'chuan'xin'kang 徳川信康
'de'chuan'xiu'kang 徳川秀康
'de'chuan'xiu'zhong 徳川秀忠
'de'ju'tong'zhi 得居通之
'dian'wu'chang'an 淀屋常安
'diao'chang'xiu 叼長秀
'diao'chang'zhong 叼長重
'diao'ju'jiang'you'wei'men 鳥居強右衛門
'diao'ju'yuan'zhong 鳥居元忠
'diao'ju'zhong'ji 鳥居忠吉
'dong'xiang'zhong'wei 東郷重位
'du'bian'kan'bing'wei 渡辺勘兵衛
'du'bian'shou'gang 渡辺守綱
'duo'luo'wei'guang'jun 多羅尾光俊
'er'ben'song'yi'ji 二本松義継
'er'gong'jiu'chen 二宮就辰
'er'qu'lun'zhu'zhu 二曲輪猪助
'er'yu'jiu'ying 児玉就英
'fan'fu'hu'chang 飯富虎昌
'fan'tian'jiao'bing'wei 飯田覚兵衛
'fan'wei'lian'long 飯尾連龍
'fan'ze'yuan'shi 繁沢元氏
'fang'he'gao'ding 芳賀高定
'fang'he'gao'ji 芳賀高継
'fen'bu'guang'jia 分部光嘉
'feng'mo'xiao'tai'lang 風魔小太郎
'feng'wu'lai'long 蜂屋頼隆
'feng'xu'he'jia'zheng 蜂須賀家政
'feng'xu'he'xiao'liu 蜂須賀小六
'fu'bu'ban'zang 服部半蔵
'fu'dao'zheng'ze 福島正則
'fu'liu'qin'zheng 福留親政
'fu'liu'yi'zhong 福留儀重
'fu'tian'jing'zheng 富田景政
'fu'tian'long'shi 富田隆実
'fu'tian'shi'yuan 富田勢源
'fu'tian'zhong'zheng 富田重政
'fu'yong'shan'sui 富永山随
'fu'yuan'zhen'jun 福原貞俊
'gan'fu'jian'hu 肝付兼護
'gan'fu'liang'jian 肝付良兼
'gang'ben'chan'zhe 岡本禅哲
'gang'ben'lai'shi 岡本頼氏
'gang'ben'sui'yuan'zhai 岡本随縁斎
'gang'bu'yuan'xin 岡部元信
'gang'bu'zhen'gang 岡部貞綱
'gang'bu'zheng'gang 岡部正綱
'gang'ji'zheng 岡吉正
'gang'li'sheng 岡利勝
'gao'ban'chang'xin 高坂昌信
'gao'ban'shen'nei 高坂甚内
'gao'dao'zheng'zhong 高島正重
'gao'li'qing'chang 高力清長
'gao'li'zheng'lai 高梨政頼
'gao'qiao'jian'zhong 高橋鑑種
'gao'qiao'shao'yun 高橋紹運
'gao'qiao'tong'hu 高橋統虎
'gao'qiao'zhi'ci 高橋直次
'gao'shan'you'zhao 高山友照
'gao'shan'zhong'you 高山重友
'ge'shan'shi'yuan 葛山氏元
'ge'xi'qing'xin 葛西晴信
'gen'an'tu'jiao 根岸兎角
'gen'jin'shen'ba 根津甚八
'gen'li'yuan'zong 亘理元宗
'gong'ben'wu'zang 宮本武蔵
'gong'bu'ji'run 宮部継潤
'gou'wei'zhuang'bing'wei 溝尾庄兵衛
'gu'tian'zhong'ran 古田重然
'gu'zhong'cheng 谷忠澄
'guan'kou'shi'guang 関口氏広
'guan'sheng'xin 関盛信
'guan'yi'zheng 関一政
'gui'jing'zi'ju 亀井茲矩
'gui'ting'gang'yuan 鬼庭綱元
'gui'ting'liang'zhi 鬼庭良直
'gui'xiao'dao'mi'tai'lang 鬼小島弥太郎
'gui'yan'xiu'gang 鮭延秀綱
'gui'yuan'cheng 桂元澄
'guo'dao'sheng'mao 鍋島勝茂
'guo'dao'zhi'mao 鍋島直茂
'guo'si'yuan'xiang 国司元相
'guo'xin'ju'shi 果心居士
'guo'you'shan'bing'wei 国友善兵衛
'hai'bei'gang'qin 海北綱親
'hai'ye'liu'lang 海野六郎
'he'kao'xiu'long 河尻秀隆
'he'tian'chang'qin 河田長親
'he'tian'wei'zheng 和田惟政
'he'tian'zhao'wei 和田昭為
'he'ye'tong'xuan 河野通宣
'he'ye'tong'zhi 河野通直
'hei'tian'chang'zheng 黒田長政
'hei'tian'guan'bing'wei 黒田官兵衛
'hei'tian'zhi'long 黒田職隆
'heng'gu'zuo'jin 横谷左近
'heng'shan'xi'nei 横山喜内
'hou'teng'xian'feng 後藤賢豊
'hou'teng'xin'kang 後藤信康
'hou'teng'you'bing'wei 後藤又兵衛
'hu'chuan'kui'an 戸川逵安
'hu'chuan'xiu'an 戸川秀安
'hu'ci'jian'lian 戸次鑑連
'hu'ze'sheng'an 戸沢盛安
'huang'mu'cun'zhong 荒木村重
'huang'mu'shi'gang 荒木氏綱
'ji'bu'sheng'zi 跡部勝資
'ji'cheng'qing'chao 結城晴朝
'ji'cheng'zheng'sheng 結城政勝
'ji'chuan'guang'jia 吉川広家
'ji'chuan'jing'jia 吉川経家
'ji'chuan'yuan'chang 吉川元長
'ji'chuan'yuan'chun 吉川元春
'ji'gang'chang'zeng 吉岡長増
'ji'gang'qing'shi'lang 吉岡清十郎
'ji'gang'xian'fa 吉岡憲法
'ji'gang'yun'qi'lang 吉岡伝七郎
'ji'hong'jian'li 吉弘鑑理
'ji'jian'zheng'lai 吉見正頼
'ji'jiang'jing'zi 吉江景資
'ji'liang'qin'shi 吉良親実
'ji'liang'qin'zhen 吉良親貞
'ji'tian'kang'jun 吉田康俊
'ji'tian'xiao'lai 吉田孝頼
'ji'tian'yuan'ba'lang 吉田源八郎
'ji'tian'zheng'zhong 吉田政重
'ji'tian'zhong'jun 吉田重俊
'ji'ye'yuan'chang 磯野員昌
'jia'fei'zong'yun 甲斐宗運
'jia'teng'duan'zang 加藤段蔵
'jia'teng'guang'tai 加藤光泰
'jia'teng'jia'ming 加藤嘉明
'jia'teng'qing'zheng 加藤清正
'jian'da'chang 菅達長
'jian'shi'zang 筧十蔵
'jian'tian'yuan'qing 堅田元慶
'jian'zhao'ding'ying 菅沼定盈
'jiang'cun'qin'jia 江村親家
'jiang'li'kou'xin'chang 江里口信常
'jiao'cang'liao'yi 角倉了以
'jiao'cang'su'an 角倉素庵
'jiao'wei'shi'zong 角隈石宗
'jiao'wu'qi'lang'ci'lang 角屋七郎次郎
'jin'chuan'shi'zhen 今川氏真
'jin'chuan'yi'yuan 今川義元
'jin'jing'zong'jiu 今井宗久
'jin'jing'zong'xun 今井宗薫
'jin'sen'chang'jin 金森長近
'jin'shang'sheng'bei 金上盛備
'jin'teng'yi'wu 近藤義武
'jin'tian'xin'cheng 津田信澄
'jin'tian'zong'ji 津田宗及
'jin'ye'qin'zhong 津野親忠
'jing'ji'gao'ci 京極高次
'jing'ji'gao'ji 京極高吉
'jing'ji'gao'zhi 京極高知
'jing'yi'zhi'zheng 井伊直政
'jiu'chu'jian'su 臼杵鑑速
'jiu'gui'guang'long 九鬼広隆
'jiu'gui'jia'long 九鬼嘉隆
'jiu'gui'shou'long 九鬼守隆
'jiu'hu'zheng'shi 九戸政実
'jiu'jing'jia'ci 酒井家次
'jiu'jing'zhong'ci 酒井忠次
'jiu'jing'zhong'shi 酒井忠世
'jiu'wu'qin'xin 久武親信
'jiu'wu'qin'zhi 久武親直
'ke'er'cai'zang 可児才蔵
'kou'yu'tong'liang 口羽通良
'ku'li'zhi'zheng 堀立直正
'ku'nei'shi'shan 堀内氏善
'ku'wei'mao'zhu 堀尾茂助
'ku'wei'zhong'shi 堀尾忠氏
'ku'xiu'zheng 堀秀政
'ku'xiu'zhi 堀秀治
'ku'zhi'zheng 堀直政
'lai'dao'tong'kang 来島通康
'lai'dao'tong'zong 来島通総
'li'jian'yi'hong 里見義弘
'li'jian'yi'kang 里見義康
'li'jian'yi'lai 里見義頼
'li'jian'yi'yao 里見義堯
'li'qi'ji'guang 蠣崎季広
'li'qi'qing'guang 蠣崎慶広
'li'yuan'jiu'gang 立原久綱
'li'yuan'zheng'yao 笠原政堯
'liang'tian'teng'zuo'wei'men 簗田藤左衛門
'lin'qi'shen'zhu 林崎甚助
'lin'xiu'zhen 林秀貞
'ling'mu'yuan'xin 鈴木元信
'ling'mu'zhong'chao 鈴木重朝
'ling'mu'zhong'xiu 鈴木重秀
'ling'mu'zuo'tai'fu 鈴木佐太夫
'liu'jiao'cheng'zhen 六角承禎
'liu'jiao'yi'zhi 六角義治
'liu'sheng'li'yan 柳生利厳
'liu'sheng'zong'ju 柳生宗矩
'liu'sheng'zong'yan 柳生宗厳
'liu'shou'zheng'jing 留守政景
'liu'yuan'hu'bing'wei 柳原戸兵衛
'long'ben'si'fei'you 滝本寺非有
'long'chuan'xiong'li 滝川雄利
'long'chuan'yi'yi 滝川一益
'long'shou'tian'an'jing 籠手田安経
'long'shou'tian'an'yi 籠手田安一
'long'zao'si'chang'xin 龍造寺長信
'long'zao'si'jia'jiu 龍造寺家就
'long'zao'si'long'xin 龍造寺隆信
'long'zao'si'xin'zhou 龍造寺信周
'long'zao'si'zheng'jia 龍造寺政家
'lu'ming'sheng'long 蘆名盛隆
'lu'ming'sheng'shi 蘆名盛氏
'lu'ming'sheng'xing 蘆名盛興
'ma'chang'xin'fang 馬場信房
'mao'li'hui'yuan 毛利輝元
'mao'li'long'yuan 毛利隆元
'mao'li'sheng'yong 毛利勝永
'mao'li'yuan'jiu 毛利元就
'mao'li'zhong'neng 毛利重能
'mao'shou'sheng'zhao 毛受勝照
'mi'qin'zhong'chang 禰寝重長
'ming'gu'wu'shan'san'lang 名古屋山三郎
'ming'shi'quan'deng 明石全登
'ming'zhi'guang'xiu 明智光秀
'ming'zhi'xiu'man 明智秀満
'mo'ji'sun'zuo'wei'men 末吉孫左衛門
'mu'ceng'yi'chang 木曽義昌
'mu'ceng'yi'kang 木曽義康
'mu'cun'zhong'cheng 木村重成
'mu'li'tai'bing'wei 母里太兵衛
'mu'xia'chang'zhi 木下昌直
'mu'xia'teng'ji'lang 木下藤吉郎
'mu'xia'xiao'yi'lang 木下小一郎
'mu'xia'xiu'jun 木下秀俊
'mu'zao'ju'zheng 木造具政
'na'wu'zhu'zuo'wei'men 納屋助左衛門
'na'xu'zi'qing 那須資晴
'nai'mei'zong'sheng 乃美宗勝
'nai'zuo'ri'ben'zhu 奈佐日本助
'nan'bu'li'zhi 南部利直
'nan'bu'qing'zheng 南部晴政
'nan'bu'xin'zhi 南部信直
'nan'chang'an 楠長諳
'nei'teng'chang'feng 内藤昌豊
'nei'teng'ru'an 内藤如安
'nei'teng'zheng'cheng 内藤正成
'ni'jing'jiao'ye 籾井教業
'ni'zi'qing'jiu 尼子晴久
'ni'zi'sheng'jiu 尼子勝久
'ni'zi'yi'jiu 尼子義久
'nian'bei'zong'zhong 鮎貝宗重
'niu'wei'xing'qing 牛尾幸清
'pi'tian'feng'wu'lang 疋田豊五郎
'pian'cang'jing'gang 片倉景綱
'pian'tong'qie'yuan 片桐且元
'ping'gang'fang'shi 平岡房実
'ping'he'yuan'xiang 平賀元相
'ping'jing'jing'zhi 平井経治
'ping'shou'fan'xiu 平手汎秀
'ping'yan'qin'ji 平岩親吉
'ping'ye'chang'tai 平野長泰
'pu'chi'jian'sheng 蒲池鑑盛
'pu'shang'zong'jing 浦上宗景
'pu'sheng'ding'xiu 蒲生定秀
'pu'sheng'fu'xiu 蒲生賦秀
'pu'sheng'xian'xiu 蒲生賢秀
'pu'sheng'xiu'xing 蒲生秀行
'qi'li'lai'zhou 七里頼周
'qi'tiao'jian'zhong 七条兼仲
'qian'ban'jing'qin 千坂景親
'qian'bo'ji'ji 前波吉継
'qian'he'sun'bing'wei 千賀孫兵衛
'qian'jing'chang'zheng 浅井長政
'qian'jing'jing'lai 浅井井頼
'qian'jing'jiu'zheng 浅井久政
'qian'li'sheng'lai 浅利勝頼
'qian'tian'li'chang 前田利長
'qian'tian'li'jia 前田利家
'qian'tian'li'zheng 前田利政
'qian'tian'qing'ci 前田慶次
'qian'tian'xuan'yi 前田玄以
'qian'ye'bang'yin 千葉邦胤
'qian'ye'chang'ji 浅野長吉
'qian'ye'chang'kang 前野長康
'qian'ye'chang'sheng 浅野長晟
'qian'ye'xing'chang 浅野幸長
'qian'ye'yin'fu 千葉胤富
'qian'zong'yi 千宗易
'qing'shan'zhong'cheng 青山忠成
'qing'shui'kang'ying 清水康英
'qing'shui'zong'zhi 清水宗治
'qiu'shan'xin'you 秋山信友
'qiu'shang'jiu'jia 秋上久家
'qu'wu'yuan'si'lang 組屋源四郎
'qu'zhi'lai'dao'san 曲直瀬道三
'quan'tong'lai'an 犬童頼安
'ren'ke'sheng'xin 仁科盛信
'ri'gen'ye'hong'jiu 日根野弘就
'rou'hu'long'jia 宍戸隆家
'rou'hu'mei'xuan 宍戸梅軒
'ruo'lin'zhen'xing 若林鎮興
'san'cun'jia'qin 三村家親
'san'cun'yuan'qin 三村元親
'san'dao'wu'jiu'you 三刀屋久祐
'san'hao'chang'qing 三好長慶
'san'hao'chang'yi 三好長逸
'san'hao'chang'zhi 三好長治
'san'hao'kang'chang 三好康長
'san'hao'shi'xiu 三好実休
'san'hao'xin'ji 三好信吉
'san'hao'yi'ji 三好義継
'san'hao'yi'xing 三好義興
'san'hao'zheng'kang 三好政康
'san'hao'zheng'sheng 三好政勝
'san'yun'cheng'chi 三雲成持
'sang'ming'ji'cheng 桑名吉成
'se'bu'chang'shi 色部長実
'se'bu'sheng'chang 色部勝長
'se'gu'yu'you'wei'men 渋谷与右衛門
'sen'cun'chun 森村春
'sen'xia'dao'yu 森下道与
'shan'ben'kan'zhu 山本勘助
'shan'ben'si'ding'chang 山本寺定長
'shan'gu'shan'zhu'fang 杉谷善住坊
'shan'ming'feng'guo 山名豊国
'shan'ming'you'feng 山名祐豊
'shan'nei'yi'feng 山内一豊
'shan'qi'chang'de 山崎長徳
'shan'qi'pian'jia 山崎片家
'shan'tian'chang'zheng 山田長政
'shan'tian'kuang'de 山田匡徳
'shan'tian'you'xin 山田有信
'shan'xian'chang'jing 山県昌景
'shan'zhi'fang'zhao'suan 杉之坊照算
'shan'zhong'jun'hao 山中俊好
'shan'zhong'lu'jie 山中鹿介
'shan'zhong'xin'liu 山中新六
'shang'jing'jiao'jian 上井覚兼
'shang'qian'wu'zhu 湯浅五助
'shang'quan'xin'gang 上泉信綱
'shang'shan'jing'hu 上杉景虎
'shang'shan'jing'sheng 上杉景勝
'shang'shan'jing'xin 上杉景信
'shang'shan'qian'xin 上杉謙信
'shang'tiao'zheng'fan 上条政繁
'shen'bao'chang'cheng 神保長城
'shen'bao'chang'zhi 神保長職
'shen'bao'chang'zhu 神保長住
'shen'bao'shi'zhang 神保氏張
'shen'hu'ju'sheng 神戸具盛
'shen'shui'chang'zhi 深水長智
'shen'wu'zong'zhan 神屋宗湛
'shen'xi'yuan'tong 神西元通
'sheng'ju'qin'zheng 生駒親正
'shi'chuan'gao'xin 石川高信
'shi'chuan'jing'hao 市川経好
'shi'chuan'shu'zheng 石川数正
'shi'chuan'wu'you'wei'men 石川五右衛門
'shi'chuan'zhao'guang 石川昭光
'shi'gang'yi'yu 師岡一羽
'shi'gui'zheng'shi 世鬼政時
'shi'he'cun'bao 十河存保
'shi'he'yi'cun 十河一存
'shi'jia'bo'quan 氏家卜全
'shi'jia'guang'shi 氏家光氏
'shi'jia'shou'dong 氏家守棟
'shi'jia'xing'guang 氏家行広
'shi'lai'zang'ren 世瀬蔵人
'shi'mu'tian'jing'lai 石母田景頼
'shi'qi'jing'jia 柿崎景家
'shi'tian'san'cheng 石田三成
'shi'yao'yuan'quan'zong 施薬院全宗
'shi'ze'lai'gang 矢沢頼綱
'shi'ze'lai'kang 矢沢頼康
'shui'gu'yin'zhong 水谷胤重
'shui'ye'sheng'cheng 水野勝成
'shui'ye'xin'yuan 水野信元
'shui'ye'zhong'zhong 水野忠重
'si'bo'quan'zhen 斯波詮真
'si'bo'quan'zhi 斯波詮直
'song'bo'yi'qin 松波義親
'song'cang'zhong'xin 松倉重信
'song'cang'zhong'zheng 松倉重政
'song'jing'kang'zhi 松井康之
'song'jing'you'xian 松井友閑
'song'ping'zhong'ji 松平忠吉
'song'pu'long'xin 松浦隆信
'song'pu'zhen'xin 松浦鎮信
'song'tian'xian'xiu 松田憲秀
'song'xia'jia'bing'wei 松下加兵衛
'song'yong'jiu'tong 松永久通
'song'yong'jiu'xiu 松永久秀
'sui'jing'tian'yuan'qing 穂井田元清
'tai'tian'niu'yi 太田牛一
'tai'tian'shi'zi 太田氏資
'tai'tian'zi'zheng 太田資正
'tai'yuan'xue'zhai 太原雪斎
'tao'qing'xian 陶晴賢
'teng'tang'gao'hu 藤堂高虎
'ti'dian'chang'zhao 鵜殿長照
'ti'dian'shi'chang 鵜殿氏長
'ti'si'sun'liu 鵜飼孫六
'tian'bei'zhen'zhou 田北鎮周
'tian'cun'qing'xian 田村清顕
'tian'shan'yi'gang 畠山義綱
'tian'ye'kang'jing 天野康景
'tian'ye'long'zhong 天野隆重
'tian'yuan'qin'xian 田原親賢
'tian'zhong'ji'zheng 田中吉政
'tian'zhong'sheng'jie 田中勝介
'tong'jing'ding'ci 筒井定次
'tong'jing'shun'qing 筒井順慶
'tu'jing'li'sheng 土井利勝
'tu'ju'zong'shan 土居宗珊
'tu'qi'lai'ci 土岐頼次
'tu'wu'chang'heng 土屋昌恒
'wan'mu'chang'hui 丸目長恵
'wang'yue'liu'lang 望月六郎
'wei'yuan'jing'zong 梶原景宗
'wen'jing'jing'long 温井景隆
'wen'zhu'suo'tong'jing 問註所統景
'wu'dai'jing'lai 屋代景頼
'wu'dai'you'xi 五代友喜
'wu'jing'xi'an 武井夕庵
'wu'tian'sheng'lai 武田勝頼
'wu'tian'xin'fan 武田信繁
'wu'tian'xin'feng 武田信豊
'wu'tian'xin'lian 武田信廉
'wu'tian'xin'xuan 武田信玄
'wu'tian'yi'xin 武田義信
'wu'tian'yuan'ming 武田元明
'wu'yin'cai'zang 霧隠才蔵
'xi'ban'an'zhi 脇坂安治
'xi'chuan'qing'yuan 細川晴元
'xi'chuan'ren'you'wei'men 西川仁右衛門
'xi'chuan'teng'xiao 細川藤孝
'xi'chuan'zhong'xing 細川忠興
'xi'ru'ji'jiu 喜入季久
'xi'yuan'si'gong'guang 西園寺公広
'xia'jian'lai'lian 下間頼廉
'xia'jian'lai'zhao 下間頼照
'xia'jian'zhong'xiao 下間仲孝
'xia'mu'ji'xin 夏目吉信
'xian'shi'xiu'jiu 仙石秀久
'xiang'chuan'qin'he 香川親和
'xiang'chuan'yuan'jing 香川元景
'xiang'jing'zheng'gang 向井正綱
'xiang'liang'lai'fang 相良頼房
'xiang'liang'yi'yang 相良義陽
'xiang'ma'sheng'yin 相馬盛胤
'xiang'ma'yi'yin 相馬義胤
'xiang'zong'wo'bu'qin'tai 香宗我部親泰
'xiao'bang'jing'long 小浜景隆
'xiao'dao'zhi'zhen 小島職鎮
'xiao'fan'kan'bing'wei 小幡勘兵衛
'xiao'ku'zheng'yi 小堀政一
'xiao'lai'fu'an 小瀬甫庵
'xiao'li'yuan'chang'shi 小笠原長時
'xiao'li'yuan'xiu'qing 小笠原秀清
'xiao'liang'chuan'sheng'zong 小梁川盛宗
'xiao'shan'tian'xin'mao 小山田信茂
'xiao'si'zheng'zhi 小寺政職
'xiao'tian'shi'zhi 小田氏治
'xiao'xi'long'zuo 小西隆佐
'xiao'xi'xing'chang 小西行長
'xiao'ye'shan'gui 小野善鬼
'xiao'ye'si'hui'dao 小野寺輝道
'xiao'ye'si'yi'dao 小野寺義道
'xiao'ye'zhen'xing 小野鎮幸
'xiao'yuan'chang'fang 篠原長房
'xiao'zao'chuan'long'jing 小早川隆景
'xiao'zao'chuan'xiu'bao 小早川秀包
'xin'fa'tian'chang'dun 新発田長敦
'xin'fa'tian'zhong'jia 新発田重家
'xin'na'zhong'yuan 新納忠元
'xiong'gu'xin'zhi 熊谷信直
'xiu'mu'yuan'gang 朽木元綱
'xu'tian'man'qin 須田満親
'xue'shan'xiao'zhu 穴山小助
'xue'shan'xin'jun 穴山信君
'yan'cheng'you'tong 岩成友通
'yan'jian'zhong'tai'lang 岩見重太郎
'yi'da'cheng'shi 伊達成実
'yi'da'hui'zong 伊達輝宗
'yi'da'qing'zong 伊達晴宗
'yi'da'shi'yuan 伊達実元
'yi'da'zheng'zong 伊達政宗
'yi'da'zhi'zong 伊達稙宗
'yi'dao'kang'zhi 伊倒康直
'yi'di'zhi'zhong'xing 伊地知重興
'yi'di'zhi'zhong'xiu 伊地知重秀
'yi'dong'yi'you 伊東義祐
'yi'dong'you'bing 伊東祐兵
'yi'gang'zuo'jing 依岡左京
'yi'he'qi'dao'shun 伊賀崎道順
'yi'ji'yuan'zhong'cang 伊集院忠倉
'yi'ji'yuan'zhong'dong 伊集院忠棟
'yi'li'fang'niu 一栗放牛
'yi'mu'zhong'ci 伊木忠次
'yi'nai'zhong'ci 伊奈忠次
'yi'se'yi'dao 一色義道
'yi'se'yi'ding 一色義定
'yi'se'yi'qing 一色義清
'yi'teng'yi'dao'zhai 伊藤一刀斎
'yi'teng'zong'shi'lang 伊藤惣十郎
'yi'tian'yuan'xiang 益田元祥
'yi'tiao'jian'ding 一条兼定
'yi'tiao'xin'long 一条信龍
'yi'wan'tian'jian'shi 一万田鑑実
'yi'xin'chong'yun 以心崇伝
'ying'wa'jiu'hu 頴娃久虎
'yong'tian'de'ben 永田徳本
'you'li'lian'zhi'zhu 由利鎌之助
'you'ma'qing'xin 有馬晴信
'you'ye'er'lang'bing'wei 友野二郎兵衛
'yu'dou'gong'guang'gang 宇都宮広綱
'yu'dou'gong'guo'gang 宇都宮国綱
'yu'jiu'chun'ding 宇久純定
'yu'jiu'chun'xuan 宇久純玄
