'ai'dao'hua'mei'shen'qian'ru'shi'wu 爱道画眉深浅入时无
'dan'wei'han'zhi 但微颔之
'dan'wen'ren'ma'zhi'xing'sheng 但闻人马之行声
'dan'wen'si'bi'chong'sheng'ji'ji 但闻四壁虫声唧唧
'dang'shi'wu'shuang 当世无双
'de'yi'pin'xiang'gu 得意频相顾
'de'zhi'xin'er'yu'zhi'jiu'ye 得之心而寓之酒也
'deng'xian'fang'le'xiu'gong'fu 等闲妨了绣功夫
'deng'xian'jing'po'sha'chuang'meng 等闲惊破纱窗梦
'di'shang'you'ren'zhu'hua'chuan 堤上游人逐画船
'di'tou'shuang'lei'chui 低头双泪垂
'die'lian'hua 蝶恋花
'dong'feng'luo'ru'shen 东风落如糁
'dong'lei'jing'sun'yu'chou'ya 冻雷惊笋欲抽芽
'dou'yuan'zi'you'li'hen 都缘自有离恨
'er'an'gan'qing'wu'she 尔安敢轻吾射
'er'bu'zhi'ren'zhi'le 而不知人之乐
'er'bu'zhi'tai'shou'zhi'le'qi'le'ye 而不知太守之乐其乐也
'er'kuang'si'qi'li'zhi'suo'bu'ji 而况思其力之所不及
'er'le'yi'wu'qiong'ye 而乐亦无穷也
'er'nian'you'zui'gao 而年又最高
'er'qian'bu'shi 而钱不湿
'er'xie'chu'yu'liang'feng'zhi'jian'zhe 而泻出于两峰之间者
'er'yue'san'yue 二月三月
'er'yue'shan'cheng'wei'jian'hua 二月山城未见花
'fang'cao'chang'di 芳草长堤
'fang'cao'xie'hui 芳草斜晖
'fang'xin'zhi'gong'si'zheng'luan 芳心只共丝争乱
'fei'gai'xiang'zhui 飞盖相追
'fei'si'fei'zhu 非丝非竹
'fei'xu'meng'meng 飞絮濛濛
'feng'cao'lv'ru'er'zheng'mao 丰草绿缛而争茂
'feng'he'wen'ma'si 风和闻马嘶
'feng'hui'lu'zhuan 峰回路转
'feng'ji'jin'ni'dai 凤髻金泥带
'feng'le'ting'you'chun 丰乐亭游春
'feng'qing'yue'bai'pian'yi'ye 风清月白偏宜夜
'feng'shuang'gao'jie 风霜高洁
'feng'yu'zhou'zhi 风雨骤至
'fu'qiu 夫秋
'gai'fu'qiu'zhi'wei'zhuang'ye 盖夫秋之为状也
'gan'shi'bei'shuang'bin 感事悲双鬓
'geng'te'di 更特地
'gong'chou'jiao'cuo 觥筹交错
'gong'yi'yi'ci'zi'jin 公亦以此自矜
'gu'cheng'han'ri'deng'xian'xie 孤城寒日等闲斜
'gu'hua'zuo'yuan'shan'chang 故画作远山长
'gu'qi'dan'zhen'meng'zhong'xun 故欹单枕梦中寻
'gu'qi'wei'sheng'ye 故其为声也
'gu'qi'zai'le'ye 故其在乐也
'gu'zi'hao'yue'zui'weng'ye 故自号曰醉翁也
'gui'qu'ying'dong'tian 归去颍东田
'han'xiu'zheng'cui'huan 含羞整翠鬟
'he'hua'kai'hou'xi'hu'hao 荷花开后西湖好
'he'huan'ying'li'kong'chou'chang 合欢影里空惆怅
'he'ren'jie'shang'xi'hu'hao 何人解赏西湖好
'he'shi'gui'qi'wu'ding'zhun 何事归期无定准
'he'shou'shi'mei'zhuang 呵手试梅妆
'hong'shu'qing'shan'ri'yu'xie 红树青山日欲斜
'hong'shu'yuan'lian'xia 红树远连霞
'hou'zhe'ying 后者应
'hu'ben'teng'er'peng'pai 忽奔腾而砰湃
'hu'feng'chun'zhi'ke'xin'jing 忽逢春至客心惊
'hu'hao'fen'fa 呼号愤发
'hu'wei'er'lai'zai 胡为而来哉
'hua'chuan'cheng'ru'hua'shen'chu 画船撑入花深处
'hua'di'hu'wen'qiao'liang'jiang 花底忽闻敲两桨
'hua'fa'jiang'bian'er'yue'qing 花发江边二月晴
'hua'guang'nong'lan'liu'qing'ming 花光浓烂柳轻明
'hua'liu'qing'chun'ren'bie'li 花柳青春人别离
'hua'lu'zhong 花露重
'hua'mei'niao 画眉鸟
'hua'qi'jiu'xiang'qing'si'niang 花气酒香清厮酿
'hua'sai'jiu'mian'hong'xiang'xiang 花腮酒面红相向
'hua'si'yi 花似伊
'hua'tang'shuang'yan'gui 画堂双燕归
'hua'wu'ping'ting 花坞苹汀
'huan'chu'jie'shan'ye 环滁皆山也
'huan'xi'sha 浣溪沙
'hui'hao'wan'zi 挥毫万字
'hui'ming'bian'hua'zhe 晦明变化者
'ji'de'jin'luan'tong'chang'di 记得金銮同唱第
'ji'mo'qi'lai'qian'xiu'huang 寂寞起来褰绣幌
'jia'jing'wu'shi 佳景无时
'jia'mu'cong'long'er'ke'yue 佳木葱茏而可悦
'jia'mu'xiu'er'fan'yin 佳木秀而繁阴
'jia'shan'jian'tao'li 家山见桃李
'jian'qi'fa'shi'shi'zhong'ba'jiu 见其发矢十中八九
'jian'wen'shui'sheng'chan'chan 渐闻水声潺潺
'jian'xing'jian'yuan'jian'wu'shu 渐行渐远渐无书
'jiang'nan'die 江南蝶
'jiang'yan'pu'pan 江淹浦畔
'jiao'yun'rong'yi'fei 娇云容易飞
'jie'wu'qi'bu'hao 节物岂不好
'jin'nian'hua'sheng'qu'nian'hong 今年花胜去年红
'jin'pan'song 金盘送
'jin'ri'feng'chun'tou'yi'bai 今日逢春头已白
'jin'ri'men'qian'xi'shui'zhang 近日门前溪水涨
'jin'tie'jie'ming 金铁皆鸣
'jing'qi'sha'qin'lue'an'fei 惊起沙禽掠岸飞
'jing'qi'wang 惊起望
'jiu'er'bu'qu 久而不去
'jiu'qu'chong'ting 旧曲重听
'jiu'zhan'xuan'jiang'he'ye'dang 酒盏旋将荷叶当
'ju'san'ku'cong'cong 聚散苦匆匆
'kang'su'xiao'er'qian'zhi 康肃笑而遣之
'ke'xi'ming'nian'hua'geng'hao 可惜明年花更好
'kong'fu'qu'jiang'hua 空负曲江花
'lai'wang'ting'qian'ta'luo'hua 来往亭前踏落花
'lan'gan'shi'er'du'ping'chun 栏干十二独凭春
'lan'gan'yi'bian'chong'lai'ping 阑干倚遍重来凭
'lan'gan'yi'chu 阑干倚处
'lang'chuan'ji'du'tou'xiang'fang 郎船几度偷相访
'lang'ji'can'hong 狼籍残红
'lang'tao'sha'ba'jiu'zhu'dong'feng 浪淘沙把酒祝东风
'lang'ya'ye 琅琊也
'lao'qu'guang'yin'su'ke'jing 老去光阴速可惊
'lei'fen'tou'jiang'hong'xiu'yin 泪粉偷将红袖印
'lei'yan'wen'hua'hua'bu'yu 泪眼问花花不语
'li'chou'jian'yuan'jian'wu'qiong 离愁渐远渐无穷
'li'chou'nan'jin 离愁难尽
'li'chou'yin'zhu'jiang'nan'an 离愁引著江南岸
'li'ge'qie'mo'fan'xin'que 离歌且莫翻新阕
'li'hua'zui'wan'you'diao'ling 梨花最晚又凋零
'lian'ji'xiang'qing 莲芰香清
'lian'mu'wu'chong'shu 帘幕无重数
'lian'zhou'dang 莲舟荡
'liang'an'yuan'yang'liang'chu'fei 两岸鸳鸯两处飞
'liang'bo'bu'dong'dian'wen'ping 凉波不动簟纹平
'lin'he'you'mei 林壑尤美
'lin'jiang'xian 临江仙
'lin'wai'ming'jiu'chun'yu'xie 林外鸣鸠春雨歇
'lin'xi'er'yu 临溪而渔
'liu'si'yi 柳似伊
'liu'wai'qing'lei'chi'shang'yu 柳外轻雷池上雨
'liu'yao'cui'pai'zhan'pin'chuan 六幺催拍盏频传
'liu'zhong'yan'shen 柳重烟深
'long'wen'yu'zhang'shu 龙纹玉掌梳
'lou'gao'bu'jian'jun'jia 楼高不见君家
'lou'gao'bu'jian'zhang'tai'lu 楼高不见章台路
'lou'gao'mo'jin'wei'lan'yi 楼高莫近危阑倚
'lu'che'he'ri'jia 鹿车何日驾
'lu'ling'ye 庐陵也
'lu'zhuan'di'xie 路转堤斜
'luan'hong'fei'guo'qiu'qian'qu 乱红飞过秋千去
'lv'an'hong'yan'hun'ke'shi 绿暗红嫣浑可事
'lv'liu'zhu'lun'zou'dian'che 绿柳朱轮走钿车
'lv'sang'gao'xia'ying'ping'chuan 绿桑高下映平川
'lv'shui'wei'yi 绿水逶迤
'lv'yang'dai'yu'chui'chui'zhong 绿杨带雨垂垂重
'lv'yang'lou'wai'chu'qiu'qian 绿杨楼外出秋千
'lv'yang'ting'yuan 绿杨庭院
'mai'hua'zai'jiu'chang'an'shi 买花载酒长安市
'mai'you'weng 卖油翁
'man'mu'fan'hua 满目繁华
'mei'yi 眉意
'men'yan'huang'hun 门掩黄昏
'meng'duan'zhi'he'chu 梦断知何处
'meng'hun'wu'ju 梦魂无据
'meng'you'bu'cheng'deng'you'jin 梦又不成灯又烬
'mian'xuan'luo'hua'feng'dang'yang 面旋落花风荡漾
'miao'hua'shi'shou'chu 描花试手初
'ming'he'zai'tian 明河在天
'ming'sheng'shang'xia 鸣声上下
'ming'zhi'zhe'shui 名之者谁
'mo'jiao'xian'guan'zuo'li'sheng 莫教弦管作离声
'mu'er'gui 暮而归
'mu'zao'zhi'er'ye'tuo 木遭之而叶脱
'na'kan'shu'yu'di'huang'hun 那堪疏雨滴黄昏
'nai'he'yi'fei'jin'shi'zhi'zhi 奈何以非金石之质
'nai'qi'yi'qi'zhi'yu'lie 乃其一气之余烈
'nai'qu'yi'hu'lu'zhi'yu'di 乃取一葫芦置于地
'nan'ge'zi 南歌子
'nan'yuan'chun'ban'ta'qing'shi 南园春半踏青时
'neng'yi'tian'ya'wan'li'ren 能忆天涯万里人
'ni'ge'xian'lian 拟歌先敛
'ni'zhi 睨之
'nian'nian'sheng'zai'qiu'jiang'shang 年年生在秋江上
'nian'shui'wei'zhi'qiang'zei 念谁为之戕贼
'niang'quan'wei'jiu 酿泉为酒
'niang'quan'ye 酿泉也
'nong'bi'wei'ren'jiu 弄笔偎人久
'nuan'feng'lian'mu 暖风帘幕
'ou'lu'xian'mian 鸥鹭闲眠
'ou'yang'zi'fang'ye'du'shu 欧阳子方夜读书
'pai'di'chun'shui'si'chui'tian 拍堤春水四垂天
'peng'dang'lun 朋党论
'ping'shan'lan'jian'yi'qing'kong 平山阑槛倚晴空
'ping'shan'lan'kan'yi'qing'kong 平山栏槛倚晴空
'ping'wu'jin'chu'shi'chun'shan 平芜尽处是春山
'qi'chu'yu'wu'ye 其触于物也
'qi'qi'li'lie 其气栗冽
'qi'qi'qie'qie 凄凄切切
'qi'rong'qing'ming 其容清明
'qi'se'can'dan 其色惨淡
'qi'suo'yi'cui'bai'ling'luo'zhe 其所以摧败零落者
'qi'xi'nan'zhu'feng 其西南诸峰
'qi'yi'xiao'tiao 其意萧条
'qi'zuo'er'xuan'hua'zhe 起坐而喧哗者
'qian'hou'hong'zhuang'lv'gai'sui 前后红幢绿盖随
'qian'li'wan'li 千里万里
'qian'zhe'hu 前者呼
'qie'gong'cong'rong 且共从容
'qing'bi'yuan'lian'yun 晴碧远连云
'qing'chen'lian'mu'juan'qing'shuang 清晨帘幕卷轻霜
'qing'mei'ru'dou'liu'ru'mei 青梅如豆柳如眉
'qing'ming'shang'si'xi'hu'hao 清明上巳西湖好
'qing'yu'wan 青玉案
'qing'zhou'duan'ji'qu'ru'fei 轻舟短楫去如飞
'qing'zhou'duan'zhao'xi'hu'hao 轻舟短棹西湖好
'qiu'huai 秋怀
'qiu'huai'he'an'ran 秋怀何黯然
'qiu'qian'yong'kun'jie'luo'yi 秋千慵困解罗衣
'qiu'sheng'fu 秋声赋
'qu'shi'mei'e'chu'ning'fen 去时梅萼初凝粉
'quan'xiang'er'jiu'lie 泉香而酒洌
'qun'fang'guo'hou'xi'hu'hao 群芳过后西湖好
'qun'fang'lan'bu'shou 群芳烂不收
'qun'xun'nv'ban'lai'xun'fang 逡巡女伴来寻访
'ran'er'qin'niao'zhi'shan'lin'zhi'le 然而禽鸟知山林之乐
'ren'jia'lian'mu'chui 人家帘幕垂
'ren'sheng'he'chu'si'zun'qian 人生何处似樽前
'ren'sheng'zi'shi'you'qing'chi 人生自是有情痴
'ren'wei'dong'wu 人为动物
'ren'ying'san'luan 人影散乱
'ren'zai'zhou'zhong'bian'shi'xian 人在舟中便是仙
'ren'zhi'cong'tai'shou'you'er'le 人知从太守游而乐
'ri'zhang'hu'die'fei 日长蝴蝶飞
'ru'bo'tao'ye'jing 如波涛夜惊
'ru'chu'shi'zhi 汝出视之
'ru'jin'bo'huan'lao'tian'ya 如今薄宦老天涯
'ru'yi'zhi'she'hu 汝亦知射乎
'ru'zhu'yu'zhi'tan'xi 如助予之叹息
'ruan'lang'gui 阮郎归
'ruo'fu'ri'chu'er'lin'fei'kai 若夫日出而林霏开
'sai'ba'tian'shen'xiao'yu'xuan 赛罢田神笑语喧
'san'zhi'er 三之二
'shan'chuan'ji'liao 山川寂寥
'shan'hua'hong'zi'shu'gao'di 山花红紫树高低
'shan'jian'zhi'si'shi'ye 山间之四时也
'shan'jian'zhi'zhao'mu'ye 山间之朝暮也
'shan'se'you'wu'zhong 山色有无中
'shan'shui'zhi'le 山水之乐
'shan'xing'liu'qi'li 山行六七里
'shan'yao'ye'su 山肴野蔌
'shan'zhi'seng'zhi'xian'ye 山之僧智仙也
'shang'sheng'zhu'xi'fang'zhi'yin 商声主西方之音
'shao'nian'ba'jiu'feng'chun'se 少年把酒逢春色
'shao'nian'you 少年游
'she'zhe'zhong 射者中
'shen'si'he'lang'quan'fu'fen 身似何郎全傅粉
'shen'yuan'suo'huang'hun 深院锁黄昏
'sheng'ge'san'jin'you'ren'qu 笙歌散尽游人去
'sheng'xiao'hua'shan'pan'shuang'feng 生绡画扇盘双凤
'sheng'zai'shu'jian 声在树间
'sheng'zha'zi 生查子
'shi'ba'jin'gong 试把金觥
'shi'gong'chun'feng'rong'yi'bie 始共春风容易别
'shi'jue'chun'kong 始觉春空
'shi'nian'qi'lu 十年岐路
'shi'nian'qian'shi'zun'qian'ke 十年前是尊前客
'shi'qing'bo'ping 十顷波平
'shi'shi'zhan'li'sheng'hong'lang 时时盏里生红浪
'shi'wei'tian'di'zhi'yi'qi 是谓天地之义气
'shi'zhi'suo'xiang'jin'long'ting 始知锁向金笼听
'shou'zhong'tang'qian'chui'liu 手种堂前垂柳
'shu'lin'yin'yi 树林阴翳
'shuang'yan'gui'lai'xi'yu'zhong 双燕归来细雨中
'shui'jing'shuang'zhen 水精双枕
'shui'kuo'yu'chen'he'chu'wen 水阔鱼沉何处问
'shui'luo'er'shi'chu'zhe 水落而石出者
'shui'mian'feng'lai'jiu'mian'xing 水面风来酒面醒
'shui'shang'ren'ge'yue'xia'gui 水上人歌月下归
'shui'xian'can'luan 谁羡骖鸾
'shui'yuan'yan'wei 水远烟微
'shui'zhi'xian'ping'lan'gan'chu 谁知闲凭阑干处
'si'ci'wu'ping'an'zu'xin 似此无凭安足信
'si'shi'zhi'jing'bu'tong 四时之景不同
'si'wang'shi 思往事
'si'wu'ren'sheng 四无人声
'song'ran'er'ting'zhi 悚然而听之
'su'zhong'qing 诉衷情
'sui'feng'zhu'yu'chang'lai'wang 随风逐雨长来往
'ta'sha'xing 踏莎行
'tai'shou'gui'er'bin'ke'cong'ye 太守归而宾客从也
'tai'shou'wei'shui 太守谓谁
'tai'shou'yan'ye 太守宴也
'tai'shou'ye 太守也
'tai'shou'yu'ke'lai'yin'yu'ci 太守与客来饮于此
'tai'shou'zi'wei'ye 太守自谓也
'tai'shou'zui'ye 太守醉也
'tan'xiang'hua'jian'zui'yu'zhi 贪向花间醉玉卮
'tian'fu'yu'qing'kuang 天赋与轻狂
'tian'gao'ri'jing 天高日晶
'tian'jia 田家
'tian'rong'shui'se'xi'hu'hao 天容水色西湖好
'tian'zhi'yu'wu 天之于物
'tiao'tiao'bu'duan'ru'chun'shui 迢迢不断如春水
'ting'yuan'shen'shen'shen'ji'xu 庭院深深深几许
'tong'zi'mo'dui 童子莫对
'tui'ran'hu'qi'jian'zhe 颓然乎其间者
'wan'bo'yue'yang 晚泊岳阳
'wan'li'si'chun'shang'you'qing 万里思春尚有情
'wan'shi'lao'qi'xing 万事劳其形
'wan'ye'qian'sheng'jie'shi'hen 万叶千声皆是恨
'wang'jiang'nan 望江南
'wang'lai'er'bu'jue'zhe 往来而不绝者
'wang'zhi'wei'ran'er'shen'xiu'zhe 望之蔚然而深秀者
'wei'dong'lian'yi 微动涟漪
'wei'shou'shu'er 惟手熟尔
'wei'wu'zhi'ling 惟物之灵
'wei'you'dong'feng'jiu'xiang'shi 惟有东风旧相识
'wei'you'gui'lai'shi 惟有归来是
'wei'yu'hou 微雨后
'wen'shuo'lang'shan'tong'lang'yuan 闻说阆山通阆苑
'wen'you'sheng'zi'xi'nan'lai'zhe 闻有声自西南来者
'wen'zhang'tai'shou 文章太守
'wo'wen'yue'yang'cheng'li'zhong 卧闻岳阳城里钟
'wo'yi'qie'ru'chang'ri'zui 我亦且如常日醉
'wo'yi'wu'ta 我亦无他
'wu'feng'shui'mian'liu'li'hua 无风水面琉璃滑
'wu'ge'zhang 无隔障
'wu'guo'sheng'er'dang'sha 物过盛而当杀
'wu'ji'lao'er'bei'shang 物既老而悲伤
'wu'ji'liu'chun'zhu 无计留春住
'wu'ji'xiang 无计向
'wu'se'xin'si'chan'jiao'zong 五色新丝缠角粽
'wu'she'bu'yi'jing'hu 吾射不亦精乎
'wu'ta'dan'shou'shu'er 无他但手熟尔
'wu'tou'chu'ri'xing'hua'fan 屋头初日杏花繁
'wu'yue'liu'hua'yao'yan'hong 五月榴花妖艳烘
'wu'zhong'yan'qing 雾重烟轻
'xi'chi'tan'tou'feng'lang'wan 鸂鶒滩头风浪晚
'xi'da'yuan'zhen 戏答元珍
'xi'feng'jiu'qi'shi 西风酒旗市
'xi'hu'chun'se'gui 西湖春色归
'xi'liu'fang 惜流芳
'xi'nan'yue'shang'fu'yun'san 西南月上浮云散
'xi'qiao'liu'xi 溪桥柳细
'xi'shen'er'yu'fei 溪深而鱼肥
'xi'yu'ju'hua'tian 细雨菊花天
'xi'zhou'yue'yang'cheng'xia'shu 系舟岳阳城下树
'xian'mei'ji'zou 衔枚疾走
'xiang'fan'jin'zhi 香泛金卮
'xiang'feng'zhi'ji'shi 相逢知几时
'xiang'si'nan'biao 相思难表
'xiao'lou'xi'jiao'duan'hong'ming 小楼西角断虹明
'xiao'wen'yuan'yang'liang'zi'zen'sheng'shu 笑问鸳鸯两字怎生书
'xie'jia'chi'shang 谢家池上
'xie'ri'yi'shuang'shuang 斜日一双双
'xin'ru'han'shou'ai'tou'xiang 心如韩寿爱偷香
'xing'guan'ye 刑官也
'xing'le'zhi'xu'nian'shao 行乐直须年少
'xing'neng'shu'yi'wen'zhe 醒能述以文者
'xing'ren'geng'zai'chun'shan'wai 行人更在春山外
'xing'se'ku'chou'ren 行色苦愁人
'xing'yue'jiao'jie 星月皎洁
'xing'zhe'xiu'yu'shu 行者休于树
'xing'zui'xuan'hua 醒醉喧哗
'xu'yi'biao'zhuo'you'li'zhi 徐以杓酌油沥之
'xuan'kan'liang'sheng 轩槛凉生
'xue'xiao'men'wai'qian'shan'lv 雪消门外千山绿
'xue'xu'fei'lai'wang 雪絮飞来往
'yan'fei'yun'lian 烟霏云敛
'yan'han'zhi'le 宴酣之乐
'yan'yu'wei'wei 烟雨微微
'yan'zhu'shi'san'xian 雁柱十三弦
'yan'zi'fei'lai'kui'hua'dong 燕子飞来窥画栋
'yang'liu'dui'yan 杨柳堆烟
'yao'zhi'hu'shang'yi'zun'jiu 遥知湖上一樽酒
'ye'an'wu'ren'zhou'zi'heng 野岸无人舟自横
'ye'fang'fa'er'you'xiang 野芳发而幽香
'ye'fang'sui'wan'bu'xu'jie 野芳虽晚不须嗟
'ye'li'huang'li'shi'yi'nong 叶里黄鹂时一弄
'ye'shen'feng'zhu'qiao'qiu'yun 夜深风竹敲秋韵
'ye'shen'jiang'yue'nong'qing'hui 夜深江月弄清辉
'ye'wen'gui'yan'sheng'xiang'si 夜闻归雁生乡思
'ye'ye'kong'xiang'xiang 夜夜空相向
'yi'cheng'shang 易成伤
'yi'dian'cang'zhou'bai'lu'fei 一点沧洲白鹭飞
'yi'er'xi'yang'zai'shan 已而夕阳在山
'yi'he'hen'hu'qiu'sheng 亦何恨乎秋声
'yi'nian'chun'shi'dou'lai'ji 一年春事都来几
'yi'pian'qiong'tian 一片琼田
'yi'pian'sheng'ge'zui'li'gui 一片笙歌醉里归
'yi'qi'wo'ran'dan'zhe'wei'gao'mu 宜其渥然丹者为槁木
'yi'qian'fu'qi'kou 以钱覆其口
'yi'qu'neng'jiao'chang'cun'jie 一曲能教肠寸结
'yi'que'sheng'chang'ting'bu'jin 一阕声长听不尽
'yi'ran'hei'zhe'wei'xing'xing 黟然黑者为星星
'yi'wang'sun 忆王孙
'yi'wo'zhuo'you'zhi'zhi 以我酌油知之
'yi'xi'bei'zai 噫嘻悲哉
'yi'xiang'wu'tai'yu'ren'shu 异乡物态与人殊
'yi'yin'qian'zhong 一饮千钟
'yi'ze'wei'qi'yue'zhi'lv 夷则为七月之律
'yi'zhe'sheng 弈者胜
'yin'po'yu'li'hun 吟魄与离魂
'yin'shao'zhe'zui 饮少辄醉
'yin'yin'ge'sheng'gui'zhao'yuan 隐隐歌声归棹远
'yin'yin'sheng'ge'chu'chu'sui 隐隐笙歌处处随
'ying'guan'xun'chang'ting'guan'xian 应惯寻常听管弦
'ying'ying'fen'lei 盈盈粉泪
'you'bian'fang'cong 游遍芳丛
'you'bing'xiang'ye 又兵象也
'you'dong'yu'zhong 有动于中
'you'ge'ren'qiao'cui 有个人憔悴
'you'huan'diao'ling 忧患凋零
'you'mai'you'weng'shi'dan'er'li 有卖油翁释担而立
'you'meng'song 犹瞢忪
'you'qi'zhi'zhi'suo'bu'neng 忧其智之所不能
'you'ren'bu'guan'chun'jiang'lao 游人不管春将老
'you'ren'qu'er'qin'niao'le'ye 游人去而禽鸟乐也
'you'ren'ri'mu'xiang'jiang'qu 游人日暮相将去
'you'ru'fu'di'zhi'bing 又如赴敌之兵
'you'shi'piao'ling 有时飘零
'you'si'dang'nian'zui'li'sheng 犹似当年醉里声
'you'sui'fei'xu'guo'dong'qiang 又随飞絮过东墙
'you'ting'yi'ran'lin'yu'quan'shang'zhe 有亭翼然临于泉上者
'you'zheng'si 又争似
'yu'gou'chui'xia'lian'jing 玉钩垂下帘旌
'yu'heng'feng'kuang'san'yue'mu 雨横风狂三月暮
'yu'hou'qing'han'you'wei'fang 雨后轻寒犹未放
'yu'jia'ao 渔家傲
'yu'le'diao'an'you'ye'chu 玉勒雕鞍游冶处
'yu'lou'chun 玉楼春
'yu'lv'ti'xie 伛偻提携
'yu'sheng'di'sui'he'sheng 雨声滴碎荷声
'yu'shi'wei'yin 于时为阴
'yu'wei'tong'zi 予谓童子
'yu'xiao'hai'pin 欲笑还颦
'yu'xing'yong'jin 于行用金
'yu'yu'cao'mu'er'zheng'rong 欲与草木而争荣
'yu'yu'chun'rong'xian'can'yan 欲语春容先惨咽
'yuan'qie'shen'wei'hong'han'dan 愿妾身为红菡萏
'yue'bai'feng'qing 月白风清
'yue'ming'zheng'zai'li'hua'shang 月明正在梨花上
'yue'nv'cai'lian'qiu'shui'pan 越女采莲秋水畔
'yun'gui'er'yan'xue'ming 云归而岩穴暝
'yun'shui'cang'mang'shi'jiang'lu 云水苍茫失江路
'yun'wu'ju'xian 云物俱鲜
'za'ran'er'qian'chen'zhe 杂然而前陈者
'zai'hu'shan'shui'zhi'jian'ye 在乎山水之间也
'zai'jiu'lai'shi 载酒来时
'zao'guo'le 早过了
'zhai'xiu'qing'luo 窄袖轻罗
'zhao'ying'zhai'hua'hua'si'mian 照影摘花花似面
'zhen'pan'ping'shan'wei'bi'lang 枕畔屏山围碧浪
'zhen'zhen'ba'jiao'yu 阵阵芭蕉雨
'zheng'dao'shui'jia 争道谁家
'zheng'jian'kong'jiang'ming'yue'lai 正见空江明月来
'zheng'shi'yu'lan'shi'jie'dong 正是浴兰时节动
'zhi'dao'cheng'tou'zong'shi'hua 直到城头总是花
'zhi'xu'kan'jin'luo'cheng'hua 直须看尽洛城花
