'ai'bian'de'ri'zi'dao'le 挨鞭的日子到了
'ba'yue'shi'wu'kan'long'deng 八月十五看龙灯
'ba'yue'shi'wu'zhong'hua'sheng 八月十五种花生
'ba'yue'shi'wu'zhuo'tu'zi 八月十五捉兔子
'ba'zhang'bei'wen'yao 巴掌被蚊咬
'ba'zhang'da'kong 巴掌打空
'ba'zhang'meng'yan'jing 巴掌蒙眼睛
'ba'zhang'pi'zhuan'tou 巴掌劈砖头
'ba'zi'xie'yi'pie 八字写一撇
'bai'ban'tiao'ti 百般挑剔
'bai'bu 摆布
'bai'bu'ping 摆不平
'bai'chou'jia'zi 摆臭架子
'bai'da'yi'huo 白搭一火
'bai'fei'jin 白费劲
'bai'fen'jin'guan'cai 白粉进棺材
'bai'mang 白忙
'bai'teng'le'yi'chang 白疼了一场
'ban'bu'dao 办不到
'bao'huo'bu'bao'chang 包活不包长
'bei'hou'shang'ren 背后伤人
'ben'wei'dian'dao 本未颠倒
'beng'beng'tiao'tiao 蹦蹦跳跳
'beng'yi'ge 蹦一个
'bi'chu'lai'de 逼出来的
'bi'ren'jia'ai'yi'jie 比人家矮一截
'bi'shang'bu'zu 比上不足
'bi'xia'you'yu 比下有余
'bi'zhi'yan 闭只眼
'bian'ben'se 变本色
'bian'diao'le 变调了
'bian'hua'duo'duan 变化多端
'bo'lan'qi'fu 波澜起伏
'bu'chang'jiu 不长久
'bu'chou'chi'de 不愁吃的
'bu'dan'mei'hao'chu 不但没好处
'bu'de'bu'di 不得不低
'bu'de'bu'di'tou 不得不低头
'bu'de'bu'lao'shi 不得不老实
'bu'dian'bu'ming 不点不明
'bu'ding'shi 不顶事
'bu'ding'yong 不顶用
'bu'ding'zheng'dao 不定正道
'bu'guan'le 不管了
'bu'guo'tian'dong'dong 不过填洞洞
'bu'hao'kan'ye'ai'kan 不好看也爱看
'bu'hao'zhuo'nong 不好捉弄
'bu'he'qun 不合群
'bu'he'shen 不合身
'bu'he'suan 不合算
'bu'hua'suan 不划算
'bu'huai'hao'yi 不怀好意
'bu'ji'qian'chou 不记前仇
'bu'jian'tian'ri 不见天日
'bu'jin'bu'tui 不进不退
'bu'jiu'chang 不久长
'bu'ke'neng'bu'shou'zhan'ran 不可能不受沾染
'bu'liang'bu're 不凉不热
'bu'liu'lian'mian 不留脸面
'bu'neng'zi'ba 不能自拔
'bu'pian'bu'yi 不偏不倚
'bu'ping'jing 不平静
'bu'ruan'bu'ying 不软不硬
'bu'shang'yan 不上檐
'bu'shen'ru 不深入
'bu'sheng'bu'xiang 不声不响
'bu'shi 不实
'bu'shi'ge 不是个
'bu'shi'ge'zhen'niao 不是个真鸟
'bu'shi'hao'dong'xi 不是好东西
'bu'shi'hao'zhong 不是好种
'bu'shi'men'er 不是门儿
'bu'shi'na'ge'cai'liao 不是那个材料
'bu'shi'na'ge'liao'zi 不是那个料子
'bu'shi'nao'zhe'wan'de 不是闹着玩的
'bu'shi'tai'ju 不识抬举
'bu'shi'zheng'jing'cai'liao 不是正经材料
'bu'si'ye'yao'tuo'shen'mao 不死也要脱身毛
'bu'tong 不通
'bu'tong'fan'xiang 不同凡响
'bu'yao'ming'tian 不要明天
'bu'zhi'gao'di 不知高低
'bu'zhi'qing'zhong 不知轻重
'bu'zhi'shen'qian 不知深浅
'bu'zhi'tian'duo'gao 不知天多高
'bu'zhi'tian'gao'di'hou 不知天高地厚
'bu'zou'zheng'dao 不走正道
'ca'deng'shi'jian'duo 擦镫时间多
'cai 财
'cai 才
'cai'qu'zhu'dong 采取主动
'cao 草
'ce'ji 侧击
'chang'pan'na'yi'tian 常盼那一天
'chao 吵
'cheng'xin'zao'ta'ren 成心糟蹋人
'chi'le'da'ban'nian 迟了大半年
'chi'yi'jie'suan'yi'jie 吃一节算一节
'chi'zi'lai'shi 吃自来食
'chong'e 充鹅
'chong'jin'hen'da 冲劲很大
'chong'shen'me'da'sheng'kou 充什么大牲口
'chong'ying'han 充硬汉
'chou'hua'shuo'zai'qian 丑话说在前
'chou'huo 臭货
'chou'jia'zi 臭架子
'chu'bu'liao'hao'zhu'yi 出不了好主意
'chu'yi'bi'zi'hui 触一鼻子灰
'chui'bu'xiang 吹不响
'chui'de 吹的
'ci'ji 刺激
'cu'de'hen 粗的很
'cu'ren'chi'xi'liang 粗人吃细粮
'cuo'bu'liao 错不了
'cuo'yi'dun 搓一顿
'da 大
'da 打
'da 搭
'da 答
'da'ba'bu'zhong 打靶不中
'da'ba'zhong'ba'xin 打靶中靶心
'da'bai'de'an'chun'dou'bai'de'ji 打败的鹌鹑斗败的鸡
'da'ban'bian'gu 打半边鼓
'da'cao'ren'bai'shi'xiang 打草人拜石像
'da'chai'de'xia'shan 打柴的下山
'da'chi'da'he 大吃大喝
'da'chu'de'zi'dan'she'chu'de'jian 打出的子弹射出的箭
'da'chu'lai'de'kou'gong 打出来的口供
'da'deng'long'zou'qin'qi 打灯笼走亲戚
'da'dian'hua'yu'mang'yin 打电话遇忙音
'da'dou'ren'kun'jiao 打豆人困觉
'da'duan'le'de'ge'bo 打断了的胳膊
'da'fan'le'de'tiao'wei'geng 打翻了的调味羹
'da'fan'le'wu'wei'ping 打翻了五味瓶
'da'ge'pen'ti'xia'si'hu 打个喷嚏吓死虎
'da'gou'bu'ying'yao'ji 打狗不赢咬鸡
'da'gu'bu'da'mian 打鼓不打面
'da'gu'chang'shang'de'ma'que 打谷场上的麻雀
'da'hao'de'yu'wang 打好的鱼网
'da'hu'lu'ting'jian'fang'pao 打呼噜听见放炮
'da'jia'jiu'hu'zi 打架揪胡子
'da'jiu'zhi'jian'ti'hu'ren 打酒只间提壶人
'da'kai'guan'cai'han'zhuo'zei 打开棺材喊捉贼
'da'kai'mi'guan'you'sa'tang 打开蜜罐又撒糖
'da'kai'tian'chuang'yi'yi'shuo'liang'hua 打开天窗一一说亮话
'da'lan'gang'zi'zuo'wa'pian 打烂缸子作瓦片
'da'luo'mai'tang 打锣卖糖
'da'ma'jin'dao 大马金刀
'da'nan'lin'tou 大难临头
'da'niao'mei'da'zhong 打鸟没打中
'da'niao'ren'de'yan'jing 打鸟人的眼睛
'da'niao'zi'tai 打鸟姿态
'da'po'nao'dai'jiao'shan'zi'shan 打破脑袋叫扇子扇
'da'qi'pai'lou'mai'suan'zao 搭起牌楼卖酸枣
'da'qi'xi'tai'mai'dou'fu 搭起戏台卖豆腐
'da'qi'xi'tai'mai'pang'xie 搭起戏台卖螃蟹
'da'shang'hei'lian'zhao'jing 打上黑脸照镜
'da'she'bu'si 打蛇不死
'da'she'da'qi'cun 打蛇打七寸
'da'shu'bu'zhao'fan'shuai'sui'guan'guan 打鼠不着反摔碎罐罐
'da'si'lao'shu'wei'mao 打死老鼠喂猫
'da'tie'diao'di'xia 打铁掉地下
'da'tu'zi'peng'jian'le'huang'yang 打兔子碰见了黄羊
'da'wen'zi'wei'xiang 打蚊子喂象
'da'xia'guo'yan'bu'guo'di 打下锅沿补锅底
'da'xiao'shi'ge'guan 大小是个官
'da'zhu'yi'ge'ren'na 大主意个人拿
'dai 带
'dai 歹
'dai'yan 待言
'dai'zhe'qi'qi 带着气气
'dan'dang'bu'qi 担当不起
'dan'xin 担心
'dan'zi'da 胆子大
'dan'zi'zao'lian'da'le 胆子早练大了
'dang 挡
'dang'jia'bu'zhu'shi 当家不主事
'dao 道
'dao'ai'yi'jiao 倒挨一脚
'dao'chu'pao 到处跑
'dao'er'shu 道儿熟
'de'ge'da'zui 得个大嘴
'deng 等
'deng'yu'ling 等于零
'deng'zhe'ai'dao 等着挨刀
'di'zi'tai'cha 底子太差
'ding'ge'zhu'ge'liang 顶个诸葛亮
'ding'le'xing'la 定了型啦
'diu'de'diu 丢的丢
'dong 冻
'dong 动
'du 毒
'du 渡
'du'ju'zhi'yan 独具只眼
'du'li'you'huo 肚里有火
'du'zi'qi 肚子气
'dui'bu'shang'hao 对不上号
'dui'xian 对仙
'duo'chu'ni'zhe'kou'qi 多出你这口气
'duo'ci'yi'ju 多此一举
'duo'duo'yi'shan 多多益善
'duo'she 多佘
'e'dan'shi'die'jin'ci'peng'li 鹅蛋石跌进刺蓬里
'e'gou'yao'tian 恶狗咬天
'e'gou'yi'tiao 恶狗一条
'e'gui'jian'zhong'xu 恶鬼见钟旭
'e'han'qiang'zhu'tou 饿汉枪猪头
'e'han'xia'guan'zi 饿汉下馆子
'e'hu'jin'zhai 饿虎进宅
'e'lang'ba'men 恶狼扒门
'e'lang'cuan'jin'yang'jiu 饿狼窜进羊厩
'e'lang'dui'yang'xiao 恶狼对羊笑
'e'lang'he'feng'gou'zuo'ban 恶狼和疯狗作伴
'e'lang'kou'li'duo'cui'gu 饿狼口里夺脆骨
'e'lang'sheng'ge'zei'hu'li 恶狼生个贼狐狸
'e'lang'xue'gou'jiao 恶狼学狗叫
'e'lang'zhuan'yao'que'tui'zhu 恶狼专咬瘸腿猪
'e'luan'shi'lei'qiang'jiao 鹅卵石垒墙脚
'e'pen'li'bu'zhun'ya'cha'zui 鹅盆里不准鸭插嘴
'e'ren'deng'men 恶人登门
'e'ren'diao'dai'pi'mao 恶人雕戴皮帽
'e'shen'bo'zi 鹅伸脖子
'e'tou'jiao'shang'ge'bian'dan 额头角上搁扁担
'e'tou'shang'cha'mu'dan 额头上插牡丹
'e'wai'fu'dan 额外负担
'e'zai'shui'zhong'xun'shi 鹅在水中寻食
'e'zhe'du'zi'bian'lun 饿着肚子辩论
'e'zhe'du'zi'chu'chai'yi'yi'kong'pao'yi'tang 饿着肚子出差一一空跑一趟
'e'zhe'du'zi'zuo'meng 饿着肚子做梦
'e'zhu'zhan'mu'cao 饿猪占木槽
'er'bai'jia'wu'shi 二百加五十
'er'bai'wu 二百五
'er'bu'leng'dang'jia 二不愣当家
'er'chi'chang'de'chui'huo'tong 二尺长的吹火筒
'er'chi'gou'zi'nao'yang 二齿钩子挠痒
'er'duo'li'sai'mian'hua 耳朵里塞棉花
'er'duo'sai'lv'mao 耳朵塞驴毛
'er'fen'qian'de'cu 二分钱的醋
'er'fen'qian'kai'dang'pu 二分钱开当铺
'er'gu'niang'jia'lao'ying 二姑娘架老鹰
'er'huang'zhuan'zhong'ban 二黄转中板
'er'jia'san'jian'wu 二加三减五
'er'jiao'ti 二脚踢
'er'lang'shen'de'fa'shu 二郎神的法术
'er'lang'shen'de'tian'quan 二郎神的天犬
'er'lang'shen'de'yin'tang 二郎神的印堂
'er'lang'shen'dou'sun'wu'kong 二郎神斗孙悟空
'er'lang'ye'de'di'zi 二郎爷的笛子
'er'lang'ye'fang'pi 二郎爷放屁
'er'wan'wu'qian'li'chang'zheng 二万五千里长征
'er'xi 儿戏
'er'zi'bu'yang'niang 儿子不养娘
'fa'gao'shao'bu'chu'han 发高烧不出汗
'fa'kun'gei'ge'zhen'tou 发困给个枕头
'fa'la 发啦
'fa'le'mei'de'pu'tao 发了霉的葡萄
'fan'chuan'pi'ao 翻穿皮袄
'fan'dian'li'xi'zao 饭店里洗澡
'fan'dian'men'qian'bai'zhou'tan 饭店门前摆粥摊
'fan'shen'de'wang'ba 翻身的王八
'fan'tang'li'de'cang'ying 饭堂里的苍蝇
'fan'zao'jiao'ti 反遭脚踢
'fang'an'jian'da'leng'qiang 放暗箭打冷枪
'fang'bai'fen'jin'guan'cai 放白粉进棺材
'fang'chu'qu'de'feng'zheng 放出去的风筝
'fang'ding'shang'fang'feng'zheng 房顶上放风筝
'fang'ding'shang'she'ku'long 房顶上设窟窿
'fang'ding'shang'zhang'miao'miao 房顶上长苗苗
'fang'ding'shang'zhong'mai'zi 房顶上种麦子
'fang'ge'pi'ye'qing'shi 放个屁也请示
'fang'ge'pi'ye'qing'shi'yi'duo'ci'yi'ju 放个屁也请示一多此一举
'fang'hu'gui'shan 放虎归山
'fang'le'qi'de'pi'qiu 放了气的皮球
'fang'le'xue'de'zhu 放了血的猪
'fang'liang'shang'gua'ji'zi'er 房梁上挂鸡子儿
'fang'lu'zhi'qian 放路纸钱
'fang'mao'chong'shang'shen 放毛虫上身
'fang'men'qian'wa'xian'jing 房门前挖陷井
'fang'pi'da'bao'ge 放屁打饱嗝
'fang'shang'de'cao 房上的草
'fang'yan'shang'dai'ji 房檐上逮鸡
'fang'yan'shang'de'liu'shui 房檐上的流水
'fang'yan'shang'diao'de'yu 房檐上吊的鱼
'fang'yan'shang'wan'ba'xi 房檐上玩把戏
'fei 非
'fei 飞
'fei'gong'fu 费功夫
'gai'yan'le'de'zheng'long 盖严了的蒸笼
'gan'che'bu'dai'bian'zi 赶车不带鞭子
'gan'duo'luo'jing 杆舵落井
'gan'he'tan'sa'wang 干河滩撒网
'gan'ji'xia'he 赶鸡下河
'gan'ji'zou'qin'qi 赶集走亲戚
'gan'jiao'de'qi'lv 赶脚的骑驴
'gan'mian'zhang'chui'huo 擀面杖吹火
'gan'mian'zhang'dang'di'zi'chui 擀面杖当笛子吹
'gan'mian'zhang'qiao'gu 擀面杖敲鼓
'gan'mian'zhang'zuan'shi'tou 擀面杖钻石头
'gan'qi'lai'le 干起来了
'gan'qiao 赶巧
'gan'shu'di'li'zai'cong 甘庶地里栽葱
'gan'shu'di'li'zhang'cao 甘庶地里长草
'gan'shu'ming 甘庶命
'gan'shui'tang'li'de'ni'qiu 干水塘里的泥鳅
'gan'ya'zi'shang'shu 赶鸭子上树
'gan'zhe'mian'yang'guo'huo'yan'shan 赶着绵羊过火焰山
'gan'zhe'mian'yang'shang'shu 赶着绵羊上树
'gan'zhe'wang'mu'niang'niang'jiao'da'gu 赶着王母娘娘叫大姑
'gang'bei'an'de'ma'ju 刚备鞍的马驹
'gang'bu'shang'lai'de'yu'xia 刚捕上来的鱼虾
'gang'chang'de'chan'pin 钢厂的产品
'gang'chu'long'de'man'tou'kao'zhe'chi 刚出笼的馒头烤着吃
'gang'chu'long'de'mo'mo 刚出笼的馍馍
'gang'chu'shan'de'tai'yang 刚出山的太阳
'gang'cong'shui'gou'li'zuan'chu'de'ni'qiu 刚从水沟里钻出的泥鳅
'gang'fei'de'niao'er'tong'jie 刚飞的鸟儿童节
'gang'guo'men'de'xiao'xi'fu 刚过门的小媳妇
'gang'kai'tan'de'lao'jiu 刚开坛的老酒
'gang'lai'bao'dao'jiu'yao'tiao'cao 刚来报到就要跳槽
'gang'li'dian'deng 缸里点灯
'gang'ling'da'luo 钢铃打锣
'gang'mai'lai'de'ma 刚买来的马
'gang'qian'da'shi'tou 钢钎打石头
'gang'sheng'de'wa'wa 刚生的娃娃
'gang'shui'dao'jin'mu'zi'li 钢水倒进模子里
'gang'tou'dai'tie'mao 钢头戴铁帽
'gang'xia'qiao'de'xin'xi'fu 刚下桥的新媳妇
'gang'xue'li'fa'jiu'peng'shang'da'hu'zi 刚学理发就碰上大胡子
'gang'zhai'xia'lai'de'guo 刚摘下来的果
'gang'zhen'zao'dao'shi'tou 钢针凿到石头
'gao'cuo'le'lu'xian 搞错了路线
'gao'da'de'qiao'mu 高大的桥木
'gao'da'de'zhu'zi 高大的竹子
'ge 隔
'ge 格
'ge'gan'yi'xing 各干一行
'ge'ke'mi 隔颗米
'ge'xian'shen'tong 各显神通
'ge'yi'ge'lai 个一个来
'gen'ji'bu'wen 根基不稳
'gong'fu'shen 功夫深
'gong'qi'yao'hai 攻其要害
'gu'mei'hao'shi 雇没好事
'gu'qi'yi'du'zi'qi 鼓起一肚子气
'gua'lai'de'zhong'er 刮来的种儿
'guai'wu 怪物
'guan 冠
'guan 官
'guan'zhao'de'gao 管照得高
'guang'pai'ma'pi 光拍马屁
'guang'shi'zui 光使嘴
'gui'jian'bu'fen 贵贱不分
'gun'dan 滚蛋
'guo'le'jin'tian 过了今天
'guo'qian 过牵
'ha'ba'gou'dai'chuan'ling 哈巴狗带串铃
'ha'ba'gou'shang'jiao 哈巴狗上轿
'hai'di'da'quan 海底打拳
'hai'di'dong'wu 海底动物
'hai'di'lao'yue 海底捞月
'hai'di'lao'zhen 海底捞针
'hai'di'mou'sha 海底谋杀
'hai'feng'zhen'zhen 海风阵阵
'hai'jiao'qi'chang'tu'chuang 害脚气长秃疮
'hai'le'shang'han'bing 害了伤寒病
'hai'le'zi'ji 害了自己
'hai'mian'shang'gua'feng 海面上刮风
'hai'mian'shang'qi'feng 海面上起风
'hai'ren'bu'qian 害人不浅
'hai'shang'de'gu'zhou 海上的孤舟
'hai'shang'guan'ce 海上观测
'hai'shang'liao'tian 海上聊天
'hai'shi'ren 亥时人
'hai'shi'tu'shang'de'pang'xie 海石秃上的螃蟹
'hai'si'ren 害死人
'hai'wai'qiao'bao'huo'tong'yi'liang'tou'shou'qi 海外侨胞火筒一两头受气
'hai'xiang'da'jia 海象打架
'hai'zi'de'jie'ri 孩子的节日
'hai'zi'jiang'qiao'qiao'hua 孩子讲悄悄话
'hai'zi'men'guo'nian 孩子们过年
'han'di'de'wu'gui 旱地的乌龟
'han'di'yu'xia 旱地鱼虾
'han'dong'la'yue'de'luo'bo 寒冬腊月的萝卜
'han'dong'la'yue'he'bing'shui 寒冬腊月喝冰水
'han'le'xin'leng're'zi'zhi 寒了心冷热自知
'han'tian'de'jing 旱天的井
'han'xiang'zi'chui'di 韩湘子吹笛
'han'xiang'zi'de'hua'lan 韩湘子的花篮
'han'xiang'zi'la'zhe'tie'guai'li 韩湘子拉着铁拐李
'han'xin'jiang'bing 韩信将兵
'han'ya'zi'guo'he 旱鸭子过河
'han'ya'zi'zhui'mao 旱鸭子追猫
'hang'chuan'shang'de'hao'zi 航船上的耗子
'hao'da'de'dan 好大的胆
'hao'gao'wu'yuan 好高骛远
'hao'han'shang'liang'shan 好汉上梁山
'hao'hua'cha'zai'niu'shi'shang 好花插在牛屎上
'hao'kan 好看
'hao'se 好色
'hao'se'zhi'tu 好色之徒
'hao'shou'chu'shen 号手出身
'hao'tong'li'sai'mian'hua 号筒里塞棉花
'hao'wu'fan'xiang 毫无反响
'hao'xi 好细
'hao'yi'ge 好一个
'hao'zi'ban'jia 耗子搬家
'hao'zi'chu'dong 耗子出洞
'hao'zi'da'dong 耗子打洞
'hao'zi'dao'dong 耗子倒洞
'hao'zui'shang'tie'jiao'bu 号嘴上贴胶布
'he 喝
'hei'bu'liu'qiu 黑不溜秋
'heng'xing'pa 横行爬
'hong'gan'guang'man'mian 红干光满面
'hong'gui 哄鬼
'hou'huan'wu'qiong 后患无穷
'hou'mian'fu'dan'zhong 后面负担重
'hu'bu'gan'rao 互不干扰
'hu'dui 户对
'hu'le 胡勒
'hu'leng'hu're 忽冷忽热
'hu'li'hu'tu 糊里糊涂
'hu'shuo 胡说
'hua'bu'dao'na'li'qu 滑不到哪里去
'huan'tian'xi'di 欢天喜地
'huang 黄
'huang 慌
'huang'tang 荒唐
'hui'ba'jie 会巴结
'hui'chao'le 回潮了
'hui'chui 会吹
'hui'tou'jian'gao'di 回头见高低
'hui'tou'nan 回头难
'hui'yao'yi'kou 会咬一口
'hun'chong'dai'mao'de'huo 混充带毛的货
'hun'shen'qing'liang 浑身清凉
'huo 豁
'huo 伙
'huo'bu'xia'qu'le 活不下去了
'huo'chu'qu'le 豁出去了
'huo'se'bu'duo 货色不多
'huo'zhe'tao'yan 活着讨厌
'ji 脊
'ji'chang'she'gua'you 鸡肠舌刮油
'ji'dai'mao'zi 鸡戴帽子
'ji'dan'he'xi'gua 鸡蛋和西瓜
'ji'dan'li'mian'zhao'gu'tou 鸡蛋里面找骨头
'ji'dan'li'tiao'gu'tou 鸡蛋里挑骨头
'ji'de'tuan'tuan'zhuan 急得团团转
'ji'fei'dan'da 鸡飞蛋打
'ji'gei'huang'shu'lang'bai'nian 鸡给黄鼠狼拜年
'ji'gong'tou'shang'de'rou 鸡公头上的肉
'ji'guan'qiang'miao'da'pao 机关枪瞄大炮
'ji'jiao'zou'lu 鸡叫走路
'ji'long'li'guo'ri'zi 鸡笼里过日子
'ji'long'li'shui'jiao 鸡笼里睡觉
'ji'mao'dan'zhan'shui 鸡毛掸沾水
'ji'mao'dan'zi 鸡毛掸子
'ji'mao'dian'deng 鸡毛点灯
'ji'mao'diao'shui'li 鸡毛掉水里
'ji'mao'guo'da'cheng 鸡毛过大秤
'ji'mao'luo'shui 鸡毛落水
'ji'mao'shang'tian 鸡毛上天
'ji'mao'yu'suan'pi 鸡毛与蒜皮
'ji'mu'da'qiang 积木搭墙
'ji'mu'qi'fang'zi 积木砌房子
'ji'na'hao'zi'mao'da'ming 鸡拿耗子猫打鸣
'ji'peng'wu'gong 鸡碰蜈蚣
'ji'qi'ren'da'quan 机器人打拳
'ji'qi'ren'da'tie 机器人打铁
'ji'qi'ren'jiang'qing'hua 机器人讲情话
'ji'qi'ren'kan'xi 机器人看戏
'ji'ren'zhi'suo'ji 急人之所急
'ji'tui'zhu'dou'fu 鸡腿煮豆腐
'ji'wa'zi'jiao'ming'li 鸡娃子叫鸣哩
'ji'wo'li'fei'chu'jin'feng'huang 鸡窝里飞出金凤凰
'ji'xian'gu'tou 鸡衔骨头
'ji'xing'ren'zuo'yi'fu 畸形人做衣服
'ji'zi'er'xia'shan 鸡子儿下山
'jia 家
'jia'cai'nan'yan 家财难言
'jia'chong'ying 假充鹰
'jia'shen 夹神
'jia'shi'da 架势大
'jia'zi'bu'xiao 架子不小
'jiang'da'hua 讲大话
'jiao'ta'kou'fu'xin'fu 叫他口服心服
'jie 结
'jie'jie'shang'sheng 节节上升
'jie'wai'sheng'zhi 节外生枝
'jin'chao 尽吵
'jin'gan 紧赶
'jin'shi'da'wang'ba 尽是大王八
'jin'shua'gui'ba'xi 尽耍鬼把戏
'jin'wang'shang'kan 尽往上看
'jin'zhao'hui 尽招灰
'jing'bu'qi'shuai'da 经不起摔打
'jing'guo'da'jia'huo 经过大家伙
'jiu'shi'tou'fa'bu'zheng'qi 就是头发不争气
'jiu'shi'yi'zhang'zui 就是一张嘴
'jiu'you'yi 久有意
'jiu'zhe'yi'ge 就这一个
'kan'duo'shao'suan'duo'shao 看多少算多少
'kan'shui'shang'de'kuai 看谁上得快
'kao'bu'zhu 靠不住
'kong'dui'kong 空对空
'kong'fei'xin 空费心
'kong'jia'zi 空架子
'kong'tan 空谈
'kong'xiang 空想
'kuang'wang 狂妄
'la 啦
'la'ba'kou 喇叭口
'la'ma'bu'qi 拉马不骑
'la'ma'de'mao'zi 喇嘛的帽子
'la'pi'tiao 拉皮条
'la'rou'da'tang 腊肉打汤
'la'rou'dai'qing'jia 腊肉待亲家
'la'rou'tang'li'xia'mian'tiao 腊肉汤里下面条
'la'shou 辣手
'la'tai'tou'wu'you 蜡台头无油
'la'yue'de'da'xue 腊月的大雪
'la'yue'er'shi'san'de'zao'shen 腊月二十三的灶神
'la'yue'li'da'chi'bo 腊月里打赤膊
'la'yue'li'de'dou'fu 腊月里的豆腐
'la'yue'li'de'luo'bo 腊月里的萝卜
'la'yue'san'shi'kan'huang'li 腊月三十看皇历
'la'yue'shang'xi 腊月上席
'la'yue'wei'zheng'yue'tou 腊月尾正月头
'la'zhu'tou 蜡烛头
'la'zhu'wan'huo 蜡烛玩火
'la'zhu'yi'sheng 蜡烛一生
'la'zhu'zuo'xiao'chui 蜡烛做箫吹
'lai'dao'lao'shu'ku'long'cang'liang 来到老鼠窟窿藏粮
'lai'ha'ma'bo'le'pi 癞蛤蟆剥了皮
'lai'ha'ma'dian'chuang'jiao 癞蛤蟆垫床脚
'lai'ha'ma'dian'zhuo'zi'jiao 癞蛤蟆垫桌子角
'lai'ha'ma'ding'shang'cha'ji'mao 癞蛤蟆腚上插鸡毛
'lai'ha'ma'gu'she 癞蛤蟆箍蛇
'lai'ha'ma'pa'xiang'lu 癞蛤蟆爬香炉
'lai'ha'ma'shang'zheng'long 癞蛤蟆上蒸笼
'lai'ha'ma'xiang'chi'tian'e'rou 癞蛤蟆想吃天鹅肉
'lai'ha'ma'zhang'kou 癞蛤蟆张口
'lai'jun'chen'shen'ku'shi 来俊臣审酷使
'lai'le'hua'jiao'qu'le'gu'niang 来了花轿去了姑娘
'lan'yu'chong'shu 滥竽充数
'lao'de'lao 老的老
'lao'diao'ya'le 老掉牙了
'lao'diao'zi 老调子
'lao'er'wu'gong 劳而无功
'lao'hu'tu 老糊涂
'lao'kai'xin 老开心
'lao'le 老了
'lao'le'ge'da'wai'kuai 捞了个大外快
'lao'qi'ye'shi'zuo 捞起也是坐
'lao'tian'zhen 老天真
'lao'yang'zi 老样子
'le 了
'le'xin 了心
'leng'bing'bing'de 冷冰冰的
'leng'luo 冷落
'li'hai'jiao'se 厉害角色
'li'shou'bu'guo'le 里手不过了
'li'tou'liang 里头亮
'li'tou're 里头热
'li'wai'fa're 里外发热
'lian'gun'dai'pa 连滚带爬
'liang'la 亮啦
'liang'luo'kong 两落空
'liang'tou'la 两头拉
'liang'tou'luo'yi'tou 两头落一头
'liang'xiang 两想
'lin'se'gui 吝啬鬼
'ling'gao'yi'tao 另搞一套
'ling'you'yin 另有音
'liu'xia'huo'gen 留下祸根
'lu'le'ge'tou'chao'xia 赂了个头朝下
'lu'lu'tong 路路通
'luan'kou'mao'zi 乱扣帽子
'luan'pa 乱爬
'luan'tao'liao 乱套了
'lun'de'na'yi'chui 抡的哪一槌
'ma'an'tao'zai'lv'bei'shang 马鞍套在驴背上
'ma'bu'dai'cao'bu'dai 麻布袋草布袋
'ma'bu'shang'xiu'hua 麻布上绣花
'ma'bu'xia'shui 麻布下水
'ma'cao'an'gai'zi 马槽安盖子
'ma'dai'bu'xi'lian 麻袋布洗脸
'ma'dai'bu'zuo'long'pao 麻袋布做龙袍
'ma'feng'de'er'zi 马蜂的儿子
'ma'feng'wo 马蜂窝
'ma'gan'da'qiao 麻秆搭桥
'ma'gao'deng'duan 马高蹬短
'ma'gua'shang'chuan'bei'xin 马褂上穿背心
'ma'jiao'zi'dai'zai'niu'zui'shang 马嚼子戴在牛嘴上
