'an'ji'hai'he'zu 安集海河组
'huang'hua'li'qing 磺化沥青
'huo'hua'zhong'jing'shi 活化重晶石
'huo'shao'shan'you'tian 火烧山油田
'ji'fa'zhan'dui'ce'yan'jiu 及发展对策研究
'ji'shu'bao'zhang 技术保障
'ji'shu'cuo'shi 技术措施
'ji'xie'zuan'su 机械钻速
'ji'xie'zuan'su'man 机械钻速慢
'jia'gai'ji'ju'huang 钾钙基聚磺
'jia'qiao'li'zi 架桥粒子
'jia'suan'na 甲酸钠
'jia'yan'ju'he'wu 钾盐聚合物
'jia'yan'ju'huang 钾盐聚磺
'jian'min 碱敏
'jian'shao'di'ceng'sun'hai 减少地层损害
'jian'shao'jing'xia'tan'ta 减少井下坍塌
'jiang'di'pai'liang 降低排量
'jiao'jie'lei'xing 胶结类型
'jin'pao'shi'jian 浸泡时间
'jin'ping'heng 近平衡
'jing'bi'shi'wen'wen'ti 井壁失稳问题
'jing'bi'wen'ding 井壁稳定
'jing'bi'wen'ding'xing 井壁稳定性
'jing'jing'kuo'da 井径扩大
'jing'qie'li 静切力
'jing'shen 井深
'jing'shen'jie'gou 井身结构
'jing'shu 井数
'jing'yan 井眼
'jiu'cai'yuan 韭菜园
'ju'he'wu'da'fen'zi 聚合物大分子
'ju'he'wu'zhong'xiao'fen'zi 聚合物中小分子
'ju'he'wu'zuan'jing'ye'ti'xi 聚合物钻井液体系
'ju'huang'zuan'jing'ye 聚磺钻井液
'ju'huang'zuan'jing'ye'ti'xi 聚磺钻井液体系
'ka'yin'di'ke'you'tian 卡因迪克油田
'ka'zuan 卡钻
'kan'tan 勘探
'kang'gao'wen 抗高温
'kang'shi'gao'qin 抗石膏侵
'kang'yan 抗盐
'ke'bian'xing'li'zi 可变性粒子
'ke'la'ma'yi'you'tian 克拉玛依油田
'ke'shang'zu 克上组
'ke'xia'zu 克下组
'kong'hou'fen'bu'qu'xian 孔喉分布曲线
'kong'hou'zhi'jing 孔喉直径
'kong'xi'lei'xing 孔隙类型
'li'yan 砾岩
'lie'feng 裂缝
'lie'feng'xing'lou'shi 裂缝性漏失
'lie'feng'xing'you'cang 裂缝性油藏
'liu'bian'xing 流变性
'liu'dong'xing 流动性
'liu'dong'xing'hao 流动性好
'lou'dou'nian'du 漏斗粘度
'lu'dong'di'qu 陆东地区
'lu'liang'you'tian 陆梁油田
'luo'yan'jing'duan'jiao'chang 裸眼井段较长
'lv'hua'jia 氯化钾
'lv'ni'shi 绿泥石
'lv'shi'liang 滤失量
'lv'shi'liang'di 滤失量低
'meng'tuo'shi 蒙脱石
'min'gan'xing'ping'jia 敏感性评价
'mo'bei 莫北
'mo'suo'wan'di'qu 莫索湾地区
'nan'yuan'di'qu 南缘地区
'nan'yuan'di'qu'de'zhu'yao'di'zhi'te'dian'ti'xian'zai'yi'xia'ji'fang'mian 南缘地区的主要地质特点体现在以下几方面
'nian'fu'ka'zuan 粘附卡钻
'nian'tu'kuang'wu 粘土矿物
'ning'jiao'qiang'du 凝胶强度
'pao'mo'qian'ping'heng'zuan'jing 泡沫欠平衡钻井
'pei'fang 配方
'peng'zhang 膨胀
'ping'bi'zan'du'ji'shu 屏蔽暂堵技术
'ping'jun'jing'shen 平均井深
'qi'gu'zu 齐古组
'qian'ceng'chou'you 浅层稠油
'qian'ceng'shui'ping'jing 浅层水平井
'qian'jing 浅井
'qian'ping'heng'zuan'jing'ye'ji'shu 欠平衡钻井液技术
'qian'ping'heng'zuan'jing'ye'ti'xi 欠平衡钻井液体系
'qiang'shui'min 强水敏
'qiang'shui'min'ni'yan 强水敏泥岩
'qiang'shui'min'ni'yan'di'ceng 强水敏泥岩地层
'qiang'shui'min'xing 强氺敏性
'qiang'yi'zhi'xing 强抑制性
'qiao'sai'du'lou 桥塞堵漏
'qing'gai 轻钙
'qing'jie 清洁
'qing'jie'jing'yan 清洁井眼
'qing'yang'hua'jia 氢氧化钾
'quan'bi 圈闭
'ruan'hua'dian 软化点
'run'hua'ji 润滑剂
'run'hua'xing 润滑性
'san'kai 三开
'sha'li'yan'you'cang 砂砾岩油藏
'sha'nan'you'tian 沙南油田
'sha'yan 砂岩
'shan'qian'gou'zao 山前构造
'shao'fang'gou'zu 烧房沟组
'shao'jian 烧碱
'shen'jing'zuan'jing'ye'ti'xi 深井钻井液体系
'shen'tou'lv 渗透率
'sheng'chan'shi'lv 生产时率
'sheng'wu'ju'he'wu 生物聚合物
'shi'gu'shi'lv 事故时率
'shi'nan'you'tian 石南油田
'shi'tan'xi 石炭系
'shi'xi'you'tian 石西油田
'shui'hua'fen'san 水化分散
'shui'hua'peng'zhang 水化膨胀
'shui'min 水敏
'shui'min'xing 水敏性
'shui'min'xing'ni'ye'yan 水敏性泥页岩
'shui'ping'jing 水平井
'shui'ping'jing'chu'ceng'bao'hu 水平井储层保护
'shui'suo'sun'hai 水锁损害
'si'kai 四开
'su'min 速敏
'suan'min 酸敏
'suo'jing 缩径
'suo'jing'ka'zuan 缩径卡钻
'ti'xia'zuan 提下钻
'tu'gu'lu 吐谷鲁
'wu'er'he'you'tian 乌尔禾油田
'wu'er'he'zu 乌尔禾组
'wu'gu'xiang 无固相
'wu'gu'xiang'yan'shui'zuan'jing'ye 无固相盐水钻井液
'xi'bei'yuan 西北缘
'xi'bei'yuan'di'qu 西北缘地区
'xi'shan'yao'zu 西山窑组
'xi'you 稀油
'xia'zi'jie 夏子街
'xia'zi'jie'you'tian 夏子街油田
'xian'zhuang 现状
'xiang'qian 镶嵌
'xiao'pao'ji 消泡剂
'xie'yan 携岩
'xie'yan'neng'li 携岩能力
'xin'jiang'you'tian 新疆油田
'xin'jiang'you'tian'gong'si 新疆油田公司
'xin'jiang'you'tian'shen'jing'zuan'jing'ji'shu'nan'du'ji'da'qi'zhu'yao'yuan'yin'jiu'shi'di'zhi'tiao'jian'fu'za'ju'ti'ti'xian'zai'yi'xia'ji'ge'fang'mian 新疆油田深井钻井技术难度极大其主要原因就是地质条件复杂具体体现在以下几个方面
'ya'li'ji'dong 压力激动
'ya'li'jian'ce 压力监测
'ya'li'xi'shu 压力系数
'ya'li'xi'tong'yi'chang 压力系统异常
'yan'min 盐敏
'yan'shui'wu'gu'xiang'zuan'jing'wan'jing'ye 盐水无固相钻井完井液
'yang'hua'gai 氧化钙
'yang'li'zi 阳离子
'yi'li'shi 伊利石
'yi'liu 溢流
'yi'meng'hun'ceng 伊蒙混层
'yi'shui'hua'peng'zhang 易水化膨胀
'yi'zhi'le'di'ceng'zao'jiang 抑制了地层造浆
'yi'zhi'nian'tu 抑制粘土
'you'fa'jing'lou 诱发井漏
'you'ji'yan'shui'rong'ye 有机盐水溶液
'you'ji'yan'zuan'jing'ye'ti'xi 有机盐钻井液体系
'you'ji'zuan'jing'ye'ti'xi 油基钻井液体系
'you'qi'ceng'bao'hu 油气层保护
'you'qi'ceng'sun'hai 油气层损害
'you'rong'xing'zan'du'ji 油溶性暂堵剂
'you'xiao'gai'shan'ni'bing'zhi'liang 有效改善泥饼质量
'yu'ying'li 预应力
'yuan'shi'ya'li 原始压力
'zai'zuan'gao'zhi'ni'yan'de'guo'cheng'zhong 在钻膏质泥岩的过程中
'zao'bi'xing 造壁性
'zao'cheng'suo'jing'ka'zuan 造成缩径卡钻
'zheng'dian'jiao 正电胶
'zheng'dian'jiao'zuan'jing'ye'ti'xi 正电胶钻井液体系
'zhi'jing 直井
'zhi'pi'lie'feng 直劈裂缝
'zhong'deng'shen'tou'lv 中等渗透率
'zhong'gai 重钙
'zhong'jing'shi 重晶石
'zhong'qie 终切
'zhu'luo'xi 侏罗系
'zhun'ga'er'pen'di 准噶尔盆地
'zu'cheng 组成
'zuan'ji'yue'su 钻机月速
'zuan'jing 钻井
'zuan'jing'gong'cheng 钻井工程
'zuan'jing'wan'jing'ye 钻井完井液
'zuan'jing'ye'ji'shu 钻井液技术
'zuan'jing'ye'lv'ye 钻井液滤液
'zuan'jing'ye'ti'xi 钻井液体系
'zuan'jing'zhou'qi 钻井周期
'zuan'jing'zhou'qi'chang 钻井周期长
