'ai'li'she'gong 爱丽舍宫
'gu'fen'he'zuo'zhi 股份合作制
'gu'fen'zhi 股份制
'gu'li'jian'bing 鼓励兼并
'gu'piao're'jiang'wen'le 股票热降温了
'gu'shi'zhi'shu 股市指数
'guang'zhou'kai'fa'qu 广州开发区
'gui'mo'jing'ji 规模经济
'guo'fang'ke'ji 国防科技
'guo'ji'da'du'shi 国际大都市
'guo'jia'gong'wu'yuan'zhi'du 国家公务员制度
'guo'jia'zhi'ding'kao'shi 国家指定考试
'guo'shi'fang'wen 国事访问
'hai'chuan'zhuang'shi 海川装饰
'he'xun'wang 和讯网
'hu'shen'liang'shi 沪深两市
'hu'you 沪油
'hua'xi'qi'huo 华西期货
'hua'yang'ji'tuan 华阳集团
'huo'bo'li 获薄利
'huo'hou'li 获厚利
'huo'li'liao'jie 获利了结
'jie'wei'hua'gong 杰威化工
'jin'rong'jie 金融界
'ju'lie'zhen'dang 剧烈震荡
'lian'dou 连豆
'long'kou'hai'chuan'zhuang'shi 龙口海川装饰
'long'kou'shi'huang'cheng'hai'chuan'zhuang'shi 龙口市黄城海川装饰
'nong'ye'gong'zuo 农业工作
'shi'zi'xing 十字星
'shi'zong'xian 师宗县
'xia'tiao'you'jia 下调油价
'yi'dong'gu 异动股
'zhong'cai'qi'huo 中财期货
'zhong'huan'gu'fen 中环股份
'zhong'shi'you 中石油
'zhong'xin'wang 中新网
'zui'xin'kao'yan'jing'ji'sheng'huo'ci'hui'da'quan 最新考研经济生活词汇大全
