'a'bai'xi'pu 阿柏西普
'han'fang'ji'jia'su 汉防己甲素
'hao'jia'mi 蒿甲醚
'heng'ge'lie'jing 恒格列净
'hong'mei'su 红霉素
'hu'po'dan'jian 琥珀胆碱
'hu'po'suan'ya'tie 琥珀酸亚铁
'hu'po'xian'ming'jiao 琥珀酰明胶
'hu'yi'hong'mei'su 琥乙红霉素
'hua'fa'lin 华法林
'huan'bao'su 环孢素
'huan'bi'tong'an 环吡酮胺
'huan'bing'sha'xing 环丙沙星
'huan'bing'sha'xing'lv'hua'na 环丙沙星氯化钠
'huan'bing'sha'xing'pu'tao'tang 环丙沙星葡萄糖
'huan'bing'yun'tong 环丙孕酮
'huan'bo'fen 环泊酚
'huan'gui'suan'gao'na 环硅酸锆钠
'huan'lin'xian'an 环磷酰胺
'huan'lin'xian'gan 环磷腺苷
'huan'lun'ning 环轮宁
'huan'si'an'suan 环丝氨酸
'huan'zhi'hong'mei'su 环酯红霉素
'huang'an'cu'xian'na 磺胺醋酰钠
'huang'an'duo'xin 磺胺多辛
'huang'an'duo'xin'yi'an'mi'ding 磺胺多辛乙胺嘧啶
'huang'an'jia'e'zuo 磺胺甲噁唑
'huang'an'mi'ding 磺胺嘧啶
'huang'an'mi'ding'xin 磺胺嘧啶锌
'huang'an'mi'ding'yin 磺胺嘧啶银
'huang'da'gan'gui'na 磺达肝癸钠
'huang'ti'tong 黄体酮
'huang'tong'pai'zhi 黄酮哌酯
'hun'he'chong'zu'ren'yi'dao'su 混合重组人胰岛素
'ji'fa'zhi 吉法酯
'ji'fei'luo'qi 吉非罗齐
'ji'fei'ti'ni 吉非替尼
'ji'gan 肌苷
'ji'mi'sha'xing 吉米沙星
'ji'tong'ke'ke'jian 己酮可可碱
'ji'xi'ci'fen 己烯雌酚
'ji'xi'ta'bin 吉西他滨
'jia'an'die'ling 甲氨蝶呤
'jia'ba'pen'ding 加巴喷丁
'jia'bei'zhi 加贝酯
'jia'ben'huang'suan'ai'duo'sha'ban 甲苯磺酸艾多沙班
'jia'ben'huang'suan'ao'ma'huan'su 甲苯磺酸奥马环素
'jia'ben'huang'suan'duo'na'fei'ni 甲苯磺酸多纳非尼
'jia'ben'huang'suan'ni'la'pa'li 甲苯磺酸尼拉帕利
'jia'ben'huang'suan'rui'ma'zuo'lun 甲苯磺酸瑞马唑仑
'jia'ben'mi'zuo 甲苯咪唑
'jia'di'yun'tong 甲地孕酮
'jia'gu'an 甲钴胺
'jia'huang'suan'a'mei'ti'ni 甲磺酸阿美替尼
'jia'huang'suan'a'pa'ti'ni 甲磺酸阿帕替尼
'jia'huang'suan'ai'li'bu'lin 甲磺酸艾立布林
'jia'huang'suan'ao'xi'ti'ni 甲磺酸奥希替尼
'jia'huang'suan'da'la'fei'ni 甲磺酸达拉非尼
'jia'huang'suan'duo'la'si'qiong 甲磺酸多拉司琼
'jia'huang'suan'fu'ma'ti'ni 甲磺酸氟马替尼
'jia'huang'suan'fu'mei'ti'ni 甲磺酸伏美替尼
'jia'huang'suan'lun'fa'ti'ni 甲磺酸仑伐替尼
'jia'huang'suan'nai'mo'si'ta 甲磺酸萘莫司他
'jia'ji'duo'ba 甲基多巴
'jia'lan'ta'min 加兰他敏
'jia'lv'fen'zhi 甲氯芬酯
'jia'mei'mu'tang'chun 钾镁木糖醇
'jia'nai'kun 甲萘醌
'jia'nai'qing'kun 甲萘氢醌
'jia'po'ni'long 甲泼尼龙
'jia'qiang'yun'tong 甲羟孕酮
'jia'qiu'mi'zuo 甲巯咪唑
'jia'ti'sha'xing 加替沙星
'jia'xiao'zuo 甲硝唑
'jia'xiao'zuo'lv'hua'na 甲硝唑氯化钠
'jia'xiao'zuo'pu'tao'tang 甲硝唑葡萄糖
'jia'ya'su 加压素
'jia'yang'bian'ding 甲氧苄啶
'jia'yang'lv'pu'an 甲氧氯普胺
'jia'yang'na'ming 甲氧那明
'jia'yang'sha'lin 甲氧沙林
'jia'zhuang'xian'pian 甲状腺片
'jia'zhuang'xian'su 甲状腺素
'jian'ben'san'fen 间苯三酚
'jian'qiang'an 间羟胺
'jian'wen'fu'she'xue'ning'mei 尖吻蝮蛇血凝酶
'jiang'gai'su 降钙素
'jiang'xian'mei 降纤酶
'jiao'cai'suan'zhi 角菜酸酯
'jiao'ti'guo'jiao'bi 胶体果胶铋
'jie'gou'zhi'fang'ru 结构脂肪乳
'jie'gou'zhi'fang'ru'an'ji'suan 结构脂肪乳氨基酸
'jie'he'ci'ji'su 结合雌激素
'jie'he'gan'jun'rong'he'dan'bai 结核杆菌融合蛋白
'jie'he'jun'su'chun'dan'bai'yan'sheng'wu 结核菌素纯蛋白衍生物
'jin'gang'wan'an 金刚烷胺
'jin'gang'yi'an 金刚乙胺
'jin'mei'su 金霉素
'jing'an'suan 精氨酸
'jing'an'suan'bu'luo'fen 精氨酸布洛芬
'jing'an'suan'gu'an'suan 精氨酸谷氨酸
'jing'dan'bai'chong'zu'ren'yi'dao'su 精蛋白重组人胰岛素
'jing'dan'bai'ren'yi'dao'su 精蛋白人胰岛素
'jing'dan'bai'ren'yi'dao'su'hun'he 精蛋白人胰岛素混合
'jing'dan'bai'xin'chong'zu'ren'yi'dao'su 精蛋白锌重组人胰岛素
'jing'dan'bai'xin'yi'dao'su 精蛋白锌胰岛素
'jing'qu'qin 肼屈嗪
'jing'zhu'ren'mian'yi'qiu'dan'bai 静注人免疫球蛋白
'jiu'jie'he'jun'su 旧结核菌素
'ju'ben'yi'xi'huang'suan 聚苯乙烯磺酸
'ju'gui'chun 聚桂醇
'ju'jia'fen'huang'quan 聚甲酚磺醛
'ju'ka'bo'fei'gai 聚卡波非钙
'ju'shi'xi'bao'ci'ji'yin'zi 巨噬细胞刺激因子
'ju'yi'er'chun 聚乙二醇
'ju'yi'er'chun'dian'jie'zhi 聚乙二醇电解质
'ju'yi'er'chun'gan'rao'su 聚乙二醇干扰素
'ju'yi'er'chun'luo'sai'na'tai 聚乙二醇洛塞那肽
'ju'yuan'suan'bi'jia 枸橼酸铋钾
'ju'yuan'suan'jia 枸橼酸钾
'ju'yuan'suan'yi'sha'zuo'mi 枸橼酸伊沙佐米
'juan'qu'mei'su 卷曲霉素
'ka'ba'la'ting 卡巴拉汀
'ka'bei'suo'gong'su 卡贝缩宫素
'ka'bi'duo'ba 卡比多巴
'ka'bo 卡铂
'ka'bo'fen'jing 卡泊芬净
'ka'bo'san'chun 卡泊三醇
'ka'bo'san'chun'bei'ta'mi'song 卡泊三醇倍他米松
'ka'duo'qu 卡多曲
'ka'fei'yin 咖啡因
'ka'fei'zuo'mi 卡非佐米
'ka'ge'lie'jing 卡格列净
'ka'luo'huang'na 卡络磺钠
'ka'luo'huang'na'lv'hua'na 卡络磺钠氯化钠
'ka'ma'xi'ping 卡马西平
'ka'mo'fu 卡莫氟
'ka'mo'si'ting 卡莫司汀
'ka'ni'ting 卡尼汀
'ka'pei'ta'bin 卡培他滨
'ka'qian'lie'jia'zhi 卡前列甲酯
'ka'qian'lie'su'an'ding'san'chun 卡前列素氨丁三醇
'ka'rui'li'zhu'dan'kang 卡瑞利珠单抗
'ka'ti'luo'er 卡替洛尔
'ka'tuo'pu'li 卡托普利
'ka'wei'di'luo 卡维地洛
'ka'zuo'shuang'duo'ba 卡左双多巴
'kai'sai'lu 开塞露
'kan'di'qing'sai 坎地氢噻
'kan'di'sha'tan'zhi 坎地沙坦酯
'kang'bai'xi'pu 康柏西普
'kang'di'su 抗敌素
'kang'fu'she'du'xue'qing 抗蝮蛇毒血清
'kang'kuang'quan'bing'xue'qing 抗狂犬病血清
'kang'suan'mo'mi'song 糠酸莫米松
'kang'tan'ju'xue'qing 抗炭疽血清
'kang'ti'zuo'an 康替唑胺
'kang'wu'bu'she'du'xue'qing 抗五步蛇毒血清
'kang'yan'jing'she'du'xue'qing 抗眼镜蛇毒血清
'kang'yin'huan'she'du'xue'qing 抗银环蛇毒血清
'kang'zai'chun 糠甾醇
'ke'dai'yin 可待因
'ke'di'song 可的松
'ke'ke'jian 可可碱
'ke'la'mei'su 克拉霉素
'ke'la'wei'suan 克拉维酸
'ke'le'ding 可乐定
'ke'li'peng'luo 克立硼罗
'ke'lin'mei'su 克林霉素
'ke'lin'mei'su'lin'suan'zhi 克林霉素磷酸酯
'ke'lin'mei'su'zong'lv'suan'zhi 克林霉素棕榈酸酯
'ke'luo'mi'tong 克罗米通
'ke'luo'pai'wei 可洛派韦
'ke'mei'zuo 克霉唑
'ke'zuo'ti'ni 克唑替尼
'ku'cao'gan'jun'er'lian'huo'jun 枯草杆菌二联活菌
'kuang'quan'bing'mian'yi'qiu'dan'bai 狂犬病免疫球蛋白
'kuang'quan'bing'xue'qing 狂犬病血清
'kuang'quan'bing'yi'miao 狂犬病疫苗
'kui'liu'ping 喹硫平
'kui'ni'ding 奎尼丁
'kui'ning 奎宁
'la'bei'luo'er 拉贝洛尔
'la'jiao'jian 辣椒碱
'la'kao'sha'an 拉考沙胺
'la'mi'fu'ding 拉米夫定
'la'mi'fu'ding'duo'ti'la'wei 拉米夫定多替拉韦
'la'mo'san'qin 拉莫三嗪
'la'na'li'you'dan'kang 拉那利尤单抗
'la'tan'qian'lie'su 拉坦前列素
'la'wei'da'wei 拉维达韦
'la'xi'di'ping 拉西地平
'la'yang'tou'bao 拉氧头孢
'lai'an'pi'lin 赖氨匹林
'lai'di'pai'wei'suo'lin'bu'wei 来迪派韦索磷布韦
'lai'fu'mi'te 来氟米特
'lai'na'du'an 来那度胺
'lai'nuo'pu'li 赖诺普利
'lai'nuo'pu'li'qing'lv'sai'qin 赖诺普利氢氯噻嗪
'lai'pu'yi'dao'su 赖脯胰岛素
'lai'qu'zuo 来曲唑
'lai'te'mo'wei 来特莫韦
'lan'di'luo'er 兰地洛尔
'lan'rui'tai 兰瑞肽
'lan'suo'la'zuo 兰索拉唑
'lan'xiang'xi 榄香烯
'lao'la'xi'pan 劳拉西泮
'le'ka'di'ping 乐卡地平
'lei'bei'la'zuo 雷贝拉唑
'lei'luo'xi'fen 雷洛昔芬
'lei'mi'pu'li 雷米普利
'lei'ni'ti'ding 雷尼替丁
'lei'sha'ji'lan 雷沙吉兰
'lei'ti'qu'sai 雷替曲塞
'lei'zhu'dan'kang 雷珠单抗
'li'ao'xi'gua 利奥西呱
'li'ba'wei'lin 利巴韦林
'li'duo'ka'yin 利多卡因
'li'fa'sha'ban 利伐沙班
'li'fu'bu'ting 利福布汀
'li'fu'mei'su 利福霉素
'li'fu'pen'ding 利福喷丁
'li'fu'ping 利福平
'li'fu'ping'yi'yan'jing 利福平异烟肼
'li'fu'xi'ming 利福昔明
'li'ge'lie'ting 利格列汀
'li'ge'lie'ting'er'jia'shuang'gua 利格列汀二甲双胍
'li'ke'jun 利可君
'li'la'lu'tai 利拉鲁肽
'li'lu'zuo 利鲁唑
'li'na'luo'tai 利那洛肽
'li'nai'zuo'an 利奈唑胺
'li'nai'zuo'an'pu'tao'tang 利奈唑胺葡萄糖
'li'pei'tong 利培酮
'li'pi'wei'lin 利匹韦林
'li'sai'lin'suan 利塞膦酸
'li'si'de'ming 利斯的明
'li'si'na'tai 利司那肽
'li'si'pu'lan 利司扑兰
'li'tuo'jun 利托君
'li'tuo'na'wei 利托那韦
'li'tuo'xi'dan'kang 利妥昔单抗
'li'xi'bao'ci'ji'yin'zi 粒细胞刺激因子
'li'xue'ping 利血平
'li'xue'ping'an'ben'die'ding 利血平氨苯蝶啶
'li'zha'qu'pu'tan 利扎曲普坦
'lian'ben'bian'zuo 联苯苄唑
'lian'ben'shuang'zhi 联苯双酯
'lian'huang'jia'yang'bian'ding 联磺甲氧苄啶
'lian'ji'mei 链激酶
'lian'mei'su 链霉素
'liang'bing'rui'lin 亮丙瑞林
'liang'xing'mei'su 两性霉素
'lin'ge 林格
'lin'jia'suan'na 膦甲酸钠
'lin'jia'suan'na'lv'hua'na 膦甲酸钠氯化钠
'lin'jia'suan'na'pu'tao'tang 膦甲酸钠葡萄糖
'lin'ke'mei'su 林可霉素
'lin'mei'su 磷霉素
'lin'mei'su'an'ding'san'chun 磷霉素氨丁三醇
'lin'suan'lu'ke'ti'ni 磷酸芦可替尼
'lin'suan'na'yan 磷酸钠盐
'lin'suan'yi'mi'ta'wei 磷酸依米他韦
'lin'suan'zuo'ao'xiao'zuo'zhi'er'na 磷酸左奥硝唑酯二钠
'liu'bi'li 硫必利
'liu'dai'liu'suan'na 硫代硫酸钠
'liu'dan'huang'bi'ding 柳氮磺吡啶
'liu'fu'hua'liu'wei'pao 六氟化硫微泡
'liu'jia'mi'an 六甲蜜胺
'liu'niao'piao'ling 硫鸟嘌呤
'liu'pei'fei'ge'si'ting 硫培非格司亭
'liu'pu'luo'ning 硫普罗宁
'liu'ruan'gao 硫软膏
'liu'suan'ai'sha'kang'zuo 硫酸艾沙康唑
'liu'suan'bei 硫酸钡
'liu'suan'mei 硫酸镁
'liu'suan'nian'jun'su 硫酸黏菌素
'liu'suan'xin 硫酸锌
'liu'suan'ya'tie 硫酸亚铁
'liu'tang'lv 硫糖铝
'liu'xin'suan 硫辛酸
'liu'zuo'piao'ling 硫唑嘌呤
'lu'gan'shi 炉甘石
'lu'ke'ti'ni 芦可替尼
'lu'la'xi'tong 鲁拉西酮
'lu'mi'song 卤米松
'lu'mi'song'san'lv'sheng 卤米松三氯生
'lun'fa'ti'ni 仑伐替尼
'luo'bei'lin 洛贝林
'luo'bo 洛铂
'luo'bu'ma 罗布麻
'luo'fa'ta'ting 洛伐他汀
'luo'fen'dai'yin 洛芬待因
'luo'ge'lie'tong 罗格列酮
'luo'hong'mei'su 罗红霉素
'luo'ku'xiu'an 罗库溴铵
'luo'la'ti'ni 洛拉替尼
'luo'mei'sha'xing 洛美沙星
'luo'mo'si'ting 洛莫司汀
'luo'nei'zhi 螺内酯
'luo'pai'ding'an 洛哌丁胺
'luo'pai'ka'yin 罗哌卡因
'luo'pi'na'wei'li'tuo'na'wei 洛匹那韦利托那韦
'luo'pi'ni'luo 罗匹尼罗
'luo'pu'si'ting 罗普司亭
'luo'sai'na'tai 洛塞那肽
'luo'sha'si'ta 罗沙司他
'luo'suo'luo'fen 洛索洛芬
'luo'te'xi'pu 罗特西普
'luo'tong'ding 罗通定
'lv'an'tong 氯胺酮
'lv'bei'ta'suo 氯倍他索
'lv'ben'na'min 氯苯那敏
'lv'ben'zuo'suan 氯苯唑酸
'lv'bi'ge'lei 氯吡格雷
'lv'bi'ge'lei'a'si'pi'lin 氯吡格雷阿司匹林
'lv'bing'qin 氯丙嗪
'lv'cu'jia'dan'jian 氯醋甲胆碱
'lv'dan'ping 氯氮平
'lv'fa'qi'ming 氯法齐明
'lv'hua'gai 氯化钙
'lv'hua'hu'po'dan'jian 氯化琥珀胆碱
'lv'hua'jia 氯化钾
'lv'hua'na 氯化钠
'lv'hua'si 氯化锶
'lv'ji'ding 氯己定
'lv'jie'lin'ding 氯解磷定
'lv'kui 氯喹
'lv'kui'na'duo'pu'luo'ci'xi 氯喹那多普罗雌烯
'lv'lei'ta'ding 氯雷他定
'lv'lin'suan'er'na 氯膦酸二钠
'lv'mei'pi'lin 铝镁匹林
'lv'mei'su 氯霉素
'lv'mi'fen 氯米芬
'lv'mi'pa'ming 氯米帕明
'lv'nuo'xi'kang 氯诺昔康
'lv'pu'lu'ka'yin 氯普鲁卡因
'lv'pu'sai'dun 氯普噻吨
'lv'sha'tan 氯沙坦
'lv'sha'tan'qing'lv'sai'qin 氯沙坦氢氯噻嗪
'lv'suan'bi 铝酸铋
'lv'tan'suan'mei 铝碳酸镁
'lv'xiao'xi'pan 氯硝西泮
'lv'zuo'sha'zong 氯唑沙宗
'lv'zuo'xi'lin 氯唑西林
'ma'ba'luo'sha'wei 玛巴洛沙韦
'ma'fei 吗啡
'ma'huang'jian 麻黄碱
'ma'lai'suan'a'fa'qu'bo'pa 马来酸阿伐曲泊帕
'ma'lai'suan'bi'luo'ti'ni 马来酸吡咯替尼
'ma'lai'suan'nai'la'ti'ni 马来酸奈拉替尼
'ma'lin'xiao'zuo 吗啉硝唑
'ma'lin'xiao'zuo'lv'hua'na 吗啉硝唑氯化钠
'ma'po'shang'feng'mian'yi'qiu'dan'bai 马破伤风免疫球蛋白
'ma'pu'ti'lin 马普替林
'ma'ti'mai'kao'fen'zhi 吗替麦考酚酯
'ma'xi'teng'tan 马昔腾坦
'mai'ge'si'ta 麦格司他
'mai'jiao'jian 麦角碱
'mai'jiao'xin'jian 麦角新碱
'mai'kao'fen'na 麦考酚钠
'mao'guo'yun'xiang'jian 毛果芸香碱
'mao'hua'gan 毛花苷
'mao'tou'fu'she'xue'ning'mei 矛头蝮蛇血凝酶
'mei'a'sha'tan'jia 美阿沙坦钾
'mei'bo'li'zhu'dan'kang 美泊利珠单抗
'mei'fa'lun 美法仑
'mei'jiao'you 煤焦油
'mei'jin'gang 美金刚
'mei'li'qu'xin 美利曲辛
'mei'luo'pei'nan 美罗培南
'mei'luo'xi'kang 美洛昔康
'mei'luo'xi'lin 美洛西林
'mei'sha'la'qin 美沙拉嗪
'mei'sha'la'qin 美沙拉秦
'mei'sha'tong 美沙酮
'mei'si'na 美司那
'mei'si'na 美司钠
'mei'tuo'luo'er 美托洛尔
'mei'tuo'mi'ding 美托咪定
'mei'xi'lv 美西律
'men'dong'an'suan'jia'mei 门冬氨酸钾镁
'men'dong'an'suan'jia'mei'mu'tang'chun 门冬氨酸钾镁木糖醇
'men'dong'an'suan'niao'an'suan 门冬氨酸鸟氨酸
'men'dong'xian'an'mei 门冬酰胺酶
'men'dong'yi'dao'su 门冬胰岛素
'meng'lu'si'te 孟鲁司特
'meng'tuo'shi 蒙脱石
'mi'an'se'lin 米安色林
'mi'da'pu'li 咪达普利
'mi'da'zuo'lun 咪达唑仑
'mi'dan'bai'mei 糜蛋白酶
'mi'dan'ping 米氮平
'mi'duo'jun 米多君
'mi'fei'si'tong 米非司酮
'mi'ge'lai'ning 米格来宁
'mi'ge'lie'chun 米格列醇
'mi'ge'lie'nai'gai 米格列奈钙
'mi'ka'fen'jing 米卡芬净
'mi'kang'zuo 咪康唑
'mi'ku'lv'an 米库氯铵
'mi'la'bei'long 米拉贝隆
'mi'li'nong 米力农
'mi'li'nong'lv'hua'na 米力农氯化钠
'mi'li'nong'pu'tao'tang 米力农葡萄糖
'mi'na'pu'lun 米那普仑
'mi'nuo'huan'su 米诺环素
'mi'nuo'lin'suan 米诺膦酸
'mi'qu'jun'yi'mei 米曲菌胰酶
'mi'suo'qian'lie'chun 米索前列醇
'mi'tuo'en'kun 米托蒽醌
'mi'tuo'en'kun'lv'hua'na 米托蒽醌氯化钠
'mi'tuo'en'kun'pu'tao'tang 米托蒽醌葡萄糖
'mi'zuo'li'bin 咪唑立宾
'mi'zuo'si'ting 咪唑斯汀
'mian'yi'qiu'dan'bai 免疫球蛋白
'mie'jun'zhu'she'yong'shui 灭菌注射用水
'mo'lei'xi'qin 莫雷西嗪
'mo'mi'song 莫米松
'mo'nuo'la'wei 莫诺拉韦
'mo'pi'luo'xing 莫匹罗星
'mo'sha'bi'li 莫沙必利
'mo'xi'sha'xing 莫西沙星
'mo'xi'sha'xing'lv'hua'na 莫西沙星氯化钠
'na'bu'fei 纳布啡
'na'ge'lie'nai 那格列奈
'na'luo'tong 纳洛酮
'na'mei'fen 纳美芬
'na'qu'gan'su 那屈肝素
'na'qu'gan'su 那曲肝素
'na'qu'tong 纳曲酮
'na'ta'mei'su 那他霉素
'na'wu'li'you'dan'kang 纳武利尤单抗
'nai'da'bo 奈达铂
'nai'ding'mei'tong 萘丁美酮
'nai'la'ti'ni 奈拉替尼
'nai'ma'te'wei 奈玛特韦
'nai'ma'te'wei'li'tuo'na'wei 奈玛特韦利托那韦
'nai'mo'si'ta 萘莫司他
'nai'nuo'sha'xing 奈诺沙星
'nai'nuo'sha'xing'lv'hua'na 奈诺沙星氯化钠
'nai'pai'di'er 萘哌地尔
'nai'pu'sheng 萘普生
'nai'ti'mi'xing 奈替米星
'nai'tuo'pi'tan 奈妥匹坦
'nai'tuo'pi'tan'pa'luo'nuo'si'qiong 奈妥匹坦帕洛诺司琼
'nai'wei'la'ping 奈韦拉平
'nai'wei'la'ping'qi'duo'la'mi 奈韦拉平齐多拉米
'nao'li'na'tai 脑利钠肽
'ni'da'ni'bu 尼达尼布
'ni'er'ci'chun 尼尔雌醇
'ni'ka'di'ping 尼卡地平
'ni'ke'di'er 尼可地尔
'ni'ke'sha'mi 尼可刹米
'ni'la'pa'li 尼拉帕利
'ni'luo'ti'ni 尼洛替尼
'ni'mai'jiao'lin 尼麦角林
'ni'mei'shu'li 尼美舒利
'ni'mo'di'ping 尼莫地平
'ni'mo'si'ting 尼莫司汀
'ni'qun'di'ping 尼群地平
'ni'qun'luo'er 尼群洛尔
'ni'tuo'zhu'dan'kang 尼妥珠单抗
'nian'duo'tang 粘多糖
'nian'jun'su 黏菌素
'niao'an'suan 鸟氨酸
'niao'cu'xing'su 尿促性素
'niao'ji'mei 尿激酶
'niao'ji'mei'yuan 尿激酶原
'niao'su 尿素
'ning'xue'mei 凝血酶
'ning'xue'mei'yuan'fu'he'wu 凝血酶原复合物
'ning'xue'yin'zi 凝血因子
'niu'fei'biao'mian'huo'xing'ji 牛肺表面活性剂
'nong'lv'hua'na 浓氯化钠
'nuo'fu'sha'xing 诺氟沙星
'nuo'xi'na'sheng 诺西那生
'pa'bo'li'zhu'dan'kang 帕博利珠单抗
'pa'la'mi'wei'lv'hua'na 帕拉米韦氯化钠
'pa'li'gu'hua'chun 帕立骨化醇
'pa'li'pai'tong 帕利哌酮
'pa'luo'nuo'si'qiong 帕洛诺司琼
'pa'luo'xi'ting 帕罗西汀
'pa'mi'lin'suan'er'na 帕米膦酸二钠
'pa'mi'lin'suan'er'na'pu'tao'tang 帕米膦酸二钠葡萄糖
'pa'mi'pa'li 帕米帕利
'pa'rui'xi'bu 帕瑞昔布
'pa'si'yan'jing 帕司烟肼
'pa'tuo'zhu'dan'kang 帕妥珠单抗
'pai'bo'sai'qin 哌泊塞嗪
'pai'jia'zhi 哌甲酯
'pai'ku'xiu'an 哌库溴铵
'pai'kui 哌喹
'pai'la'xi'lin 哌拉西林
'pai'la'xi'lin'shu'ba'tan 哌拉西林舒巴坦
'pai'la'xi'lin'ta'zuo'ba'tan 哌拉西林他唑巴坦
'pai'luo'pi'long 哌罗匹隆
'pai'qin 哌嗪
'pai'ti'ding 哌替啶
'pai'zuo'qin 哌唑嗪
'pan'tuo'la'zuo 泮托拉唑
'pei'duo'pu'li 培哚普利
'pei'duo'pu'li'an'lv'di'ping 培哚普利氨氯地平
'pei'duo'pu'li'yin'da'pa'an 培哚普利吲达帕胺
'pei'mei'qu'sai 培美曲塞
'pei'men'dong'mei'zhu'she'ye 培门冬酶注射液
'pei'zuo'pa'ni 培唑帕尼
'pen'tuo'wei'lin 喷托维林
'pen'xi'luo'wei 喷昔洛韦
'peng'sha 硼砂
'peng'suan 硼酸
'peng'ti'zuo'mi 硼替佐米
'pi'fa'ta'ting 匹伐他汀
'pi'wei'xiu'an 匹维溴铵
'ping'guo'suan'nai'nuo'sha'xing 苹果酸奈诺沙星
'ping'guo'suan'nai'nuo'sha'xing'lv'hua'na 苹果酸奈诺沙星氯化钠
'ping'yang'mei'su 平阳霉素
'po'ni'song 泼尼松
'po'ni'song'long 泼尼松龙
'po'shang'feng'kang'du'su 破伤风抗毒素
'po'shang'feng'mian'yi'qiu'dan'bai 破伤风免疫球蛋白
'po'shang'feng'ren'mian'yi'qiu'dan'bai 破伤风人免疫球蛋白
'pu'fa'ta'ting 普伐他汀
'pu'jia'an 葡甲胺
'pu'la'ke'suo 普拉克索
'pu'la'luo'fen 普拉洛芬
'pu'lu'ka'bi'li 普芦卡必利
'pu'lu'ka'yin 普鲁卡因
'pu'lu'ka'yin'qing'mei'su 普鲁卡因青霉素
'pu'luo'bu'kao 普罗布考
'pu'luo'ci'xi 普罗雌烯
'pu'luo'dian'an 普罗碘铵
'pu'luo'pa'tong 普罗帕酮
'pu'mi'tong 扑米酮
'pu'nai'luo'er 普萘洛尔
'pu'quan'nei'zhi 葡醛内酯
'pu'rui'ba'lin 普瑞巴林
'pu'shi'tai 普适泰
'pu'tao'tang 葡萄糖
'pu'tao'tang'lv'hua'na 葡萄糖氯化钠
'pu'tao'tang'suan'gai 葡萄糖酸钙
'pu'tao'tang'suan'ti'na 葡萄糖酸锑钠
'pu'tao'tang'suan'ya'tie 葡萄糖酸亚铁
'qi'duo'fu'ding 齐多夫定
'qi'duo'la'mi'shuang'fu'ding 齐多拉米双夫定
'qi'fu'wan 七氟烷
'qi'la'xi'tong 齐拉西酮
'qi'xing'huai'ju'kang'du'su 气性坏疽抗毒素
'qi'ye'zao'gan 七叶皂苷
'qiang'ben'huang'suan 羟苯磺酸
'qiang'bian'zuo 羟苄唑
'qiang'ding'suan'na 羟丁酸钠
'qiang'ji'niao 羟基脲
'qiang'ji'xi'shu'jian'lv'hua'na 羟基喜树碱氯化钠
'qiang'jia'zuo'lin 羟甲唑啉
'qiang'kao'tong 羟考酮
'qiang'lv'kui 羟氯喹
'qiang'qin 羟嗪
'qiang'xi'shu'jian 羟喜树碱
'qiang'yi'huang'suan'da'er'xi'li 羟乙磺酸达尔西利
'qiang'yi'ji'dian'fen 羟乙基淀粉
'qiang'yi'ji'dian'fen'dian'jie'zhi 羟乙基淀粉电解质
'qiang'yi'ji'dian'fen'lv'hua'na 羟乙基淀粉氯化钠
'qiang'yi'lin'suan 羟乙膦酸
'qing'da'mei'su 庆大霉素
'qing'da'mei'su'fu'mi'long 庆大霉素氟米龙
'qing'hao'su 青蒿素
'qing'hua'ke'di'song 氢化可的松
'qing'hua'po'ni'song 氢化泼尼松
'qing'kun 氢醌
'qing'lv'sai'qin 氢氯噻嗪
'qing'ma'fei'tong 氢吗啡酮
'qing'mei'an 青霉胺
'qing'mei'su 青霉素
'qing'mei'su'pi'shi'ji 青霉素皮试剂
'qing'xiu'suan'dao'rui'mi'de'wei 氢溴酸氘瑞米德伟
'qing'yang'hua'lv 氢氧化铝
'qiu'piao'ling 巯嘌呤
'qiu'shui'xian'jian 秋水仙碱
'qu'an'jia'ya'su 去氨加压素
'qu'an'nai'de 曲安奈德
'qu'an'nai'de'yi'kang'zuo 曲安奈德益康唑
'qu'an'xi'long 曲安西龙
'qu'fu'qian'lie'su 曲伏前列素
'qu'jia'shen'shang'xian'su 去甲肾上腺素
'qu'jia'wan'gu'mei'su 去甲万古霉素
'qu'ke'lu'ding 曲克芦丁
'qu'lv'qiang'qin 去氯羟嗪
'qu'ma'duo 曲马多
'qu'mei'bu'ting 曲美布汀
'qu'mei'ta'qin 曲美他嗪
'qu'mei'ti'ni 曲美替尼
'qu'pu'li'ding 曲普利啶
'qu'pu'rui'lin 曲普瑞林
'qu'qian'lie'ni'er 曲前列尼尔
'qu'tie'an 去铁胺
'qu'tong'pian 去痛片
'qu'tuo'zhu'dan'kang 曲妥珠单抗
'qu'xi'duo'ba 屈昔多巴
'qu'yang'fu'niao'gan 去氧氟尿苷
'qu'yang'shen'shang'xian'su 去氧肾上腺素
'qu'yi'xian'mao'hua'gan 去乙酰毛花苷
'qu'zuo'tong 曲唑酮
'quan'fu'bing'wan'ren'xue'bai'dan'bai 全氟丙烷人血白蛋白
'quan'fu'ding'wan'wei'qiu 全氟丁烷微球
'que'ci'chun 炔雌醇
'que'ci'chun'huan'bing'yun'tong 炔雌醇环丙孕酮
'que'nuo'tong 炔诺酮
'ren'bai'jie'su 人白介素
'ren'biao'pi'sheng'zhang'yin'zi 人表皮生长因子
'ren'cu'hong'su 人促红素
'ren'gan'rao'su 人干扰素
'ren'gao'xue'tang'su 人高血糖素
