'a'cheng'yi'wen'you'bi'duan 阿秤亦闻有笔端
'bu'jian'chen'yuan'long 不见陈元龙
'bu'jian'dan'sha'si'jian'tou 不见丹砂似箭头
'bu'jian'dong'ling'hou 不见东陵侯
'bu'jian'ga'duo'yi'bi'feng 不见伽朵一臂风
'bu'jian'gao'xian'du'yi'lou 不见高贤独倚楼
'bu'jian'gu'chang'kang 不减顾长康
'bu'jian'gui'shi'tao'li'hua 不见归时桃李华
'bu'jian'jiu'hua'feng 不见九华峰
'bu'jian'jiu'jia'hu 不见酒家胡
'bu'jian'liang'zhe'xian 不见两谪仙
'bu'jian'ling'bo'wa 不见凌波袜
'bu'jian'long'she'bi 不见龙蛇笔
'bu'jian'lu'gong'duan'shi 不见鲁公断石
'bu'jian'luo'hu'wen'lin'lin 不见罗縠纹粼粼
'bu'jian'nang'shi'ren 不见曩时人
'bu'jian'qu'chi'zong 不见驱驰踪
'bu'jian'qu'yu'mu'tu'wu 不见鸲鹆目突兀
'bu'jian'quan'niu'ke'xia'dao 不见全牛可下刀
'bu'jian'rao'li'huang'ju 不见绕篱黄菊
'bu'jian'shi'qi'lin 不见石麒麟
'bu'jian'wei'chuang'you 不见为疮疣
'bu'jian'zhi'ming'zhong'bu'mo 不见指名终不磨
'bu'jian'zhu'rong'feng 不见祝融峰
'bu'jiang'chun'se'deng'xian'pao 不将春色等闲抛
'bu'jiang'xian'xie'li'wen'shu 不将闲写吏文书
'bu'jie'er'liu'he'gong'jing 不戒而六和恭敬
'bu'jie'lin'guo'quan 不借邻国权
'bu'jie'qiong'chou'zhu'yi'shu 不解穷愁著一书
'bu'jie'sheng'chou'shan'die'die 不解生愁山叠叠
'bu'jie'sheng'huang'zui'wu'shan 不解笙簧醉舞衫
'bu'jie'wen'jian'yin 不解闻健饮
'bu'jie'xin'de'de 不解心得得
'bu'jie'ye'she'zhi'yan 不解耶舍之颜
'bu'ju'jing'luo'bu'jiang'hu 不居京洛不江湖
'bu'jue'feng'guang'dou'guo'le 不觉风光都过了
'bu'jue'hu'chu'xin'an'dong 不觉胡雏心暗动
'bu'kan'chi'dao'ge'li'qian 不堪持到蛤蜊前
'bu'kan'huang'shou'yao'tong'yin 不堪黄绶腰铜印
'bu'kan'shang'bu'fu'fu 不堪上补黼黻
'bu'kan'shi'jing'zhu'qian'mei 不堪市井逐乾没
'bu'kan'shi'si'xiang'liao'li 不堪诗思相料理
'bu'kan'ya'li'bao'ming'tuo 不堪衙吏报鸣鼍
'bu'ke'fan'gan'ye 不可犯干也
'bu'ke'ji'wai'jia 不可藉外假
'bu'ke'jie'fu'yan 不可借釜甗
'bu'ke'qu'zhi'yan'jun'ping 不可屈致严君平
'bu'ke'yi'ri'wu'ci'jun 不可一日无此君
'bu'ke'yi'zhi'ce 不可以智测
'bu'ken'wei'qu'zuo'san'gong 不肯为渠作三公
'bu'ken'wei'shi'yong 不肯为时用
'bu'kua'si'zi'jin'wei'wo 不誇四子锦为幄
'bu'kui'han'ting'yu'shi'zu 不愧汉庭御史祖
'bu'kui'wei'zi'hun 不愧微子魂
'bu'kun'tian'zu'yu'wang'yi 不困田租与王役
'bu'lai'xun'han'mo 不来寻翰墨
'bu'lai'ying'meng'qi 不来应梦起
'bu'li'chun'feng'yu'sun'ban 不立春风玉笋班
'bu'li'er'shi'yu'you'zheng 不吏而施於有政
'bu'li'tu'jiao'yu'gui'mao 不离兔角与龟毛
'bu'liao'ren'ai'zeng 不了人爱憎
'bu'liao'zhong'ri'kan 不聊终日堪
'bu'ling'chang'tian'gong 不令长天宫
'bu'ling'gao'cai'niu'xia'ge 不令高才牛下歌
'bu'ling'neng'wu'xiu 簿领能无休
'bu'ling'ping'di'sheng'qi'qu 不令平地生崎岖
'bu'ling'qin'xun'tai'xiang'bi 簿领侵寻台相笔
'bu'ling'si'du'sheng'kong'bu 不令肆毒生恐怖
'bu'ling'si'shi'xing 不令四时行
'bu'ling'wei'jian'yi'qiu'pan 簿领未减一丘盘
'bu'ling'wen'shu'qian'bi'tu 簿领文书千笔秃
'bu'ling'yi'dian'shang'mei'tou 不令一点上眉头
'bu'liu'yi'fang'bing 逋流一方病
'bu'luo'bao'yu'lei 不落抱玉泪
'bu'luo'shi'jing'lin 不落市井吝
'bu'man'san'chi'qi'yan'ying 不满三尺齐晏婴
'bu'man'san'yin'zhi'yi'xiao 不满三隐之一笑
'bu'mei'chu'yin'qing 不昧处阴晴
'bu'meng'jian'fu'ku'wu'liao 不蒙湔拂苦无聊
'bu'mian'shen'wei'lao'hua'gong 不免身为老画工
'bu'mian'xiang'ke'bu 不免相可不
'bu'nai'han'hua'wan'geng'fang 不耐寒花晚更芳
'bu'neng'cheng'wen'zhang 不能成文章
'bu'neng'cheng'zhai'xiang 不能成宅相
'bu'neng'cong'er'xi 不能从儿嬉
'bu'neng'jie'qi'hui 不能解其会
'bu'neng'ming'xian'zuo 不能鸣弦坐
'bu'neng'niu'xia'xue'ge'shang 不能牛下学歌商
'bu'neng'tie'er'jia'yan'che 不能帖耳驾盐车
'bu'ni'zhe'lai'zhe'lao'yan 不拟折来遮老眼
'bu'nu'jian'yong'chen 不怒见勇沉
'bu'pa'long'xu'juan'mao'yan 不怕龙须罥帽檐
'bu'qu'ding'yi'mi 不取丁仪米
'bu'qu'fei'wu'shi 不趋非吾时
'bu'qu'fu'chuang'xia 部曲伏床下
'bu'qu'li'bu'cao'zhong'ban 不趋吏部曹中版
'bu'qu'liu'jun'jia 不去留君家
'bu'qu'lv'jing'guo 部曲屡经过
'bu'qu'nie'pan'zi'rao'yi 不取涅盘自饶益
'bu'qu'nong'bing'huang'kou'er 捕取弄兵黄口儿
'bu'qu'shi'chui'shu 部曲始炊熟
'bu'qu'shuang'xing'bi'yue'chen 部曲霜行璧月沉
'bu'qu'zao'hua'xiang'jing'ying 不取造化相经营
'bu'quan'yu'zhi'qi 不券与之齐
'bu'ran'wu'yi'guo'jiang'nan 不然吾已过江南
'bu'ren'geng'lin'shan'xi'yang 不忍更临山夕阳
'bu'ren'shi'hu'ya 不忍试虎牙
'bu'ren'sui'yun'gong 补纫虽云工
'bu'ren'xiao'tun'tan 不忍敩吞炭
'bu'ren'xue'gong'chong'jue'wei 不忍学宫茺蕨薇
'bu'ru'gan'yan'shou 不如甘延寿
'bu'ru'gui'zhong'qiu'bai'shi 不如归种秋柏实
'bu'ru'han'xi'jin'bi'dui 步入寒溪金碧堆
'bu'ru'jiu'yin'liang 不如就阴凉
'bu'ru'lin'xia'shui'wu'wu 不如林下睡兀兀
'bu'ru'liu'ci'xin 不如留此心
'bu'ru'qu'zuo'wan'qi'jiang 不如去作万骑将
'bu'ru'tian'xing'zong'wu'qing 不如天性总无情
'bu'ru'ting'huang'niao 不如听黄鸟
'bu'ru'wang'xie'tang'qian'yan 不如王谢堂前燕
'bu'ru'wo'xun'chi 不如我埙箎
'bu'ru'yi'nian'xin'qing'jing 不如一念心清净
'bu'ru'zhao'zhou'fang'tiao'zhou 不如赵州放笤帚
'bu'ruo'xing'sha'nong'xi'fei 不若行沙弄夕霏
'bu'sha'geng'niu'geng'ke'chuan 不杀耕牛更可传
'bu'sheng'gan'quan'tong'chi'bian 不生甘泉铜池边
'bu'shi'er'ying'wei 不侍迩英帷
'bu'shi'gu'xiang'wei 不是故相违
'bu'shi'gui'chi'yu 不食贵池鱼
'bu'shi'huang'yu'mu'ma'qiu 不是黄榆牧马秋
'bu'shi'xin'nian'dui'ju'shang 不使新年对举觞
'bu'shi'xuan'zhong'xuan 不是玄中玄
'bu'shi'zhu'men'zheng'di'shi 不是朱门争底事
'bu'shou'liang'wu'chen 不受梁武衬
'bu'shou'qing'yun'fu'gui'tun 不受青云富贵吞
'bu'shu'bai'qing'tan 簿书败清谈
'bu'shu'dui'ji'chen'sheng'an 簿书堆积尘生案
'bu'shu'qi'hui'ke'ban'gong 簿书期会可半功
'bu'si'ba'qiao'feng'xue'zhong 不似灞桥风雪中
'bu'si'cao'mu'chang'qing'chun 不似草木长青春
'bu'su'xuan'nai'xian'xuan'song 不俗轩耐闲轩颂
'bu'sui'dang'shi'shi'zhang'ju 不随当世师章句
'bu'sui'ye'tai'qu 不随夜台去
'bu'suo'bin'lang'chang'yan'shi 不索宾郎常晏食
'bu'ta'jin'men'zhu'zhan'pao 不踏金门著战袍
'bu'teng'wo'shui'cheng'shen'jun 不腾渥水称神俊
'bu'tian'chun'sheng'yao 不田鹑生宎
'bu'tian'lian'wu'se 补天鍊五色
'bu'ting'ling'jun'zhuan'ci'wu 不听灵君专此屋
'bu'tuo'pei'xian'mo'zheng'ma 不脱辔衔秣征马
'bu'tuo'yan'xia'bai'hua'feng 补陀岩下白花风
'bu'tuo'yan'xia'bu'zhan'ren 补陀岩下不战人
'bu'tuo'yan'zhong'da'ci'sheng 补陀岩中大慈圣
'bu'wai'tang'tian'xing 补外傥天幸
'bu'wang'pin'zao'shi 不忘蘋藻诗
'bu'wang'yan'yu'zhao'yuan'yang 不忘烟雨罩鸳鸯
'bu'wei'gong'cun'wang 不为公存亡
'bu'wei'jiao'fu'zi 不谓焦夫子
'bu'wei'jing'qi'lai'bin'hong 不谓惊起来宾鸿
'bu'wei'kou'fu'shi 不为口腹事
'bu'wei'li'ren'ji'zao'mei 不为离人寄早梅
'bu'wei'miao'zhong'gao'tu'wa 不为庙中羔兔蛙
'bu'wei'peng'sheng'ma 不为蓬生麻
'bu'wei'san'ri'bie 不谓三日别
'bu'wei'shu'wen'shu 不惟书问疏
'bu'wei'tang'tang'qu 不谓堂堂去
'bu'wei'wu'dou'zhe 不为五斗折
'bu'wei'xiong'zi'liu'fen'mo 不谓雄姿留粉墨
'bu'wei'zhu'mo'yao'jian'mo 不唯朱墨要渐摩
'bu'wen'bei'chao'ju 不闻被嘲剧
'bu'wen'e'yu'hao 不问恶与好
'bu'wen'fan'zhai'shou 不闻犯斋收
'bu'wen'nan'feng'xian 不闻南风弦
'bu'wen'xiang'shi'qing'chui'yin 不闻向时清吹音
'bu'wen'zhu'ren'lai'kan'zhu 不问主人来看竹
'bu'wo'qing'yu'yue 补我黥与刖
'bu'wu'fang'jiang'you'ren'shi 不诬方将有人识
'bu'wu'tian'xia'gui'ren 不诬天下归仁
'bu'xi'xu'zhou'jin'ri'heng 不系虚舟尽日横
'bu'xia'xue'jing'she 不暇学惊蛇
'bu'xian'lang'miao'zai 不羡廊庙宰
'bu'xian'li'huo'lai'tong'fan 不嫌藜藿来同饭
'bu'xian'shui'e'xing'lai'ru 不嫌水厄幸来辱
'bu'xiang'ren'jian'shuo'shi'fei 不向人间说是非
'bu'xu'ke'fu'qian'shou'shi 不须客赋千首诗
'bu'xu'ming'xiao'bian 不须明小辨
'bu'xu'qi'ling'xiang'shen'xie 不须乞灵向沈谢
'bu'xu'qiao'cui'jian'yao'wei 不须憔悴减腰围
'bu'xu'she'zhi'gou'huang'jian 不须射雉彀黄间
'bu'xu'sheng'li'jing'wu'hua 步虚声里静无哗
'bu'xu'tan'su'shi 不须谈俗事
'bu'xu'tian'xia'qiu'fo 不须天下求佛
'bu'xu'wen'ci'yi'can'chuang 不须闻此意惨怆
'bu'xu'xu'fu'zi 不须许斧子
'bu'xu'yao'chu'wo'men'xia 不须要出我门下
'bu'xu'yi'kan'sun'tian'zhen 不须移槛损天真
'bu'xu'zhu'cui'zhuang 不须珠翠妆
'bu'xuan'shi'shen'tong 不宣示神通
'bu'xue'chui'yang'rao'zhi'rou 不学垂杨绕指柔
'bu'xue'er'wen'li'jing'jing 不学而文理井井
'bu'yan'fu'jia'mu'xu'pan 不厌夫家苜蓿盘
'bu'yan'gan'yi'huai 不言甘易坏
'bu'yan'lv'wen'piao'sa'sheng 不厌屡闻飘洒声
'bu'yan'neng'fan'yan 不言能犯颜
'bu'yan'xing'dao'dui 不言行道兑
'bu'yan'xing'si'shi 不言行四时
'bu'yi'geng'he'bo 不疑更何卜
'bu'yi'geng'wen'jue'yi'gui 不疑更问决疑龟
'bu'yi'min'wei'ti 不以民为梯
'bu'yi'qin'ren'zhi 不异秦人炙
'bu'yi'shen'yu'zhi'shui'gui 不意神禹治水圭
'bu'yi'wan'shi'qi'zi'ye 不疑万世期子野
'bu'yi'wei'ke'liang 布衣未可量
'bu'yi'xing'xian'hui 不以行险徽
'bu'yi'zi'gong'shu 不遗子公书
'bu'yin'pin'mo'wei'feng'qi 不因蘋末微风起
'bu'yin'shi'ren'chang'ba'jiu 不饮十人常八九
'bu'yin'si'zhe'duo 不饮死者多
'bu'ying'chuan'bao'dao'yun'lai 不应传宝到云来
'bu'ying'chun'neng'sheng'xu'chou 不应春能生许愁
'bu'ying'luan'wo'guan'bei'xiang 不应乱我官焙香
'bu'ying'tai'xuan'cao 不应太玄草
'bu'ying'tao'li'shang'chun'han 不应桃李尚春寒
'bu'yong'dan'tian'yang'su'xia 不用丹田养素霞
'bu'yong'fan'chan'di'si'cui 不用繁蝉抵死催
'bu'yong'kan'yun'mian'yong'ri 不用看云眠永日
'bu'yong'qin'hu'xin'gu'qi 不用禽胡衅鼓旗
'bu'yong'shen'hou'shu'zhu'bo 不用身後书竹帛
'bu'yong'shu'lai'xi'zuo'xing 不用书来细作行
'bu'yong'xi'qiang'yu 不用系墙隅
'bu'yong'xian'xie'e'ke'lai 不用闲携恶客来
'bu'yong'zhong'xun'jiu'chao'xue 不用重寻旧巢穴
'bu'yong'zhu'fen'shi 不用朱粉施
'bu'yong'zuo'cang'ya 不用琢苍崖
'bu'you'wen'zi'jue'wu'ren 不忧问字绝无人
'bu'yu'ji'li'ju 不与计吏俱
'bu'yu'ji'tong'chen 不与迹同陈
'bu'yu'ni'tong'diao 不与泥同调
'bu'yu'rao'zhi'rou 不欲绕指柔
'bu'yu'shi'tong'bo 不与世同波
'bu'yu'su'wu'tong'tiao'sheng 不与俗物同条生
'bu'yu'su'xie'xi 不与俗谐嬉
'bu'yu'yi'ou'cha 不与一瓯茶
'bu'yuan'zi'tang'tang'qu 不怨子堂堂去
'bu'zai'bai'yun'zhong 不在白云中
'bu'zai'cun'wang'de'shi'zhong 不在存亡得失中
'bu'zao'ji'zhi'qie'shuai'xiu 不早计之且衰朽
'bu'zhai'qian'jiu'ding 卜宅迁九鼎
'bu'zhe'shang'neng'lai 不者尚能来
'bu'zhen'jin'shi'ke 不珍金石刻
'bu'zheng'xian'yang'shi 不争咸阳市
'bu'zhi'ai'gu'yan 不知爱故厌
'bu'zhi'an'ma'juan 不知鞍马倦
'bu'zhi'he'chu'zui 不知何处醉
'bu'zhi'jin'ji'shu 不知今几束
'bu'zhi'lin'shui'yu 不知临水语
'bu'zhi'liu'luo'xiang'he'zhou 不知流落向何州
'bu'zhi'qi'suo'yi'de'xi 不知其所以得兮
'bu'zhi'qing'yun'ti'ji'ji 不知青云梯几级
'bu'zhi'qu'fang'shuo'zhi'jin'yuan 不知去方朔之近远
'bu'zhi'rou'shi'zhe 不知肉食者
'bu'zhi'shi'shui'jia'zhi'zi 不知是谁家之子
'bu'zhi'shui'qin'lu'men'jiang 不知谁勤路门讲
'bu'zhi'xi'shi'zai'shui'bian 不知喜事在谁边
'bu'zhi'xian'sheng'zhi'he'shi 不知先生之何食
'bu'zhi'xin'xiang'shui'bian'qie 不知心向谁边切
'bu'zhi'xiu'an'wan'ren'li 不知绣鞍万人立
'bu'zhi'yan'jie'kuo'duo'shao 不知眼界阔多少
'bu'zhi'yi'wen'qian 不值一文钱
'bu'zhi'you'fu'le 不知忧复乐
'bu'zhi'zhong'ri'meng'wei'yu 不知终日梦为鱼
'bu'zhi'zhu'gong'yong'xin'xu 不知诸公用心许
'bu'zhong'shi'dao'fa 部中十盗发
'bu'zhou'hu'shi'bian 不周乎时变
'bu'zhu'bi'sheng'xiu'liang'shou 不著鼻绳袖两手
'bu'zhu'chu'huan'yang 不著刍豢养
'bu'zhu'lai'guo'men 步竹来过门
'bu'zhu'nie'pan'zhou 不住涅盘州
'bu'zhu'shi'jian'xiao'fen'chen 不著世间笑粉尘
'bu'zhu'si'shi'qian 不逐四时迁
'bu'zhu'zhe'huang'pao 不著赭黄袍
'bu'zhuan'si'lian'she 不专司敛赊
'bu'zi'gui'qi'shen 不自贵其身
'bu'zu'you'yu'wu'sun'yi 不足有余无损益
'bu'zu'zhong'yuan'di 不足中原地
'bu'zuan'fei'ji'shi 不纂非己事
'bu'zui'ding'zi'fei 不醉定自非
'bu'zuo'chu'fan'di 不作触藩羝
'bu'zuo'jing'nian'bie 不作经年别
'bu'zuo'wa'jing'xi 不作蛙井喜
'bu'zuo'yuan'fei'jiang'shi'xiu 不琢元非匠石羞
'bu'zuo'zai'shang'bei 不作宰上碑
'cai'bao'qi'yi'zhong'si'wen 才薄岂易终斯文
'cai'bo'si'shi'ku 采剥四时苦
'cai'dao'qiu'chu'shuang'yi'jiang 才到秋初霜已降
'cai'fei'zhi'xu'lun'xia'ti 采菲直须论下体
'cai'fu'jing'nian'duan'lai'wang 才甫经年断来往
'cai'fu'yao'chun'se 彩服耀春色
'cai'gao'shu'wei'shi 才高殊未识
'cai'gao'yong'ku'chi 材高用苦迟
'cai'jiu'chun'shan'bu'sheng'zhu 裁就春衫不胜著
'cai'ju'du'lin'sou 采菊度林薮
'cai'ke'ren'yi'bu 才可任遗补
'cai'ke'wei'lu'qi 才可慰路岐
'cai'ke'wei'shi'zhi 才可卫十指
'cai'lan'qiu'peng'shen 采兰秋蓬深
'cai'lian'she'jiang'hu 采莲涉江湖
'cai'ming'dong'jiang'jie 才名动江介
'cai'nan'bu'qi'ran 才难不其然
'cai'nan'bu'yi'de 才难不易得
'cai'nan'xing'fu'jiang 才难幸扶将
'cai'pai'han'lin'jian 才拍翰林肩
'cai'pin'zhu'chun'qiu 采蘋助春秋
'cai'qing'wang'chang'qing 才卿望长卿
'cai'shou'fo'gong'yu 材收佛宫余
'cai'shu'jian'jie'cheng 才术见嗟称
'cai'shu'po'si'han'tai'cang 才术颇似汉太仓
'cai'si'zhe'xian'wei'qian'jiu 才似谪仙惟欠酒
'cai'tu'er'san'ce 才吐二三策
'cai'wei'jue'yu'jiang'zhi'nan 采薇蕨于江之南
'cai'wei'nan'shan'yu 采薇南山隅
'cai'wen'guan'gai'you'xi'shu 才闻冠盖游西蜀
'cai'xie'song'pao'ding 材谢宋庖丁
'cai'yun'ying'xi'yu'e 采云英兮御饿
'cai'ze'lai'fen'gong 蔡泽来分功
'can'bian'ji'xian'zhong 残编汲县冢
'can'chan'you'zhan'yi'zhi'ming 残蝉犹占一枝鸣
'can'dan'bing'shuang'wan 惨淡冰霜晚
'can'de'fu'shan'jiu'dai'chan 参得浮山九带禅
'can'fei'huan'e'shou 慙非换鹅手
'can'heng'yue'luo'bu'ceng'zhi 参横月落不曾知
'can'jing'yan'feng'liu 参旌偃风旒
'can'ju'chen'ri'yi'zhong'gua 残句辰日宜种瓜
'can'ju'feng'wai'zhu'xie'xing 残句风外竹斜行
'can'ju'gua'xiao'xiao 残菊挂蠨蛸
'can'ju'lin'tan'xuan'wu'geng 残句邻谈喧五更
'can'ju'wu'wen'tiao'geng'jin 残句吾闻调羹槿
'can'jun'can'du'nong 参军慙独弄
'can'jun'dan'you'si'li'bi 参军但有四立壁
'can'jun'sui'bei'yu'si'ming 参军虽卑狱司命
'can'jun'zhu'hu'kan'yun'qi 参军拄笏看云气
'can'kui'bao'chun'shu 慙媿饱春蔬
'can'kui'bo'luan'liu'bu'lv 惭愧伯鸾留步履
'can'kui'chun'guang'you'yi'nian 惭愧春光又一年
'can'kui'tao'xie'shou 惭愧陶谢手
'can'kui'tao'yu'li 惭愧桃与李
'can'kui'xiang'qi'zai'tai'sheng 慙愧相期在台省
'can'kui'yu'lu'en 惭愧雨露恩
'can'qi'dou'bing'lue'lan'dun 参旗斗柄略栏楯
'can'seng'si'wu'bei 残僧四五辈
'can'shu'tui'bu'qu 残暑推不去
'can'shu'yi'chu'zhuang 残暑已俶装
'can'shu'yu'tui'xi 残暑欲退席
'can'xue'xiang'lai'shen 残雪向来深
'can'yue'gua'po'jing 残月挂破镜
'can'yue'guan'shi'xia 蚕月观时暇
'can'yue'hun'hun'xin'ke'qi 残月昏昏信可期
'can'zhu'tan'chuan'wei'jian'shu 残烛贪传未见书
'cang'gui'xie'mo'juan 苍珪谢磨镌
'cang'jiang'bai'chi'chuan 沧江百尺船
'cang'jiang'bai'zhe'lai 沧江百折来
'cang'jiang'jing'ye'hong'guan'yue 沧江静夜虹贯月
'cang'jiang'miao'wu'jin 沧江渺无津
'cang'jiang'ou'lu'ye'xin'xing 沧江鸥鹭野心性
'cang'lang'shi'shang'guan'sheng'si 沧浪石上观生死
'cang'qi'shi'nan'de 藏器时难得
'cang'ran'long'yin'song'ri'yue 苍髯龙吟送日月
'cang'ran'shen'ba'chi 苍髯身八尺
'cang'ren'bi'ken'qing 藏刃避肯綮
'cang'shan'qi'xia'bai'yu'jing 苍山其下白玉京
'cang'shan'wen'zi'zhi'qian'zhang 藏山文字纸千张
'cang'shan'ye'ban'shi 藏山夜半失
'cang'shen'meng'su'yang'cu'shu 藏神梦诉羊蹴蔬
'cang'sheng'you'qi'yu 苍生忧其鱼
'cang'shi'mian'lv'sha 苍石眠绿莎
'cang'shu'wan'juan'ke'jiao'zi 藏书万卷可教子
'cang'shu'wan'juan'xiong'ci'tong 藏书万卷胸次同
'cang'tou'bai'hai'tou'hei 藏头白海头黑
'cang'wu'yu'guan'sheng'zhu'wang 苍梧玉琯生蛛网
'cang'ya'an'pei'hu'bao'hao 苍崖按辔虎豹号
'cang'yan'han'teng'gua'jue'bi 苍烟寒藤挂绝壁
'cang'yan'yi'yu'guan 苍颜亦预观
'cang'yan'zhi'shi'gu'ren'jing 苍颜只使故人惊
'cang'ying'xia'bei'qiu'wei'wan 苍鹰下韝秋未晚
'cang'zai'wei'chen'zhong 藏在微尘中
'cang'zhou'yi'ye'he 藏舟移夜壑
'cang'zhuo'wu'san'ku 藏拙无三窟
'cao'ba'di'zi'sha'yuan'cheng 曹霸弟子沙苑丞
'cao'cao'sheng'ya'shi'bu'duo 草草生涯事不多
'cao'chong'bang'chuang'jian 草虫傍床煎
'cao'dong'chen'jing'hu'fei'qu 草动尘惊忽飞去
'cao'hou'huang'xu'bian'gong'ma 曹侯黄须便弓马
'cao'hou'shan'zheng'song 曹侯善政颂
'cao'hou'shu'shu'cheng'tai 曹侯束书丞太
'cao'hua'tu'zhi'rong 草花徒织茸
'cao'huang'qiu'ban'fen 草黄秋半分
'cao'huang'san'jing'duan 草荒三径断
'cao'jie'ken'xia'dai 草芥肯下逮
'cao'ku'fang'wu'wu 草枯方兀兀
'cao'ku'mu'luo'wan'qi'qi 草枯木落晚凄凄
'cao'lai'huang'meng'long 草莱荒蒙茏
'cao'lai'xin'jing'shi'geng'chu 草莱心径失耕锄
'cao'li'sui'wu'yang 曹李虽无恙
'cao'lu'zhan'wei'shang 草露沾帷裳
'cao'lv'ai'ru'zhang 草绿艾如张
'cao'mao'duo'qi'shi 草茅多奇士
'cao'mu'dan'chun'xia 草木但春夏
'cao'mu'huai'yuan'chong 草木怀元宠
'cao'mu'huang'luo'hou 草木黄落後
'cao'mu'mao'meng'ya 草木茂萌芽
'cao'mu'sui'sheng'chong'yi'hua 草木遂生虫蚁化
'cao'mu'tong'zhan'gan'lu'wei 草木同沾甘露味
'cao'mu'wen'zhang'di'zhu'ji 草木文章帝杼机
'cao'mu'wu'guang'yi'xiao'kai 草木无光一笑开
'cao'mu'xi'qiao'cui 草木洗憔悴
'cao'mu'yao'luo'tian'chen'yin 草木摇落天沉阴
'cao'mu'yi'qiao'cui 草木倚憔悴
'cao'mu'yuan'chu'tiao 草木怨楚调
'cao'ni'ben'zi'xing'guo'suo 草泥本自行郭索
'cao'ni'chu'mo'shang'heng'ge 草泥出没尚横戈
'cao'se'cai'su'lv'wei'yun 草色才苏绿未匀
'cao'se'qing'qing'liu'se'huang 草色青青柳色黄
'cao'shang'jie'chu'xue'gun'feng 草上阶除雪衮风
'cao'shang'ri'cheng'cong'che 曹商日乘从车
'cao'shi'sui'bai'you 草食随百忧
'cao'shu'shi'zhi'yu 草书十纸余
'cao'tang'zhang'ren'fei'xiong'pi 草堂丈人非熊罴
'cao'xie'gua'long'chuang'jiao 草鞋挂龙床角
'cao'xuan'bao'you'du 草玄抱幽独
'cao'xuan'bu'fang'zhun'yi 草玄不妨准易
'cao'xuan'fei'jin'zhun 草玄非近准
'cao'xuan'ji'ji'xia'lian'mu 草玄寂寂下帘幙
'cao'xuan'kong'zi'ku 草玄空自苦
'cao'xuan'shi'ye'kui'zhou'yi 草玄事业窥周易
'cao'xuan'xu'zhou'shu 草玄续周书
'cao'xuan'yi'bu'wang 草玄宜不忘
'cao'zhao'lu'zhi'qing'zhu'gong 草诏陆贽倾诸公
'ce'li'shu'fu'bing'bu'ji 侧厘数幅冰不及
'ce'li'xiu'hua'jian'xiu'bai 侧理羞滑茧羞白
'ce'ma'de'xing'xiu'geng'mo 策马得行休更秣
'ce'ming'ri'yi'wu'xuan'mian 策名日已污轩冕
'ce'shang'lu'bang'er 恻伤路傍儿
'ce'shen'zhu'mu'ming'xiang'zhao 侧身注目鸣相招
'ce'wen'gong'bo'cheng 侧闻共伯城
'ce'xun'gui'qu'nan'ke 策勋归去南柯
'cen'ji'dong'yuan'ke'san'chou 岑寂东园可散愁
'cen'ji'sheng'zhong'ye 岑寂省中夜
'cen'jue'bu'ke'yi 岑绝不可诣
'cen'jue'fei'shi'jian 岑绝非世间
'cen'jue'he'you'pan 岑绝何由攀
'cen'jue'liang'xiang'dang 岑绝两相当
'cen'jue'wu'chui'yan 岑绝无炊烟
'ceng'bu'fei'yi'xian 曾不费一弦
'ceng'bu'geng'dao'xi 曾不更刀兮
'ceng'bu'ru'niao'wu 曾不如鸟乌
'ceng'bu'san'si'yi 曾不三四驿
'ceng'bu'wu'yu'yi'se'ci 曾不侮予以色辞
'ceng'bu'yi'ri'yue 曾不以日月
'ceng'fa'gong'jia'ju'wan'qian 曾发公家钜万钱
'ceng'gong'shi'shu'geng'qu'gong 曾共诗书更曲肱
'ceng'he'sun'yi'zhi'zu'dao 曾何损益之足道
'ceng'hui'sheng'mu'che 曾回胜母车
'ceng'jian'han'tang'chi'guan'lai 曾见汉唐池馆来
'ceng'jian'qian'chao'sheng'shi'lai 曾见前朝盛事来
'ceng'jian'xin'zhuang'bing'yi'lan 曾见新妆并倚栏
'ceng'jie'liu'ding'feng'yu'tui 曾借六丁风雨推
'ceng'qu'shi'ren'du'shen'yan 曾屈诗人杜审言
'ceng'shi'xing'ji'er'mao'du 曾是形畸而貌独
'ceng'shuo 曾说
'ceng'tai'ding'zi'you'tian'di 层台定自有天地
'ceng'tan'ban'ban'hu'xue'zhong 曾探斑斑虎穴中
'ceng'wei'de'si'jun'jia'cang 曾未得似君家藏
'ceng'wei'feng'jin'guan 曾未奉巾盥
'ceng'wei'shang'shu'po'shui'lai 曾为尚书破睡来
'ceng'wei'yan'lai'wang 曾未厌来往
'ceng'wu'zhu'hao'mo 曾无助毫末
'cha'ba'feng'sheng'ye 茶罢风生腋
'cha'bin'bu'cheng'yan 插鬓不成妍
'cha'bin'zhen'zhu'luo'bei'duo 插鬓真珠络贝多
'cha'ding'xun'lu'yu'ke'tong 茶鼎薰炉与客同
'cha'ding'yi'zuo'cang'ying'ming 茶鼎已作苍蝇鸣
'cha'fei'gan'lu'man 茶沸甘露满
'cha'gan'jiu'mei'ji'shuang'jing 茶甘酒美汲双井
'cha'gong'yu'ren'yi'shen'zhen 察公与人意甚真
'cha'hua'ren'qu'lei'lan'gan 插花人去泪阑干
'cha'hua'zou'ma'ji'yan'gu 插花走马及严鼓
'cha'meng'xiao'seng'yuan 茶梦小僧圆
