'a'bo'chong 阿波冲
'mao'li'ding'guang 毛利定广
'mao'li'jing'qin 毛利敬亲
'mao'li'qin'xin 毛利亲信
'mao'li'qing'qin 毛利庆亲
'mao'li'yuan'de 毛利元德
'mei'he'bao'wan 美贺保丸
'mei'tian'yun'bin 梅田云滨
'mei'ze'sun'tai'lang 梅泽孙太郎
'mi'ze 米沢
'mi'ze 米泽
'mi'ze'fan 米沢藩
'mi'ze'fan 米泽藩
'ming'de'guan 明德馆
'ming'he'you'ba'lang 名和又八郎
'ming'jiao'guan 明教馆
'ming'lun'guan 明伦馆
'ming'lun'tang 明伦堂
'ming'zhi'gong'chen'lu 明治功臣录
'ming'zhi'tian'huang 明治天皇
'mu'cheng'feng 母成峰
'mu'cheng'qia 母成峠
'mu'cun'chong'tai'lang 木村铳太郎
'mu'fu 目付
'mu'fu'jiang'jun 幕府将军
'mu'fu'jun 幕府军
'mu'fu'lian'jun 幕府联军
'mu'gu'nei 木古内
'mu'hu'xiao'yun 木户孝允
'mu'jin'chuan 木津川
'mu'mo'san'zhi 幕末三职
'mu'ye'zhong'gong 牧野忠恭
'mu'ye'zhong'xun 牧野忠训
'mu'ye'zhong'ya 牧野忠雅
'mu'ye'zhong'yi 牧野忠毅
'mu'yu'gan 木俣干
'mu'yu'shou'yi 木俣守彝
'na'ke'tong'gao 那珂通高
'na'ke'tong'shi 那珂通世
'nai'liang'yuan'xi'zuo'wei'men 奈良原喜左卫门
'nan'bu'li'gang 南部利刚
'nan'bu'li'gong 南部利恭
'nan'bu'li'ji 南部利济
'nan'bu'li'yi 南部利义
'nan'li'zhuo'yi 南里琢一
'nan'mo'gang'ji 南摩纲纪
'nan'shan 男山
'nan'tiao'wen'xiong 南条文雄
'nan'xiao'shi'lang 楠小十郎
'nei'cun'liang'cang 内村良藏
'nei'teng'hu'nan 内藤湖南
'nei'teng'shi'wan 内藤十湾
'nei'teng'sun'ren 内藤隼人
'nei'teng'xin'qin 内藤信亲
'ni'zi'chang'san'lang 尼子长三郎
'ni'zi'jiu'ci'lang 尼子久次郎
'nian'ze'yi'tai'fu 鲇泽伊太夫
'niao'ju'duan'san 鸟居断三
'niao'ju'yao'cang 鸟居耀藏
'niao'qu 鸟取
'niao'qu'fan 鸟取藩
'niao'yu 鸟羽
'niao'yu'fu'jian 鸟羽伏见
'niao'yu'fu'jian'zhi'zhan 鸟羽伏见之战
'pan'long'wan 盘龙丸
'pan'ti'shan 磐梯山
'pian'shan'bo'qi'liu 片山伯耆流
'pian'tong'you'ci'lang 片桐酉次郎
'pin'chuan'mi'er'lang 品川弥二郎
'pin'chuan'tai'chang 品川台场
'ping'dao'song'wei 平岛松尾
'ping'jian'zhong'zhu 平间重助
'ping'jing'zheng'qiu 平井政遒
'ping'shan'bing'jie 平山兵介
'ping'shan'jing'zhong 平山敬忠
'ping'shan'wu'lang 平山五郎
'po'gu'xin'wu'lang 粕谷新五郎
'pu'he 浦贺
'pu'he'feng'xing 浦贺奉行
'qi'ben 旗本
'qi'bing'feng'xing 骑兵奉行
'qi'feng'xing 旗奉行
'qi'juan'qia 旗卷峠
'qi'lang'mi 七郎麿
'qi'ri'shi 七日市
'qi'ri'shi'fan 七日市藩
'qi'ri'shi'shi 七日市市
'qian'ban'duo'men 千坂多门
'qian'ban'gao'ming 千坂高明
'qian'ban'gao'ya 千坂高雅
'qian'dai'dai'zhen'wu 千代岱阵屋
'qian'dai'gang'zhen'wu 千代冈阵屋
'qian'dai'tian'xing 千代田形
'qian'gang'yi 浅冈一
'qian'li'yi'ming 浅利义明
'qian'liang'song 千两松
'qian'qing'shu'ji 乾庆书纪
'qian'shan'yi'chuan'liu 浅山一传流
'qian'sui'wan 千岁丸
'qian'tian'ci'lang 浅田次郎
'qian'tian'li'si 前田利嗣
'qian'tian'li'xing 前田利行
'qian'tian'li'yi 前田利义
'qian'tian'qi'tai 前田齐泰
'qian'tian'qing'ning 前田庆宁
'qian'tian'sun'you'wei'men 前田孙右卫门
'qian'tian'xiao'jing 前田孝敬
'qian'tian'xiao'zhong 前田孝中
'qian'tian'zhi'hui 前田直会
'qian'tian'zhi'xin 前田直信
'qian'tui'zhu 乾退助
'qian'xing 乾行
'qian'ye'chang'xun 浅野长勋
'qian'ye'chang'xun 浅野长训
'qian'ye'qi'su 浅野齐肃
'qian'ye'qing're 浅野庆热
'qian'ye'wu'lang 前野五郎
'qian'ye'xun 浅野薰
'qian'yu'zhong'zhi'zhu 浅羽忠之助
'qian'yuan'yi'cheng 前原一诚
'qiang'dui'feng'xing 枪队奉行
'qiang'feng'xing 枪奉行
'qiao'ben 桥本
'qiao'ben'gang'chang 桥本纲常
'qiao'ben'gui'san'lang 桥本圭三郎
'qiao'ben'jie'zhu 桥本皆助
'qiao'ben'zuo'nei 桥本左内
'qiao'kou'zhuang'jie 桥口壮介
'qin'wang 勤王
'qin'ze'ya 芹泽鸭
'qin'zheng'da'zong'du'fu 亲征大总督府
'qing'he'ba'lang 清河八郎
'qing'liu'mu'tai'fu 青柳牧太夫
'qing'long'dui 青龙队
'qing'mo'fan 清末藩
'qing'shan'yan'guang 青山延光
'qing'shan'yan'shou 青山延寿
'qing'shui 清水
'qing'shui'jia 清水家
'qing'shui'si 清水寺
'qing'xi 请西
'qing'xi'fan 请西藩
'qing'ying 庆应
'qing'ying'gai'ge 庆应改革
'qing'yuan'qing 清原清
'qiu'tian 秋田
'qiu'tian'fan 秋田藩
'qiu'tian'zhan'zheng 秋田战争
'qiu'yue'deng'zhi'zhu 秋月登之助
'qiu'yue'fan 秋月藩
'qiu'yue'ti'ci'lang 秋月悌次郎
'quan'ze 泉泽
'rang'yi 攘夷
'rang'yi'lun 攘夷论
'rang'yi'pai 攘夷派
'ren'jian'sheng'tai'lang 人见胜太郎
'ren'sheng'cun 壬生村
'ren'sheng'lang'ren 壬生浪人
'ren'sheng'lang'shi'zu 壬生浪士组
'ren'sheng'si 壬生寺
'ren'xu'wan 壬戌丸
'ri'e'you'hao'tiao'yue 日俄友好条约
'ri'e'you'hao'tong'shang'tiao'yue 日俄友好通商条约
'ri'fa'you'hao'tong'shang'tiao'yue 日法友好通商条约
'ri'lan'he'qin'tiao'yue 日兰和亲条约
'ri'lan'zhui'jia'tiao'yue 日兰追加条约
'ri'mei'he'qin'tiao'yue 日美和亲条约
'ri'mei'you'hao'tong'shang'tiao'yue 日美友好通商条约
'ri'xia'bu'ming'he 日下部鸣鹤
'ri'xia'bu'san'zhi'jie 日下部三之介
'ri'xia'bu'yi'san'zhi 日下部伊三治
'ri'xia'yi'xiong 日下义雄
'ri'xiang'nei'ji 日向内记
'ri'xin'guan 日新馆
'ri'ye'ba'ban'shen'she 日野八坂神社
'ri'ying'he'qin'tiao'yue 日英和亲条约
'ri'ying'you'hao'tong'shang'tiao'yue 日英友好通商条约
'ri'zhang'fang 日帐方
'rou'hu'lai'mu 宍户赖母
'rou'hu'zhen'cheng 宍戸真澂
'ruo'nian'ji 若年寄
'ruo'nian'ji'bing 若年寄并
'ruo'song'cheng 若松城
'sa'chang'tong'meng 萨长同盟
'sa'chang'tu'fei 萨长土肥
'sa'mo 萨摩
'sa'mo'fan 萨摩藩
'san'chun 三春
'san'chun'fan 三春藩
'san'du'shang'ren 三都商人
'san'hao'pang 三好胖
'san'pu'an 三浦安
'san'pu'qi'zhi'zhu 三浦启之助
'san'pu'wu'lou 三浦梧楼
'san'pu'xiu'tai'lang 三浦休太郎
'san'pu'zheng'you 三浦正猷
'san'qiao'mei'zhi'ye 三桥美智也
'san'tiao'shi'mei 三条实美
'san'tiao'shi'mei 三条実美
'san'xu'zong'tai'lang 三须宗太郎
'sang'ming 桑名
'sang'ming'fan 桑名藩
'se'ze'cheng'yi'lang 涩泽成一郎
'se'ze'du'tai'fu 涩泽笃太夫
'se'ze'ping'jiu'lang 涩泽平九郎
'se'ze'rong'yi 涩泽荣一
'se'ze'shi'lang'you'wei'men 涩泽市郎右卫门
'se'ze'xi'zuo 涩泽喜作
'sen'chang'ji 森常吉
'sen'ou'wai 森鸥外
'sen'ya'shou 森雅守
'sen'you'li 森有礼
'sen'zheng'long 森正隆
'sha'shan'bao'ci'lang 杉山保次郎
'shan'ben'jue'ma 山本觉马
'shan'ben'quan'ba 山本权八
'shan'ben'san'lang 山本三郎
'shan'ben'zuo'jiu 山本佐久
'shan'chuan'er'ye 山川二叶
'shan'chuan'hao 山川浩
'shan'chuan'jian'ci'lang 山川健次郎
'shan'chuan'zhong'ying 山川重英
'shan'guo'dui 山国队
'shan'ji'sheng'dian 山吉盛典
'shan'jie'gong'huang'qin'wang 山阶宫晃亲王
'shan'kou'ding'xing 山口定省
'shan'kou'jia'qi 山口嘉七
'shan'kou'zheng'shi'tang 山口政事堂
'shan'ling'feng'xing 山陵奉行
'shan'nan'jing'zhu 山南敬助
'shan'nei'feng'cheng 山内丰诚
'shan'nei'feng'dao 山内丰道
'shan'nei'feng'fan 山内丰范
'shan'nei'feng'fu 山内丰福
'shan'nei'feng'xian 山内丰贤
'shan'nei'feng'xin 山内丰信
'shan'nei'feng'yu 山内丰誉
'shan'nei'feng'zi 山内丰资
'shan'nei'rong'tang 山内容堂
'shan'pu'tie'si'lang 山浦铁四郎
'shan'qi 山崎
'shan'qi'cheng 山崎丞
'shan'qi'jie'dao 山崎街道
'shan'tian'lian'qing 杉田廉卿
'shan'tian'shi'zhi'yun 山田市之允
'shan'tian'xian'yi 山田显义
'shan'tian'xuan'duan 杉田玄端
'shan'tian'yi'jie 山田亦介
'shan'xia'yuan'tai'lang 山下源太郎
'shan'xia'zhong'wei 山下重威
'shan'xian'kuang'jie 山县狂介
'shan'xian'you'peng 山县有朋
'shan'xie'zheng'sheng 山胁正胜
'shan'yin'dao'zhen'fu'zong'du 山阴道镇抚总督
'shang'kan'feng'xing 上勘奉行
'shang'niao'yu 上鸟羽
'shang'qi'chen'ci'lang 上崎辰次郎
'shang'shan'mao'xian 上杉茂宪
'shang'shan'qi'xian 上杉齐宪
'shang'shan'sheng'dao 上杉胜道
'shang'shi 上士
'shang'tian'ting'qiu 上田听秋
'shang'yuan'yong'zuo 上原勇作
'she'guan 摄关
'she'zheng 摄政
'shen'bao'nei'cang'zhu 神保内藏助
'shen'bao'xiu'li 神保修理
'shen'bao'xue'zi 神保雪子
'shen'dai'ren'zhi'zhu 神代仁之助
'shen'dao'wu'nian'liu 神道无念流
'shen'feng'dui 神风队
'shen'hu'yan'cang 神户岩藏
'shen'ji'dui 神机队
'shen'mu'dui 神木队
'shen'nai'chuan'feng'xing 神奈川奉行
'shen'qi'yi'er'san 神崎一二三
'shen'su'wan 神速丸
'shen'wei'cheng'zhi 深尾成质
'shen'wei'hong 深尾弘
'shen'wei'zhong'ai 深尾重爱
'shen'wei'zhong'xian 深尾重先
'sheng'an'fang 胜安芳
'sheng'gang 盛冈
'sheng'gang'fan 盛冈藩
'sheng'hai'zhou 胜海舟
'sheng'hu'yuan'gong'jia'yan'qin'wang 圣护院宫嘉言亲王
'shi'bu'lai 矢不来
'shi'cang'tou 矢仓头
'shi'chuan'bang'guang 石川邦光
'shi'chuan'chuan'qiao'zhi'zhan 市川船桥之战
'shi'chuan'guang'qin 石川光亲
'shi'chuan'xiao'wu'lang 石川小五郎
'shi'chuan'yi'guang 石川义光
'shi'chuan'ying'suo 石川樱所
'shi'cun'chen'zhi'zhu 市村辰之助
'shi'cun'tie'zhi'zhu 市村铁之助
'shi'fan'yi 使番役
'shi'hei'wu 石黑务
'shi'jian'jie 辻健介
'shi'lan 室兰
'shi'liang'xiu'cang 世良修藏
'shi'shan'ji'zheng 石山基正
'shi'shan'zhi'ba 时山直八
'shi'tian'cun 石田村
'shi'tian'xian'zhi'zhu 矢田贤之助
'shi'wei'yue 辻维岳
'shi'wen'zi'xin'jie 十文字信介
'shi'xian'liu 示现流
'shou'dao'bing'ci'lang 手岛兵次郎
'shou'hui'tou 手回头
'shou'yuan'yi 手元役
'shui'hu 水户
'shui'hu'fan 水户藩
'shui'kou'fan 水口藩
'shui'ye'sheng'zhi 水野胜知
'shui'ye'zhong'cheng 水野忠诚
'shui'ye'zhong'jing 水野忠精
'shun'dong'wan 顺动丸
'si'dao'zhong'san'lang 寺岛忠三郎
'si'guo'di'fang 四国地方
'si'ling'guo 四稜郭
'si'nei'zheng'yi 寺内正毅
'si'she'feng'xing 寺社奉行
'si'tian'de'ming 寺田德明
'song'ben'cheng'cang 松本诚藏
'song'ben'zhuang'yi'lang 松本庄一郎
'song'dai'cheng 松代城
'song'dao'gang'cang 松岛刚藏
'song'fang'zheng'yi 松方正义
'song'jiang'fan 松江藩
'song'jing'long'san'lang 松井龙三郎
'song'jing'zhi'ji 松井直吉
'song'ping'cheng'fa 松平乘法
'song'ping'cheng'quan 松平乘全
'song'ping'chun'yue 松平春岳
'song'ping'ding'jiao 松平定教
'song'ping'ding'jing 松平定敬
'song'ping'ding'you 松平定猷
'song'ping'ding'zhao 松平定昭
'song'ping'kang'ying 松平康英
'song'ping'lai'zhi 松平赖之
'song'ping'qian'dai'zi 松平千代子
'song'ping'qing'yong 松平庆永
'song'ping'rong'bao 松平容保
'song'ping'wu'cong 松平武聪
'song'ping'xi'de 松平喜德
'song'ping'xin'yi 松平信义
'song'ping'zhao 松平照
'song'ping'zhao'xun 松平昭训
'song'ping'zheng'zhi 松平正质
'song'ping'zhi'hou 松平直侯
'song'ping'zhong'gu 松平忠固
'song'ping'zhong'he 松平忠和
'song'ping'zhong'jing 松平忠敬
'song'ping'zhong'you 松平忠优
'song'ping'zong'xiu 松平宗秀
'song'pu'ling 松浦玲
'song'qian 松前
'song'qian'cheng 松前城
'song'qian'chong'guang 松前崇广
'song'qian'chong'xiao 松前崇效
'song'qian'de'guang 松前德广
'song'qian'fan 松前藩
'song'qian'kan'jie'you 松前勘解由
'song'qian'xiu'guang 松前修广
'song'tao'quan'zhi'cheng 松涛权之丞
'song'tian'xiu'xiong 松田秀雄
'song'wei 松尾
'song'wei'fan 松尾藩
'song'yong'zhu'ji 松永主计
'song'yuan'fang'tai'lang 松原芳太郎
'song'yuan'zhong'si 松原忠司
'su'lun'pai 俗论派
'su'wu'qin'zhong 粟屋亲忠
'suo'dai'fang 所带方
'suo'guo 锁国
'suo'guo'rang'yi 锁国攘夷
'tai'jiang'wan 太江丸
'tai'tian'hei'ban'xiong 太田黑伴雄
'tai'tian'hei'wei'xin 太田黑惟信
'tai'tian'zi'shi 太田资始
'tai'zheng'da'chen 太政大臣
'tai'zheng'guan 太政官
'tang'dao'da'xiao'pao'zhu'li'chang 汤岛大小炮铸立场
'tang'jin 唐津
'tang'jin'fan 唐津藩
'teng'gang'wu'ri'ji 藤冈屋日记
'teng'tang'cai'nv 藤堂采女
'teng'tang'chang'de 藤堂长德
'teng'tang'fan 藤堂藩
'teng'tang'gao'bang 藤堂高邦
'teng'tang'gao'jie 藤堂高洁
'teng'tang'gao'jie 藤堂高节
'teng'tang'gao'ke 藤堂高克
'teng'tang'gao'mei 藤堂高美
'teng'tang'gao'ting 藤堂高听
'teng'tang'gao'xing 藤堂高行
'teng'tang'gao'you 藤堂高猷
'teng'tang'jian'wu 藤堂监物
'teng'tang'ping'zhu 藤堂平助
'teng'tang'yuan'shi 藤堂元施
'teng'tang'yuan'ze 藤堂元则
'teng'tian'dong'hu 藤田东湖
'teng'tian'gao'zhi 藤田高之
'teng'tian'xiao'si'lang 藤田小四郎
'ti'dian'chang'rui 鹈殿长锐
'ti'hu'zhong'jing 醍醐忠敬
'ti'hu'zhong'shun 醍醐忠顺
'ti'si'ji'zuo'wei'men 鹈饲吉左卫门
'ti'si'xing'ji 鹈饲幸吉
'tian'an 田安
'tian'an'gui'zhi'zhu 田安龟之助
'tian'an'jia 田安家
'tian'bu'mi 田部密
'tian'cun'bang'rong 田村邦荣
'tian'cun'bang'xing 田村邦行
'tian'cun'chong'xian 田村崇显
'tian'cun'tong'xian 田村通显
'tian'cun'xian'yun 田村显允
'tian'dai'sui'yi 田代随意
'tian'dao'liu 天道流
'tian'dou'wei'jia'men 田都味嘉门
'tian'gong'ru'yun 田宫如云
'tian'gou'dang 天狗党
'tian'man'wu 天满屋
'tian'qi'dong 田崎东
'tian'ran'li'xin'liu 天然理心流
'tian'tong'fan 天童藩
'tian'xin'du'ming'liu 天心独明流
'tian'xin'liu 天心流
'tian'ye'ba'lang 天野八郎
'tian'zhong'bu'er'mi 田中不二麿
'tian'zhong'xin'bing'wei 田中新兵卫
'tian'zhong'xuan'qing 田中玄清
'tian'zhong'yi'zhi 田中伊织
'tian'zhong'yuan'zhi'jin 田中源之进
'tian'zhong'zhang 田中彰
'tian'zhu 天诛
'tian'zhu'zu 天诛组
'tiao'suo'guang'xiang 调所广乡
'tong'jing'zheng'xian 筒井政宪
'tong'kou'xi'ji 樋口喜吉
'tong'shan'chun'xiao 桐山纯孝
'tong'ye'li'qiu 桐野利秋
'tu'fang'sui'san 土方岁三
'tu'jing'ao'ya 土井聱牙
'tu'ju'tong'fu 土居通夫
'tu'wu'ju'zhi 土屋举直
'tu'zuo 土佐
'tu'zuo'fan 土佐藩
'tu'zuo'wei'xin'shi'liao 土佐维新史料
'wai'dao'ji'bing'wei 外岛机兵卫
'wai'guo'feng'xing 外国奉行
'wai'guo'shi'wu'zong'cai'zhi 外国事务总裁职
'wai'guo'zong'feng'xing 外国总奉行
'wai'shan'guang'fu 外山光辅
'wan'li'xiao'lu'bo'fang 万里小路博房
'wan'li'xiao'lu'ju 万里小路局
'wan'li'xiao'lu'tong'fang 万里小路通房
'wan'li'xiao'lu'zheng'fang 万里小路正房
'wan'shan'fang'jie 丸山芳介
'wan'shan'xiao'yi'lang 丸山孝一郎
'wan'yan 万延
'wang'zheng'fu'gu'da'hao'ling 王政复古大号令
'wei'gao'chang'qi'lang 尾高长七郎
'wei'gao'dun'zhong 尾高惇忠
'wei'guan'mi'si'lang 尾关弥四郎
'wei'guan'ya'ci'lang 尾关雅次郎
'wei'shan'xiu'cang 梶山秀藏
'wei'xin'san'jie 维新三杰
'wei'xing'jun'tai'lang 尾形俊太郎
'wei'yuan'ping'ma 梶原平马
'wei'zhang 尾张
'wei'zhang'fan 尾张藩
'wen'jiu 文久
'wen'jiu'gai'ge 文久改革
'wen'ku'yi'ren 文库役人
'wu'chen'zhan'shi 戊辰战史
'wu'chen'zhan'zheng 戊辰战争
'wu'dai'you'hou 五代友厚
'wu'fu 屋敷
'wu'jia'chuan'zou 武家传奏
'wu'jia'wu'fu 武家屋敷
'wu'jia'zhu'fa'du 武家诸法度
'wu'ju'feng'xing 武具奉行
'wu'ju'yong'zhuo 武居用拙
'wu'ling'guo 五稜郭
'wu'shi'an'zhong 五辻安仲
'wu'shi'ban'ping'tai 武市半平太
'wu'shi'rui'shan 武市瑞山
'wu'shuang'zhi'chuan'ying'xin'liu 无双直传英信流
'wu'tian'chang'ci 武田昌次
'wu'tian'guan'liu'zhai 武田观柳斋
'wu'tian'jin'ci'lang 武田金次郎
'wu'tian'jing'cun 武田镜村
'wu'tian'zong'jiao 武田惣角
'wu'tiao'dai'guan'suo 五条代官所
'wu'wan'guang'de 乌丸光德
'wu'wan'guang'heng 乌丸光亨
'xi'ben'yuan'si 西本愿寺
'xi'chuan'hu'jiu 细川护久
'xi'chuan'ji'fu 西川吉辅
'xi'chuan'li'yong 细川利永
'xi'chuan'li'yong 细川利用
'xi'chuan'li'you 细川利佑
'xi'chuan'li'ze 细川立则
'xi'chuan'qi'hu 细川齐护
'xi'chuan'shao'bang 细川韶邦
'xi'chuan'tie'ci'lang 西川铁次郎
'xi'chuan'xing'fen 细川行芬
'xi'chuan'xing'zhen 细川行真
'xi'cun'she'san 西村舍三
'xi'guo'jie'dao 西国街道
'xi'he'tong'che 西河通彻
'xi'lian'chuan'sheng'shi 喜连川绳氏
'xi'meng'hui'bi'ji 昔梦会笔记
'xi'xiang'cong'dao 西乡从道
'xi'xiang'lai'mu 西乡赖母
'xi'xiang'long'sheng 西乡隆盛
'xi'xiang'long'sheng'quan'ji 西乡隆盛全集
'xi'xiang'si'lang 西乡四郎
'xi'yuan'si'gong'wang 西园寺公望
'xi'zhi'wan 西之丸
'xi'zhou'quan'ji 西周全集
'xi'zhou'zhu 西周助
'xia'guo'chong'jiao 下国崇教
'xia'jiang'xiu'tai'lang 下江秀太郎
'xia'niao'yu 下鸟羽
'xia'shi 下士
'xia'tian'tiao'yue 下田条约
'xia'yi 虾夷
'xia'yi'dao'zheng'fu 虾夷岛政府
'xia'yi'di 虾夷地
'xia'yi'zheng'quan 虾夷政权
'xian'lin'wan 咸临丸
'xian'tai 仙台
'xian'tai'fan 仙台藩
'xian'tai'wu'chen'shi 仙台戊辰史
'xian'yuan'gong'zai'ren'qin'wang 闲院宫载仁亲王
'xiang'chuan'jing'san 香川敬三
'xiang'guan'shan 箱馆山
'xiang'guan'zhan'zheng 箱馆战争
'xiang'guan'zheng'quan 箱馆政权
'xiang'he'wan 翔鹤丸
'xiang'huang'wan 翔凰丸
'xiang'ma'yong'yin 相马永胤
'xiang'ma'zhu'ji 相马主计
'xiang'shi 乡士
'xiao'cang 小仓
'xiao'cang'fan 小仓藩
'xiao'chu'guang'zhao 小出光照
'xiao'jin'jing'liang'jing 小金井良精
'xiao'jin'jing'quan'san'lang 小金井权三郎
'xiao'li'yuan'chang'guo 小笠原长国
'xiao'li'yuan'chang'xing 小笠原长行
'xiao'li'yuan'dong'jing 小笠原栋敬
'xiao'li'yuan'shou'chang 小笠原寿长
'xiao'li'yuan'zhen'ning 小笠原贞宁
'xiao'li'yuan'zhen'xin 小笠原贞信
'xiao'li'yuan'zhen'zheng 小笠原贞正
'xiao'li'yuan'zhong'chen 小笠原忠忱
'xiao'li'yuan'zhong'gan 小笠原忠干
'xiao'li'yuan'zhong'jia 小笠原忠嘉
'xiao'li'yuan'zhong'zheng 小笠原忠征
'xiao'li'zhong'shun 小栗忠顺
'xiao'lin'ai 小林藹
'xiao'lin'ding'zhi 小林定之
'xiao'lin'hu'san'lang 小林虎三郎
'xiao'lin'qin'zhen 小林亲真
'xiao'lin'xiong'qi'lang 小林雄七郎
'xiao'ming'tian'huang 孝明天皇
'xiao'ming'tian'huang'ji 孝明天皇纪
'xiao'shan'shan'yuan 小山善元
'xiao'shan'zheng'tai'lang 小山正太郎
'xiao'shi'chuan'yang'sheng'suo 小石川养生所
'xiao'shi'zhong'hong 小室重弘
'xiao'song'dai'dao 小松带刀
'xiao'song'gong'zhang'ren'qin'wang 小松宫彰仁亲王
'xiao'song'qing'lian 小松清廉
'xiao'song'qing'you 小松清猷
'xiao'song'qing'zhi 小松清直
'xiao'xi'xin'ba 小西信八
'xiao'xing 小姓
'xiao'xing'yi 小姓役
'xiao'ye'zi 小野梓
'xiao'yu'suo'hui'yi 小御所会议
'xiao'yuan'guo'gan 筱原国干
'xiao'yuan'shi 小原适
'xiao'yuan'tai'zhi'jin 筱原泰之进
'xiao'yuan'tie'xin 小原铁心
'xiao'yuan'xing'zao 小原幸造
'xiao'zhang'yi'dui 小彰义队
'xiao'zhi'qiao 小枝桥
'xie'ban'an'zhai 胁坂安宅
'xin'dao'ba'chong 新岛八重
'xin'du'hu'chuan 新渡户传
'xin'du'hu'dao'zao 新渡户稻造
'xin'du'hu'shi'ci'lang 新渡户十次郎
'xin'fu'qing'san'lang 信夫清三郎
'xin'jian'jin 新见锦
'xin'qi'ju'wu'lang 新妻驹五郎
'xin'xing'dao'liu 心形刀流
'xin'xuan'zu 新选组
'xin'xuan'zu 新選組
'xin'ye'qin'liang 新野亲良
'xin'yin'liu 新阴流
'xin'zheng'fu'jun 新政府军
'xin'zheng'zu 新征组
'xin'zheng'zu 新徴組
'xing'liang'yi 星亮一
'xing'su'wan 行速丸
'xing'xing'bi'ji 行行笔记
'xing'ye'wen'ping 星野文平
'xiong'ban'shi'shan 熊坂适山
'xiong'ben 熊本
'xiong'ben'fan 熊本藩
'xiong'fei'wan 雄飞丸
'xiong'shi 熊石
'xu'yong'chuan'cang 须永传藏
'xuan'wu'dui 玄武队
'xuan'ye'chang'xiu 萱野长修
'xue'xi'dao'cun 血洗岛村
'xue'xia'xiong'zhi'zhu 雪下熊之助
'ya'chuan 鸭川
'yan'bo'ri'ben'shi 岩波日本史
'yan'cang'gong'shi'ji 岩仓公实记
'yan'cang'ju'ding 岩仓具定
'yan'cang'ju'jing 岩仓具经
'yan'cang'ju'shi 岩仓具视
'yan'cun'gao'jun 岩村高俊
'yan'cun'jun'wu 岩村俊武
'yan'cun'tong'jun 岩村通俊
'yan'gang'fan 延冈藩
'yan'gen 彦根
'yan'gen'fan 彦根藩
'yan'guo'fan 岩国藩
'yan'lai'zhong'zhen 岩濑忠震
'yan'nian'wan 延年丸
'yan'qi'mi'tai'lang 岩崎弥太郎
'yang'chun'wan 阳春丸
'yao'wan'zi'xian'liu 药丸自显流
'ye'cun'mi'ji 野村弥吉
'ye'cun'zuo'bing'wei 野村左兵卫
'ye'kou'jian'si 野口健司
'ye'kou'neng'yi 野口能毅
'ye'tian'chang'zhen 野田常贞
'yi'ben'mu'guan'men 一本木关门
'yi'bu 乙部
'yi'chui'dui 伊吹队
'yi'da'bang'cheng 伊达邦成
'yi'da'bang'fu 伊达邦孚
'yi'da'bang'jiao 伊达邦教
'yi'da'bang'long 伊达邦隆
'yi'da'bang'ming 伊达邦命
'yi'da'bang'shi 伊达邦实
'yi'da'bang'xian 伊达邦贤
'yi'da'bang'zhi 伊达邦直
'yi'da'bao'zi 伊达保子
'yi'da'qing'bang 伊达庆邦
'yi'da'yi'long 伊达义隆
'yi'da'zong'cheng 伊达宗城
'yi'da'zong'dun 伊达宗敦
'yi'da'zong'guang 伊达宗广
'yi'da'zong'heng 伊达宗恒
'yi'da'zong'heng 伊达宗衡
'yi'da'zong'ji 伊达宗基
'yi'da'zong'xian 伊达宗贤
'yi'da'zong'xing 伊达宗兴
'yi'di'zhi'zheng'zhi 伊地知正治
'yi'dong'jia'zi'tai'lang 伊东甲子太郎
'yi'dong'ti'ci'lang 伊东悌次郎
'yi'dong'you'heng 伊东佑亨
'yi'dong'you'mi 伊东佑麿
'yi'dong'you'xian 伊东佑贤
'yi'dong'you'zhi 伊东佑之
'yi'hui'sang 一会桑
'yi'hui'sang'zheng'quan 一会桑政权
'yi'ji'yuan'jian'kuan 伊集院兼宽
'yi'ji'yuan'jian'shan 伊集院兼善
'yi'ji'yuan'wu'lang 伊集院五郎
'yi'ji'yuan'xu'he 伊集院须贺
'yi'ji'yuan'xu'mo 伊集院须磨
'yi'jun'wan'min'lun 一君万民论
'yi'man'xiu'zhi'zhu 益满休之助
'yi'mou'tian'shang'ping 伊牟田尚平
'yi'qiao 一桥
'yi'qiao'jia 一桥家
'yi'qiao'qing'xi 一桥庆喜
'yi'shi'gong'yu'suo 伊势宫御所
'yi'shi'gong'yu'suo'de'chuan'jia'zhen 伊势宫御所德川家禛
'yi'teng'bo'wen 伊藤博文
'yi'teng'jun'fu 伊藤俊輔
'yi'teng'jun'fu 伊藤俊辅
'yi'teng'tie'wu'lang 伊藤铁五郎
'yi'ti'cao'an 议题草案
'yi'tian'qin'shi 益田亲施
'yi'tiao'hui'zi 一条辉子
'yi'tiao'mei'he'zi 一条美贺子
'yi'ting'ba'lang 伊庭八郎
'yi'yu 伊予
'yi'yu'song'shan'fan 伊予松山藩
'yi'ze'zheng'yi 伊泽政义
'yi'zhou'fan 艺州藩
'yin'wei'yi 吟味役
'ying'si'fu'xi 鹰司辅熙
'ying'si'fu'zheng 鹰司辅政
'ying'si'zheng'tong 鹰司政通
'yong'cang'xin'ba 永仓新八
'yong'gang'jiu'mao 永冈久茂
'yong'suo'yi 用所役
'yong'tan'yi 用谈役
