'a'ba'dan 阿巴丹
'bu'li'si'ban 布里斯班
'bu'li'si'tuo'er 布里斯托尔
'bu'lin'di'xi 布林迪西
'bu'qing'jie'ti'dan 不清洁提单
'bu'shi'er 布什尔
'bu'yi'nuo'si'ai'li'si 布宜诺斯艾利斯
'cai'wu'guan'li 财务管理
'cang'dan 舱单
'cang'di'huo 舱底货
'cang'tu 舱图
'ce'kong'ji'shu'yu'yi'qi 测控技术与仪器
'chan'che 铲车
'chan'che'bi 铲车臂
'chang'fu'neng'li 偿付能力
'chang'shu 常数
'chang'tu'zhong'ji'xian 长途中继线
'chang'zhan'shou'ju 场站收据
'cheng'bao'xing'tuo'hang'he'tong 承包型拖航合同
'cheng'tuo'fang 承拖方
'cheng'yun'ren 承运人
'cheng'zu 程租
'chong'die'luo'jiang 重迭螺桨
'chu'wai'qi'jian 除外期间
'chuan'bo'di'ya'dai'kuan 船舶抵押贷款
'chuan'bo'dian'zi'dian'qi 船舶电子电气
'chuan'bo'gong'cheng'ji'shu 船舶工程技术
'chuan'bo'yu'hai'yang'gong'cheng 船舶与海洋工程
'chuan'bo'zong'chang'du 船舶总长度
'chuan'kuan 船宽
'chuan'shou 船艏
'chuan'song'dai 传送带
'chuan'ti 船体
'chuan'wei 船艉
'chuan'yuan'bu'gui 船员不轨
'da'fu 大副
'da'fu'shou'ju 大副收据
'da'guan'lun 大管轮
'da'lian'hai'shi'da'xue 大连海事大学
'dai'li'hang'ti'dan 代理行提单
'dai'li'ren'wei'tuo'ren 代理人委托人
'dan'bao'gong'si 担保公司
'dan'luo'jiang'chuan 单螺桨船
'dan'tou'guo'lu 单头锅炉
'dao'qian'ti'dan 倒签提单
'di'ya'pin 抵押品
'dian'di'huo 垫底货
'dian'qi'gong'cheng'yu'zhi'neng'kong'zhi'zhong'he 电气工程与智能控制中荷
'dian'qi'zi'dong'hua'ji'shu 电气自动化技术
'dian'zi'shang'wu 电子商务
'dian'zi'xin'xi'gong'cheng 电子信息工程
'diao'gan 吊杆
'ding'qi'zu'chuan 定期租船
'ding'tui 顶推
'du'lun 渡轮
'duo'shi'lian'yun'ti'dan 多式联运提单
'er'fu 二副
'er'guan'lun 二管轮
'fa'huo'ren 发货人
'fa'xue'hai'shang'fa 法学海商法
'fang'bian'qi'chuan 方便旗船
'fen'jie'guo'lu 分节锅炉
'fen'tan'jia'zhi 分摊价值
'fu'biao 浮标
'fu'diao 浮吊
'fu'lian'dai'ze'ren 负连带责任
'fu'shan 釜山
'fu'wu 浮坞
'fu'yang'shui'beng 俯仰水泵
'gang'kou'guan'li 港口惯例
'gang'kou'hang'dao'yu'hai'an'gong'cheng 港口航道与海岸工程
'gao'chao'shui'wei 高潮水位
'gao'gao'chao 高高潮
'gong'shang'guan'li 工商管理
'gong'ye'she'ji 工业设计
'guan'chang'xie'zhu 惯常协助
'guan'dan 关单
'guan'li'ke'xue 管理科学
'gun'zhuang'chuan 滚装船
'guo'ji'hai'shang'tuo'hang 国际海上拖航
'guo'ji'hai'shi'wei'yuan'hui 国际海事委员会
'guo'ji'hai'yun'wei'xian'huo'wu'gui'ze 国际海运危险货物规则
'guo'ji'hang'yun'ye'wu'guan'li 国际航运业务管理
'hai'guan'dan'bao 海关担保
'hai'shi'ju 海事局
'hai'ya'gui'ze 海牙规则
'hai'yun'dan 海运单
'han'bao'gui'ze 汉堡规则
'hang'ci'qi'zu 航次期租
'hang'ci'zu'chuan 航次租船
'hang'dao 航道
'hang'hai'ji'shu 航海技术
'hang'yun'guan'li 航运管理
'hu'you'guo'shi'peng'zhuang'tiao'kuan 互有过失碰撞条款
'hui'cheng'yun'fei 回程运费
'huo'mei'ni'gang 霍梅尼港
'huo'wu'chu'zhi 货物处置
'huo'wu'ji'zai'yin'shu 货物积载因数
'huo'wu'wu'ran 货物污染
'huo'yun'dai'li 货运代理
'huo'zhu'xiang 货主箱
'ji'dian'yi'ti'hua'ji'shu 机电一体化技术
'ji'ming'ti'dan 记名提单
'ji'shi'shi'yong 即使使用
'ji'suan'ji'ying'yong'ji'shu 计算机应用技术
'ji'xie'dian'zi'gong'cheng'zhong'he 机械电子工程中荷
'ji'zai'tu 积载图
'ji'zhuang'xiang'bo'chuan 集装箱驳船
'ji'zhuang'xiang'chuan 集装箱船
'ji'zhuang'xiang'dui'chang 集装箱堆场
'ji'zhuang'xiang'hua 集装箱化
'ji'zhuang'xiang'huo'yun'zhan 集装箱货运站
'ji'zhuang'xiang'yun'shu'guan'li 集装箱运输管理
'ji'zhuang'xiang'zu'lin 集装箱租赁
'jia'ban'huo'ti'dan 甲板货提单
'jiao'tong'gong'cheng 交通工程
'jiao'tong'yun'shu 交通运输
'jie'guan 结关
'jie'yue'ri 解约日
'jin'kang'he'tong 金康合同
'jin'yang'hang'qu 近洋航区
'jing'dun 净吨
'jing'ji'ren'yong'jin 经纪人佣金
'jing'ji'xue'lei'da'lei'zhao'sheng 经济学类大类招生
'ke'bian'su'beng 可变速泵
'ke'lin'diao 克林吊
'ke'shi'jing'bao 可视警报
'kong'zai'xing'shi 空载行驶
'kuai'ji 会计
'kui'cang 亏舱
'kui'cang'fei 亏舱费
'lan'gong 缆工
'lao'gui 老轨
'li'shi'guo'lu 立式锅炉
'lian'bang'hai'shi'wei'yuan'hui 联邦海事委员会
'lian'he'guo'hai'shang'huo'wu'yun'shu'gong'yue 联合国海上货物运输公约
'lian'xu'hang'cheng 连续航程
'lian'ying 联营
'liang'jin'er 两进二
'liang'jin'yi 两进一
'ling'dan 零担
'ling'dan'huo'wu 零担货物
'lun'ji'gong'cheng 轮机工程
'lun'ji'zhang 轮机长
'luo'jiang'hu'jia 螺桨护架
'luo'jiang'ma'li 螺桨马力
'luo'xuan'luo'jiang 螺旋螺桨
'lv'you'guan'li 旅游管理
'ma'chen 马辰
'man'gu 曼谷
'mei'guo'chuan'ji'she 美国船级社
'mei'guo'lian'bang'zheng'fu'xing'zheng'fa'gui'hui'bian 美国联邦政府行政法规汇编
'mei'guo'niu'yue'tu'chan'pin'jiao'yi'ding'qi'zu'chuan'he'tong 美国纽约土产品交易定期租船合同
'meng'mai 孟买
'mi'ni'da'lu'qiao 迷你大陆桥
'mian'ze'tiao'kuan 免责条款
'ou'shi'tuo'pan 欧式托盘
'pin'xiang 拼箱
'pin'xiang'huo 拼箱货
'qi'tuo 起拖
'qi'yun'huo'liang 起运货量
'qi'zu 期租
'qia'ding'cang'wei 洽订舱位
'qing'guan 清关
'qing'jie'ti'dan 清洁提单
'ran'liao'zhang'jia'tiao'kuan 燃料涨价条款
'ri'chang'ying'yun'cheng'ben 日常营运成本
'ri'zu'cheng'tuo'dai 日租程拖带
'san'fu 三副
'san'guan'lun 三管轮
'san'huo 散货
'san'huo'chuan 散货船
'san'huo'ji'zhuang'xiang 散货集装箱
'san'luo'jiang'chuan 三螺桨船
'san'zhuang'huo 散装货
'shang'hai'hai'shi'da'xue 上海海事大学
'shi'tuo 适拖
'shi'tuo'bao'zheng 适拖保证
'shi'tuo'zheng'shu 适拖证书
'shou'huo'dai'yun'ti'dan 收货待运提单
'shou'huo'ren 收货人
'shou'zai'qi 受载期
'shu'xue'yu'ying'yong'shu'xue 数学与应用数学
'shuang'luo'jiang'chuan 双螺桨船
'shuang'ye'luo'jiang 双叶螺桨
'shui'guan'guo'lu 水管锅炉
'si'bian'kai'cao'tuo'pan 四边开槽托盘
'si'li'ba'jia'wan 斯里巴加湾
'si'shi'ying'chi'ji'zhuang'xiang'huan'suan'dan'wei 四十英尺集装箱换算单位
'su'song'shi'jian'yan'chang 诉讼时间延长
'sun'hai'xiu'li'tiao'kuan 损害修理条款
'te'bie'ti'kuan'quan 特别提款权
'ti'dan 提单
'ti'dan'chi'you'ren 提单持有人
'tong'xin'gong'cheng 通信工程
'tong'yi'za'huo'zu'chuan'he'tong 统一杂货租船合同
'tong'zhua 桶抓
'tu'chan'ge'shi 土产格式
'tuo'bo'chuan'dui 拖驳船队
'tuo'hang 拖航
'tuo'hang'he'tong 拖航合同
'tuo'hang'ze'ren 拖航责任
'tuo'yun 托运
'tuo'yun'dan 托运单
'wai'ce'luo'jiang 外侧螺桨
'wan'zheng'shen'bao 完整申报
'wang'luo'gong'cheng 网络工程
'wei'sheng'dun'beng 卫盛顿泵
'wei'sheng'shui'beng 卫生水泵
'wei'si'bi'gui'ze 维斯比规则
'wei'tuo'shu 委托书
'wei'yue'pei'chang'jin 违约赔偿金
'wu'chuan'cheng'yun'ren 无船承运人
'wu'la'wan 乌拉湾
'wu'xian'hang'qu 无限航区
'xi'guan'guo'lu 细管锅炉
'xian'luo'wan 暹罗湾
'xiao'lu'qiao 小陆桥
'xiao'yin'luo'jiang 嚣音螺桨
'ya'dian 雅典
'ya'ding 亚丁
'ya'ka'ba 亚喀巴
'ya'li'shan'da 亚历山大
'ya'te'lan'da 亚特兰大
'yan'chang'su'song'shi'jian 延长诉讼时间
'yan'chang'zu'qi 延长租期
'yan'guan'guo'lu 烟管锅炉
'yan'hai'hang'qu 沿海航区
'yi'dan'zhi'qi'yong'yuan'zhi'qi 一旦滞期永远滞期
'yi'ji'chuan 一级船
'yi'shu'she'ji 艺术设计
'yi'xie 溢卸
'yi'yi 异议
'yi'zhuang'chuan'ti'dan 已装船提单
'ying'yong'dian'zi'ji'shu 应用电子技术
'yong'ji 拥挤
'yong'ji'fei 拥挤费
'you'wen'ti'de'huo'wu 有问题的货物
'you'xuan'luo'jiang 右旋螺桨
'yu'ji'dao'da'shi'jian 预计到达时间
'yu'ji'hang'xing'shi'jian 预计航行时间
'yu'ji'li'gang'shi'jian 预计离港时间
'yu'ji'wan'cheng'shi'jian 预计完成时间
'yu'ji'zhun'bei'jiu'xu'shi'jian 预计准备就绪时间
'yu'jie'ti'dan 预借提单
'yu're'guo'lu 余热锅炉
'yuan'xing'chuan 圆型船
'zai'huo 载货
'zai'huo'qing'dan 载货清单
'zai'zhong'dun 载重吨
'zhao'tong'luo'jiang 罩筒螺桨
'zheng'qi'guo'lu 蒸气锅炉
'zheng'ti'luo'jiang 整体螺桨
'zheng'xiang'huo 整箱货
'zhi'da'ti'dan 直达提单
'zhi'qi 滞期
'zhi'qi'fei 滞期费
'zhi'shi'ti'dan 指示提单
'zhi'xian'chuan 支线船
'zhi'xian'yun'shu'fu'wu 支线运输服务
'zhong'liang'huo 重量货
'zhong'zu'qi'zu'he'tong 中租期租合同
'zhou'qu'dong'beng 轴驱动泵
'zhu'fan'qi'guo 煮饭汽锅
'zhuan'chuan'ti'dan 转船提单
'zhuan'huan'ti'dan 转换提单
'zhuang'xie'liang'gang 装卸两港
'zhuang'xie'qi'man 装卸欺瞒
'zhuang'xie'shi'shi'ji'lu 装卸事实记录
'zi'dong'hua 自动化
'zong'dun 总吨
'zu'qi'yan'chang 租期延长
'zui'da'kuan'du 最大宽度
'zui'di'yun'fei'ti'dan 最低运费提单
