'an'gui'cheng'yao'qiu 按规程要求
'cao'zong'an'niu 操纵按钮
'cao'zuo 操作
'ce'chu 测出
'ce'ding'yi 测定仪
'ce'feng'ce'chen'gong 测风测尘工
'ce'ju'yi 测距仪
'ce'liang 测量
'ce'xi'gui 测隙规
'cha'bu'dao 查不到
'cha'chu'yin'huan 查处隐患
'cha'xun 查询
'chan'mei'ji 铲煤机
'chang'an'neng'yuan'gong'si 长安能源公司
'chang'di'she'shi 场地设施
'chang'gang 长钢
'chang'jian'xin 常建新
'chang'nei'dao'lu 场内道路
'chang'yan'mei 长焰煤
'chang'zhi'shi'dong'hua'ji'xie'you'xian'gong'si 长治市东华机械有限公司
'chao'chuan'kuang 朝川矿
'chao'qian'zhi'hu 超前支护
'che'chang 车场
'che'chang'she'ji 车场设计
'che'gou 车钩
'che'jia 撤架
'che'ku 车库
'che'liang'fu'gui'qi 车辆复轨器
'che'lie 车列
'che'shen 车身
'che'tui'xin'hao 撤退信号
'chen'xian'zhi'li 沉陷治理
'chen'xiang 沉箱
'chen'xiang'bing 沉箱病
'chen'xiang'ji'chu 沉箱基础
'chen'xin'ming 陈新明
'cheng'ben'fen'xi 成本分析
'cheng'chang'zhen 程长真
'cheng'qing'tong 澄清桶
'cheng'shui 澄水
'chong'chen 冲尘
'chong'chen'gong 冲尘工
'chong'dian'dong'shi 充电硐室
'chong'dian'dong'shi'jin'feng'wa'si 充电硐室进风瓦斯
'chong'dian'shi 充电室
'chong'fen'fa'hui 充分发挥
'chong'fen'fa'hui'jing'ji'xiao'yi 充分发挥经济效益
'chong'fen'fa'hui'sheng'chan'neng'li 充分发挥生产能力
'chong'huan'jie'mei'ji 冲唤截煤机
'chong'ji'di'ya 冲击地压
'chong'ji'kuang'ya 冲积矿压
'chong'tian'kai'cai 充填开采
'chou'cai'liang 抽采量
'chou'cai'lv 抽采率
'chou'du'ji 稠度计
'chou'du'shi'yan 稠度试验
'chou'kuai 臭块
'chu'chen'feng'ji 除尘风机
'chu'feng'tong 出风筒
'chu'li'kuang'jing'ge'zhong'zai'hai'shi'gu 处理矿井各种灾害事故
'chu'liang'ji'suan 储量计算
'chu'mei'liang 出煤量
'chu'shui'mei'jiang'gao'ya'ge'mo'beng 出水煤浆高压隔膜泵
'chu'zhuang 褚庄
'chuan'ceng'zuan 穿层钻
'cu'chong'tian'liao 粗充填料
'cu'kuang'shi 粗矿石
'cu'li 粗砾
'cu'li 粗粒
'cu'li'sha 粗粒砂
'cu'lv'qi'chu'lv'qi 粗滤器初滤器
'cu'mo 粗磨
'cu'ni 粗泥
'cu'sha 粗砂
'cu'shai 粗筛
'cu'sui 粗碎
'cu'sui'ji 粗碎机
'cu'zuan'xie'shou'ji'tong 粗钻屑收集筒
'cui'hua'ji 催化剂
'cui'hua'zhuo 催化酌
'cuo'che'dao 错车道
'cuo'kou'pai'fang 错口排放
'cuo'shi 措施
'cuo'shi'kong 措施孔
'da'chou'fang'beng 大抽放泵
'da'dang 大档
'da'guan'jing 大管径
'da'hang'zhao'ming'wei'hu 大巷照明维护
'da'hun'ning'tu'zhuang 打混凝土桩
'da'kong 打孔
'da'kuai'mei 大块煤
'da'lao'gong'ju 打捞工具
'da'lao'gou 打捞钩
'da'li'zhuang 大李庄
'da'shi'tang 大食堂
'da'tong'mei'kuang 大同煤矿
'da'tong'mei'ye'ji'tuan 大同煤业集团
'da'tong'shi'mei'kuang'ji'xie'xiu'zao'chang'mei'kuang'ji'xie 大同市煤矿机械修造厂煤矿机械
'da'yan'er'kuang 大雁二矿
'da'yu'gou'mei'kuang 大禹沟煤矿
'da'zhuang'kuang 大庄矿
'da'zuan'ji 大钻机
'da'zuan'kong 大钻孔
'dai'shi'gan'zao'ji 带式干燥机
'dai'shi'shu'song'ji 带式输送机
'dai'shi'shu'song'ji'zi'yi'ji'wei 带式输送机自移机尾
'dai'shi'yun'shu'ji'jiao'dai 带式运输机胶带
'dan'ji'dan'xi'shui'beng 单级单吸水泵
'dan'kong'yan'shi'zuan'kong 单孔岩石钻孔
'dan'xiang'ping'lun 单项平轮
'dan'yang'hua'he'wu 氮氧化合物
'dang'ban 挡板
'dang'che'qi 挡车器
'dang'dai'kuang'gong 当代矿工
'dang'wei 党委
'dang'xiao 党校
'dao'dian'fa 导电法
'dao'dian'xing'chen'mo 导电性尘末
'dao'huo'xian 导火线
'dao'kou'qing'sao'fang 道口清扫房
'dao'kuang'ji 捣矿机
'dao'zhuang 道庄
'de'dian'nao 得电脑
'de'xin'li 的心理
'deng'gao'xian'tu 等高线图
'deng'hou'shi 等候室
'deng'yu'lian'he'jian'zhu 灯浴联合建筑
'di'ba'zhang 第八章
'di'ban 底板
'di'ban'wa'si'xiang'chou'cai 底板瓦斯巷抽采
'di'bang'yuan 地磅员
'di'bao're'zha'yao 低爆热炸药
'di'biao'chen'xian 地表沉陷
'di'cao 低槽
'di'ce'gong 地测工
'di'ceng'zhu'shui'xi'shu 地层贮水系数
'di'chou'xiang 底抽巷
'di'er'zhang 第二章
'di'gu 底臌
'di'jin'kuang 碲金矿
'di'jiu'zhang 第九章
'di'li'wei'zhi 地理位置
'di'liu'zhang 第六章
'di'mian'gong 地面工
'di'mian'huo'zai'yu'fang 地面火灾预防
'di'mian'sheng'chan'xi'tong 地面生产系统
'di'mian'sheng'chan'xi'tong'kong'zhi 地面生产系统控制
'di'mian'wa'si'chou'fang'zhan 地面瓦斯抽放站
'di'mian'zhu'mei'liu'xi'tong 地面主煤流系统
'di'nong'du'wa'si 低浓度瓦斯
'di'qi'zhang 第七章
'di'san'zhang 第三章
'di'shen'tou'lv 低渗透率
'di'si'zhang 第四章
'di'si'zhong'bu'che'chang 第四中部车场
'di'wen'ji'shu 低温技术
'di'wu'zhang 第五章
'di'xing'te'zheng 地形特征
'di'ya'zhi'neng'kui'dian'kai'guan 低压智能馈电开关
'di'yi'zhang 第一章
'di'ying'li 地应力
'di'zhi'zai'hai 地质灾害
'dian'dao'lv'cheng'xiang'xi'tong 电导率成像系统
'dian'dong'bo'ji 电动簸箕
'dian'dong'zhuang'che'zha'men 电动装车闸门
'dian'hua'ban 电话班
'dian'lan'fu'she 电缆敷设
'dian'lan'gu'zhang 电缆故障
'dian'lan'jie'xian'he 电缆接线盒
'dian'lan'ku 电缆库
'dian'lan'wai'ke 电缆外壳
'dian'lan'xin'xian 电缆芯线
'dian'lin'du 电淋度
'dian'lu'tu 电路图
'dian'qi 电器
'dian'qi'dong'shi 电器硐室
'dian'shi 电视
'dian'shi'deng 电石灯
'dian'shi'hua'xue 电石化学
'dian'xian 电线
'dian'ye'fen'gong'si 电冶分公司
'dian'zi 电子
'dian'zi'shu 电子书
'dian'zu'ying'bian'yi 电阻应变仪
'diao'an'quan'chu'kou'biao'zhi 掉安全出口标志
'diao'du 调度
'diao'du'lou 调度楼
'diao'du'shi 调度室
'diao'gou'qiao'shi'qi'zhong'ji 吊钩桥式起重机
'ding'bai'yuan 丁百元
'ding'ban 顶板
'ding'ban'beng'luo 顶板崩落
'ding'ban'pao'yan 顶板炮眼
'ding'ban'shi'gu 顶板事故
'ding'ban'yan'shi 顶板岩石
'ding'bu'jian'xi 顶部间隙
'ding'di'ban'xiang 顶底板巷
'ding'gou 丁沟
'ding'ji 丁集
'ding'ji'kuang 丁集矿
'ding'liang 顶梁
'ding'mei 顶煤
'ding'xiang'zuan'jin 定向钻进
'ding'zhong'xin 定中心
'ding'zu'mei 丁组煤
'dong'an'lu 东安路
'dong'de'tong'feng'ji'shu 懂得通风技术
'dong'jie'fa 冻结法
'dong'li'mei 动力煤
'dong'shi 硐室
'dong'shi'hui 董事会
'dong'shi'hui'fang'tu'qi'xiang'jue'ding 董事会防突七项决定
'dong'shi'zhuang'yao 洞室装药
'dong'ya 动压
'du'bo 杜波
'du'feng 堵缝
'du'gong'hui 杜工会
'du'se 堵塞
'du'tou'hang'dao 独头巷道
'duan'ceng 断层
'duan'lu'qi 断路器
'duan'mian'gou 断面够
'duan'shao 煅烧
'duan'shao'lu 煅烧炉
'dui'la'cai'mei'mian 对拉采煤面
'dui'liu 对流
'duo'bi'dong 躲避硐
'duo'chen'wa'si'kuang 多尘瓦斯矿
'duo'dou'wa'jue'chuan 多斗挖掘船
'duo'dou'wa'jue'ji 多斗挖掘机
'duo'huan'fang'ting'lei 多环芳烃类
'duo'ji'ya'qi'ji 多级压气机
'duo'jing'chu 多经处
'duo'kong'hun'ning'tu 多孔混凝土
'duo'kong'su'liao 多空塑料
'duo'shi'shi'mo'ji 多室式磨机
'duo'shi'zhi'jia 垛式支架
'duo'zhao'zhua'dou 多爪抓斗
'e'lin'quan 扼吝圈
'e'zhou'shi'dong'fang'mei'ji'chang'mei'kuang'ji'xie 鄂州市东方煤机厂煤矿机械
'er'cheng'wei 而成为
'er'kuang 二矿
'er'yang'hua'tan'bao'po'tong 二氧化碳爆破筒
'fa'dian'yong'mei 发电用煤
'fa'dian'yun'xing'bu 发电运行部
'fan'bu'tong 帆布桶
'fan'bu'tong'feng'guan'dao 帆布通风管道
'fan'che'ji 翻车机
'fan'che'ji'dong'shi 翻车机硐室
'fan'shi 凡是
'fan'shi'zhen'fang'xiang 反时针方向
'fan'shi'zhen'xuan'zhuan 反时针旋转
'fan'wei'ji'yao'qiu 范围及要求
'fan'xiang'feng'men 反向风门
'fan'xuan'shi'tong'feng'ji 反旋式通风机
'fan'zhuan'ji'dou'zhuang'zhi 翻转箕斗装置
'fang'bao'dian'dong'hu'lu 防爆电动葫芦
'fang'bao'dian'ye'tui'gan 防爆电液推杆
'fang'bao'dui'jiang'ji 防爆对讲机
'fang'bao'qian'shui'beng 防爆潜水泵
'fang'bao'quan'zhan'yi 防爆全站仪
'fang'bao'zhen'kong'kui'dian'kai'guan 防爆真空馈电开关
'fang'bao'zhi'hui'che 防爆指挥车
'fang'cai'gong'zuo'mian 放采工作面
'fang'chen'kou'zhao 防尘口罩
'fang'ding'mei'gong'zuo'mian 放顶煤工作面
'fang'ding'xian 放顶线
'fang'fu 防腐
'fang'fu'shi 防腐蚀
'fang'hong 防洪
'fang'hong'gou 防洪沟
'fang'huo'zha'lan'liang'yong'men 防火栅栏两用门
'fang'jie'shi 方解石
'fang'kuai'dao 方块道
'fang'mei'liu'cao 放煤溜槽
'fang'pao'che'qi 防跑车器
'fang'pao'dian'lu'shi'yan'qi 放炮电路试验器
'fang'pao'dui 放炮队
'fang'pao'yuan 放炮员
'fang'sha'mei'zhu 防砂煤柱
'fang'shi'ji 防蚀剂
'fang'shi'kai'cai 房式开采
'fang'shui'mei'zhu 防水煤柱
'fang'shui'zha'men'dong'shi 防水闸门硐室
'fang'tu 防突
'fang'tu'ce'shi'gong 防突测试工
'fang'tu'chou'cai'dui 防突抽采队
'fang'tu'cuo'shi 防突措施
'fang'tu'cuo'shi'luo'shi'guan 防突措施落实关
'fang'tu'da'zuan'dui 防突打钻队
'fang'tu'du'dao 防突督导
'fang'tu'dui 防突队
'fang'tu'shi'er'ge'zi'ji'ben'yao'qiu 防突十二个字基本要求
'fang'zhuang'mei'kuang 方庄煤矿
'fei'cha'dui 废碴堆
'fei'lian'jiao'mei'lei 非炼焦煤类
'fei'mei 肥煤
'fen'he'guan'li 分合管理
'fen'ji'ji'yi'liu 分级机溢流
'fen'ji'shai 分级筛
'fen'sui'qiu 粉碎球
'fen'xuan'pan'ju 分选判据
'feng'beng 风泵
'feng'bi'jie'gou 封闭结构
'feng'bi'shi'zhou'cheng 封闭式轴承
'feng'dong'fa'dong'ji 风动发动机
'feng'dong'shan'feng'ji 风动扇风机
'feng'dong'tao'chui 风动掏锤
'feng'feng'ji'tuan 峰峰集团
'feng'gao 风镐
'feng'huang'gong'yu 凤凰公寓
'feng'ji 风机
'feng'jing 风井
'feng'jing'dao'lu 风井道路
'feng'jing'dao'lu'pai'shui'gou 风井道路排水沟
'feng'jing'guan'jiang'zhan 风井灌浆站
'feng'jing'shan'ti'hua'po'zhi'li'gong'cheng 风井山体滑坡治理工程
'feng'jing'shui'yuan'jing 风井水源井
'feng'jing'xiao'fang'shui'beng'fang 风井消防水泵房
'feng'liang 风量
'feng'liang'ji'suan 风量计算
'feng'liang'zu 风量足
'feng'men 风门
'feng'shui'bao 风水包
'feng'xiang 风巷
'feng'xiang'chou'fang'xiang'li'duan'dang'feng'qiang 风巷抽放巷里段挡风墙
'feng'xiang'da'zuan 风巷打钻
'feng'xiang'gao'chou'xiang 风巷高抽巷
'feng'xiang'gao'chou'xiang'hui'feng'dao 风巷高抽巷回风道
'feng'ying'dian'li'gong'si 冯营电力公司
'feng'yuan'gong'si 丰源公司
'fu'cheng'yan'liu 复成岩瘤
'fu'dui'zhang 副队长
'fu'gai'ceng'hou'du 复盖层厚度
'fu'gai'yan'ceng 复盖岩层
'fu'gai'yan'shi 复盖岩石
'fu'gui'qi 复轨器
'fu'he'cai'liao 复合材料
'fu'he'ding'ban 复合顶板
'fu'he'kuang'ceng 复合矿层
'fu'he'kuang'chuang 复合矿床
'fu'he'kuang'shi 复合矿石
'fu'he'kuang'wu 复合矿物
'fu'hua'kuang'nan 富华矿难
'fu'jian'sheng'mei'kuang'ji'xie'chang'mei'kuang'ji'xie 福建省煤矿机械厂煤矿机械
'fu'jian'sheng'yong'an'yong'mei'ji'xie'you'xian'gong'si 福建省永安永煤机械有限公司
'fu'jing 副井
'fu'jing'kong'che'xian 副井空车线
'fu'jing'wen'du 付井温度
'fu'jing'zhong'che'xian 副井重车线
'fu'shi'zhuo 腐蚀酌
'fu'shun'mei'ke'yuan 抚顺煤科院
'fu'wu'nian'xian 服务年限
'fu'xie'jing 副斜井
'fu'xuan'ji 浮选机
'fu'you'xuan'mei 浮游选煤
'fu'yun'da'hang 辅运大巷
'fu'yun'shi'men 辅运石门
'fu'zhu'chang'fang'ji'ku'fang 辅助厂房及库房
'fu'zhu'guan'long 辅助罐笼
'fu'zhu'shu'jing 辅助竖井
'fu'zong'jing'li'zhang'zhao'feng 副总经理张兆锋
'gai'chang'shi 钙长石
'gai'da'zhou 改大轴
'gai'hua 钙化
'gai'suan'kuang'jing'tong'feng'fei'yong 概算矿井通风费用
'gai'zhi 钙质
'gan'gong 甘汞
'gan'gong'dian'ji 甘汞电极
'gan'liu 干馏
'gan'shi'cang 矸石仓
'gan'shi'cang'shang'dong'shi 矸石仓上硐室
'gan'shi'cang'xia'dong'shi 矸石仓下硐室
'gan'shi'cang'xia'lou'dou 矸石仓下漏斗
'gan'shi'pai'fang 矸石排放
'gan'zao'wu'hui'ji'hui'fa'fen 干燥无灰基挥发分
'gang'jin'hun'ning'tu'jing'jia 钢筋混凝土井架
'gang'li'zuan'tou 钢粒钻头
'gang'si'sheng'chui'du 钢丝绳垂度
'gang'si'sheng'juan'tong 钢丝绳卷筒
'gang'si'sheng'nian'xiang 钢丝绳捻向
'gang'si'sheng'yun'shu'hang'dao 钢丝绳运输巷道
'gang'si'sheng'zuan'ji 钢丝绳钻机
'gang'si'sheng'zuan'jin 钢丝绳钻进
'gang'si'sheng'zuan'yan'fa 钢丝绳钻眼法
'gang'su'huan'tou 钢僳环头
'gao'biao'zhun 高标准
'gao'chan'gao'xiao 高产高效
'gao'chou'xiang 高抽巷
'gao'dang'pu'cai 高档普采
'gao'gou 高沟
'gao'jian'zhong 高建中
'gao'lu'pen'chui'yong'wu'yan'mei 高炉喷吹用无烟煤
'gao'lu'pen'mei'zhuan'yong'hun'he'qi 高炉喷煤专用混合器
'gao'shen'tou'lv 高渗透率
'gao'tang'xian'long'xin'ji'xie'zhi'zao'you'xian'gong'si 高唐县龙鑫机械制造有限公司
'gao'ti'chong'tian 膏体充填
'gao'ti'zi'liu'chong'tian'gong'yi 膏体自流充填工艺
'gao'wei'zuan'kong'chou'cai 高位钻孔抽采
'gao'xiao'gua'ban'shu'song'ji 高效刮板输送机
'gao'xiao'zhi'li'mei'kuang'wa'si 高效治理煤矿瓦斯
'gao'ya'bian'pin'zhuang'zhi 高压变频装置
'gao'zhi'wa'si'chao'xian 高值瓦斯超限
'gao'zhuang 高庄
'gao'zhuang'kuang 高庄矿
'ge'bao'gao'ya'zhen'kong'pei'dian'zhuang'zhi 隔爆高压真空配电装置
'ge'bao'shui'dai 隔爆水袋
'ge'bao'xing'gao'ya'dian'kang'qi 隔爆型高压电抗器
'ge'bao'xing'yi'dong'bian'dian'zhan 隔爆型移动变电站
'ge'bao'zhao'ming'bian'ya'qi 隔爆照明变压器
'ge'dao'jian 割道尖
'ge'dou 蛤斗
'ge'dou'shi'wa'jue'ji 蛤斗式挖掘机
'ge'lian 割链
'ge'mei'ji 割煤机
'gen'ban 跟班
'geng'zu'mei 庚组煤
'gong'cheng'su'liao'gong'si 工程塑料公司
'gong'cheng'su'liao'ke'ji'fa'zhan'you'xian'gong'si 工程塑料科技发展有限公司
'gong'dian'xi'tong 供电系统
'gong'gong'ce'suo 公共厕所
'gong'hui 工会
'gong'ju'qi'ju 工具器具
'gong'ju'shi 工具室
'gong'nong'ye'fa'zhan 工农业发展
'gong're'xi'tong 供热系统
'gong'ren'zhi'ye'bing 工人职业病
'gong'ye'chang'di'shi 工业场地室
'gong'ye'chu'liang 工业储量
'gong'ye'kuang'shi 工业矿石
'gong'ye'zha'yao 工业炸药
'gong'ying'bu 供应部
'gong'yong'ping'xiang 共用平巷
'gong'yu'lou 公寓楼
'gong'zu'lian'ban'shu'song'ji 工祖链板输送机
'gong'zuo 工作
'gong'zuo'mian 工作面
'gong'zuo'mian'fang'tu'cuo'shi 工作面防突措施
'gong'zuo'mian'feng'xiang 工作面风巷
'gong'zuo'mian'hui'feng'xiang 工作面回风巷
'gong'zuo'mian'shu'song'ji 工作面输送机
'gong'zuo'mian'yun'shu'xiang 工作面运输巷
'gong'zuo'zhi'du 工作制度
'gou'li'feng'duan'ceng 沟李封断层
'gu'bei 顾北
'gu'bei'kuang 顾北矿
'gu'bi 钴毕
'gu'han'shan'kuang 古汉山矿
'gu'jia 骨架
'gu'qiao 顾桥
'gu'qiao'kuang 顾桥矿
'gua'ban'ji 刮板机
'gua'ban'jia'gong 刮板架工
'gua'ban'shu'song'ji'ji 刮板输送机机
'gua'ban'yun'shu'ji 刮板运输机
'guan'bi'fa 关闭阀
'guan'bi'kuang'shan 关闭矿山
'guan'bi'zhuang'zhi 关闭装置
'guan'dao 管道
'guan'dao 罐道
'guan'hun'ning'tu 灌混凝土
'guan'jiang'zhan 灌浆站
'guan'jiang'zhan'ren'yuan 灌浆站人员
'guan'jing'qu'shui'beng'fang 管井取水泵房
'guan'li 管理
'guan'li'yao'chuang'xin 管理要创新
'guan'li'yong'fang 管理用房
'guan'long 罐笼
'guan'long'ceng 罐笼层
'guan'long'dian'hua 罐笼电话
'guan'long'duan'sheng'bao'xian'qi 罐笼断绳保险器
'guan'long'ge'jian 罐笼隔间
'guan'long'men 罐笼门
'guan'long'ping'heng'chui 罐笼平衡锤
'guan'long'she'bei 罐笼设备
'guan'long'ti'sheng 罐笼提升
'guan'long'ti'sheng'ji 罐笼提升机
'guan'long'ti'sheng'jing 罐笼提升井
'guan'long'xuan'gua'zhuang'zhi 罐笼悬挂装置
'guan'long'zhuang'xie'chu 罐笼装卸处
'guan'long'zuo 罐笼座
'guan'tuo 罐托
'guan'zhuang 关庄
'guan'zi'dao 管子道
'guang'lu'shi 光卤石
'guang'xian'rong'jie'ji 光纤熔接机
'guang'xue'jing'wei'yi 光学经纬仪
'gui'dao 轨道
'gui'dao'shang'che'chang 轨道上车场
'gui'dao'shang'shan 轨道上山
'gui'dao'xia'shan 轨道下山
'gui'dao'xia'shan'jiao'che'fang 轨道下山绞车房
'gui'dao'yun'shu 轨道运输
'gui'ding'le 规定了
'gui'fan'xing 规范性
'gui'zhi'shi'hui'yan 硅质石灰岩
'gun'sui'ji 辊碎机
'guo'ji'mao'yi'gong'si 国际贸易公司
'guo'ji'mao'yi'gong'si'zhong'jian'ti'bu 国际贸易公司中间体部
'guo'jia'an'quan'sheng'chan'jian'du'guan'li'zong'ju 国家安全生产监督管理总局
'guo'jian'zhou 郭建周
'guo'lu 锅炉
'guo'lu'fang'xi'tong 锅炉房系统
'guo'mei'cuo'shi'kong 过煤措施孔
'ha'mi'mei'tian 哈密煤田
'hai'zi'mei'kuang 海孜煤矿
'han'qi'liang 含气量
'han'shui'ceng 含水层
'han'tan'kuang'wu 含碳矿物
'han'tan'liang 含碳量
'han'tao'tou 焊套头
'han'tiao'xin 焊条芯
'han'wu'ji 寒武纪
'hang'dao 巷道
'hang'dao'mei'zhu 巷道煤柱
'hang'ye'an'quan 行业安全
'hao'ren'xie'yan'xin 好人谢延信
'he'cheng'ying'li 合成应力
'he'dong'lu 河东路
'he'li'xing 合理性
'he'liu'hu'po 河流湖泊
'he'mei 褐煤
'he'mei 鹤煤
'he'nan'jiao'mei'ji'tuan 河南焦煤集团
'he'nan'neng'xin're'dian'you'xian'gong'si 河南能信热电有限公司
'he'nan'ping'bao'mei'ye'you'xian'gong'si 河南平宝煤业有限公司
'he'nan'sheng'xing'yang'mei'kuang'ji'xie'chang'mei'kuang'ji'xie 河南省荥阳煤矿机械厂煤矿机械
'he'zhuang 何庄
'hei'jin'gang'shi 黑金刚石
'hei'liu'yin'xi'kuang 黑硫银锡矿
'hei'long'jiang'sheng'mu'dan'jiang'mei'kuang'ji'xie'chang 黑龙江省牡丹江煤矿机械厂
'hei'mei 黑煤
